cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02561814]],[[0.05227101]],[[0.07594362]],0.8794200191980414,LA072489-0053,0,10.390393,7,2.46459096438665,2.8025186038340975,402,30
[[1.03465889]],[[0.05619242]],[[0.08780798]],0.88554344868631,LA072489-0053,0,10.390393,8,2.4393056369801287,2.7545860574077996,402,30
[[1.01282974]],[[0.05995661]],[[0.07186435]],0.8667838826286475,LA072489-0053,0,10.390393,9,2.3740284694262535,2.7388931854924077,402,30
[[1.03058942]],[[0.05450321]],[[0.08256696]],0.8824957254467819,LA072489-0053,0,10.390393,10,2.5166078962206484,2.851694148372858,402,30
[[1.04946612]],[[0.10406867]],[[0.146298]],0.8747287874796241,LA072489-0053,0,10.390393,11,2.313963710221643,2.64534989969739,402,30
[[1.03447465]],[[0.03800764]],[[0.07006676]],0.8773856594176012,LA072489-0053,0,10.390393,12,2.5153206633968224,2.8668358508007348,402,30
[[1.03318282]],[[0.04284831]],[[0.07358924]],0.8787296068667984,LA072489-0053,0,10.390393,13,2.4648084699501194,2.804968047837434,402,30
[[1.06722441]],[[0.07818358]],[[0.13624875]],0.8876777532434477,LA072489-0053,0,10.390393,14,2.3275666213794275,2.6220851123899767,402,30
[[1.03063687]],[[0.04607163]],[[0.07442824]],0.8769014707824752,LA072489-0053,0,10.390393,15,2.491276747896801,2.840999622995032,402,30
[[1.0290829]],[[0.05023707]],[[0.07707831]],0.883828840290297,LA072489-0053,0,10.390393,16,2.542596994899947,2.876797948870758,402,30
[[1.06614007]],[[0.06530624]],[[0.12329179]],0.8880463161191723,LA072489-0053,0,10.390393,17,2.3538736851312927,2.650620403919802,402,30
[[1.08093663]],[[0.08591618]],[[0.15435948]],0.8881255721549612,LA072489-0053,0,10.390393,18,2.3076127913455178,2.5982956281129157,402,30
[[1.02110616]],[[0.05322952]],[[0.07279917]],0.8733023042248657,LA072489-0053,0,10.390393,19,2.435593440600678,2.7889465409832925,402,30
[[1.031076]],[[0.04666865]],[[0.07540148]],0.8773571727581944,LA072489-0053,0,10.390393,20,2.505811060428146,2.856090014686373,402,30
[[1.02485134]],[[0.05394901]],[[0.07688954]],0.8807357479684138,LA072489-0053,0,10.390393,21,2.506367602165294,2.8457657225186015,402,30
[[1.02884382]],[[0.0400279]],[[0.06694089]],0.875834746101332,LA072489-0053,0,10.390393,22,2.4583765037785885,2.806895381488051,402,30
[[1.03173354]],[[0.05094586]],[[0.08013639]],0.8794406116469408,LA072489-0053,0,10.390393,23,2.483171445202753,2.8235805946606023,402,30
[[1.07627034]],[[0.06012735]],[[0.12673181]],0.8856228393114707,LA072489-0053,0,10.390393,24,2.2800344108975126,2.574498205884268,402,30
[[1.03507076]],[[0.05935299]],[[0.09122444]],0.8848874066254319,LA072489-0053,0,10.390393,25,2.3936689789053105,2.7050548589381584,402,30
[[1.02310318]],[[0.0308789]],[[0.05276309]],0.866533161577009,LA072489-0053,0,10.390393,26,2.423362782617729,2.7966186293522064,402,30
[[1.05724513]],[[0.08668916]],[[0.13614088]],0.8782618250117236,LA072489-0053,0,10.390393,27,2.326858907664798,2.6493909235252686,402,30
[[1.07193625]],[[0.08991472]],[[0.15098936]],0.8946292636854195,LA072489-0053,0,10.390393,28,2.4198972429783066,2.704916261077304,402,30
[[1.03627238]],[[0.04221152]],[[0.07573674]],0.8844082585916723,LA072489-0053,0,10.390393,29,2.5436195803187602,2.8760694572992893,402,30
[[1.10904426]],[[0.08269455]],[[0.17288653]],0.8917169679669116,LA100890-0105,0,9.990089,0,2.252421277155722,2.5259374421136966,402,30
[[1.05119932]],[[0.04110948]],[[0.08781284]],0.8829461026978704,LA100890-0105,0,9.990089,1,2.4781703364246037,2.806706240451681,402,30
[[1.07929962]],[[0.06113708]],[[0.13011837]],0.8937287219866243,LA100890-0105,0,9.990089,2,2.38887418910633,2.6729298615313857,402,30
[[1.07856366]],[[0.06892723]],[[0.1367475]],0.8940419442299388,LA100890-0105,0,9.990089,3,2.4471874004956904,2.737217662202097,402,30
[[1.07489956]],[[0.065827]],[[0.13092066]],0.8953653538450036,LA100890-0105,0,9.990089,4,2.486845187792821,2.777464168245355,402,30
[[1.06263607]],[[0.04029944]],[[0.09686807]],0.8972897767914471,LA100890-0105,0,9.990089,5,2.450480900185898,2.7309805188557856,402,30
[[1.05028842]],[[0.04102002]],[[0.08693654]],0.8840132126160314,LA100890-0105,0,9.990089,6,2.449301783050821,2.77066196307483,402,30
[[1.05745054]],[[0.04260446]],[[0.09461908]],0.88979969538191,LA100890-0105,0,9.990089,7,2.453756927330257,2.7576508961121666,402,30
[[1.08018848]],[[0.07156292]],[[0.14048604]],0.8854366670723729,LA100890-0105,0,9.990089,8,2.3098463599642756,2.608708726284853,402,30
[[1.13804695]],[[0.10885925]],[[0.21695608]],0.8971698015549086,LA100890-0105,0,9.990089,9,2.3198084508610815,2.585696093248525,402,30
[[1.05196024]],[[0.04415267]],[[0.09136553]],0.8818936919140599,LA100890-0105,0,9.990089,10,2.4507177345468376,2.7789264817483907,402,30
[[1.1724493]],[[0.12905499]],[[0.25715764]],0.9044416515628882,LA100890-0105,0,9.990089,11,2.2745790243526876,2.514898579053919,402,30
[[1.05939951]],[[0.04361756]],[[0.097241]],0.8908293165767743,LA100890-0105,0,9.990089,12,2.4348511245660873,2.7332409017729544,402,30
[[1.07281454]],[[0.05612814]],[[0.12019102]],0.8848361518531187,LA100890-0105,0,9.990089,13,2.379656469760273,2.6893752756106784,402,30
[[1.09738051]],[[0.08302004]],[[0.16439197]],0.8855763323154532,LA100890-0105,0,9.990089,14,2.2257480995939405,2.513332864005563,402,30
[[1.13292386]],[[0.10267367]],[[0.20795531]],0.9027887834017558,LA100890-0105,0,9.990089,15,2.334569702580562,2.585953376363162,402,30
[[1.11129391]],[[0.08221845]],[[0.17413248]],0.8897130628428115,LA100890-0105,0,9.990089,16,2.221953703390424,2.497382354138802,402,30
[[1.06299107]],[[0.06233727]],[[0.11790159]],0.8896878176886368,LA100890-0105,0,9.990089,17,2.5995537360222936,2.9218717895629958,402,30
[[1.10248384]],[[0.08527423]],[[0.1703046]],0.8973153821782819,LA100890-0105,0,9.990089,18,2.475803681794176,2.7591231923206623,402,30
[[1.10589022]],[[0.09122716]],[[0.17824318]],0.8919029484478982,LA100890-0105,0,9.990089,19,2.394144298383586,2.6843103305689358,402,30
[[1.14502608]],[[0.10958151]],[[0.22235964]],0.898740191663421,LA100890-0105,0,9.990089,20,2.3391212700928694,2.6026668127120685,402,30
[[1.09431728]],[[0.06992145]],[[0.15008328]],0.8842534752693199,LA100890-0105,0,9.990089,21,2.30460482065501,2.606271714061502,402,30
[[1.16382975]],[[0.1091641]],[[0.23456511]],0.9030670603774733,LA100890-0105,0,9.990089,22,2.103445651756394,2.32922420055624,402,30
[[1.10550849]],[[0.07177202]],[[0.16036105]],0.8917699414098961,LA100890-0105,0,9.990089,23,2.25705550579259,2.530984058763144,402,30
[[1.08613493]],[[0.08345245]],[[0.15613841]],0.8823433953733931,LA100890-0105,0,9.990089,24,2.2778480619242916,2.581589065967161,402,30
[[1.08148457]],[[0.06302943]],[[0.13362558]],0.9036317391723178,LA100890-0105,0,9.990089,25,2.509305429947878,2.7769115682526584,402,30
[[1.07419853]],[[0.06394584]],[[0.12860227]],0.8867224795583684,LA100890-0105,0,9.990089,26,2.4947730418696445,2.813476707066415,402,30
[[1.10545954]],[[0.07193612]],[[0.16047232]],0.8883300611501951,LA100890-0105,0,9.990089,27,2.2467222585925537,2.529152571605575,402,30
[[1.08236768]],[[0.07301522]],[[0.14355833]],0.8969421726357064,LA100890-0105,0,9.990089,28,2.4254848325399694,2.7041708000110742,402,30
[[1.08896787]],[[0.06321762]],[[0.13975205]],0.887112667073639,LA100890-0105,0,9.990089,29,2.335497522023738,2.632695494843914,402,30
[[1.04910469]],[[0.05827188]],[[0.10235067]],0.8780613461568396,LA030690-0022,0,9.987107,0,2.0534778898111736,2.338649684101207,402,30
[[1.04806243]],[[0.06219538]],[[0.10520157]],0.8802565720249611,LA030690-0022,0,9.987107,1,2.082709877996187,2.366025934012712,402,30
[[1.05112058]],[[0.05636184]],[[0.10225508]],0.8790518111861325,LA030690-0022,0,9.987107,2,2.0827368103582953,2.369299265248077,402,30
[[1.0305844]],[[0.06816605]],[[0.09581985]],0.8695446893629752,LA030690-0022,0,9.987107,3,2.0855024208621797,2.398384403209926,402,30
[[1.06823085]],[[0.05808222]],[[0.11824511]],0.8888124990739885,LA030690-0022,0,9.987107,4,2.090967304854463,2.352540391851985,402,30
[[1.04618082]],[[0.05646076]],[[0.09811075]],0.8763810351136028,LA030690-0022,0,9.987107,5,2.0717967323285706,2.3640364742260878,402,30
[[1.04527378]],[[0.07972637]],[[0.11958603]],0.8769851281230611,LA030690-0022,0,9.987107,6,2.0324136423890877,2.3175006932431055,402,30
[[1.05849001]],[[0.0564124]],[[0.10855314]],0.8835590941860505,LA030690-0022,0,9.987107,7,2.0475816863094023,2.317424719843633,402,30
[[1.0465735]],[[0.068979]],[[0.11041031]],0.8792061686646121,LA030690-0022,0,9.987107,8,2.036143957183153,2.3158890710193303,402,30
[[1.07020151]],[[0.0516381]],[[0.11384736]],0.8886431826635015,LA030690-0022,0,9.987107,9,2.112247971717826,2.376935999651574,402,30
[[1.05911338]],[[0.05467063]],[[0.10743326]],0.8839798126725098,LA030690-0022,0,9.987107,10,2.0739657627592476,2.346168694157267,402,30
[[1.05131184]],[[0.06614935]],[[0.11172821]],0.8819320181851577,LA030690-0022,0,9.987107,11,2.0484043092001247,2.322632886620147,402,30
[[1.05188751]],[[0.05464874]],[[0.10128103]],0.8793248807934936,LA030690-0022,0,9.987107,12,2.0704260794871434,2.3545632845266615,402,30
[[1.05397358]],[[0.05993784]],[[0.10807806]],0.8822107469973987,LA030690-0022,0,9.987107,13,2.0620274832822965,2.33734115153369,402,30
[[1.03256233]],[[0.0701156]],[[0.09943994]],0.8694921858463066,LA030690-0022,0,9.987107,14,2.056822805809127,2.365544899989125,402,30
[[1.049804]],[[0.06335133]],[[0.1077871]],0.8806231125142722,LA030690-0022,0,9.987107,15,2.0544066931983025,2.332901174184214,402,30
[[1.06118058]],[[0.05852895]],[[0.11280788]],0.8852201794694243,LA030690-0022,0,9.987107,16,2.098883592566427,2.37102998919934,402,30
[[1.02957145]],[[0.07597124]],[[0.10251128]],0.8697787904521643,LA030690-0022,0,9.987107,17,2.0533880683573984,2.36081644079861,402,30
[[1.04513256]],[[0.06386022]],[[0.10428608]],0.8785753941205489,LA030690-0022,0,9.987107,18,2.0544290615015974,2.3383639870293367,402,30
[[1.05267209]],[[0.06433975]],[[0.11115697]],0.8797680606180934,LA030690-0022,0,9.987107,19,2.0606708026498928,2.34228871778107,402,30
[[1.05186349]],[[0.06246562]],[[0.10869196]],0.8817100161703617,LA030690-0022,0,9.987107,20,2.081168444323754,2.3603774553488073,402,30
[[1.04474308]],[[0.06906518]],[[0.10893421]],0.876268003539815,LA030690-0022,0,9.987107,21,2.08640298374929,2.3810101194166107,402,30
[[1.02809196]],[[0.07267215]],[[0.0980108]],0.8689535106915974,LA030690-0022,0,9.987107,22,2.070188692197983,2.382392920595172,402,30
[[1.0426171]],[[0.06641113]],[[0.10457169]],0.8768837707051783,LA030690-0022,0,9.987107,23,2.0691779012010536,2.3596946030111243,402,30
[[1.04749374]],[[0.05686164]],[[0.09962387]],0.87895588527505,LA030690-0022,0,9.987107,24,2.1057571558633406,2.3957484000512608,402,30
[[1.05070523]],[[0.06074132]],[[0.10606833]],0.8810096582694162,LA030690-0022,0,9.987107,25,2.061362385077477,2.3397727433847315,402,30
[[1.0661226]],[[0.05653249]],[[0.11504782]],0.88753752722274,LA030690-0022,0,9.987107,26,2.106773443483185,2.3737288608805613,402,30
[[1.05146579]],[[0.06950109]],[[0.11504596]],0.8800011386510069,LA030690-0022,0,9.987107,27,2.0700077330762667,2.352278471195474,402,30
[[1.05477227]],[[0.06353909]],[[0.11216768]],0.8811873890912881,LA030690-0022,0,9.987107,28,2.081226143235492,2.361842859986599,402,30
[[1.05084889]],[[0.07194356]],[[0.11685072]],0.8783397447256905,LA030690-0022,0,9.987107,29,2.0242814031070706,2.304667886501325,402,30
[[1.00850029]],[[0.01945055]],[[0.02771525]],0.8704683515831866,LA020789-0112,0,9.914637,0,1.9998810406877354,2.2974770272237937,402,30
[[1.00796689]],[[0.02011545]],[[0.02786038]],0.8696916088068987,LA020789-0112,0,9.914637,1,1.9670859720229361,2.261820111983737,402,30
[[1.00583931]],[[0.02007892]],[[0.02576777]],0.8645171317711118,LA020789-0112,0,9.914637,2,2.0005351988340374,2.3140492250692564,402,30
[[1.01173962]],[[0.01898958]],[[0.03037263]],0.8756811981026131,LA020789-0112,0,9.914637,3,2.002707455257128,2.2870280412512054,402,30
[[1.00760903]],[[0.01985627]],[[0.02725789]],0.8670093028864649,LA020789-0112,0,9.914637,4,2.013865818996118,2.3227730224941245,402,30
[[1.00518718]],[[0.02056299]],[[0.02561729]],0.8639056156822451,LA020789-0112,0,9.914637,5,1.9935459498661787,2.307596933829203,402,30
[[1.00954124]],[[0.02030053]],[[0.02955973]],0.8731802187893939,LA020789-0112,0,9.914637,6,1.9947228708413904,2.2844343331631363,402,30
[[1.00584988]],[[0.02089009]],[[0.02658445]],0.8646833605433459,LA020789-0112,0,9.914637,7,2.002412455194243,2.3157754000678072,402,30
[[1.00621057]],[[0.01766811]],[[0.02373129]],0.867777865572868,LA020789-0112,0,9.914637,8,1.9755896831538555,2.2766075991690107,402,30
[[1.00927329]],[[0.02174468]],[[0.03073297]],0.8751266792047737,LA020789-0112,0,9.914637,9,1.960096583788916,2.2397861136744828,402,30
[[1.00566594]],[[0.02023138]],[[0.02575141]],0.8645748251986062,LA020789-0112,0,9.914637,10,1.9933516408355345,2.3055860322761896,402,30
[[1.00577482]],[[0.02008623]],[[0.02571256]],0.8640569226786992,LA020789-0112,0,9.914637,11,2.0061186513096168,2.3217436243556318,402,30
[[1.00870246]],[[0.01913215]],[[0.02759447]],0.8703411080346055,LA020789-0112,0,9.914637,12,2.01305661900627,2.312951324972035,402,30
[[1.00627414]],[[0.0192258]],[[0.02534095]],0.8651972929537948,LA020789-0112,0,9.914637,13,1.9825737621134745,2.291470140116761,402,30
[[1.00830419]],[[0.0209404]],[[0.02900374]],0.8688150608043188,LA020789-0112,0,9.914637,14,1.9921381863973247,2.2929369854075414,402,30
[[1.0089682]],[[0.0212382]],[[0.02993791]],0.8719425764374074,LA020789-0112,0,9.914637,15,1.994828892576583,2.287798470315645,402,30
[[1.00408722]],[[0.02249916]],[[0.02647816]],0.8648150822524501,LA020789-0112,0,9.914637,16,1.9493544545443564,2.2540708349664467,402,30
[[1.00687161]],[[0.01899524]],[[0.02569032]],0.8675509826526412,LA020789-0112,0,9.914637,17,1.97778346319185,2.27973168463776,402,30
[[1.00455678]],[[0.02109132]],[[0.02553175]],0.8617941389152751,LA020789-0112,0,9.914637,18,2.0033898009560387,2.3246732722940884,402,30
[[1.00720965]],[[0.01857735]],[[0.02560241]],0.8662612438925464,LA020789-0112,0,9.914637,19,2.004436041880703,2.3138932464227144,402,30
[[1.00642065]],[[0.01949452]],[[0.02574983]],0.864944152737543,LA020789-0112,0,9.914637,20,1.9946054670997784,2.306051160397887,402,30
[[1.00727338]],[[0.02000154]],[[0.02707797]],0.8669317919402587,LA020789-0112,0,9.914637,21,1.9872962791543693,2.2923329120352713,402,30
[[1.00550398]],[[0.02089028]],[[0.02624979]],0.8643214668343556,LA020789-0112,0,9.914637,22,1.9988538633896507,2.3126278127866104,402,30
[[1.00755525]],[[0.02109458]],[[0.028435]],0.875001436045746,LA020789-0112,0,9.914637,23,1.9321870229446625,2.2082101164044783,402,30
[[1.00504013]],[[0.02035497]],[[0.02526775]],0.8634617621710959,LA020789-0112,0,9.914637,24,1.9880899634495326,2.3024643945444225,402,30
[[1.00701261]],[[0.01973932]],[[0.02656563]],0.8675995368147429,LA020789-0112,0,9.914637,25,1.9789851811514836,2.2809892089350585,402,30
[[1.01135794]],[[0.05590843]],[[0.06651095]],0.8918321318168595,LA020789-0112,0,9.914637,26,1.7207634151686169,1.9294700804993883,402,30
[[1.0068042]],[[0.02037703]],[[0.02699754]],0.8661613659193311,LA020789-0112,0,9.914637,27,2.0003404376055003,2.309431609758267,402,30
[[1.0055355]],[[0.0204416]],[[0.0258341]],0.864703016367866,LA020789-0112,0,9.914637,28,1.9881262940974704,2.2992012939291895,402,30
[[1.00688441]],[[0.02044073]],[[0.02713831]],0.8662180811885076,LA020789-0112,0,9.914637,29,2.0056887815476365,2.315454762610936,402,30
[[2.06145375]],[[0.0614352]],[[0.54470732]],0.7978331536053874,LA030689-0082,0,10.093675,0,2.635104131645038,3.3028260604827846,403,30
[[1.57729613]],[[0.08703007]],[[0.42118039]],0.7392285669802892,LA030689-0082,0,10.093675,1,2.456566025186618,3.323148123484411,403,30
[[2.21127752]],[[0.04357545]],[[0.56747873]],0.8201575837100308,LA030689-0082,0,10.093675,2,2.597543142531711,3.167126896250319,403,30
[[1.4999992]],[[0.07861075]],[[0.38574017]],0.7711185664642377,LA030689-0082,0,10.093675,3,2.638169674620264,3.421224425598907,403,30
[[1.67311713]],[[0.0303296]],[[0.42044082]],0.7608851320593301,LA030689-0082,0,10.093675,4,2.6833245056236175,3.5265829131937685,403,30
[[1.96672471]],[[0.04812351]],[[0.51600929]],0.8084792210785408,LA030689-0082,0,10.093675,5,2.7466632685069428,3.3973207930350933,403,30
[[2.23212882]],[[0.05636106]],[[0.57724709]],0.8193162141172288,LA030689-0082,0,10.093675,6,2.6676416846527538,3.2559366441038895,403,30
[[1.55800456]],[[0.06431839]],[[0.3994359]],0.7775170954341284,LA030689-0082,0,10.093675,7,2.5796347625820664,3.3177852650837494,403,30
[[2.26092766]],[[0.05633633]],[[0.58262103]],0.8242061975790496,LA030689-0082,0,10.093675,8,2.67359415526706,3.2438413629019527,403,30
[[2.18637509]],[[0.04288873]],[[0.56223831]],0.8189073468984249,LA030689-0082,0,10.093675,9,2.628705165424074,3.21001536422915,403,30
[[1.12793139]],[[0.08111681]],[[0.18533769]],0.706936071579954,LA030689-0082,0,10.093675,10,2.4654695698727283,3.4875424652791756,403,30
[[1.37663816]],[[0.04217406]],[[0.30422825]],0.7286836270907914,LA030689-0082,0,10.093675,11,2.5649480678087775,3.519974886836855,403,30
[[2.14088398]],[[0.04572984]],[[0.55426348]],0.8011478899654674,LA030689-0082,0,10.093675,12,2.584151580705832,3.2255612391580026,403,30
[[2.21061882]],[[0.03719439]],[[0.56446331]],0.8348566135127085,LA030689-0082,0,10.093675,13,2.6872866275482785,3.2188600821419637,403,30
[[1.52161145]],[[0.07202908]],[[0.39013937]],0.771434477083291,LA030689-0082,0,10.093675,14,2.6013952735611263,3.3721532428738676,403,30
[[2.02312175]],[[0.03919579]],[[0.52508829]],0.8068389924845651,LA030689-0082,0,10.093675,15,2.675937570669762,3.3165694712268787,403,30
[[1.9392491]],[[0.05453421]],[[0.51245779]],0.7960846160949477,LA030689-0082,0,10.093675,16,2.723058820862698,3.420564555336066,403,30
[[2.21487155]],[[0.04721114]],[[0.56982207]],0.8338545194720047,LA030689-0082,0,10.093675,17,2.7455915726415547,3.2926505865556246,403,30
[[1.67508172]],[[0.04972417]],[[0.43269883]],0.7555587583605912,LA030689-0082,0,10.093675,18,2.5941913391826392,3.433473982634397,403,30
[[1.45886306]],[[0.09622578]],[[0.38049414]],0.7284010353088818,LA030689-0082,0,10.093675,19,2.4029065421339677,3.298878537583358,403,30
[[1.58140186]],[[0.05466068]],[[0.40221436]],0.7413436888037755,LA030689-0082,0,10.093675,20,2.5448096745442434,3.4326989127681413,403,30
[[2.10062058]],[[0.04687182]],[[0.54626352]],0.7896249816326233,LA030689-0082,0,10.093675,21,2.577632572286931,3.264375662175018,403,30
[[2.13743439]],[[0.05253974]],[[0.55673013]],0.8387569799696208,LA030689-0082,0,10.093675,22,2.756860045860357,3.2868400641628144,403,30
[[2.29555662]],[[0.0621046]],[[0.59143007]],0.8304917739460533,LA030689-0082,0,10.093675,23,2.6263810522880573,3.1624407786833304,403,30
[[2.10050868]],[[0.0534333]],[[0.54936311]],0.7990368208093228,LA030689-0082,0,10.093675,24,2.609578831462654,3.265905604724801,403,30
[[1.11586028]],[[0.06669878]],[[0.16360386]],0.7046652199211508,LA030689-0082,0,10.093675,25,2.520442854011071,3.5767947427476243,403,30
[[1.12664914]],[[0.04110518]],[[0.14889668]],0.7011336383055731,LA030689-0082,0,10.093675,26,2.5003357732938287,3.566132954819256,403,30
[[2.37376265]],[[0.03854763]],[[0.59496693]],0.8318999902956501,LA030689-0082,0,10.093675,27,2.6098601414456284,3.1372282388392705,403,30
[[1.62689284]],[[0.09877307]],[[0.44604407]],0.76272379797214,LA030689-0082,0,10.093675,28,2.457184671116721,3.2215917185875913,403,30
[[1.60352187]],[[0.04959871]],[[0.40730382]],0.7652281792690449,LA030689-0082,0,10.093675,29,2.7019362497788784,3.530889639165929,403,30
[[1.18366432]],[[0.05662246]],[[0.20300247]],0.7132826696670128,LA083089-0024,0,9.708849,0,2.4764886403123745,3.4719596390425305,403,30
[[1.55224707]],[[0.05284962]],[[0.38981983]],0.7767581073172286,LA083089-0024,0,9.708849,1,2.5965500733548255,3.342803955175704,403,30
[[1.52969682]],[[0.03658626]],[[0.37019302]],0.769745392246865,LA083089-0024,0,9.708849,2,2.6237023198450906,3.4085326736241677,403,30
[[1.55426145]],[[0.02831184]],[[0.37482323]],0.7643272698576322,LA083089-0024,0,9.708849,3,2.60987229293072,3.414600519770607,403,30
