cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.23230037]],[[0.14540561]],[[0.3065048]],1.020670533019752,LA052890-0002,0,8.934223,6,2.622679667444636,2.5695653813823602,440,25
[[1.20235623]],[[0.13153365]],[[0.2776963]],1.0116679498451673,LA052890-0002,0,8.934223,7,2.6810562857123954,2.650134647561705,440,25
[[1.22832439]],[[0.17246067]],[[0.32628601]],1.0095094193904999,LA052890-0002,0,8.934223,8,2.5520992391125032,2.5280588671013646,440,25
[[1.17523968]],[[0.11410497]],[[0.24620054]],1.0096743521599065,LA052890-0002,0,8.934223,9,2.837321200430445,2.8101349651606142,440,25
[[1.17653518]],[[0.12581792]],[[0.25698603]],1.008911923624621,LA052890-0002,0,8.934223,10,2.706835676298213,2.6829256478341783,440,25
[[1.1827533]],[[0.18099216]],[[0.30754128]],1.0057580439105,LA052890-0002,0,8.934223,11,2.445336603763754,2.431336859366305,440,25
[[1.23921135]],[[0.15405017]],[[0.31734822]],1.0133369810751378,LA052890-0002,0,8.934223,12,2.558304685563481,2.524633693768041,440,25
[[1.17887199]],[[0.11514377]],[[0.24940431]],1.009957595825875,LA052890-0002,0,8.934223,13,2.765477681498101,2.738211676339421,440,25
[[1.23104504]],[[0.15347838]],[[0.31235528]],1.0139591388287956,LA052890-0002,0,8.934223,14,2.5208537112745266,2.4861492093126314,440,25
[[1.20924906]],[[0.12537326]],[[0.2767191]],1.0192761138380142,LA052890-0002,0,8.934223,15,2.772284700786104,2.7198564384553823,440,25
[[1.16185083]],[[0.1209383]],[[0.24339539]],1.0083497294771133,LA052890-0002,0,8.934223,16,2.729756371592492,2.7071523815531995,440,25
[[1.22569212]],[[0.15213307]],[[0.30825456]],1.0135625349329993,LA052890-0002,0,8.934223,17,2.5305781355114334,2.4967163330269653,440,25
[[1.20240397]],[[0.16967846]],[[0.30944877]],1.0096376044513868,LA052890-0002,0,8.934223,18,2.56993512478566,2.545403532371501,440,25
[[1.21954905]],[[0.14559959]],[[0.29941284]],1.0172086701624183,LA052890-0002,0,8.934223,19,2.676452084298683,2.6311730943773144,440,25
[[1.20106843]],[[0.13327993]],[[0.27837578]],1.0184113378670585,LA052890-0002,0,8.934223,20,2.749706699033717,2.6999961575375337,440,25
[[1.15201413]],[[0.13108445]],[[0.24574228]],1.0024154355225525,LA052890-0002,0,8.934223,21,2.669805400481916,2.6633721966683046,440,25
[[1.14157923]],[[0.12578736]],[[0.23420765]],0.9979732366777745,LA052890-0002,0,8.934223,22,2.651273088537649,2.6566575045275407,440,25
[[1.23989404]],[[0.16083987]],[[0.32320013]],1.0097985422382265,LA052890-0002,0,8.934223,23,2.5467039279538155,2.521992082013731,440,25
[[1.19146863]],[[0.15282725]],[[0.28896764]],1.006797624849064,LA052890-0002,0,8.934223,24,2.583144242777486,2.565703552553318,440,25
[[1.21198355]],[[0.16245833]],[[0.30894963]],1.0158464116229105,LA052890-0002,0,8.934223,25,2.6486196916825495,2.6073032905152758,440,25
[[1.23849274]],[[0.16694679]],[[0.32736528]],1.0162682097835296,LA052890-0002,0,8.934223,26,2.518417314184968,2.478103014480207,440,25
[[1.22439087]],[[0.16422426]],[[0.31739466]],1.0120643750495049,LA052890-0002,0,8.934223,27,2.4991721816796786,2.469380647409343,440,25
[[1.17583806]],[[0.12814848]],[[0.25852756]],1.008283183824592,LA052890-0002,0,8.934223,28,2.739639538259462,2.717133025929815,440,25
[[1.15529658]],[[0.17696821]],[[0.28760129]],0.9955152745765413,LA052890-0002,0,8.934223,29,2.500729881926924,2.5119954919733907,440,25
[[2.17422296]],[[0.19264181]],[[0.62866817]],0.8493876197515822,LA112690-0027,1,15.628166,0,2.5411782652876034,2.9917769063208315,441,25
[[2.1154585]],[[0.17810688]],[[0.61148228]],0.8714158157264882,LA112690-0027,1,15.628166,1,2.6750200552185257,3.0697400792392044,441,25
[[1.8646261]],[[0.03082466]],[[0.48023074]],0.8322675321717897,LA112690-0027,1,15.628166,2,2.5546615326514384,3.069519636294218,441,25
[[2.19090499]],[[0.18840078]],[[0.62955983]],0.8592159772501912,LA112690-0027,1,15.628166,3,2.5762159821912993,2.9983334230307763,441,25
[[1.86408318]],[[0.03028417]],[[0.4797894]],0.8404040484011789,LA112690-0027,1,15.628166,4,2.604839299078243,3.0995082710915094,441,25
[[2.14919565]],[[0.18007765]],[[0.61849804]],0.8533224774538004,LA112690-0027,1,15.628166,5,2.5635198021288668,3.004162986281652,441,25
[[2.08271041]],[[0.18896244]],[[0.61058553]],0.8523267494671487,LA112690-0027,1,15.628166,6,2.6191791350705147,3.072975401403222,441,25
[[2.08631284]],[[0.17261848]],[[0.60342404]],0.8475197146028904,LA112690-0027,1,15.628166,7,2.594076091818548,3.0607855453061825,441,25
[[1.85519209]],[[0.01384075]],[[0.46843281]],0.8165732870594479,LA112690-0027,1,15.628166,8,2.4687499940318567,3.0233048682281076,441,25
[[1.77292601]],[[0.01932069]],[[0.4468583]],0.8131498710314771,LA112690-0027,1,15.628166,9,2.564186699966209,3.1533998729084827,441,25
[[1.84826275]],[[0.01309997]],[[0.46603911]],0.8189471684265991,LA112690-0027,1,15.628166,10,2.482060056818555,3.0307938686535896,441,25
[[2.18644144]],[[0.19628257]],[[0.63240844]],0.8561406681504959,LA112690-0027,1,15.628166,11,2.562694413134377,2.9933099880309575,441,25
[[2.13820982]],[[0.18704698]],[[0.61979736]],0.8643153947250943,LA112690-0027,1,15.628166,12,2.6294515180299483,3.04223612592979,441,25
[[2.13158458]],[[0.17489574]],[[0.61291507]],0.8516754844164901,LA112690-0027,1,15.628166,13,2.5187970013577896,2.9574609665834135,441,25
[[1.84092068]],[[0.01399906]],[[0.46439793]],0.8242926939925332,LA112690-0027,1,15.628166,14,2.542177879048713,3.0840718322219427,441,25
[[1.81073846]],[[0.01808817]],[[0.45772851]],0.8292819206770683,LA112690-0027,1,15.628166,15,2.588918862984532,3.121880265845909,441,25
[[2.13330653]],[[0.18516317]],[[0.61804044]],0.8587812113657011,LA112690-0027,1,15.628166,16,2.6040141605486955,3.032220693798818,441,25
[[1.83505536]],[[0.03317604]],[[0.47313635]],0.8300617803002746,LA112690-0027,1,15.628166,17,2.6144030853230555,3.1496487940660227,441,25
[[1.85314158]],[[0.02004052]],[[0.47119017]],0.8166221525331899,LA112690-0027,1,15.628166,18,2.4748002164137053,3.0305327974961127,441,25
[[1.84217161]],[[0.03539055]],[[0.47637373]],0.8317457029508962,LA112690-0027,1,15.628166,19,2.591238038741438,3.1154210109510085,441,25
[[2.09346582]],[[0.18360224]],[[0.61002575]],0.8603504563966702,LA112690-0027,1,15.628166,20,2.6553446487067047,3.0863523450988217,441,25
[[2.13970934]],[[0.19076449]],[[0.6218012]],0.848804711698252,LA112690-0027,1,15.628166,21,2.539323158267919,2.9916459266435393,441,25
[[2.05827043]],[[0.1766424]],[[0.59997599]],0.8466219693177819,LA112690-0027,1,15.628166,22,2.584940463695564,3.053240474941301,441,25
[[2.14179946]],[[0.18512164]],[[0.61953564]],0.8638562333258283,LA112690-0027,1,15.628166,23,2.61425956089462,3.0262669412360155,441,25
[[2.2237889]],[[0.19691203]],[[0.63886501]],0.8590687327503276,LA112690-0027,1,15.628166,24,2.5048107913717343,2.9157280388409985,441,25
[[2.13879965]],[[0.19373141]],[[0.62302753]],0.8478729894075063,LA112690-0027,1,15.628166,25,2.5345909753657487,2.989352187214881,441,25
[[2.0675457]],[[0.17689818]],[[0.60189426]],0.8519449704118903,LA112690-0027,1,15.628166,26,2.640308999708896,3.099154395421085,441,25
[[1.85150705]],[[0.02214475]],[[0.47185983]],0.8090029591348576,LA112690-0027,1,15.628166,27,2.425772414467742,2.998471621243323,441,25
[[2.05827912]],[[0.17869308]],[[0.60097398]],0.8510024725994036,LA112690-0027,1,15.628166,28,2.609657158397623,3.066568244421634,441,25
[[2.1572501]],[[0.18921053]],[[0.62415602]],0.8571344507581894,LA112690-0027,1,15.628166,29,2.5727073590946006,3.001521356210661,441,25
[[2.19689366]],[[0.17169062]],[[0.62296337]],0.8592014131200075,LA092690-0153,0,15.615651,0,2.756400743104584,3.2080961472063922,441,25
[[2.01684481]],[[0.0677016]],[[0.53774411]],0.8332198793816477,LA092690-0153,0,15.615651,1,2.515480371778118,3.018987465403389,441,25
[[2.18124953]],[[0.18127017]],[[0.624651]],0.8549538369069432,LA092690-0153,0,15.615651,2,2.693146904841734,3.1500494980933897,441,25
[[2.07551256]],[[0.18667134]],[[0.60813118]],0.8427546761175092,LA092690-0153,0,15.615651,3,2.6804190469592157,3.180544852397203,441,25
[[2.01970416]],[[0.03850277]],[[0.52394155]],0.8388239121915806,LA092690-0153,0,15.615651,4,2.608653589389264,3.1098941642873297,441,25
[[1.7849907]],[[0.0274366]],[[0.45514371]],0.8005124019485597,LA092690-0153,0,15.615651,5,2.5871129043263354,3.2318211410953026,441,25
[[2.00378451]],[[0.20554154]],[[0.60352101]],0.8245766598030142,LA092690-0153,0,15.615651,6,2.64641221908235,3.2094192669903605,441,25
[[1.991509]],[[0.18142937]],[[0.58896965]],0.8365623871258608,LA092690-0153,0,15.615651,7,2.695455451413546,3.2220614898479947,441,25
[[1.98764819]],[[0.02558884]],[[0.50976679]],0.8345846856130237,LA092690-0153,0,15.615651,8,2.624024593990309,3.144108248359357,441,25
[[1.7078364]],[[0.03038106]],[[0.43225303]],0.8023744305025872,LA092690-0153,0,15.615651,9,2.718780244682087,3.3884183509924553,441,25
[[2.12067956]],[[0.20349491]],[[0.62441044]],0.8509412406047808,LA092690-0153,0,15.615651,10,2.7234957577546313,3.2005685325804505,441,25
[[1.96570329]],[[0.05627877]],[[0.51990657]],0.8381745991359669,LA092690-0153,0,15.615651,11,2.626658344128311,3.1337842340199815,441,25
[[2.06777324]],[[0.19415978]],[[0.61028598]],0.8259281119818399,LA092690-0153,0,15.615651,12,2.596493744007091,3.143728499296052,441,25
[[2.05226992]],[[0.18888485]],[[0.6047717]],0.8412723606879442,LA092690-0153,0,15.615651,13,2.6733297199516293,3.177722037326335,441,25
[[2.17443158]],[[0.16923619]],[[0.61793978]],0.8630536213687185,LA092690-0153,0,15.615651,14,2.77576820130021,3.2162175472922683,441,25
[[1.87780125]],[[0.02616137]],[[0.4813942]],0.805769308783085,LA092690-0153,0,15.615651,15,2.479496468083818,3.0771790896683364,441,25
[[1.80732513]],[[0.04120458]],[[0.46949478]],0.8055346158129568,LA092690-0153,0,15.615651,16,2.5758081543618547,3.197638070168236,441,25
[[1.70178781]],[[0.06210622]],[[0.44887737]],0.7916089171567201,LA092690-0153,0,15.615651,17,2.631523844445943,3.324272614181483,441,25
[[1.79823074]],[[0.06276415]],[[0.47880112]],0.7954638871413895,LA092690-0153,0,15.615651,18,2.5406555078820174,3.1939294152148348,441,25
[[2.28013925]],[[0.17551353]],[[0.63840521]],0.8725409725964501,LA092690-0153,0,15.615651,19,2.7498795957574194,3.151576467033414,441,25
[[2.23215914]],[[0.21009379]],[[0.6461246]],0.8549746821020314,LA092690-0153,0,15.615651,20,2.672269934608854,3.125554464418572,441,25
[[1.88494891]],[[0.05936598]],[[0.50097638]],0.8225820730761645,LA092690-0153,0,15.615651,21,2.6241488031267943,3.1901361444863623,441,25
[[2.29141707]],[[0.18327666]],[[0.64357281]],0.8549618548911444,LA092690-0153,0,15.615651,22,2.6560788345326936,3.1066635538621443,441,25
[[2.37077531]],[[0.18850536]],[[0.65770917]],0.8732287744340219,LA092690-0153,0,15.615651,23,2.6557673830399704,3.0413191374291237,441,25
[[2.23344102]],[[0.18173397]],[[0.63362989]],0.8680565638539491,LA092690-0153,0,15.615651,24,2.7609441372398913,3.1806039516388256,441,25
[[2.11154662]],[[0.20696679]],[[0.62443017]],0.8300924613956742,LA092690-0153,0,15.615651,25,2.569335002669343,3.095239533135137,441,25
[[2.27391762]],[[0.20504893]],[[0.65040463]],0.8510219601402349,LA092690-0153,0,15.615651,26,2.6298467136055597,3.0902219176250196,441,25
[[2.33425587]],[[0.21859157]],[[0.66524303]],0.852783170057293,LA092690-0153,0,15.615651,27,2.5638607737047963,3.006462678587509,441,25
[[2.0363535]],[[0.18421987]],[[0.59939169]],0.8335027664954321,LA092690-0153,0,15.615651,28,2.6695552341526847,3.202815085278202,441,25
[[1.70277316]],[[0.02906484]],[[0.42979183]],0.802121020259301,LA092690-0153,0,15.615651,29,2.7150826444754816,3.3848790592693594,441,25
[[2.0381835]],[[0.1764086]],[[0.59591892]],0.8498158000926874,FBIS4-67664,1,15.223649,0,2.8037203623327698,3.2992095016672724,441,25
[[2.06473708]],[[0.2066479]],[[0.6157612]],0.8737273541720718,FBIS4-67664,1,15.223649,1,2.8308888847971483,3.240014028723694,441,25
[[1.73358723]],[[0.04761331]],[[0.45062661]],0.8125427792386911,FBIS4-67664,1,15.223649,2,2.7672520562809333,3.405669371492907,441,25
[[2.13066522]],[[0.19777091]],[[0.62348421]],0.8711634414859939,FBIS4-67664,1,15.223649,3,2.809524721781748,3.2250259687084424,441,25
[[1.98317831]],[[0.18925414]],[[0.59118862]],0.8346160443083205,FBIS4-67664,1,15.223649,4,2.769163907797248,3.317889617245693,441,25
[[1.78799689]],[[0.06224223]],[[0.47552606]],0.8235606016252617,FBIS4-67664,1,15.223649,5,2.776922994935422,3.3718502189824076,441,25
[[2.03299179]],[[0.1786777]],[[0.59600314]],0.8488743520849659,FBIS4-67664,1,15.223649,6,2.7934069153091987,3.2907189485088835,441,25
[[1.81274151]],[[0.04428201]],[[0.47277757]],0.8341838179286818,FBIS4-67664,1,15.223649,7,2.7718191376415398,3.3227917852975124,441,25
[[1.75574918]],[[0.03343075]],[[0.4494833]],0.826825011250758,FBIS4-67664,1,15.223649,8,2.8263002799366173,3.418256875975734,441,25
[[1.9541601]],[[0.21174756]],[[0.59662853]],0.8545179128658894,FBIS4-67664,1,15.223649,9,2.8897461954820822,3.381726880119373,441,25
[[1.80015196]],[[0.04613478]],[[0.47011961]],0.8359256543148113,FBIS4-67664,1,15.223649,10,2.7899175011304798,3.337518697661349,441,25
[[1.80978027]],[[0.06980214]],[[0.48601613]],0.839447587766734,FBIS4-67664,1,15.223649,11,2.804427880995763,3.340801643681724,441,25
[[1.78305709]],[[0.04934238]],[[0.46683837]],0.817994260330676,FBIS4-67664,1,15.223649,12,2.711502604951406,3.3148186196994525,441,25
[[1.76911075]],[[0.05374558]],[[0.46512426]],0.8012529914289007,FBIS4-67664,1,15.223649,13,2.639930206538346,3.294752387545502,441,25
[[1.72238675]],[[0.07384061]],[[0.4622814]],0.819458313834789,FBIS4-67664,1,15.223649,14,2.835159990950929,3.4597977018298036,441,25
[[2.07932948]],[[0.1923438]],[[0.61157854]],0.8472665133732966,FBIS4-67664,1,15.223649,15,2.7616145763130358,3.2594402501734394,441,25
[[2.02872843]],[[0.20620057]],[[0.60872071]],0.8638021407203315,FBIS4-67664,1,15.223649,16,2.870414408062478,3.3229998778062955,441,25
[[1.65380327]],[[0.06558657]],[[0.43499118]],0.8262942986126611,FBIS4-67664,1,15.223649,17,2.9127163368242597,3.5250350168392517,441,25
[[1.77293706]],[[0.03052731]],[[0.45318268]],0.8168627309222724,FBIS4-67664,1,15.223649,18,2.7630558456148857,3.382521617181971,441,25
[[2.04832802]],[[0.19901069]],[[0.60895457]],0.8524914070307442,FBIS4-67664,1,15.223649,19,2.8058336654784073,3.2913336631171672,441,25
[[1.90626923]],[[0.22240942]],[[0.59208774]],0.8335641846943735,FBIS4-67664,1,15.223649,20,2.755326331847203,3.3054759098814257,441,25
[[1.98777107]],[[0.18839553]],[[0.59170124]],0.8410016344896445,FBIS4-67664,1,15.223649,21,2.7758078840589056,3.300597490209854,441,25
[[2.0298073]],[[0.2022167]],[[0.60696599]],0.8560124644503997,FBIS4-67664,1,15.223649,22,2.754640478873942,3.217991084560376,441,25
[[1.73410947]],[[0.07458098]],[[0.46634337]],0.8266807361601778,FBIS4-67664,1,15.223649,23,2.86608263249287,3.46697643615774,441,25
[[1.76426234]],[[0.06630607]],[[0.47077376]],0.8338553533718933,FBIS4-67664,1,15.223649,24,2.8553855407268545,3.424317574001799,441,25
[[1.76152778]],[[0.03506294]],[[0.45221581]],0.8335998060845233,FBIS4-67664,1,15.223649,25,2.867710555871619,3.4401526187265525,441,25
[[2.01066584]],[[0.18712588]],[[0.59571894]],0.8365682598154646,FBIS4-67664,1,15.223649,26,2.7435204966726108,3.27949389004765,441,25
[[1.96995372]],[[0.21116672]],[[0.59956761]],0.8486818029696789,FBIS4-67664,1,15.223649,27,2.8631322370429846,3.373622748861126,441,25
[[2.03647183]],[[0.20564562]],[[0.60993599]],0.8449334409675386,FBIS4-67664,1,15.223649,28,2.755167268294375,3.2608098279781843,441,25
[[1.74722323]],[[0.09105751]],[[0.47977885]],0.8262056198098922,FBIS4-67664,1,15.223649,29,2.72283176281871,3.295586107784194,441,25
[[1.88544818]],[[0.03688596]],[[0.48918562]],0.8242947743237514,LA073090-0058,0,15.223649,0,2.632382951394341,3.1934970757929877,441,25
[[1.73066619]],[[0.04075194]],[[0.44573479]],0.8099550047860332,LA073090-0058,0,15.223649,1,2.672315950087121,3.2993387710383617,441,25
[[1.45255807]],[[0.03104455]],[[0.33293169]],0.8106786198533475,LA073090-0058,0,15.223649,2,2.923736344884383,3.606529484413058,441,25
[[2.14481775]],[[0.20773427]],[[0.63061396]],0.8500311593749762,LA073090-0058,0,15.223649,3,2.664044112062708,3.134054655151191,441,25
[[1.71130542]],[[0.04358573]],[[0.44112006]],0.8070990981519187,LA073090-0058,0,15.223649,4,2.7071009822946817,3.3541122626618636,441,25
[[2.17135045]],[[0.21219196]],[[0.63718061]],0.8529383119633858,LA073090-0058,0,15.223649,5,2.657109661120969,3.115242478678846,441,25
[[1.62448574]],[[0.14416313]],[[0.47316443]],0.8474838848194419,LA073090-0058,0,15.223649,6,2.8780973683031847,3.396049671099491,441,25
[[2.13571764]],[[0.17946698]],[[0.61580454]],0.8413466748480513,LA073090-0058,0,15.223649,7,2.6732846969470723,3.1773878436375496,441,25
[[1.42729503]],[[0.03699656]],[[0.32529475]],0.804219651470799,LA073090-0058,0,15.223649,8,2.948100063056625,3.6657896355367408,441,25
[[1.50585643]],[[0.03755146]],[[0.36086301]],0.8239726841354031,LA073090-0058,0,15.223649,9,2.8057439555494916,3.4051419538180037,441,25
[[1.46411999]],[[0.03110558]],[[0.33824111]],0.8144406157937162,LA073090-0058,0,15.223649,10,2.910034386856071,3.573046739595724,441,25
[[1.78754203]],[[0.03911093]],[[0.46245232]],0.8027256273715324,LA073090-0058,0,15.223649,11,2.665573703589463,3.3206535492303804,441,25
[[1.49035114]],[[0.05415246]],[[0.36535256]],0.8268184829423492,LA073090-0058,0,15.223649,12,2.8049857940921727,3.3925049475312146,441,25
[[1.838715]],[[0.07077476]],[[0.49463335]],0.8091205101272452,LA073090-0058,0,15.223649,13,2.5765733915110665,3.1844124073753433,441,25
[[1.46379479]],[[0.03479207]],[[0.34061254]],0.8088290982528958,LA073090-0058,0,15.223649,14,2.8715507329658263,3.55025646229654,441,25
[[1.47389198]],[[0.04494793]],[[0.35202031]],0.8206759219550546,LA073090-0058,0,15.223649,15,2.890387962628024,3.521960234610514,441,25
[[1.71662134]],[[0.05207131]],[[0.44779395]],0.80245176719962,LA073090-0058,0,15.223649,16,2.668943854507769,3.325986636956132,441,25
[[1.46405979]],[[0.03122426]],[[0.33829496]],0.8123267378064212,LA073090-0058,0,15.223649,17,2.836667356225975,3.4920275600997854,441,25
[[1.11654996]],[[0.28488504]],[[0.3595316]],0.7631959347486045,LA073090-0058,0,15.223649,18,2.4882855320770183,3.2603495626541243,441,25
[[1.8470442]],[[0.05795664]],[[0.48997249]],0.8084853299382387,LA073090-0058,0,15.223649,19,2.5460246433196536,3.149129055333815,441,25
[[1.57513578]],[[0.14802654]],[[0.4591111]],0.8463180155631796,LA073090-0058,0,15.223649,20,2.9762363783119152,3.516687963130961,441,25
[[1.59103434]],[[0.14903163]],[[0.46514771]],0.8378591123462218,LA073090-0058,0,15.223649,21,2.9264688066378852,3.492793434498811,441,25
[[1.49342928]],[[0.03529529]],[[0.35403389]],0.8287626392366998,LA073090-0058,0,15.223649,22,2.872811489156596,3.466386336867803,441,25
[[1.6294274]],[[0.14372641]],[[0.47449418]],0.846537737575262,LA073090-0058,0,15.223649,23,2.883396525386216,3.406105123730371,441,25
[[1.45960153]],[[0.0280319]],[[0.33408668]],0.8244738454515838,LA073090-0058,0,15.223649,24,2.95890154056967,3.5888361491309766,441,25
[[1.47549025]],[[0.05395153]],[[0.35882432]],0.8174937909204028,LA073090-0058,0,15.223649,25,2.8285105165236697,3.459977981409616,441,25
[[1.82029623]],[[0.02821378]],[[0.46613842]],0.8051999497480791,LA073090-0058,0,15.223649,26,2.594776497352509,3.2225244154130044,441,25
[[1.45630917]],[[0.0401616]],[[0.34091028]],0.8058748870446205,LA073090-0058,0,15.223649,27,2.855539384782929,3.5434028664859243,441,25
[[1.46711366]],[[0.02951957]],[[0.3385104]],0.8088442245304593,LA073090-0058,0,15.223649,28,2.893096449520032,3.5768277274891815,441,25
[[1.44556438]],[[0.03074953]],[[0.3295003]],0.8173384520695098,LA073090-0058,0,15.223649,29,2.932490755038927,3.587853657947731,441,25
[[2.2450606]],[[0.19122885]],[[0.63975532]],0.8558937900334815,LA092090-0248,1,15.070203,0,2.463445329716789,2.8782138139130815,441,25
[[2.10393858]],[[0.18013487]],[[0.61031888]],0.8308657601463045,LA092090-0248,1,15.070203,1,2.4766887819307772,2.9808531061559993,441,25
[[2.35784011]],[[0.15213441]],[[0.64040581]],0.8617566734978755,LA092090-0248,1,15.070203,2,2.573228857137374,2.9860271887337086,441,25
[[1.86011194]],[[0.03266378]],[[0.47995806]],0.8179972943383532,LA092090-0248,1,15.070203,3,2.4878357196685235,3.0413740202904203,441,25
[[1.85413248]],[[0.028011]],[[0.47577155]],0.8179348876563943,LA092090-0248,1,15.070203,4,2.5239219211684674,3.085724743200757,441,25
[[2.09424501]],[[0.16263634]],[[0.60015965]],0.8403174018187333,LA092090-0248,1,15.070203,5,2.5865600300962424,3.078075051757877,441,25
[[1.15921821]],[[0.3055785]],[[0.40095705]],0.7746306324033965,LA092090-0248,1,15.070203,6,2.2646714373120176,2.923550067063018,441,25
[[2.07528063]],[[0.17327196]],[[0.60163072]],0.8337985032843287,LA092090-0248,1,15.070203,7,2.5329453902560446,3.0378387347528015,441,25
[[1.93071844]],[[0.03975158]],[[0.5026471]],0.8331140714887159,LA092090-0248,1,15.070203,8,2.476595013845029,2.9726961752302765,441,25
[[1.93208428]],[[0.04441185]],[[0.50541073]],0.8285742515290401,LA092090-0248,1,15.070203,9,2.440106395684391,2.944945961308176,441,25
[[2.02123367]],[[0.02404958]],[[0.51715112]],0.835804575148129,LA092090-0248,1,15.070203,10,2.537353988210574,3.0358220852773874,441,25
[[1.80307687]],[[0.05137289]],[[0.47388427]],0.7949210627880603,LA092090-0248,1,15.070203,11,2.466360423976931,3.1026482243740787,441,25
[[1.83588727]],[[0.03946622]],[[0.47680133]],0.8064418435591546,LA092090-0248,1,15.070203,12,2.472493736094143,3.065929373384231,441,25
[[1.35287169]],[[0.24509709]],[[0.44199962]],0.8015118743975185,LA092090-0248,1,15.070203,13,2.3375414125094838,2.9164151987973606,441,25
[[1.99143901]],[[0.02335051]],[[0.509576]],0.8337923751686396,LA092090-0248,1,15.070203,14,2.5899402012049624,3.106217181083158,441,25
[[1.8635236]],[[0.01792254]],[[0.47299972]],0.8261189160347212,LA092090-0248,1,15.070203,15,2.5707494350746067,3.111839452138341,441,25
[[2.09851287]],[[0.17431084]],[[0.60653605]],0.8354425171863085,LA092090-0248,1,15.070203,16,2.537088268337608,3.03681966879335,441,25
[[2.28034763]],[[0.16992765]],[[0.63598868]],0.8739085657709009,LA092090-0248,1,15.070203,17,2.544775935121269,2.9119475821551717,441,25
[[2.13056079]],[[0.17317035]],[[0.61191924]],0.837608340266322,LA092090-0248,1,15.070203,18,2.5001470985937,2.984864140439152,441,25
[[2.1771144]],[[0.16347057]],[[0.6157623]],0.8506912558326897,LA092090-0248,1,15.070203,19,2.5238197867287724,2.9667870328094055,441,25
[[2.10393766]],[[0.1622141]],[[0.60180099]],0.8431175049286831,LA092090-0248,1,15.070203,20,2.5723583478530934,3.051008113122597,441,25
[[2.37582543]],[[0.15327508]],[[0.64360811]],0.8739879528122498,LA092090-0248,1,15.070203,21,2.6012947266596553,2.9763507818264694,441,25
[[2.27656461]],[[0.1750541]],[[0.63763563]],0.8713750876686173,LA092090-0248,1,15.070203,22,2.5111737368263327,2.881851653052226,441,25
[[2.15657915]],[[0.1651394]],[[0.61287736]],0.8614620065872246,LA092090-0248,1,15.070203,23,2.611213282023995,3.0311415501289494,441,25
[[2.22247235]],[[0.19124753]],[[0.63610235]],0.8464419666810761,LA092090-0248,1,15.070203,24,2.415518271631329,2.8537316989405044,441,25
[[2.18403795]],[[0.16150274]],[[0.61607936]],0.8572588765017418,LA092090-0248,1,15.070203,25,2.559121260830784,2.985237401418245,441,25
[[2.11595981]],[[0.17277022]],[[0.60905222]],0.8308061135275967,LA092090-0248,1,15.070203,26,2.482944673667804,2.988597018292558,441,25
[[2.07525049]],[[0.03509625]],[[0.53504228]],0.8620887115166432,LA092090-0248,1,15.070203,27,2.584462244178876,2.9979075350982383,441,25
[[2.00569253]],[[0.02901632]],[[0.51588607]],0.8352693566736378,LA092090-0248,1,15.070203,28,2.5449735754134317,3.04688967107388,441,25
[[2.20626089]],[[0.18387276]],[[0.6300858]],0.8507401907635912,LA092090-0248,1,15.070203,29,2.4604518321741873,2.8921307102768727,441,25
[[1.0265675]],[[0.02873384]],[[0.05387014]],1.2031915492379182,LA050489-0087,0,8.492267,0,2.952590062161535,2.4539650931156034,442,25
[[1.02071175]],[[0.0140923]],[[0.03409783]],1.196677173872463,LA050489-0087,0,8.492267,1,3.2685429187112947,2.7313489302501246,442,25
[[1.01887226]],[[0.02212948]],[[0.04024228]],1.1994079059536669,LA050489-0087,0,8.492267,2,3.0727850153299494,2.561918259899023,442,25
[[1.02368813]],[[0.0186779]],[[0.04138568]],1.2008367985260722,LA050489-0087,0,8.492267,3,3.0924109536768922,2.575213349118357,442,25
[[1.01673167]],[[0.01715563]],[[0.03332964]],1.1879193635103091,LA050489-0087,0,8.492267,4,3.274495569125183,2.7564965011169007,442,25
[[1.0417867]],[[0.02893299]],[[0.06788307]],1.2193949626314298,LA050489-0087,0,8.492267,5,2.8645333782904423,2.3491431948421675,442,25
[[1.0109855]],[[0.00963221]],[[0.02039367]],1.1881511523781658,LA050489-0087,0,8.492267,6,3.276107767869809,2.757315650717045,442,25
[[1.01328184]],[[0.02300808]],[[0.03581424]],1.1947394720559465,LA050489-0087,0,8.492267,7,3.0624038404616427,2.563239862822778,442,25
[[1.02966717]],[[0.03525244]],[[0.06304912]],1.1994630013890566,LA050489-0087,0,8.492267,8,3.02821475391368,2.5246420693317004,442,25
[[1.01785735]],[[0.01345295]],[[0.03076098]],1.19312287581274,LA050489-0087,0,8.492267,9,3.2358091189038554,2.712050187370403,442,25
[[1.03192301]],[[0.02062197]],[[0.05091947]],1.2146583315603883,LA050489-0087,0,8.492267,10,3.0275313689843513,2.4924962767884606,442,25
[[1.01792584]],[[0.01505637]],[[0.03240139]],1.1940969169815394,LA050489-0087,0,8.492267,11,3.165643305908565,2.651077363059221,442,25
[[1.02531557]],[[0.01599858]],[[0.04029409]],1.2089472941203285,LA050489-0087,0,8.492267,12,3.1021089685378236,2.565958816918503,442,25
[[1.02590452]],[[0.0234645]],[[0.04812243]],1.2010424577540204,LA050489-0087,0,8.492267,13,3.086423483848338,2.569787157749633,442,25
