cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.130107]],[[0.09639042]],[[0.20042121]],0.9616194867255442,LA060889-0154,0,8.339059,7,2.373220585701981,2.4679414450960704,443,10
[[1.64543584]],[[0.26155919]],[[0.55121872]],1.0111407812920026,LA060889-0154,0,8.339059,8,1.7453272581884496,1.7260971869400101,443,10
[[1.13738452]],[[0.10025455]],[[0.20893468]],0.968534751531886,LA060889-0154,0,8.339059,9,2.2617660842601115,2.335245153240792,443,10
[[1.73433907]],[[0.2865851]],[[0.58865316]],1.0276742387365325,LA060889-0154,0,8.339059,10,1.8307987613641878,1.781497183013025,443,10
[[1.13382769]],[[0.0985581]],[[0.20495689]],0.9634094350575855,LA060889-0154,0,8.339059,11,2.2985639261472754,2.3858640392180552,443,10
[[1.16366994]],[[0.11839554]],[[0.24239303]],0.9950212903383552,LA060889-0154,0,8.339059,12,2.2562762252563298,2.267565776898188,443,10
[[1.13743697]],[[0.09750445]],[[0.20655336]],0.9723131334666909,LA060889-0154,0,8.339059,13,2.3283958346375435,2.394697504841745,443,10
[[1.13296669]],[[0.0974801]],[[0.2034012]],0.9656559664279624,LA060889-0154,0,8.339059,14,2.3869538315226886,2.4718470288670398,443,10
[[1.57942773]],[[0.25181255]],[[0.52629206]],1.0014105538268514,LA060889-0154,0,8.339059,15,1.8071722417559068,1.8046267186319023,443,10
[[1.13789174]],[[0.09779247]],[[0.20712358]],0.9692839640162749,LA060889-0154,0,8.339059,16,2.3456842639890247,2.4200176120417476,443,10
[[1.66407093]],[[0.27471214]],[[0.56414847]],1.010156269570768,LA060889-0154,0,8.339059,17,1.72042354548284,1.7031261373192053,443,10
[[1.13367849]],[[0.0944215]],[[0.20120342]],0.9701714208260036,LA060889-0154,0,8.339059,18,2.424388391727751,2.498927859226803,443,10
[[1.15576199]],[[0.11734741]],[[0.23630246]],0.9831400122542954,LA060889-0154,0,8.339059,19,2.2982505972899787,2.337663576544092,443,10
[[1.75714944]],[[0.2922737]],[[0.59723044]],1.0240051982568916,LA060889-0154,0,8.339059,20,1.8147422604523444,1.7722002422853729,443,10
[[1.1448209]],[[0.09991213]],[[0.21377408]],0.9773162037994458,LA060889-0154,0,8.339059,21,2.2686372666174752,2.321293004042958,443,10
[[1.14089488]],[[0.10077358]],[[0.2118236]],0.9761139690129924,LA060889-0154,0,8.339059,22,2.273632748808141,2.3292697584352244,443,10
[[1.14157219]],[[0.09991563]],[[0.21153968]],0.9757136028142622,LA060889-0154,0,8.339059,23,2.298078417295986,2.3552796749656983,443,10
[[1.58699547]],[[0.2561841]],[[0.53130559]],0.998305295427707,LA060889-0154,0,8.339059,24,1.7924692121599848,1.7955120746825566,443,10
[[1.56010326]],[[0.25418184]],[[0.52194308]],0.9922204770455769,LA060889-0154,0,8.339059,25,1.778035484272726,1.7919762042877625,443,10
[[1.80775131]],[[0.30332319]],[[0.6146169]],1.0332868673978899,LA060889-0154,0,8.339059,26,1.7219257228294624,1.6664546672946312,443,10
[[1.15712941]],[[0.11836467]],[[0.23808407]],0.9842360160637518,LA060889-0154,0,8.339059,27,2.2520863759274974,2.288156843654483,443,10
[[1.43734468]],[[0.21621083]],[[0.45469644]],0.9865781511680312,LA060889-0154,0,8.339059,28,1.9495108388519404,1.976032853093161,443,10
[[1.13992883]],[[0.0989954]],[[0.20959574]],0.9727298748164426,LA060889-0154,0,8.339059,29,2.293889512820725,2.358197863773424,443,10
[[2.16780936]],[[0.31574269]],[[0.68435541]],1.0312457468967045,FBIS4-48293,0,8.132986,0,2.3693902874438595,2.297600057575017,443,10
[[1.99811263]],[[0.32435798]],[[0.66185989]],1.0064367552413749,FBIS4-48293,0,8.132986,1,2.441281456999939,2.42566802562218,443,10
[[2.04404542]],[[0.29913085]],[[0.65711665]],1.0165001585052327,FBIS4-48293,0,8.132986,2,2.4466436701156047,2.4069289607523556,443,10
[[2.204107]],[[0.31391655]],[[0.68872498]],1.0480035704760513,FBIS4-48293,0,8.132986,3,2.4108143452823816,2.3003875303471335,443,10
[[1.48945633]],[[0.24248348]],[[0.49141408]],0.9634227579844887,FBIS4-48293,0,8.132986,4,2.3408846202406983,2.429758484362466,443,10
[[1.97895957]],[[0.32708521]],[[0.65996537]],1.0022162549350733,FBIS4-48293,0,8.132986,5,2.4382980160080185,2.4329060759107115,443,10
[[1.62081722]],[[0.27238428]],[[0.55108096]],0.9679318616163038,FBIS4-48293,0,8.132986,6,2.250314107737564,2.3248683063081224,443,10
[[1.40975349]],[[0.22437237]],[[0.44981329]],0.9604734745789816,FBIS4-48293,0,8.132986,7,2.4580563160632014,2.559213118447313,443,10
[[1.69465419]],[[0.26364632]],[[0.5654844]],1.0015116906222497,FBIS4-48293,0,8.132986,8,2.6284815742653542,2.624514120880857,443,10
[[1.67287989]],[[0.24770447]],[[0.55029914]],0.9873405721706823,FBIS4-48293,0,8.132986,9,2.3010592774255736,2.330562869878488,443,10
[[1.82165839]],[[0.29053874]],[[0.610541]],1.0036428106251996,FBIS4-48293,0,8.132986,10,2.456356642642398,2.4474410782778975,443,10
[[1.51261426]],[[0.24217884]],[[0.49899906]],0.9866535007923132,FBIS4-48293,0,8.132986,11,2.4874292638848425,2.521076813579803,443,10
[[1.79291691]],[[0.28918424]],[[0.60354227]],0.9958234831023065,FBIS4-48293,0,8.132986,12,2.506440661292908,2.51695275701327,443,10
[[2.01137619]],[[0.30371262]],[[0.65382538]],1.0026083490831441,FBIS4-48293,0,8.132986,13,2.404909284681661,2.398652760951851,443,10
[[1.60638557]],[[0.25545635]],[[0.53651]],0.9721957699677432,FBIS4-48293,0,8.132986,14,2.35949403477475,2.4269741832481295,443,10
[[1.66254013]],[[0.26300762]],[[0.55670701]],0.977202138977075,FBIS4-48293,0,8.132986,15,2.2559971175120275,2.308628918755317,443,10
[[1.58587066]],[[0.25239992]],[[0.52858698]],0.9722602972213629,FBIS4-48293,0,8.132986,16,2.3281589987382225,2.394584048522708,443,10
[[1.67705335]],[[0.26684897]],[[0.56283381]],0.9846192464270789,FBIS4-48293,0,8.132986,17,2.242816521761977,2.277851595833172,443,10
[[1.65924839]],[[0.25652665]],[[0.55192161]],0.9771113370423734,FBIS4-48293,0,8.132986,18,2.264086285858966,2.317122112933566,443,10
[[1.57621853]],[[0.28270866]],[[0.544929]],0.9654956492831147,FBIS4-48293,0,8.132986,19,2.3564430790269006,2.440656341410312,443,10
[[2.05847924]],[[0.31006638]],[[0.66483334]],1.0027650691296537,FBIS4-48293,0,8.132986,20,2.351179927877,2.344696679470195,443,10
[[2.07366757]],[[0.29974487]],[[0.66231081]],1.0130885373604765,FBIS4-48293,0,8.132986,21,2.3824661650111656,2.35168603448865,443,10
[[1.46466445]],[[0.25321945]],[[0.4901354]],0.9611171347173683,FBIS4-48293,0,8.132986,22,2.4335433758018503,2.531994579950416,443,10
[[1.70793381]],[[0.28322553]],[[0.58032655]],1.0010330539104035,FBIS4-48293,0,8.132986,23,2.359547064132005,2.357112040321492,443,10
[[1.68450406]],[[0.25949948]],[[0.56040443]],0.9860923027017937,FBIS4-48293,0,8.132986,24,2.2254863462350625,2.2568742704282894,443,10
[[1.43794653]],[[0.22325334]],[[0.45982229]],0.9755818589584977,FBIS4-48293,0,8.132986,25,2.4189846912360373,2.479530209610984,443,10
[[1.62999616]],[[0.24420097]],[[0.53631852]],0.9899259354398294,FBIS4-48293,0,8.132986,26,2.2860250849723593,2.309289011562937,443,10
[[1.49218836]],[[0.23780779]],[[0.4892118]],0.9891422063028318,FBIS4-48293,0,8.132986,27,2.3605974726742653,2.3865097026822797,443,10
[[1.65053083]],[[0.25816784]],[[0.55054934]],0.9740933454696967,FBIS4-48293,0,8.132986,28,2.2616843407316503,2.321835326409187,443,10
[[1.41290523]],[[0.22263524]],[[0.44981111]],0.9598194929265348,FBIS4-48293,0,8.132986,29,2.4485650225407425,2.5510682379193534,443,10
[[1.02007505]],[[0.06292731]],[[0.08136888]],0.8040858262898077,FBIS4-45803,1,16.028015,0,1.6154975036287218,2.009110782468221,444,10
[[1.04853033]],[[0.06692494]],[[0.11011152]],0.817431981383168,FBIS4-45803,1,16.028015,1,1.6810398964787228,2.0564890226514665,444,10
[[1.06359238]],[[0.06522804]],[[0.12111822]],0.8184046967683162,FBIS4-45803,1,16.028015,2,1.611417163673877,1.9689735042296028,444,10
[[1.04860358]],[[0.0851965]],[[0.12759834]],0.8138330319264515,FBIS4-45803,1,16.028015,3,1.6167438954364686,1.986579349832262,444,10
[[1.01121354]],[[0.06144926]],[[0.07185702]],0.8005984763751977,FBIS4-45803,1,16.028015,4,1.5955635528238692,1.9929635140550954,444,10
[[1.01927797]],[[0.03635533]],[[0.05458109]],0.8067159478477576,FBIS4-45803,1,16.028015,5,1.5624715800988365,1.9368299142558962,444,10
[[0.99899865]],[[0.05022432]],[[0.04927231]],0.8004359455903651,FBIS4-45803,1,16.028015,6,1.5976635568493038,1.9959917663004751,444,10
[[1.05658203]],[[0.07074347]],[[0.12050697]],0.8178015895875475,FBIS4-45803,1,16.028015,7,1.6220235384953918,1.9833949446264199,444,10
[[1.03721665]],[[0.04182613]],[[0.07620663]],0.8119407395639399,FBIS4-45803,1,16.028015,8,1.551302424488582,1.9106104040569796,444,10
[[1.06473364]],[[0.06003807]],[[0.11718584]],0.8227924772157761,FBIS4-45803,1,16.028015,9,1.6647865397484054,2.02333709391927,444,10
[[1.00737442]],[[0.08532133]],[[0.09201717]],0.7922654163476995,FBIS4-45803,1,16.028015,10,1.5655492547782313,1.9760413902645506,444,10
[[1.03308833]],[[0.0459064]],[[0.07646464]],0.8126769676330398,FBIS4-45803,1,16.028015,11,1.62592089631457,2.0006976462617634,444,10
[[1.06572772]],[[0.06451026]],[[0.12220568]],0.8197483218648228,FBIS4-45803,1,16.028015,12,1.6050411497059835,1.957968204258985,444,10
[[1.04859444]],[[0.0720121]],[[0.11501734]],0.8156198123356176,FBIS4-45803,1,16.028015,13,1.6304569401347908,1.9990403806717212,444,10
[[1.0312825]],[[0.07202886]],[[0.10017756]],0.8088921517339294,FBIS4-45803,1,16.028015,14,1.6051282460663607,1.984353838302957,444,10
[[1.0607364]],[[0.06604547]],[[0.1195225]],0.8199333739011704,FBIS4-45803,1,16.028015,15,1.6369604108743698,1.9964553986695983,444,10
[[1.010816]],[[0.07669703]],[[0.08657661]],0.798241410070826,FBIS4-45803,1,16.028015,16,1.603403199000171,2.0086695312611065,444,10
[[1.04261751]],[[0.05450595]],[[0.09315349]],0.8148958713831294,FBIS4-45803,1,16.028015,17,1.6785975473092216,2.0598920748734737,444,10
[[1.04345162]],[[0.07592365]],[[0.11440422]],0.8096949213199646,FBIS4-45803,1,16.028015,18,1.6282520312199007,2.0109450959202317,444,10
[[1.06861363]],[[0.06105053]],[[0.12133867]],0.8227544063207247,FBIS4-45803,1,16.028015,19,1.6441513356046464,1.9983500823254494,444,10
[[1.00886434]],[[0.0348529]],[[0.04333312]],0.8040946119250624,FBIS4-45803,1,16.028015,20,1.6205507402170003,2.0153732112907474,444,10
[[1.05654136]],[[0.07731786]],[[0.12669568]],0.8198498872848877,FBIS4-45803,1,16.028015,21,1.658360005451525,2.022760545767161,444,10
[[1.0492065]],[[0.08793319]],[[0.13070801]],0.8141604456704258,FBIS4-45803,1,16.028015,22,1.579881075567177,1.9405033540608985,444,10
[[1.03009538]],[[0.07709485]],[[0.10405855]],0.8061968106159856,FBIS4-45803,1,16.028015,23,1.5386277119294154,1.908501363027976,444,10
[[1.02115085]],[[0.07260966]],[[0.09181847]],0.8034854949754161,FBIS4-45803,1,16.028015,24,1.6524189619413052,2.05656352513478,444,10
[[1.05653874]],[[0.07094557]],[[0.12066222]],0.8219752916918148,FBIS4-45803,1,16.028015,25,1.70789612338457,2.077794966159294,444,10
[[1.02020445]],[[0.07259954]],[[0.09096607]],0.805868244240376,FBIS4-45803,1,16.028015,26,1.646332755812776,2.042930426380847,444,10
[[1.04548192]],[[0.07151929]],[[0.11191128]],0.8155491470799912,FBIS4-45803,1,16.028015,27,1.648895735219678,2.021822646891874,444,10
[[1.02688851]],[[0.07719893]],[[0.10136196]],0.8041555327857208,FBIS4-45803,1,16.028015,28,1.6132997599611338,2.00620364368123,444,10
[[1.05316075]],[[0.07910145]],[[0.12558595]],0.8160847143992381,FBIS4-45803,1,16.028015,29,1.6271423338061641,1.9938399838845005,444,10
[[1.03410379]],[[0.04710478]],[[0.07853039]],0.820969746590461,FBIS4-44747,1,15.422307,0,2.0188714976451556,2.459130200631212,444,10
[[1.0390043]],[[0.0588914]],[[0.09422069]],0.8194736546919781,FBIS4-44747,1,15.422307,1,1.9710541379528674,2.4052684630767573,444,10
[[1.05237109]],[[0.03997816]],[[0.0877535]],0.8249935601329722,FBIS4-44747,1,15.422307,2,2.0322735467095847,2.463381103704644,444,10
[[1.03671834]],[[0.05586683]],[[0.089306]],0.8197576651446319,FBIS4-44747,1,15.422307,3,1.991673461952192,2.429588092477057,444,10
[[1.04761309]],[[0.04168071]],[[0.08523547]],0.8260771977082277,FBIS4-44747,1,15.422307,4,2.1097020075112387,2.5538799683179128,444,10
[[1.04916884]],[[0.063639]],[[0.10752114]],0.8253158492896099,FBIS4-44747,1,15.422307,5,1.959748808057976,2.374544012143749,444,10
[[1.05630629]],[[0.04165755]],[[0.09274188]],0.8289041181699475,FBIS4-44747,1,15.422307,6,2.0504238919741584,2.473656297547513,444,10
[[1.04560138]],[[0.0416721]],[[0.08346725]],0.8250234850381767,FBIS4-44747,1,15.422307,7,2.015427843597057,2.4428733001507177,444,10
[[1.05326876]],[[0.0609608]],[[0.10845243]],0.8285014173325086,FBIS4-44747,1,15.422307,8,2.029678470475674,2.4498189478185144,444,10
[[1.03912259]],[[0.05405121]],[[0.08966583]],0.8135613734560971,FBIS4-44747,1,15.422307,9,1.8244926065581233,2.242599840756304,444,10
[[1.04976971]],[[0.07288869]],[[0.11684315]],0.8204814124005738,FBIS4-44747,1,15.422307,10,1.8771647595353813,2.287882127692755,444,10
[[1.04859655]],[[0.04568693]],[[0.08991398]],0.8231149196367132,FBIS4-44747,1,15.422307,11,2.003473368015497,2.4340141579498304,444,10
[[1.05114389]],[[0.04181903]],[[0.08843976]],0.8237754309334715,FBIS4-44747,1,15.422307,12,2.011355650535448,2.4416310258928884,444,10
[[1.03208966]],[[0.04683667]],[[0.07647236]],0.8163954048378192,FBIS4-44747,1,15.422307,13,1.910832479217801,2.340572310787806,444,10
[[1.00070297]],[[0.12270754]],[[0.12332381]],0.8057843737318219,FBIS4-44747,1,15.422307,14,1.7033782021501636,2.1139379934377773,444,10
[[0.99802992]],[[0.12120244]],[[0.11946772]],0.8053879958248545,FBIS4-44747,1,15.422307,15,1.7253992027125067,2.142320486097392,444,10
[[1.04397452]],[[0.05157121]],[[0.09152113]],0.8195335976788364,FBIS4-44747,1,15.422307,16,1.929644635768093,2.354564402525317,444,10
[[1.04145579]],[[0.0895872]],[[0.12582674]],0.8177765337249389,FBIS4-44747,1,15.422307,17,1.874836275341418,2.292602193904507,444,10
[[1.01356913]],[[0.07113868]],[[0.08357379]],0.810310717517226,FBIS4-44747,1,15.422307,18,1.878450707766424,2.318185687487826,444,10
[[1.03917779]],[[0.05050641]],[[0.08630304]],0.8161543533700195,FBIS4-44747,1,15.422307,19,1.913147305007712,2.3440998594298366,444,10
[[1.06037236]],[[0.06280072]],[[0.11616021]],0.8308836149542419,FBIS4-44747,1,15.422307,20,2.032658764736349,2.4463820541801042,444,10
[[1.04885303]],[[0.04792872]],[[0.0922739]],0.8206954944789988,FBIS4-44747,1,15.422307,21,1.9550972309669574,2.382244381892348,444,10
[[1.01624263]],[[0.06546681]],[[0.08040347]],0.8087845922184913,FBIS4-44747,1,15.422307,22,1.7740583703806678,2.1934868535445715,444,10
[[1.03654192]],[[0.04622498]],[[0.07984906]],0.8174006363668849,FBIS4-44747,1,15.422307,23,1.8906415316087135,2.31299248800696,444,10
[[1.05587095]],[[0.04595129]],[[0.09643436]],0.832122203281798,FBIS4-44747,1,15.422307,24,1.9631771175430761,2.3592413587818264,444,10
[[1.02158075]],[[0.05646571]],[[0.07639774]],0.8118983004604098,FBIS4-44747,1,15.422307,25,1.8211623840383135,2.2430917554644125,444,10
[[1.04028201]],[[0.04001547]],[[0.07718819]],0.8196453264264204,FBIS4-44747,1,15.422307,26,1.9704792936990263,2.4040633554151256,444,10
[[1.02550306]],[[0.05217583]],[[0.07574711]],0.8159215499422395,FBIS4-44747,1,15.422307,27,1.9373136104845252,2.374387109424516,444,10
[[1.01387549]],[[0.07114233]],[[0.0838543]],0.8123709003190202,FBIS4-44747,1,15.422307,28,1.8788262736688728,2.3127690478955523,444,10
[[1.02606331]],[[0.05868446]],[[0.08259507]],0.8142952471421935,FBIS4-44747,1,15.422307,29,1.8671489697048158,2.2929631190377946,444,10
[[1.29862255]],[[0.06426808]],[[0.27944273]],0.842205473508631,FT943-4354,1,14.813602,0,1.7904901666557413,2.1259540848108633,444,10
[[1.39491615]],[[0.08383482]],[[0.34321129]],0.8809653614993341,FT943-4354,1,14.813602,1,1.833773516939484,2.0815500779946046,444,10
[[1.32300871]],[[0.05274014]],[[0.28401086]],0.8438760921442935,FT943-4354,1,14.813602,2,1.7602323432413978,2.085889575054364,444,10
[[1.291111]],[[0.0580196]],[[0.27041099]],0.8373347321942343,FT943-4354,1,14.813602,3,1.7951113822029703,2.143839629700877,444,10
[[1.33299895]],[[0.05389667]],[[0.29024451]],0.8550952041749886,FT943-4354,1,14.813602,4,1.779301945064732,2.080823207026912,444,10
[[1.38941415]],[[0.08315398]],[[0.34012042]],0.8712773410954318,FT943-4354,1,14.813602,5,1.7148166278499999,1.9681639209095128,444,10
[[1.30604334]],[[0.07455736]],[[0.29141506]],0.8451085346888446,FT943-4354,1,14.813602,6,1.7731964229647708,2.0981878068686566,444,10
[[1.39140499]],[[0.07783722]],[[0.33724345]],0.8731062279535987,FT943-4354,1,14.813602,7,1.7200491585934925,1.9700342335490757,444,10
[[1.27654641]],[[0.04777088]],[[0.25405836]],0.8439448653812968,FT943-4354,1,14.813602,8,1.8717913251403577,2.2179071191986894,444,10
[[1.29982799]],[[0.03567214]],[[0.25811117]],0.8452190172478482,FT943-4354,1,14.813602,9,1.8715692643220736,2.214300939910422,444,10
[[1.24115784]],[[0.06496906]],[[0.24664622]],0.8873068081242727,FT943-4354,1,14.813602,10,2.0861131049442223,2.351061758845481,444,10
[[1.31872565]],[[0.05093957]],[[0.28032003]],0.837111397037121,FT943-4354,1,14.813602,11,1.72408060130245,2.0595593458704244,444,10
[[1.30250635]],[[0.04759138]],[[0.26878773]],0.8445760731668351,FT943-4354,1,14.813602,12,1.8213597364898235,2.156537219507564,444,10
[[1.31451806]],[[0.0460839]],[[0.27432256]],0.847799006487447,FT943-4354,1,14.813602,13,1.7685985248784046,2.086105918201016,444,10
[[1.3031419]],[[0.0402634]],[[0.26352103]],0.844600095658011,FT943-4354,1,14.813602,14,1.8221245302576219,2.1573813922410716,444,10
[[1.32335172]],[[0.06556365]],[[0.29388663]],0.8804361936059345,FT943-4354,1,14.813602,15,1.946577748666153,2.210924270041313,444,10
[[1.03722923]],[[0.07999383]],[[0.11301558]],0.8170001637247655,FT943-4354,1,14.813602,16,1.5746628549985735,1.9273715293024747,444,10
[[1.29309711]],[[0.07595652]],[[0.28540287]],0.8475814789936427,FT943-4354,1,14.813602,17,1.8353318848172935,2.1653751648707975,444,10
[[1.04180326]],[[0.12218372]],[[0.15740686]],0.8294816078199441,FT943-4354,1,14.813602,18,1.702239451998596,2.0521726292068694,444,10
[[1.30125472]],[[0.03796777]],[[0.26068877]],0.8369841079501955,FT943-4354,1,14.813602,19,1.779071546330466,2.125573866255928,444,10
[[1.19592681]],[[0.03489912]],[[0.19301009]],0.8511962285219323,FT943-4354,1,14.813602,20,2.038302801768472,2.394633262541473,444,10
[[1.28383444]],[[0.05599029]],[[0.26469513]],0.8505232740233009,FT943-4354,1,14.813602,21,1.937916291760878,2.2784988382431814,444,10
[[1.38525441]],[[0.06988896]],[[0.32856302]],0.8606380486468849,FT943-4354,1,14.813602,22,1.6676080318366033,1.9376415375295752,444,10
[[1.34155139]],[[0.08984989]],[[0.32156895]],0.8746365539900156,FT943-4354,1,14.813602,23,1.8482267152506597,2.1131368301715847,444,10
[[1.28936744]],[[0.04471534]],[[0.25910596]],0.8548862535174157,FT943-4354,1,14.813602,24,1.9742398725344878,2.3093597123728564,444,10
[[1.39965012]],[[0.07589342]],[[0.33975887]],0.8832252485143308,FT943-4354,1,14.813602,25,1.7713119239775856,2.0055041756982166,444,10
[[1.33358133]],[[0.06591784]],[[0.29956866]],0.8472746079213987,FT943-4354,1,14.813602,26,1.7339058150360065,2.046450818690013,444,10
[[1.33438029]],[[0.04759831]],[[0.28625917]],0.8455525866353301,FT943-4354,1,14.813602,27,1.7325349835866517,2.0489973195881896,444,10
[[1.18424808]],[[0.05113172]],[[0.19875886]],0.8474075613904853,FT943-4354,1,14.813602,28,2.0760503219072595,2.4498841130243534,444,10
[[1.39629689]],[[0.12455246]],[[0.37302193]],0.8770152305938719,FT943-4354,1,14.813602,29,1.872057991429943,2.1345786551075934,444,10
[[1.5045119]],[[0.02681363]],[[0.35315475]],0.8878957923075557,FR940318-0-00170,1,14.273998,0,2.1281958680812343,2.3968982469781257,444,10
[[1.43986647]],[[0.0321645]],[[0.32782968]],0.8668093127641257,FR940318-0-00170,1,14.273998,1,2.110746514958082,2.435075954857045,444,10
[[1.53066861]],[[0.02428609]],[[0.36255705]],0.8986067754417444,FR940318-0-00170,1,14.273998,2,2.241930976612991,2.494896586452828,444,10
[[1.56512243]],[[0.02811011]],[[0.37903267]],0.9103739923404767,FR940318-0-00170,1,14.273998,3,2.206632250354077,2.423874439427971,444,10
[[1.46623625]],[[0.02957705]],[[0.33815376]],0.8750489923178767,FR940318-0-00170,1,14.273998,4,2.132076078971109,2.4365219521292762,444,10
[[1.41798033]],[[0.02338368]],[[0.31126243]],0.8590741764460981,FR940318-0-00170,1,14.273998,5,2.0831337791318743,2.424859035746582,444,10
[[1.11514266]],[[0.02855941]],[[0.12886429]],0.8402521353348031,FR940318-0-00170,1,14.273998,6,1.8918237715405655,2.2514953452474806,444,10
[[1.48156706]],[[0.02177316]],[[0.33973502]],0.8858117697067092,FR940318-0-00170,1,14.273998,7,2.2615892598587974,2.5531262252336138,444,10
[[1.48864877]],[[0.03005515]],[[0.34843942]],0.8804944686017553,FR940318-0-00170,1,14.273998,8,2.1217009384965237,2.409669809585325,444,10
[[1.1040692]],[[0.03757425]],[[0.12829218]],0.8394963832726505,FR940318-0-00170,1,14.273998,9,1.9205769221072428,2.2877727175192373,444,10
[[1.18244743]],[[0.0297465]],[[0.17945316]],0.8526173496677037,FR940318-0-00170,1,14.273998,10,1.9938158950277711,2.3384650755756193,444,10
[[1.16815223]],[[0.02570285]],[[0.16595018]],0.8487983028486176,FR940318-0-00170,1,14.273998,11,1.9505016581476675,2.297956595343874,444,10
[[1.53142425]],[[0.027367]],[[0.36488338]],0.9005014657016589,FR940318-0-00170,1,14.273998,12,2.2991286400118356,2.5531647949294394,444,10
[[1.13193825]],[[0.03649707]],[[0.14880257]],0.8520127043689799,FR940318-0-00170,1,14.273998,13,2.0264027809437137,2.3783715554388523,444,10
[[1.54725574]],[[0.02276953]],[[0.36841051]],0.9078696831817328,FR940318-0-00170,1,14.273998,14,2.2419552668127203,2.469468149829095,444,10
[[1.47323868]],[[0.02599753]],[[0.33886988]],0.8764756862193744,FR940318-0-00170,1,14.273998,15,2.1360853568465803,2.437130191323911,444,10
[[1.42974569]],[[0.03009226]],[[0.3216222]],0.8636839343332958,FR940318-0-00170,1,14.273998,16,2.100274871329598,2.431763273391052,444,10
[[1.15788962]],[[0.02669733]],[[0.15941671]],0.8442828497101569,FR940318-0-00170,1,14.273998,17,2.0429980863477804,2.419802897866685,444,10
[[1.46121104]],[[0.0219748]],[[0.33067491]],0.873797451298325,FR940318-0-00170,1,14.273998,18,2.1275539572079336,2.4348365333942374,444,10
[[1.48676527]],[[0.0325374]],[[0.34928356]],0.8815729555360924,FR940318-0-00170,1,14.273998,19,2.1323014171301993,2.418746405206507,444,10
[[1.47690881]],[[0.02757967]],[[0.34158404]],0.8760319597938887,FR940318-0-00170,1,14.273998,20,2.0790213649927844,2.3732254762508127,444,10
[[1.45272243]],[[0.02837174]],[[0.3311673]],0.8750621266475131,FR940318-0-00170,1,14.273998,21,2.152751504381262,2.4601127609404805,444,10
[[1.0932457]],[[0.03987505]],[[0.12176654]],0.8380830664438206,FR940318-0-00170,1,14.273998,22,1.8167814349913574,2.1677820585259875,444,10
[[1.47258951]],[[0.03393256]],[[0.34396691]],0.8755601736771293,FR940318-0-00170,1,14.273998,23,2.101929199832578,2.400667895851192,444,10
[[1.52166662]],[[0.03176156]],[[0.36369871]],0.896247188656499,FR940318-0-00170,1,14.273998,24,2.148824026858487,2.3975796566565943,444,10
[[1.06555989]],[[0.04529914]],[[0.10403829]],0.8272177000267844,FR940318-0-00170,1,14.273998,25,1.8302548459999084,2.2125431382097442,444,10
[[1.45849853]],[[0.03187317]],[[0.33621679]],0.8710639310716817,FR940318-0-00170,1,14.273998,26,2.1194170930715135,2.4331360965250464,444,10
[[1.51051858]],[[0.02890644]],[[0.35711247]],0.8907740588184949,FR940318-0-00170,1,14.273998,27,2.0553895245510287,2.307419602314482,444,10
[[1.51537774]],[[0.02924408]],[[0.35939674]],0.8886868377190031,FR940318-0-00170,1,14.273998,28,2.218743643080861,2.4966541068344403,444,10
[[1.47167398]],[[0.02166883]],[[0.33522561]],0.880828463682899,FR940318-0-00170,1,14.273998,29,2.0773471954194775,2.358401528867179,444,10
[[1.21872831]],[[0.04933019]],[[0.21994935]],0.8889229459453964,FR940318-0-00213,1,14.273998,0,2.722851915587322,3.0630910451878215,444,10
[[1.21446085]],[[0.06396771]],[[0.22926104]],0.8726571091716837,FR940318-0-00213,1,14.273998,1,2.48116005511808,2.8432244796277075,444,10
[[1.58822901]],[[0.02577746]],[[0.3865982]],0.9354885086261232,FR940318-0-00213,1,14.273998,2,3.0180018119816356,3.2261238744812935,444,10
[[1.59692051]],[[0.02656544]],[[0.39043017]],0.9220275624204703,FR940318-0-00213,1,14.273998,3,2.8075344994899787,3.04495723763371,444,10
[[1.29628799]],[[0.02098555]],[[0.24475545]],0.8870040751249278,FR940318-0-00213,1,14.273998,4,2.5350892914629455,2.8580356759983285,444,10
[[1.36228008]],[[0.06615785]],[[0.31450062]],0.9074003201788623,FR940318-0-00213,1,14.273998,5,2.4416323452041655,2.6907995191393397,444,10
[[1.28032972]],[[0.03217197]],[[0.24407908]],0.8984892883836515,FR940318-0-00213,1,14.273998,6,2.6675332788105033,2.968909383003659,444,10
[[1.48686652]],[[0.02619248]],[[0.34506056]],0.9221799452091085,FR940318-0-00213,1,14.273998,7,3.069219276700868,3.3282216693672604,444,10
[[1.28948222]],[[0.06135609]],[[0.27207689]],0.8982553542985853,FR940318-0-00213,1,14.273998,8,2.855139562979791,3.178538874626876,444,10
[[1.25588513]],[[0.02320487]],[[0.22222574]],0.8917034471282596,FR940318-0-00213,1,14.273998,9,2.889674412355242,3.24062267748484,444,10
[[1.58241604]],[[0.0173115]],[[0.37899486]],0.9266034842261568,FR940318-0-00213,1,14.273998,10,2.8180049002126086,3.04121984018443,444,10
[[1.31933927]],[[0.03709596]],[[0.27016192]],0.9064073096038476,FR940318-0-00213,1,14.273998,11,2.8538322747572638,3.148509775373009,444,10
[[1.2241847]],[[0.0684457]],[[0.23904105]],0.8725101358568902,FR940318-0-00213,1,14.273998,12,2.4363648423438606,2.792362795821406,444,10
