cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04997898]],[[0.07509873]],[[0.11912401]],0.8175693062815609,FBIS4-45803,1,16.028015,29,1.7540698999699231,2.145469364484487,444,15
[[1.05760969]],[[0.04805758]],[[0.0999114]],0.8343444601583154,FBIS4-44747,1,15.422307,0,2.202528549618606,2.6398312145569705,444,15
[[1.03819132]],[[0.06607323]],[[0.10042903]],0.8299336275995436,FBIS4-44747,1,15.422307,1,2.1297554872514226,2.5661756752903426,444,15
[[1.05671969]],[[0.05569531]],[[0.10638109]],0.8360989284198245,FBIS4-44747,1,15.422307,2,2.153008330386712,2.575064094934035,444,15
[[1.02115554]],[[0.10429614]],[[0.12285266]],0.8195347851948955,FBIS4-44747,1,15.422307,3,1.9347011864187067,2.3607310163882924,444,15
[[1.02147145]],[[0.08493986]],[[0.10417454]],0.8219550678296447,FBIS4-44747,1,15.422307,4,2.0184795091077863,2.455705412751502,444,15
[[1.02600167]],[[0.05339417]],[[0.07738373]],0.8247391703134144,FBIS4-44747,1,15.422307,5,2.1201722346957563,2.570718490174362,444,15
[[1.02666432]],[[0.04555585]],[[0.07034448]],0.8206417684691916,FBIS4-44747,1,15.422307,6,2.070628610299813,2.5231820873099373,444,15
[[1.06207707]],[[0.05375787]],[[0.10906453]],0.8416593060977248,FBIS4-44747,1,15.422307,7,2.1995926041359595,2.6134002062356636,444,15
[[1.03584769]],[[0.05561541]],[[0.08829782]],0.8217350218356662,FBIS4-44747,1,15.422307,8,2.0777311443948254,2.5284685320499074,444,15
[[1.04108613]],[[0.05573843]],[[0.09300341]],0.8263072995546319,FBIS4-44747,1,15.422307,9,2.148421994078805,2.600027853120473,444,15
[[1.0416419]],[[0.05696078]],[[0.09466082]],0.8264037366904078,FBIS4-44747,1,15.422307,10,2.0904716399771877,2.5296009046971824,444,15
[[1.03259735]],[[0.05419199]],[[0.08404955]],0.8226476134909417,FBIS4-44747,1,15.422307,11,2.0563879681262907,2.4997191195874464,444,15
[[1.02920601]],[[0.06343423]],[[0.09001137]],0.8244987446148168,FBIS4-44747,1,15.422307,12,2.030853279551563,2.4631368971948184,444,15
[[1.0350525]],[[0.07568779]],[[0.10699003]],0.825593806298549,FBIS4-44747,1,15.422307,13,2.0242896419390997,2.451919608039164,444,15
[[1.01436393]],[[0.09988745]],[[0.11263351]],0.8190769202072616,FBIS4-44747,1,15.422307,14,1.983766140910895,2.4219534111752496,444,15
[[1.03754246]],[[0.07790898]],[[0.11127394]],0.8309005519266472,FBIS4-44747,1,15.422307,15,2.1305047268219086,2.5640911200285155,444,15
[[1.04685732]],[[0.05068197]],[[0.09317343]],0.8283791967153891,FBIS4-44747,1,15.422307,16,2.150626645547637,2.5961862080495246,444,15
[[1.05989346]],[[0.05023479]],[[0.10390502]],0.8324028097176395,FBIS4-44747,1,15.422307,17,2.12366255297905,2.5512438547623604,444,15
[[1.02330602]],[[0.1015207]],[[0.12198377]],0.8238326328828927,FBIS4-44747,1,15.422307,18,2.0532228341744316,2.4922815050302773,444,15
[[1.03560631]],[[0.06926311]],[[0.10126379]],0.8292723046747891,FBIS4-44747,1,15.422307,19,2.1347413508353643,2.5742344689450753,444,15
[[1.02181264]],[[0.10895999]],[[0.12798103]],0.8206927360525049,FBIS4-44747,1,15.422307,20,1.9055613973916041,2.3218938266192883,444,15
[[1.05583828]],[[0.0623377]],[[0.11192621]],0.8373113230598711,FBIS4-44747,1,15.422307,21,2.2303129509733264,2.6636603250782147,444,15
[[1.02335217]],[[0.06777288]],[[0.08904564]],0.824445100580572,FBIS4-44747,1,15.422307,22,2.1038443691440065,2.551830761881519,444,15
[[1.03738331]],[[0.06129045]],[[0.09511794]],0.8250934775277724,FBIS4-44747,1,15.422307,23,2.0666300645050186,2.504722338488558,444,15
[[1.05698059]],[[0.06500347]],[[0.11540804]],0.8387977834048623,FBIS4-44747,1,15.422307,24,2.19747357928727,2.619789444801878,444,15
[[1.05273025]],[[0.04476539]],[[0.09261218]],0.830174708012304,FBIS4-44747,1,15.422307,25,2.151592073047178,2.591734067879227,444,15
[[1.05714256]],[[0.04796611]],[[0.09942715]],0.8343613094119654,FBIS4-44747,1,15.422307,26,2.1965275302321814,2.6325855543088794,444,15
[[1.05200078]],[[0.04807279]],[[0.09512689]],0.8311465544207736,FBIS4-44747,1,15.422307,27,2.196173981592539,2.64234264091133,444,15
[[1.04342139]],[[0.04918345]],[[0.08875114]],0.8342079666840777,FBIS4-44747,1,15.422307,28,2.14127111425708,2.566831293602353,444,15
[[1.05981484]],[[0.03931639]],[[0.09353636]],0.8332844555777945,FBIS4-44747,1,15.422307,29,2.172914355294499,2.6076501736586617,444,15
[[1.24917517]],[[0.05391296]],[[0.24263061]],0.863585153058717,FT943-4354,1,14.813602,0,2.1100263286951497,2.4433332616033114,444,15
[[1.3264628]],[[0.1046445]],[[0.3250052]],0.8671093946481755,FT943-4354,1,14.813602,1,2.0113607169990537,2.3196158747826177,444,15
[[1.31325121]],[[0.07114188]],[[0.29270339]],0.8501584204597317,FT943-4354,1,14.813602,2,1.8558370668958428,2.182930877626643,444,15
[[1.28300609]],[[0.06792365]],[[0.27352149]],0.8656871051343121,FT943-4354,1,14.813602,3,2.0186599162759764,2.331858594523918,444,15
[[1.29914103]],[[0.10244909]],[[0.30911973]],0.8866130516755444,FT943-4354,1,14.813602,4,2.098497509000019,2.3668696338658943,444,15
[[1.29250615]],[[0.05379809]],[[0.26793237]],0.8465907610543317,FT943-4354,1,14.813602,5,1.9085431383103453,2.254386919996001,444,15
[[1.26624896]],[[0.06179171]],[[0.2590649]],0.878572681522742,FT943-4354,1,14.813602,6,2.2116622293813033,2.517335532841803,444,15
[[1.33209042]],[[0.09293081]],[[0.31906335]],0.8747992314288195,FT943-4354,1,14.813602,7,1.9399532791300178,2.217598289337166,444,15
[[1.25622203]],[[0.06039201]],[[0.25203669]],0.8545953078374462,FT943-4354,1,14.813602,8,2.0232513613570924,2.3674964545229376,444,15
[[1.1225806]],[[0.12707304]],[[0.22239262]],0.8511112840751811,FT943-4354,1,14.813602,9,1.9265666451474561,2.263589593035259,444,15
[[1.34838915]],[[0.07301853]],[[0.31252675]],0.8763999078535234,FT943-4354,1,14.813602,10,1.9462287773243316,2.220708559966683,444,15
[[1.19877871]],[[0.04624729]],[[0.20439635]],0.8628246562993748,FT943-4354,1,14.813602,11,2.266403769476767,2.6267257813392755,444,15
[[1.2482472]],[[0.07811165]],[[0.2614537]],0.8545028670303074,FT943-4354,1,14.813602,12,2.0789180835708923,2.432897727769891,444,15
[[1.22658858]],[[0.04829272]],[[0.22410228]],0.885004012030056,FT943-4354,1,14.813602,13,2.1655770497392304,2.446968624211937,444,15
[[1.18865301]],[[0.0364993]],[[0.18941803]],0.8587606658129965,FT943-4354,1,14.813602,14,2.230147105517454,2.5969367185747307,444,15
[[1.225208]],[[0.07063207]],[[0.2414611]],0.8858307634749584,FT943-4354,1,14.813602,15,2.159789433229178,2.4381513064151257,444,15
[[1.27911781]],[[0.05203814]],[[0.25889402]],0.8487983727388548,FT943-4354,1,14.813602,16,1.9691692072588078,2.319949319536044,444,15
[[1.18893598]],[[0.04118833]],[[0.19355484]],0.859312356328297,FT943-4354,1,14.813602,17,2.260089032332127,2.6301135037661076,444,15
[[1.22829273]],[[0.05783967]],[[0.23295131]],0.8795844321559512,FT943-4354,1,14.813602,18,2.2039677016422363,2.5056920303149144,444,15
[[1.25656353]],[[0.08100003]],[[0.26864027]],0.872498182358448,FT943-4354,1,14.813602,19,2.2507409299808474,2.579651139096788,444,15
[[1.35298806]],[[0.12580757]],[[0.35388016]],0.8692756053632769,FT943-4354,1,14.813602,20,1.937589326747782,2.228970092791283,444,15
[[1.31721508]],[[0.0749516]],[[0.29772411]],0.885146989636115,FT943-4354,1,14.813602,21,2.094260906479007,2.366003535006045,444,15
[[1.268476]],[[0.08004325]],[[0.27475431]],0.8418559968241179,FT943-4354,1,14.813602,22,1.9276954991110147,2.289816199425081,444,15
[[1.2810355]],[[0.06240829]],[[0.26809857]],0.8651327176414033,FT943-4354,1,14.813602,23,2.018780846199797,2.3334926596043726,444,15
[[1.26933703]],[[0.06470632]],[[0.26316364]],0.8462859106233691,FT943-4354,1,14.813602,24,1.9375063439722646,2.289422900288047,444,15
[[1.31660634]],[[0.06768925]],[[0.29188344]],0.8639576204546616,FT943-4354,1,14.813602,25,1.9448362531855679,2.251078301921903,444,15
[[1.27432653]],[[0.09541401]],[[0.29014584]],0.8582108800178172,FT943-4354,1,14.813602,26,1.9902884132920766,2.3191134715639548,444,15
[[1.25522593]],[[0.05990016]],[[0.25105129]],0.896310848737491,FT943-4354,1,14.813602,27,2.106835199285975,2.350563091201654,444,15
[[1.25303927]],[[0.05718878]],[[0.24758047]],0.8601151788807138,FT943-4354,1,14.813602,28,2.070625849388353,2.4073820579272915,444,15
[[1.32262243]],[[0.08716429]],[[0.30982896]],0.8863628478780575,FT943-4354,1,14.813602,29,2.040356289326503,2.3019424767307117,444,15
[[1.47548777]],[[0.02426741]],[[0.33870506]],0.8880603010279576,FR940318-0-00170,1,14.273998,0,2.3054835158625453,2.596088929089473,444,15
[[1.49177284]],[[0.0308522]],[[0.35033822]],0.8938742788784355,FR940318-0-00170,1,14.273998,1,2.257682385782517,2.5257269832344686,444,15
[[1.4677703]],[[0.03554516]],[[0.3429116]],0.8868503577168785,FR940318-0-00170,1,14.273998,2,2.291209844445982,2.5835360210537757,444,15
[[1.5165528]],[[0.03336106]],[[0.36260779]],0.9002030429833932,FR940318-0-00170,1,14.273998,3,2.2031079870588814,2.4473456341110413,444,15
[[1.51366285]],[[0.02782039]],[[0.35773042]],0.9005678350796928,FR940318-0-00170,1,14.273998,4,2.333439842689292,2.591076154171997,444,15
[[1.48208469]],[[0.03253431]],[[0.34722645]],0.8863355016622696,FR940318-0-00170,1,14.273998,5,2.177694165887415,2.4569637138569753,444,15
[[1.11191222]],[[0.05216457]],[[0.14756272]],0.8458660658076591,FR940318-0-00170,1,14.273998,6,1.9874648159319603,2.3496211708579033,444,15
[[1.21623454]],[[0.04030318]],[[0.21092783]],0.8814348483297925,FR940318-0-00170,1,14.273998,7,2.205201977123267,2.501832076757398,444,15
[[1.52297726]],[[0.0336372]],[[0.36547785]],0.9086582920928009,FR940318-0-00170,1,14.273998,8,2.270852980442469,2.499127560055929,444,15
[[1.4736255]],[[0.02700994]],[[0.33973044]],0.8911472924717501,FR940318-0-00170,1,14.273998,9,2.306172302328174,2.5878688313484175,444,15
[[1.56317708]],[[0.03239921]],[[0.38100372]],0.9144949348143624,FR940318-0-00170,1,14.273998,10,2.3185454498000384,2.535328913845423,444,15
[[1.09391405]],[[0.04805822]],[[0.12978375]],0.8445315623776274,FR940318-0-00170,1,14.273998,11,2.0195522193563336,2.391328292894875,444,15
[[1.50226088]],[[0.0245647]],[[0.35068848]],0.8957511193091868,FR940318-0-00170,1,14.273998,12,2.321056274404315,2.5911843416889493,444,15
[[1.48758371]],[[0.02505925]],[[0.34461453]],0.8929546797817622,FR940318-0-00170,1,14.273998,13,2.358945719090488,2.64173061914745,444,15
[[1.56853195]],[[0.02918482]],[[0.38106764]],0.9180110440440777,FR940318-0-00170,1,14.273998,14,2.314482335904867,2.5211922568044165,444,15
[[1.47906696]],[[0.03034881]],[[0.34441697]],0.8916891561121767,FR940318-0-00170,1,14.273998,15,2.202497066902268,2.470027869919715,444,15
[[1.45419413]],[[0.03344982]],[[0.33533621]],0.8820319931749855,FR940318-0-00170,1,14.273998,16,2.2365051391263036,2.535628136430427,444,15
[[1.47591898]],[[0.0352233]],[[0.34632137]],0.8911988698267195,FR940318-0-00170,1,14.273998,17,2.2614974528671272,2.537590126552609,444,15
[[1.44296202]],[[0.02977067]],[[0.32761271]],0.882329771161953,FR940318-0-00170,1,14.273998,18,2.2999640137074095,2.6066943322999894,444,15
[[1.4687745]],[[0.02445268]],[[0.33580865]],0.8890363397056562,FR940318-0-00170,1,14.273998,19,2.229956584030216,2.5082850772652487,444,15
[[1.41648601]],[[0.03036299]],[[0.31546305]],0.8730165013819798,FR940318-0-00170,1,14.273998,20,2.283186890804409,2.6152849198040795,444,15
[[1.48330994]],[[0.02858906]],[[0.34510589]],0.8923877550786125,FR940318-0-00170,1,14.273998,21,2.2281488832052183,2.4968393733830823,444,15
[[1.53864322]],[[0.03009768]],[[0.36963793]],0.9058033044142487,FR940318-0-00170,1,14.273998,22,2.309737821434264,2.54993309273462,444,15
[[1.21653522]],[[0.02803382]],[[0.20103737]],0.8740368115958627,FR940318-0-00170,1,14.273998,23,2.1970746598874786,2.5137095265769682,444,15
[[1.54488679]],[[0.028497]],[[0.37114939]],0.9082872876468209,FR940318-0-00170,1,14.273998,24,2.3077965588326528,2.540822259894953,444,15
[[1.55416258]],[[0.02717946]],[[0.37405484]],0.9149706608884146,FR940318-0-00170,1,14.273998,25,2.2817797512011952,2.4938283255832943,444,15
[[1.53811932]],[[0.03394488]],[[0.37192446]],0.9075530297563035,FR940318-0-00170,1,14.273998,26,2.3080703401003855,2.5431795877758785,444,15
[[1.47203917]],[[0.03549847]],[[0.34478542]],0.8943407495104678,FR940318-0-00170,1,14.273998,27,2.2235163376810307,2.4862071183697143,444,15
[[1.47876968]],[[0.02842403]],[[0.34298358]],0.8889192732897672,FR940318-0-00170,1,14.273998,28,2.1492101196187336,2.4177787389678307,444,15
[[1.5022314]],[[0.02438634]],[[0.350557]],0.9033919417165952,FR940318-0-00170,1,14.273998,29,2.239268329173758,2.4787340087612195,444,15
[[1.34899882]],[[0.04351501]],[[0.29096677]],0.9282824344212594,FR940318-0-00213,1,14.273998,0,3.0183285639514654,3.2515196367291512,444,15
[[1.6041743]],[[0.04251655]],[[0.40313004]],0.9553973714573817,FR940318-0-00213,1,14.273998,1,3.186877330587212,3.3356563727257145,444,15
[[1.39304045]],[[0.07013024]],[[0.33248905]],0.9471551662076316,FR940318-0-00213,1,14.273998,2,2.91628056608642,3.078989240763033,444,15
[[1.71350828]],[[0.04715438]],[[0.44392121]],0.9872034228363414,FR940318-0-00213,1,14.273998,3,3.1787253002761826,3.219929374984705,444,15
[[1.37792916]],[[0.05847267]],[[0.31670846]],0.9507731871459904,FR940318-0-00213,1,14.273998,4,2.976338007425596,3.1304395703037238,444,15
[[1.31367324]],[[0.02392044]],[[0.25698451]],0.92587486326598,FR940318-0-00213,1,14.273998,5,3.149857018768044,3.402033194482753,444,15
[[1.26780618]],[[0.02946317]],[[0.23447539]],0.9125415865724005,FR940318-0-00213,1,14.273998,6,3.0793551878392624,3.3744820325456457,444,15
[[1.07847282]],[[0.05202586]],[[0.12100321]],0.861526902187302,FR940318-0-00213,1,14.273998,7,2.676229192400354,3.106379134076678,444,15
[[1.40049491]],[[0.02756711]],[[0.30565054]],0.9463591507737872,FR940318-0-00213,1,14.273998,8,3.0909342789370227,3.2661323942498273,444,15
[[1.62921832]],[[0.04755675]],[[0.41539864]],0.9540007795415069,FR940318-0-00213,1,14.273998,9,3.1653752136039284,3.3180006573214844,444,15
[[1.25292679]],[[0.06501487]],[[0.25375917]],0.9055659785234983,FR940318-0-00213,1,14.273998,10,2.9841519367310725,3.2953445773179935,444,15
[[1.6080384]],[[0.06484541]],[[0.41845009]],0.9396711868689168,FR940318-0-00213,1,14.273998,11,3.0499337650337726,3.245745754104127,444,15
[[1.60153332]],[[0.05970038]],[[0.41287539]],0.947093451943499,FR940318-0-00213,1,14.273998,12,3.143251126041868,3.3188394657271747,444,15
[[1.36896166]],[[0.03760093]],[[0.2969861]],0.9221042393842726,FR940318-0-00213,1,14.273998,13,2.8649941852833654,3.107017691618511,444,15
[[1.62107036]],[[0.06226818]],[[0.4215354]],0.9421066637950384,FR940318-0-00213,1,14.273998,14,3.036513540099408,3.223110139002288,444,15
[[1.25630007]],[[0.04311192]],[[0.2383284]],0.9141095430703114,FR940318-0-00213,1,14.273998,15,3.048059376585773,3.334457450633269,444,15
[[1.61393759]],[[0.05001758]],[[0.41138838]],0.9622386881724971,FR940318-0-00213,1,14.273998,16,3.115162823620218,3.23741173776394,444,15
[[1.34802495]],[[0.04683909]],[[0.29292043]],0.9446871151572217,FR940318-0-00213,1,14.273998,17,2.9870605091709517,3.161957500260627,444,15
[[1.35028966]],[[0.05416511]],[[0.29953186]],0.9383034205946763,FR940318-0-00213,1,14.273998,18,3.0038777240998726,3.2013927032218215,444,15
[[1.2980672]],[[0.02330209]],[[0.24757523]],0.90240143622619,FR940318-0-00213,1,14.273998,19,2.798920714446763,3.1016359261923916,444,15
[[1.21530945]],[[0.10414417]],[[0.26285785]],0.8948155233639761,FR940318-0-00213,1,14.273998,20,2.7032499154635286,3.021013655754329,444,15
[[1.28022121]],[[0.03478948]],[[0.24605958]],0.9091106747163231,FR940318-0-00213,1,14.273998,21,2.931326403811089,3.2243889389218463,444,15
[[1.65334713]],[[0.04316178]],[[0.42127204]],0.9605484132434698,FR940318-0-00213,1,14.273998,22,3.2172477954567773,3.3493864037452767,444,15
[[1.35972767]],[[0.10383279]],[[0.34092154]],0.9202014154986636,FR940318-0-00213,1,14.273998,23,2.7174308699240135,2.953082688371457,444,15
[[1.30355614]],[[0.04749489]],[[0.26930258]],0.9192895365014679,FR940318-0-00213,1,14.273998,24,2.850329617091931,3.10057876644545,444,15
[[1.26641697]],[[0.02433994]],[[0.22959019]],0.9188970933037475,FR940318-0-00213,1,14.273998,25,3.1725998148564623,3.45261709714402,444,15
[[1.29795437]],[[0.03728774]],[[0.25828498]],0.9199388483178861,FR940318-0-00213,1,14.273998,26,3.0539531258111277,3.3197349273762056,444,15
[[1.28965383]],[[0.04450885]],[[0.25911037]],0.9054137748285818,FR940318-0-00213,1,14.273998,27,2.792432998462399,3.084151220243008,444,15
[[1.30551193]],[[0.03036711]],[[0.25727765]],0.9173213907742829,FR940318-0-00213,1,14.273998,28,2.978163174439421,3.246586424770543,444,15
[[1.29480227]],[[0.09107915]],[[0.29802343]],0.9182733236433532,FR940318-0-00213,1,14.273998,29,2.812765644870436,3.063102861041928,444,15
[[1.33927274]],[[0.12002747]],[[0.34294748]],0.9205910347337618,FT931-11616,1,12.182492,0,2.1131416614494674,2.29541846674685,445,15
[[1.04911219]],[[0.10956852]],[[0.15125237]],0.7977409819968023,FT931-11616,1,12.182492,1,2.0453691686598843,2.563951476505795,445,15
[[1.13363361]],[[0.10088763]],[[0.2068757]],0.8530858591966134,FT931-11616,1,12.182492,2,2.1420711572934326,2.5109678401078064,445,15
[[1.22144594]],[[0.1144939]],[[0.27503456]],0.8592766420199691,FT931-11616,1,12.182492,3,2.15455669576839,2.5074074988277397,445,15
[[1.059785]],[[0.09886039]],[[0.14969582]],0.8090395155598556,FT931-11616,1,12.182492,4,2.102828326921486,2.599166402232316,445,15
[[1.08058152]],[[0.11133026]],[[0.17760046]],0.8188344776876852,FT931-11616,1,12.182492,5,2.0587578257728922,2.5142539571448417,445,15
[[1.38868606]],[[0.12595734]],[[0.37059737]],0.9469305535512601,FT931-11616,1,12.182492,6,2.014314883490751,2.127204445918969,445,15
[[1.21283624]],[[0.14118482]],[[0.29189519]],0.8475040316214301,FT931-11616,1,12.182492,7,2.0713453349077753,2.444053665378928,445,15
[[1.1165754]],[[0.09253344]],[[0.18727696]],0.8367091444500434,FT931-11616,1,12.182492,8,2.0853207923004673,2.492288755456495,445,15
[[1.10543585]],[[0.05143901]],[[0.14191222]],0.8249537386762753,FT931-11616,1,12.182492,9,2.205481583453615,2.673460922781611,445,15
[[1.243329]],[[0.12082457]],[[0.29288593]],0.8593216204644164,FT931-11616,1,12.182492,10,2.106657809058075,2.4515359079637045,445,15
[[1.09649698]],[[0.10776761]],[[0.18628833]],0.8332529348808493,FT931-11616,1,12.182492,11,2.034524588710476,2.4416650737646695,445,15
[[1.12891074]],[[0.09890596]],[[0.20180223]],0.8541377208300268,FT931-11616,1,12.182492,12,2.0403208264326196,2.3887492340812364,445,15
[[1.07287331]],[[0.10951391]],[[0.16999884]],0.8125875136981119,FT931-11616,1,12.182492,13,2.0481970112856622,2.5205863697858852,445,15
[[1.2820254]],[[0.11124054]],[[0.30675362]],0.9079770246607455,FT931-11616,1,12.182492,14,2.1800388924381013,2.4009846430339428,445,15
[[1.02986932]],[[0.12445871]],[[0.14985205]],0.7898510669456076,FT931-11616,1,12.182492,15,2.0439439205969765,2.5877586372086663,445,15
[[1.05046484]],[[0.10892418]],[[0.1517319]],0.8002462465088765,FT931-11616,1,12.182492,16,2.0161413639017534,2.5194012126858376,445,15
[[1.26469529]],[[0.13327276]],[[0.31467505]],0.8898756276936993,FT931-11616,1,12.182492,17,2.0808416736255215,2.338351123311987,445,15
[[1.1023392]],[[0.1150012]],[[0.1971629]],0.8434199576404706,FT931-11616,1,12.182492,18,1.9585617849671213,2.3221667536138724,445,15
[[1.08200209]],[[0.11357115]],[[0.18075126]],0.8274872870739763,FT931-11616,1,12.182492,19,2.0105199592581604,2.4296686978327227,445,15
[[1.26138473]],[[0.14796835]],[[0.32452674]],0.8806948488538977,FT931-11616,1,12.182492,20,1.9330819097171206,2.1949508529915427,445,15
[[1.10322614]],[[0.11755835]],[[0.20012623]],0.8251739923622007,FT931-11616,1,12.182492,21,1.9686271156831687,2.3857115395113695,445,15
[[1.09118157]],[[0.10334229]],[[0.17826901]],0.830676348512377,FT931-11616,1,12.182492,22,2.0577122581033334,2.4771528186500107,445,15
[[1.31195875]],[[0.13925346]],[[0.34392256]],0.8837107637013847,FT931-11616,1,12.182492,23,2.0440659862280457,2.3130486468972755,445,15
[[1.10914661]],[[0.10089184]],[[0.18936942]],0.8346360213488635,FT931-11616,1,12.182492,24,2.1021298266499384,2.5186186228251515,445,15
[[1.28545511]],[[0.12896058]],[[0.3223883]],0.8983319993851314,FT931-11616,1,12.182492,25,2.101928425363245,2.3398124822470114,445,15
[[1.05286984]],[[0.09384285]],[[0.13934552]],0.8019387953901823,FT931-11616,1,12.182492,26,2.192303537744881,2.7337541846671956,445,15
[[1.11424887]],[[0.11931066]],[[0.20961164]],0.8453001898637447,FT931-11616,1,12.182492,27,2.0024642837440574,2.3689386418650136,445,15
[[1.0563124]],[[0.09740556]],[[0.14552319]],0.8107559798455916,FT931-11616,1,12.182492,28,2.0707522653558916,2.554100514621263,445,15
[[1.04182902]],[[0.11808512]],[[0.15349365]],0.7963979344333074,FT931-11616,1,12.182492,29,2.01281861484383,2.5274031081912467,445,15
[[1.13719742]],[[0.19818794]],[[0.29492273]],0.8320298619100833,FT942-2917,1,11.761932,0,1.9456784043723088,2.3384718427120306,445,15
[[1.43856344]],[[0.20627909]],[[0.4482545]],0.9132306646648695,FT942-2917,1,11.761932,1,1.9949929359093446,2.184544401650652,445,15
[[1.8272631]],[[0.18284035]],[[0.55279585]],0.9458640501340059,FT942-2917,1,11.761932,2,2.0028783618666233,2.1175118787767273,445,15
[[1.08444193]],[[0.26402119]],[[0.32132944]],0.8233722058082608,FT942-2917,1,11.761932,3,1.8158534511972775,2.205385897638785,445,15
[[1.39289003]],[[0.21274125]],[[0.43480194]],0.8953260360642,FT942-2917,1,11.761932,4,1.9840995464699491,2.2160637204207,445,15
[[2.06009876]],[[0.17888758]],[[0.60142085]],1.032658103330279,FT942-2917,1,11.761932,5,2.1186706918883322,2.0516671346069995,445,15
[[1.35366043]],[[0.24724065]],[[0.44390828]],0.8968991298403891,FT942-2917,1,11.761932,6,2.034833790620684,2.2687431874114985,445,15
[[1.25980242]],[[0.08418843]],[[0.27305142]],0.8631373142187999,FT942-2917,1,11.761932,7,1.9524105345517908,2.2619929672706363,445,15
[[1.819448]],[[0.23848915]],[[0.5814605]],0.999863440942479,FT942-2917,1,11.761932,8,2.019453736955858,2.0197295493195604,445,15
[[1.47137017]],[[0.20149305]],[[0.45730384]],0.9193218313111277,FT942-2917,1,11.761932,9,2.037277958894853,2.2160661147242715,445,15
[[1.61300577]],[[0.15635182]],[[0.47697138]],0.902059450168161,FT942-2917,1,11.761932,10,2.096494177405891,2.324119742900609,445,15
[[1.03957139]],[[0.09181828]],[[0.12638831]],0.7888559357082335,FT942-2917,1,11.761932,11,1.9036152359826524,2.4131341982913392,445,15
[[1.51459173]],[[0.15480628]],[[0.44196598]],0.8849556305802244,FT942-2917,1,11.761932,12,2.003445716172802,2.2638939704346934,445,15
[[1.08118538]],[[0.23498851]],[[0.29243263]],0.8119876817801467,FT942-2917,1,11.761932,13,1.8850322885324229,2.321503553354167,445,15
[[1.81628829]],[[0.14262804]],[[0.52795381]],0.9770429525224825,FT942-2917,1,11.761932,14,2.2077433687204175,2.259617515300194,445,15
[[1.68926859]],[[0.17001353]],[[0.5086711]],0.9283317897666281,FT942-2917,1,11.761932,15,2.151993975974185,2.3181302199240332,445,15
[[1.41537249]],[[0.24378153]],[[0.46571063]],0.9073577248039166,FT942-2917,1,11.761932,16,1.941046112818038,2.139229170322549,445,15
[[1.45702312]],[[0.12451467]],[[0.39912736]],0.9290104465728053,FT942-2917,1,11.761932,17,2.0189494720539063,2.1732258011758363,445,15
[[1.06368897]],[[0.09882943]],[[0.15278752]],0.7993929758555609,FT942-2917,1,11.761932,18,1.9503723764355838,2.439816755142453,445,15
[[1.70813382]],[[0.16666704]],[[0.51213837]],0.9394212375103429,FT942-2917,1,11.761932,19,2.042928779234566,2.1746674416779657,445,15
[[1.3537983]],[[0.24417632]],[[0.44170142]],0.9085936711416192,FT942-2917,1,11.761932,20,1.886030207932056,2.0757685947364335,445,15
[[1.52020398]],[[0.12900085]],[[0.42705113]],0.9044085788138069,FT942-2917,1,11.761932,21,2.1618598823271302,2.390357558485962,445,15
[[1.57393807]],[[0.16321789]],[[0.46835131]],0.9069101621683434,FT942-2917,1,11.761932,22,2.0813116900618547,2.2949480300073155,445,15
[[1.68857286]],[[0.19092587]],[[0.52085329]],0.9209283319997658,FT942-2917,1,11.761932,23,2.092293328465582,2.271939363535744,445,15
[[1.8441651]],[[0.14642352]],[[0.53714747]],0.9607105213920738,FT942-2917,1,11.761932,24,2.1277746832230213,2.2147927350060312,445,15
[[1.5859428]],[[0.13681926]],[[0.45573022]],0.9354895687303069,FT942-2917,1,11.761932,25,2.2550716159022848,2.410579114166907,445,15
[[1.53191765]],[[0.21827376]],[[0.4897074]],0.9433654973118033,FT942-2917,1,11.761932,26,1.9658267374521223,2.0838442184433346,445,15
[[2.06103633]],[[0.16932743]],[[0.59696364]],1.0173343924671832,FT942-2917,1,11.761932,27,2.115855797330746,2.0798036643580775,445,15
[[1.18316245]],[[0.22129304]],[[0.34184273]],0.843047672780618,FT942-2917,1,11.761932,28,1.8778869231916855,2.2274979029333712,445,15
[[1.08063838]],[[0.18008527]],[[0.24126818]],0.8281802411957141,FT942-2917,1,11.761932,29,2.00115261529765,2.416324992743628,445,15
[[1.07131751]],[[0.05302903]],[[0.1160688]],0.7681019484212102,LA102790-0157,0,11.761932,0,1.9243897516030413,2.5053832444488844,445,15
[[0.98542218]],[[0.06829208]],[[0.05450888]],0.744478475364975,LA102790-0157,0,11.761932,1,1.8868317914655055,2.5344343105964215,445,15
[[1.19380075]],[[0.08450905]],[[0.23312919]],0.8231534074215543,LA102790-0157,0,11.761932,2,2.014380478890821,2.4471507506731536,445,15
[[1.02059479]],[[0.04219724]],[[0.06152494]],0.7531656955459172,LA102790-0157,0,11.761932,3,1.8901476272335063,2.5096039801221566,445,15
[[0.99183396]],[[0.05986897]],[[0.05212862]],0.7474841474845698,LA102790-0157,0,11.761932,4,1.9565314202547928,2.6174888482102308,445,15
[[1.21340547]],[[0.08967205]],[[0.24977432]],0.8038744877579056,LA102790-0157,0,11.761932,5,1.937493953356658,2.41019460483258,445,15
