cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.61440416]],[[0.0453398]],[[0.40866097]],0.9619845665958899,FR940318-0-00213,1,14.273998,6,3.3057788429643304,3.436415674174761,444,20
[[1.38160269]],[[0.03598578]],[[0.30224932]],0.9481772498849853,FR940318-0-00213,1,14.273998,7,3.206451057532871,3.3817000544168465,444,20
[[1.76226152]],[[0.03471368]],[[0.4522457]],0.9995866609913763,FR940318-0-00213,1,14.273998,8,3.5679697480194195,3.5694451389344835,444,20
[[1.2758452]],[[0.05214072]],[[0.25707344]],0.9212867220326306,FR940318-0-00213,1,14.273998,9,3.2051407051021403,3.47898284915108,444,20
[[1.32797948]],[[0.04018449]],[[0.27723619]],0.9429071226824199,FR940318-0-00213,1,14.273998,10,3.2552710629362798,3.4523772115280607,444,20
[[1.48723816]],[[0.03576935]],[[0.35166359]],0.9981029075417758,FR940318-0-00213,1,14.273998,11,3.3793329571310093,3.385756049397709,444,20
[[1.36490711]],[[0.08156807]],[[0.3271103]],0.9389032078535938,FR940318-0-00213,1,14.273998,12,2.9443171292064347,3.1359112468444685,444,20
[[1.27951332]],[[0.06785333]],[[0.27148342]],0.9269730586610936,FR940318-0-00213,1,14.273998,13,3.2128448858989516,3.465952819103004,444,20
[[1.27671044]],[[0.05549682]],[[0.26020564]],0.926001891436483,FR940318-0-00213,1,14.273998,14,3.178484662538378,3.4324818252883653,444,20
[[1.28475301]],[[0.06402185]],[[0.27147231]],0.9252000677283791,FR940318-0-00213,1,14.273998,15,3.116662400232072,3.3686361565929586,444,20
[[1.30877972]],[[0.04587203]],[[0.27097895]],0.9360343709506047,FR940318-0-00213,1,14.273998,16,3.1870867609891804,3.404882192255914,444,20
[[1.40684367]],[[0.0510702]],[[0.32549023]],0.9669282038695715,FR940318-0-00213,1,14.273998,17,3.214773557744345,3.324728294075063,444,20
[[1.28791602]],[[0.04560421]],[[0.25896116]],0.9254415561306659,FR940318-0-00213,1,14.273998,18,3.143460448640256,3.396714171539128,444,20
[[1.41038223]],[[0.04153549]],[[0.32042216]],0.9481600841059278,FR940318-0-00213,1,14.273998,19,3.236212779207979,3.4131501984283403,444,20
[[1.41049877]],[[0.05911771]],[[0.33294356]],0.9656866555756836,FR940318-0-00213,1,14.273998,20,3.239118998450815,3.354213273786878,444,20
[[1.32172403]],[[0.07459592]],[[0.29985076]],0.9255483803417266,FR940318-0-00213,1,14.273998,21,3.171666896860942,3.4267975226642546,444,20
[[1.2951441]],[[0.05331529]],[[0.26905067]],0.9304416408882702,FR940318-0-00213,1,14.273998,22,3.3905402546185606,3.6440117312265747,444,20
[[1.44308782]],[[0.06009682]],[[0.34868608]],0.9688097127928555,FR940318-0-00213,1,14.273998,23,3.1518013086074808,3.2532717901037165,444,20
[[1.41537239]],[[0.02354168]],[[0.31010501]],0.9704304478428569,FR940318-0-00213,1,14.273998,24,3.5336118695106147,3.6412829764001975,444,20
[[1.3237046]],[[0.0785095]],[[0.30385488]],0.9245811750773737,FR940318-0-00213,1,14.273998,25,3.0421219655685303,3.290270284071001,444,20
[[1.32786112]],[[0.02558925]],[[0.26618022]],0.9407107924055204,FR940318-0-00213,1,14.273998,26,3.2357014027187034,3.439634613359322,444,20
[[1.69707682]],[[0.03887798]],[[0.43366027]],0.9756902728748962,FR940318-0-00213,1,14.273998,27,3.224688055262359,3.3050324933144344,444,20
[[1.64898442]],[[0.0316031]],[[0.41273132]],0.99230454275669,FR940318-0-00213,1,14.273998,28,3.4628184743164434,3.4896731044851377,444,20
[[1.26753982]],[[0.04170476]],[[0.24397228]],0.920766872717797,FR940318-0-00213,1,14.273998,29,3.0889442595707006,3.3547517304278838,444,20
[[1.14741315]],[[0.11239968]],[[0.22643355]],0.8597584972260858,FT931-11616,1,12.182492,0,2.261370821120402,2.6302395712475786,445,20
[[1.1404812]],[[0.09843656]],[[0.20948856]],0.8818662203270841,FT931-11616,1,12.182492,1,2.321240756650297,2.6321914856760804,445,20
[[1.32632]],[[0.13713824]],[[0.34943169]],0.9125077240114128,FT931-11616,1,12.182492,2,2.245179498382105,2.4604498562622847,445,20
[[1.34222017]],[[0.1399298]],[[0.35921824]],0.9204355318230205,FT931-11616,1,12.182492,3,2.229461618447496,2.4221811755048286,445,20
[[1.11038832]],[[0.11924399]],[[0.20680361]],0.8494332192365369,FT931-11616,1,12.182492,4,2.108310024293695,2.482019747460107,445,20
[[1.36020952]],[[0.11108485]],[[0.3464866]],0.935351579774149,FT931-11616,1,12.182492,5,2.2965999395181136,2.455333362533747,445,20
[[1.09415694]],[[0.10970792]],[[0.18632141]],0.8396170875323838,FT931-11616,1,12.182492,6,2.20710043627883,2.6286988069352537,445,20
[[1.24550442]],[[0.13803936]],[[0.30794252]],0.8917464342999252,FT931-11616,1,12.182492,7,2.2010747917351394,2.468274284116556,445,20
[[1.19613572]],[[0.10198874]],[[0.24923966]],0.8923427615724255,FT931-11616,1,12.182492,8,2.257098965995022,2.5294080516972155,445,20
[[1.11738816]],[[0.11450172]],[[0.20752849]],0.8580765206738733,FT931-11616,1,12.182492,9,2.1683958082912347,2.527042467714101,445,20
[[1.30556753]],[[0.14035063]],[[0.3415512]],0.9056724739316012,FT931-11616,1,12.182492,10,2.2466969032643975,2.480694696959592,445,20
[[1.14953011]],[[0.0996311]],[[0.21675048]],0.8577903498193316,FT931-11616,1,12.182492,11,2.2627041598884197,2.6378288825060716,445,20
[[1.14715751]],[[0.09799951]],[[0.21370825]],0.8657055060048618,FT931-11616,1,12.182492,12,2.2830393154765742,2.6372008721678992,445,20
[[1.30033915]],[[0.12521728]],[[0.32726572]],0.9360915596372793,FT931-11616,1,12.182492,13,2.286164896807677,2.4422449634024366,445,20
[[1.07678438]],[[0.10952997]],[[0.17302847]],0.83021258518486,FT931-11616,1,12.182492,14,2.2234097122986913,2.678120943931022,445,20
[[1.08275995]],[[0.10511564]],[[0.17351546]],0.8350125263414325,FT931-11616,1,12.182492,15,2.2346585016577607,2.6761975792732238,445,20
[[1.08152334]],[[0.12195931]],[[0.18814448]],0.8343055417030544,FT931-11616,1,12.182492,16,2.2431892970350535,2.688690395674548,445,20
[[1.38685273]],[[0.1365508]],[[0.37740383]],0.9500050357527888,FT931-11616,1,12.182492,17,2.2086686956753248,2.3249020926769766,445,20
[[1.06115943]],[[0.11525946]],[[0.16625107]],0.8243890373841993,FT931-11616,1,12.182492,18,2.077885430248805,2.5205156012772454,445,20
[[1.31798215]],[[0.1317405]],[[0.34122059]],0.9175754557064112,FT931-11616,1,12.182492,19,2.256229379973861,2.4589033696818583,445,20
[[1.10089314]],[[0.12164271]],[[0.20214119]],0.8550020568088569,FT931-11616,1,12.182492,20,2.2028264053279454,2.5763989545821717,445,20
[[1.16601257]],[[0.09545163]],[[0.22423789]],0.8794888837680291,FT931-11616,1,12.182492,21,2.2703468149328856,2.5814388980176175,445,20
[[1.17045939]],[[0.1137434]],[[0.24281302]],0.8750253882688068,FT931-11616,1,12.182492,22,2.171445531429123,2.4815800324665065,445,20
[[1.06527015]],[[0.12009563]],[[0.17400824]],0.8205194068462356,FT931-11616,1,12.182492,23,2.216919036134839,2.701848387298763,445,20
[[1.25198172]],[[0.13864547]],[[0.3120071]],0.8886822846411189,FT931-11616,1,12.182492,24,2.2340397123947193,2.513878976778414,445,20
[[1.08945493]],[[0.11905537]],[[0.19138955]],0.8364932372461095,FT931-11616,1,12.182492,25,2.130469673354148,2.5469060340141523,445,20
[[1.04320024]],[[0.12296058]],[[0.15927989]],0.8146946188194193,FT931-11616,1,12.182492,26,2.1491870893721403,2.6380278446990912,445,20
[[1.30603666]],[[0.1282271]],[[0.33250503]],0.9206305397730441,FT931-11616,1,12.182492,27,2.2559306837909645,2.4504191272506577,445,20
[[1.08728305]],[[0.09973087]],[[0.17200114]],0.8408742011617248,FT931-11616,1,12.182492,28,2.2441512281001934,2.6688311105272895,445,20
[[1.32763106]],[[0.13230803]],[[0.34643592]],0.9314765799986919,FT931-11616,1,12.182492,29,2.2105694512949547,2.3731884394753746,445,20
[[1.80090289]],[[0.1484554]],[[0.52715685]],0.9885216293520588,FT942-2917,1,11.761932,0,2.324598791272308,2.3515912269881247,445,20
[[1.71545367]],[[0.14857908]],[[0.50367595]],0.9686532059978021,FT942-2917,1,11.761932,1,2.3128737518327367,2.3877211550136392,445,20
[[1.75276346]],[[0.16111364]],[[0.52139215]],0.957550619599006,FT942-2917,1,11.761932,2,2.2255605777150187,2.3242223775564135,445,20
[[1.76634247]],[[0.1910232]],[[0.54200456]],0.9475321144587707,FT942-2917,1,11.761932,3,2.1995156661084714,2.3213098875966143,445,20
[[1.87980886]],[[0.17696719]],[[0.56217208]],0.9838982531340267,FT942-2917,1,11.761932,4,2.1869027092579936,2.2226919321098677,445,20
[[1.55255595]],[[0.14867833]],[[0.45166442]],0.9124762515577,FT942-2917,1,11.761932,5,2.2547151896095152,2.470985064828221,445,20
[[1.65084082]],[[0.12171266]],[[0.46797575]],0.9714058477637106,FT942-2917,1,11.761932,6,2.428263013382547,2.4997409877371966,445,20
[[2.05943437]],[[0.17293327]],[[0.59840103]],1.0539277267179032,FT942-2917,1,11.761932,7,2.2580699169642573,2.142528239575063,445,20
[[1.52798062]],[[0.16091203]],[[0.45085169]],0.9415390682857826,FT942-2917,1,11.761932,8,2.246294150387401,2.385768393527341,445,20
[[1.49017119]],[[0.15489705]],[[0.43288197]],0.8962933842547985,FT942-2917,1,11.761932,9,2.209398219893994,2.4650390806253073,445,20
[[1.69800251]],[[0.19694569]],[[0.52705941]],0.9536005662736449,FT942-2917,1,11.761932,10,2.15451840502778,2.2593510126015595,445,20
[[1.61570852]],[[0.17527629]],[[0.4895591]],0.9364147790595606,FT942-2917,1,11.761932,11,2.1700385780310065,2.317390355810458,445,20
[[1.45924069]],[[0.19933878]],[[0.45131655]],0.975602529941948,FT942-2917,1,11.761932,12,2.21323929813718,2.2685870835829793,445,20
[[1.34709241]],[[0.20809246]],[[0.4121357]],0.9211475746937406,FT942-2917,1,11.761932,13,2.1995683677308673,2.38785665636928,445,20
[[1.4925961]],[[0.15846388]],[[0.436193]],0.8938886369281965,FT942-2917,1,11.761932,14,2.1943446241468134,2.45482997936697,445,20
[[1.39932449]],[[0.24442762]],[[0.46004491]],0.9169336978252888,FT942-2917,1,11.761932,15,2.0114199043623278,2.193637238038972,445,20
[[1.74815069]],[[0.14840304]],[[0.51285838]],0.9687517083761864,FT942-2917,1,11.761932,16,2.2554547434821823,2.3282072423518683,445,20
[[1.3587638]],[[0.22519078]],[[0.42976901]],0.917591908942824,FT942-2917,1,11.761932,17,2.1037407999803075,2.292675839310821,445,20
[[1.78690048]],[[0.18704727]],[[0.54504868]],0.9782093668119962,FT942-2917,1,11.761932,18,2.187587540498415,2.2363183329840792,445,20
[[1.81806884]],[[0.16698563]],[[0.54181362]],0.9734373814737097,FT942-2917,1,11.761932,19,2.106695247464329,2.164181577118965,445,20
[[1.8167239]],[[0.1667877]],[[0.54136548]],0.980630061258758,FT942-2917,1,11.761932,20,2.1831463011994594,2.2262689952591557,445,20
[[1.91680034]],[[0.16777002]],[[0.56582334]],1.0468397794971709,FT942-2917,1,11.761932,21,2.317093997651696,2.2134179871963475,445,20
[[1.77271448]],[[0.14402676]],[[0.51713981]],0.9852368030527806,FT942-2917,1,11.761932,22,2.2738824791709873,2.307955277477766,445,20
[[1.83459321]],[[0.17571706]],[[0.55069989]],0.9892065824993493,FT942-2917,1,11.761932,23,2.2541838407184223,2.2787796609914945,445,20
[[1.81603786]],[[0.14647811]],[[0.53000876]],1.0348714044777527,FT942-2917,1,11.761932,24,2.3733171348486826,2.2933449746312933,445,20
[[1.15261186]],[[0.20049661]],[[0.30635505]],0.8456054891557439,FT942-2917,1,11.761932,25,2.073038252732996,2.451543041427896,445,20
[[1.8397787]],[[0.16208961]],[[0.54455914]],0.985896986067482,FT942-2917,1,11.761932,26,2.225620654324388,2.2574576104567283,445,20
[[1.17582782]],[[0.18733476]],[[0.30885694]],0.867849521030687,FT942-2917,1,11.761932,27,2.2282629770085203,2.567568366416981,445,20
[[1.64639365]],[[0.24227968]],[[0.53976965]],0.9971474956140379,FT942-2917,1,11.761932,28,2.0846442297128136,2.0906076973387986,445,20
[[1.28312176]],[[0.18674396]],[[0.3661895]],0.896313195006646,FT942-2917,1,11.761932,29,2.1277144700014983,2.373851553067588,445,20
[[1.0674356]],[[0.04676432]],[[0.1069853]],0.7898504422463053,LA102790-0157,0,11.761932,0,2.1861157366999966,2.767759084216962,445,20
[[1.17005317]],[[0.08795354]],[[0.22050853]],0.8198149123299862,LA102790-0157,0,11.761932,1,2.1115027290400787,2.57558468049697,445,20
[[1.15583862]],[[0.09054766]],[[0.21316668]],0.8052967076437765,LA102790-0157,0,11.761932,2,2.113160833012264,2.624077328212575,445,20
[[1.01093894]],[[0.06434397]],[[0.07446831]],0.7631727517336607,LA102790-0157,0,11.761932,3,2.0170552328512286,2.642986438220163,445,20
[[1.04762357]],[[0.05175257]],[[0.09485863]],0.7775690419208944,LA102790-0157,0,11.761932,4,2.1883620896776526,2.814363704953527,445,20
[[0.99896431]],[[0.05684643]],[[0.0558686]],0.7545882828420024,LA102790-0157,0,11.761932,5,2.0270395251311575,2.6862854502547107,445,20
[[0.98518676]],[[0.06163097]],[[0.04752168]],0.7463531238041716,LA102790-0157,0,11.761932,6,2.09918260397081,2.812586344210967,445,20
[[1.03049221]],[[0.06108734]],[[0.08886972]],0.7608696234936406,LA102790-0157,0,11.761932,7,1.8945570767407462,2.489989110146912,445,20
[[1.22127837]],[[0.08615828]],[[0.25173347]],0.8281203416318248,LA102790-0157,0,11.761932,8,2.132035987220882,2.5745485046529226,445,20
[[0.99981219]],[[0.05295329]],[[0.05277539]],0.7567287959964196,LA102790-0157,0,11.761932,9,2.093596584373504,2.766640565880368,445,20
[[1.01288259]],[[0.05723251]],[[0.06922332]],0.7655951439265495,LA102790-0157,0,11.761932,10,2.1106274456319953,2.7568453932545935,445,20
[[1.140121]],[[0.08501801]],[[0.19746941]],0.8013070289851887,LA102790-0157,0,11.761932,11,2.1444348996899882,2.676171332735964,445,20
[[1.00590726]],[[0.05117033]],[[0.0567424]],0.7611461771467515,LA102790-0157,0,11.761932,12,2.1573955280521453,2.8344036833232265,445,20
[[0.98954683]],[[0.05711943]],[[0.04715923]],0.7504215378035058,LA102790-0157,0,11.761932,13,2.084622868762062,2.777935818398525,445,20
[[1.00235653]],[[0.055465]],[[0.05768559]],0.7487971339788131,LA102790-0157,0,11.761932,14,2.0132560585281505,2.688653531338322,445,20
[[1.17030672]],[[0.07447588]],[[0.20916106]],0.8242234791918266,LA102790-0157,0,11.761932,15,2.203420033455458,2.673328398283401,445,20
[[1.02112294]],[[0.04495488]],[[0.06471093]],0.7664798591904635,LA102790-0157,0,11.761932,16,2.1099791256398244,2.752817442415683,445,20
[[0.98655756]],[[0.06610168]],[[0.05337675]],0.750683338919738,LA102790-0157,0,11.761932,17,2.126485706777013,2.832733319800473,445,20
[[1.17781597]],[[0.10233962]],[[0.23786024]],0.8202177791154359,LA102790-0157,0,11.761932,18,2.071667775180951,2.5257533156805523,445,20
[[0.99178127]],[[0.05691596]],[[0.04910077]],0.753854569341501,LA102790-0157,0,11.761932,19,2.13338502586288,2.8299689524020684,445,20
[[0.98500536]],[[0.04858382]],[[0.0341005]],0.7546447146815909,LA102790-0157,0,11.761932,20,2.0230058440697287,2.680739432360963,445,20
[[1.01362567]],[[0.04922132]],[[0.06200217]],0.7698127992629823,LA102790-0157,0,11.761932,21,2.190389153465453,2.8453529943416482,445,20
[[0.98152316]],[[0.0787504]],[[0.06140818]],0.7478335923920909,LA102790-0157,0,11.761932,22,1.9637132914531996,2.6258693263188158,445,20
[[0.99364526]],[[0.06554617]],[[0.05956998]],0.7529373692994843,LA102790-0157,0,11.761932,23,2.014625673060844,2.6756882513816596,445,20
[[0.99654334]],[[0.06397051]],[[0.06072375]],0.7551903294160411,LA102790-0157,0,11.761932,24,1.9963492633008737,2.6435048034110444,445,20
[[1.18116463]],[[0.07024227]],[[0.21284662]],0.8245787414622204,LA102790-0157,0,11.761932,25,2.2277229433677217,2.701649741075442,445,20
[[1.00633801]],[[0.04448626]],[[0.05050418]],0.7502715644524051,LA102790-0157,0,11.761932,26,2.041392157536012,2.720871020916203,445,20
[[1.06579256]],[[0.0455874]],[[0.10450435]],0.768963871477686,LA102790-0157,0,11.761932,27,2.076469443413452,2.700347208020563,445,20
[[1.27742401]],[[0.07674728]],[[0.2772543]],0.8358399101016191,LA102790-0157,0,11.761932,28,2.0861186174592636,2.4958351381015524,445,20
[[1.24136249]],[[0.09579492]],[[0.27160271]],0.8352719617619342,LA102790-0157,0,11.761932,29,2.082366734368754,2.4930403864822437,445,20
[[1.03214392]],[[0.085922]],[[0.11438901]],0.7769194500188253,LA110789-0149,1,11.703853,0,1.8075767930371347,2.3265948522634305,445,20
[[1.11209468]],[[0.04951759]],[[0.1453224]],0.8014908776867561,LA110789-0149,1,11.703853,1,1.8858350005514168,2.352908876510571,445,20
[[1.04617217]],[[0.06597859]],[[0.10720106]],0.7786617011078012,LA110789-0149,1,11.703853,2,1.905954252828802,2.4477308311391237,445,20
[[1.37523127]],[[0.03936964]],[[0.30147723]],0.814926681346592,LA110789-0149,1,11.703853,3,1.9931699762776343,2.445827363247087,445,20
[[1.40616397]],[[0.10290285]],[[0.36202522]],0.8295883937314144,LA110789-0149,1,11.703853,4,1.9215864610383866,2.3163130964203376,445,20
[[1.42484825]],[[0.04701415]],[[0.33116678]],0.8653027150320319,LA110789-0149,1,11.703853,5,2.0986021378571507,2.425280888873051,445,20
[[1.52791951]],[[0.07771807]],[[0.39638056]],0.8864536038661283,LA110789-0149,1,11.703853,6,2.0989657680902196,2.367823605133884,445,20
[[1.04414411]],[[0.0569685]],[[0.09683779]],0.7723124890746,LA110789-0149,1,11.703853,7,1.900528545854961,2.4608284505824987,445,20
[[1.06673259]],[[0.06882328]],[[0.12707578]],0.7878908307997994,LA110789-0149,1,11.703853,8,1.8174602053741715,2.306741155407585,445,20
[[1.00053398]],[[0.0489125]],[[0.04942009]],0.7632164170222976,LA110789-0149,1,11.703853,9,1.8542362590645995,2.429502586303024,445,20
[[1.05058265]],[[0.28560848]],[[0.32000446]],0.7896341162585853,LA110789-0149,1,11.703853,10,1.906847464314725,2.414849390436267,445,20
[[1.75945142]],[[0.12844605]],[[0.5046445]],0.8739374300198404,LA110789-0149,1,11.703853,11,2.0023117659843064,2.2911385840732894,445,20
[[1.62526046]],[[0.09005059]],[[0.44012088]],0.8851902456412105,LA110789-0149,1,11.703853,12,1.9344143446905324,2.1853091515816345,445,20
[[1.00731001]],[[0.05631427]],[[0.06316256]],0.7647995221967958,LA110789-0149,1,11.703853,13,1.8151772295502027,2.373402672031386,445,20
[[1.81558257]],[[0.07686564]],[[0.49154923]],0.8965470329741607,LA110789-0149,1,11.703853,14,2.075701030064583,2.315217109334192,445,20
[[1.37534962]],[[0.02769343]],[[0.2930477]],0.8264477335268848,LA110789-0149,1,11.703853,15,2.0889725454593298,2.5276523374861117,445,20
[[1.44776458]],[[0.10092394]],[[0.37899016]],0.8745843235696136,LA110789-0149,1,11.703853,16,2.014683374316721,2.3035896254048964,445,20
[[1.3767009]],[[0.0782406]],[[0.33045776]],0.8249889302587985,LA110789-0149,1,11.703853,17,1.9949850976192303,2.4181962017277066,445,20
[[1.42748738]],[[0.08742856]],[[0.36071488]],0.8412031198120227,LA110789-0149,1,11.703853,18,1.9642453052069948,2.335042820152557,445,20
[[1.38982777]],[[0.0378599]],[[0.3077271]],0.8475686596370511,LA110789-0149,1,11.703853,19,2.0574740512605523,2.427501333215425,445,20
[[1.04224835]],[[0.05046703]],[[0.08895709]],0.7810099307662852,LA110789-0149,1,11.703853,20,1.9455089455630552,2.491016911467727,445,20
[[1.39673602]],[[0.09024925]],[[0.34865949]],0.8430564231174672,LA110789-0149,1,11.703853,21,1.9740226536212249,2.3415071630931332,445,20
[[1.41454393]],[[0.10068953]],[[0.36423998]],0.8222923859750285,LA110789-0149,1,11.703853,22,1.9132579307521433,2.326736770745492,445,20
[[1.91065111]],[[0.12214938]],[[0.54054897]],0.9189614157470353,LA110789-0149,1,11.703853,23,2.044963440324296,2.2252984785676984,445,20
[[1.09685391]],[[0.05845912]],[[0.14159864]],0.7920313563897854,LA110789-0149,1,11.703853,24,1.9305637821212982,2.437484029573196,445,20
[[2.05656714]],[[0.11666887]],[[0.57048272]],0.9512685119412561,LA110789-0149,1,11.703853,25,2.0415087311864593,2.1460909360074867,445,20
[[1.08753279]],[[0.07013388]],[[0.14497648]],0.7928269378983989,LA110789-0149,1,11.703853,26,1.8457984849102917,2.328122818080674,445,20
[[1.52459992]],[[0.12288873]],[[0.42469414]],0.8817441701441432,LA110789-0149,1,11.703853,27,1.940612132730025,2.2008788925848903,445,20
[[1.07112314]],[[0.03837788]],[[0.1022301]],0.7815054342902321,LA110789-0149,1,11.703853,28,1.8891920620296165,2.417375464247913,445,20
[[1.36268994]],[[0.03042119]],[[0.28848172]],0.8324035607662306,LA110789-0149,1,11.703853,29,2.1001741285001594,2.5230239603575715,445,20
[[1.6634806]],[[0.2501621]],[[0.54923556]],0.8512034943059276,LA121790-0116,0,11.523384,0,2.0967832288363852,2.4633160494084967,445,20
[[1.06930322]],[[0.23671638]],[[0.28618599]],0.7970645258208983,LA121790-0116,0,11.523384,1,2.0539583925704723,2.5769035329418237,445,20
[[0.8869824]],[[0.15787189]],[[0.05056954]],0.7281492569781989,LA121790-0116,0,11.523384,2,1.8214166402789096,2.501433082329498,445,20
[[1.02782075]],[[0.06088172]],[[0.0863015]],0.7672142280918072,LA121790-0116,0,11.523384,3,2.000420586858364,2.607382023967089,445,20
[[1.15302345]],[[0.22900658]],[[0.33132894]],0.8050598627712996,LA121790-0116,0,11.523384,4,2.1078827943751333,2.6182932373737504,445,20
[[0.99303655]],[[0.13798061]],[[0.13193589]],0.7611459309666401,LA121790-0116,0,11.523384,5,2.0005622992745353,2.628355769745575,445,20
[[1.00824837]],[[0.1140907]],[[0.12133823]],0.7587717032727349,LA121790-0116,0,11.523384,6,2.041555650145703,2.6906059376490488,445,20
[[1.07902712]],[[0.24377474]],[[0.2991601]],0.7967972483428583,LA121790-0116,0,11.523384,7,2.152196706038877,2.7010594106780808,445,20
[[0.97678495]],[[0.07093393]],[[0.048853]],0.7458469807615323,LA121790-0116,0,11.523384,8,1.9059396521814682,2.555403053633664,445,20
[[1.59857735]],[[0.10198243]],[[0.43823953]],0.8260536893522916,LA121790-0116,0,11.523384,9,2.1532882401158933,2.6067170546799274,445,20
[[1.00557406]],[[0.29685956]],[[0.30075718]],0.7720847966560382,LA121790-0116,0,11.523384,10,1.884852348351695,2.4412504384429576,445,20
[[1.63959695]],[[0.22651144]],[[0.5282447]],0.8386608818813105,LA121790-0116,0,11.523384,11,2.1090060690485366,2.5147304644966244,445,20
[[1.58818346]],[[0.25370634]],[[0.53009606]],0.8458499778339916,LA121790-0116,0,11.523384,12,2.1597695068194933,2.553371831196494,445,20
[[1.07401399]],[[0.23988005]],[[0.29226253]],0.7905027445522327,LA121790-0116,0,11.523384,13,2.0055242039911403,2.5370237077761653,445,20
[[1.0006171]],[[0.06536991]],[[0.06594631]],0.7554779154354655,LA121790-0116,0,11.523384,14,1.9101840257988383,2.52844456041814,445,20
[[1.58959503]],[[0.22904552]],[[0.51499944]],0.8340573114191583,LA121790-0116,0,11.523384,15,2.1633261359328015,2.5937379917596752,445,20
[[1.60189832]],[[0.0976405]],[[0.43669365]],0.8323282393913828,LA121790-0116,0,11.523384,16,2.1436789142704735,2.5755210658693737,445,20
[[1.46482435]],[[0.13257404]],[[0.40782937]],0.8103354919430207,LA121790-0116,0,11.523384,17,2.1614896189373187,2.667400898058289,445,20
[[1.17339351]],[[0.22682999]],[[0.34108208]],0.8261802208380724,LA121790-0116,0,11.523384,18,2.1197245982101425,2.5656927444473387,445,20
[[0.96061316]],[[0.09160371]],[[0.05435785]],0.7454122594806746,LA121790-0116,0,11.523384,19,1.8425921624668593,2.471910193361436,445,20
[[0.95714973]],[[0.08938363]],[[0.0486166]],0.7411203849338456,LA121790-0116,0,11.523384,20,1.8792272389451887,2.535657198409046,445,20
[[1.01276182]],[[0.07328378]],[[0.08496134]],0.7579656185822832,LA121790-0116,0,11.523384,21,2.0944208249631453,2.7632134936154484,445,20
[[0.88899804]],[[0.15542342]],[[0.04996801]],0.7307413888003496,LA121790-0116,0,11.523384,22,1.8978781674037044,2.597195391545333,445,20
[[0.94078235]],[[0.32182886]],[[0.2791413]],0.7623954090463767,LA121790-0116,0,11.523384,23,1.9417212197016043,2.5468689825012953,445,20
[[1.0914889]],[[0.07365884]],[[0.15130501]],0.7792107207088437,LA121790-0116,0,11.523384,24,2.0714964507546707,2.6584547615954794,445,20
[[1.11365534]],[[0.22351679]],[[0.30276166]],0.8026882791319194,LA121790-0116,0,11.523384,25,2.096091211076327,2.611339003658032,445,20
[[1.06034798]],[[0.06200541]],[[0.11538984]],0.7628902428096427,LA121790-0116,0,11.523384,26,2.0567333310807294,2.6959754046742055,445,20
[[1.10632102]],[[0.25696709]],[[0.32837494]],0.7867999327036315,LA121790-0116,0,11.523384,27,1.9753465966713366,2.5106084972371265,445,20
[[0.96231786]],[[0.08390136]],[[0.04802905]],0.7431294293989953,LA121790-0116,0,11.523384,28,1.9493748225771614,2.623196909525862,445,20
[[1.10319071]],[[0.05654216]],[[0.14479171]],0.7704806408102405,LA121790-0116,0,11.523384,29,1.898974210755783,2.464661810008379,445,20
[[1.08484215]],[[0.10314425]],[[0.17328457]],0.8780297665653984,FT924-8062,1,9.588725,0,2.4234485651151605,2.7600984128305797,446,20
[[0.99171325]],[[0.0415328]],[[0.03352386]],0.8397605803587488,FT924-8062,1,9.588725,1,2.322540255758879,2.7657171699660887,446,20
[[1.20470583]],[[0.13575892]],[[0.28261235]],0.8978895389706386,FT924-8062,1,9.588725,2,2.3724525601499993,2.642254372258122,446,20
[[1.06231261]],[[0.07365914]],[[0.12799599]],0.8704621082417857,FT924-8062,1,9.588725,3,2.386744886400898,2.7419285271610456,446,20
[[1.17973079]],[[0.16847407]],[[0.2951562]],0.8936036547279644,FT924-8062,1,9.588725,4,2.34439121201396,2.623524646088933,446,20
[[1.280238]],[[0.14708788]],[[0.33378628]],0.9241088113382505,FT924-8062,1,9.588725,5,2.4795132207365382,2.6831398968545974,446,20
[[1.28868375]],[[0.1456663]],[[0.33704938]],0.9210974079012467,FT924-8062,1,9.588725,6,2.5885500177561767,2.8102891133460903,446,20
[[0.99724295]],[[0.08793957]],[[0.08541803]],0.8477648445059354,FT924-8062,1,9.588725,7,2.4162924825786014,2.8501918878067896,446,20
[[1.04867791]],[[0.05761442]],[[0.10135841]],0.8698179151407025,FT924-8062,1,9.588725,8,2.623232976450184,3.015841512100665,446,20
[[1.10527165]],[[0.11573726]],[[0.19995891]],0.861462919380178,FT924-8062,1,9.588725,9,2.49653675702681,2.8980199853791344,446,20
[[1.10194717]],[[0.10054502]],[[0.18375853]],0.8764983170618214,FT924-8062,1,9.588725,10,2.338269465509984,2.6677398233327816,446,20
[[1.13090318]],[[0.11550988]],[[0.2178905]],0.8624783273588528,FT924-8062,1,9.588725,11,2.323321911081954,2.693774251924229,446,20
[[1.17691723]],[[0.11905643]],[[0.25148213]],0.8927119031071173,FT924-8062,1,9.588725,12,2.425188949873272,2.7166535378685,446,20
[[1.1409176]],[[0.12450631]],[[0.23264073]],0.8792704461766537,FT924-8062,1,9.588725,13,2.4147016801978762,2.746255933766185,446,20
