doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT934-17378,0,10.673793,0.21729914987927149,8.336691925752493,50,[8.83212242],404,"[('talk', 1.6395640849472228, 0.11964130022026616), ('peac', 1.0543958117255883, 0.07352466165538402), ('ireland', 0.6839134934429133, 0.20636802167908683), ('adam', 0.5203184803533017, 0.11125589829759293), ('find', 0.3050601984402389, 0.062208134538000566), ('p9721', 0.282813241307207, 0.0974118711532218), ('composit', 0.26419987788600896, 0.0999484132991943), ('initi', 0.25264044109416706, 0.06688482915000107), ('achiev', 0.1724811180939951, 0.06871293763812455), ('countri', 0.17190081718717332, 0.035930824239310946), ('organ', 0.11983758494752718, 0.06295368382225737), ('page', 0.050320916454027746, 0.027829669463398092), ('object', 0.026702464294508874, 0.07635406638754387), ('leader', 0.010170147407574952, 0.12301501089864268), ('hume', -0.7139909319257935, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.24843054191168787,8.291455395809795,100,[8.86113942],404,"[('talk', 1.9272491143025294, 0.11964130022026616), ('peac', 1.2918997378122314, 0.07352466165538402), ('ireland', 0.7958818767096657, 0.20636802167908683), ('adam', 0.5360772869781215, 0.11125589829759293), ('p9721', 0.3589722595262633, 0.0974118711532218), ('find', 0.35303060991541413, 0.062208134538000566), ('initi', 0.31621533468320273, 0.06688482915000107), ('composit', 0.28883723090247554, 0.0999484132991943), ('countri', 0.20463320297851195, 0.035930824239310946), ('achiev', 0.18718049169988993, 0.06871293763812455), ('organ', 0.08603018299806044, 0.06295368382225737), ('page', 0.049208629122631437, 0.027829669463398092), ('object', 0.014680933505872797, 0.07635406638754387), ('leader', -0.009426690270240432, 0.12301501089864268), ('hume', -0.8335384448988431, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2569345415323958,8.27916445339095,200,[8.87011923],404,"[('talk', 2.0067053366258607, 0.11964130022026616), ('peac', 1.36180092171874, 0.07352466165538402), ('ireland', 0.8271018248229665, 0.20636802167908683), ('adam', 0.5386053856008969, 0.11125589829759293), ('p9721', 0.38200942096677726, 0.0974118711532218), ('find', 0.36723357430193604, 0.062208134538000566), ('initi', 0.335771473013733, 0.06688482915000107), ('composit', 0.2947832780583992, 0.0999484132991943), ('countri', 0.2141639546108768, 0.035930824239310946), ('achiev', 0.19149763148373536, 0.06871293763812455), ('organ', 0.07423740591459349, 0.06295368382225737), ('page', 0.04891199603372537, 0.027829669463398092), ('object', 0.012088888260517475, 0.07635406638754387), ('leader', -0.014883675863726607, 0.12301501089864268), ('hume', -0.8639551948718471, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2593700910186456,8.275643414469995,500,[8.87276709],404,"[('talk', 2.0295170371190565, 0.11964130022026616), ('peac', 1.3822238705667025, 0.07352466165538402), ('ireland', 0.8360928234258166, 0.20636802167908683), ('adam', 0.5391944687546827, 0.11125589829759293), ('p9721', 0.38877955463370384, 0.0974118711532218), ('find', 0.37138925861580324, 0.062208134538000566), ('initi', 0.3415451641166607, 0.06688482915000107), ('composit', 0.2964158546701663, 0.0999484132991943), ('countri', 0.216938385443659, 0.035930824239310946), ('achiev', 0.19276000039559454, 0.06871293763812455), ('organ', 0.07064931333691718, 0.06295368382225737), ('page', 0.04882897362253233, 0.027829669463398092), ('object', 0.011408208942993188, 0.07635406638754387), ('leader', -0.016454371219607106, 0.12301501089864268), ('hume', -0.8724851085158424, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.25971999682973934,8.275137481762572,1000,[8.87315022],404,"[('talk', 2.0327961876989344, 0.11964130022026616), ('peac', 1.3851727358587145, 0.07352466165538402), ('ireland', 0.8373863303407082, 0.20636802167908683), ('adam', 0.5392742189504123, 0.11125589829759293), ('p9721', 0.38975844137067844, 0.0974118711532218), ('find', 0.37198950789648, 0.062208134538000566), ('initi', 0.342380953071859, 0.06688482915000107), ('composit', 0.2966477495338475, 0.0999484132991943), ('countri', 0.21733859538374, 0.035930824239310946), ('achiev', 0.19294232826789257, 0.06871293763812455), ('organ', 0.07012604670649854, 0.06295368382225737), ('page', 0.04881713059203655, 0.027829669463398092), ('object', 0.011312739852164175, 0.07635406638754387), ('leader', -0.016680311752599958, 0.12301501089864268), ('hume', -0.8737038986105751, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2598320710700809,8.27497542760049,5000,[8.87327308],404,"[('talk', 2.0338465921586586, 0.11964130022026616), ('peac', 1.3861180379348559, 0.07352466165538402), ('ireland', 0.837800734209073, 0.20636802167908683), ('adam', 0.5392995042825136, 0.11125589829759293), ('p9721', 0.3900723082888907, 0.0974118711532218), ('find', 0.37218193768620966, 0.062208134538000566), ('initi', 0.34264898956545853, 0.06688482915000107), ('composit', 0.29672188321784027, 0.0999484132991943), ('countri', 0.21746686762360648, 0.035930824239310946), ('achiev', 0.19300077927867432, 0.06871293763812455), ('organ', 0.06995803104160765, 0.06295368382225737), ('page', 0.048813341965547964, 0.027829669463398092), ('object', 0.011282285455434143, 0.07635406638754387), ('leader', -0.01675269525990831, 0.12301501089864268), ('hume', -0.8740939203671987, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2598355742060122,8.274970362190121,10000,[8.87327692],404,"[('talk', 2.033879425709544, 0.11964130022026616), ('peac', 1.3861475916496269, 0.07352466165538402), ('ireland', 0.8378136880957869, 0.20636802167908683), ('adam', 0.5393002926125957, 0.11125589829759293), ('p9721', 0.3900821215036596, 0.0974118711532218), ('find', 0.3721879538549135, 0.062208134538000566), ('initi', 0.3426573702742348, 0.06688482915000107), ('composit', 0.29672419932465216, 0.0999484132991943), ('countri', 0.2174708777345114, 0.035930824239310946), ('achiev', 0.193002606702922, 0.06871293763812455), ('organ', 0.06995277608831109, 0.06295368382225737), ('page', 0.04881322358019302, 0.027829669463398092), ('object', 0.01128133450607843, 0.07635406638754387), ('leader', -0.01675495788984551, 0.12301501089864268), ('hume', -0.8741061086127284, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.25983644999772315,8.274969095825998,20000,[8.87327788],404,"[('talk', 2.033887634176926, 0.11964130022026616), ('peac', 1.3861549802016981, 0.07352466165538402), ('ireland', 0.8378169266031332, 0.20636802167908683), ('adam', 0.5393004896777182, 0.11125589829759293), ('p9721', 0.39008457485351516, 0.0974118711532218), ('find', 0.3721894579230231, 0.062208134538000566), ('initi', 0.34265946549470294, 0.06688482915000107), ('composit', 0.2967247783459426, 0.0999484132991943), ('countri', 0.2174718802774249, 0.035930824239310946), ('achiev', 0.19300306356684857, 0.06871293763812455), ('organ', 0.06995146230769746, 0.06295368382225737), ('page', 0.048813193983942314, 0.027829669463398092), ('object', 0.011281096775853556, 0.07635406638754387), ('leader', -0.016755523553442172, 0.12301501089864268), ('hume', -0.8741091556747226, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2598366952199558,8.274968741243214,50000,[8.87327815],404,"[('talk', 2.0338899325535027, 0.11964130022026616), ('peac', 1.3861570490051216, 0.07352466165538402), ('ireland', 0.8378178333877468, 0.20636802167908683), ('adam', 0.539300544854705, 0.11125589829759293), ('p9721', 0.39008526179478364, 0.0974118711532218), ('find', 0.3721898790639528, 0.062208134538000566), ('initi', 0.34266005215953615, 0.06688482915000107), ('composit', 0.2967249404715158, 0.0999484132991943), ('countri', 0.21747216099052916, 0.035930824239310946), ('achiev', 0.19300319148931172, 0.06871293763812455), ('organ', 0.06995109444609439, 0.06295368382225737), ('page', 0.04881318569699846, 0.027829669463398092), ('object', 0.011281030211900507, 0.07635406638754387), ('leader', -0.01675568193968733, 0.12301501089864268), ('hume', -0.8741100088521244, 0.136378612841677)]",15
FT934-17378,0,10.673793,0.2598367302517234,8.2749686905885,100000,[8.87327818],404,"[('talk', 2.033890260893219, 0.11964130022026616), ('peac', 1.3861573445487847, 0.07352466165538402), ('ireland', 0.8378179629284975, 0.20636802167908683), ('adam', 0.539300552737087, 0.11125589829759293), ('p9721', 0.3900853599293687, 0.0974118711532218), ('find', 0.37218993922700905, 0.062208134538000566), ('initi', 0.34266013596890865, 0.06688482915000107), ('composit', 0.29672496363229817, 0.0999484132991943), ('countri', 0.2174722010924401, 0.035930824239310946), ('achiev', 0.1930032097639695, 0.06871293763812455), ('organ', 0.06995104189432846, 0.06295368382225737), ('page', 0.04881318451314961, 0.027829669463398092), ('object', 0.011281020702782554, 0.07635406638754387), ('leader', -0.016755704566309527, 0.12301501089864268), ('hume', -0.8741101307346123, 0.136378612841677)]",15
FBIS3-42549,0,12.6898575,0.0,12.6898575,1,[12.6898575],405,"[('522.124', 5.051579683654808e-70, 0.1348399789965403), ('543.42', 4.791902380146102e-70, 0.12790850719094085), ('anomal', 3.3098307505715415e-70, 0.08834810828249165), ('anomali', 2.8276644372498432e-70, 0.07547781826776527), ('abstract', 2.300110726047161e-70, 0.061396018950952785), ('articl', 2.137929173405425e-70, 0.05706696575941358), ('atmospher', 1.8816555044164006e-70, 0.05022634593198463), ('acquir', 1.5887539734493945e-70, 0.04240803190806901), ('base', 9.870511191852118e-71, 0.02634699648707755), ('character', 6.40759221771924e-71, 0.05783023886387732), ('accompani', 5.156110423658122e-71, 0.04653527991124531), ('central', 3.567460537286397e-71, 0.03219728846636378), ('937q0064b', 5.611411637559053e-74, 0.2696799579930806), ('averag', 4.5410478370141875e-74, 0.21823912933161374), ('biolog', 1.2821994744469949e-74, 0.06162148185865674)]",15
FBIS3-42549,0,12.6898575,0.0021688758803232178,12.660071631673574,5,[12.66621659],405,"[('energi', 0.007671932961567246, 0.39961015515250753), ('cosmic', 0.0039147270582535285, 0.42122862206941714), ('522.124', 0.0031877404274498846, 0.1348399789965403), ('543.42', 0.0030238740944760014, 0.12790850719094085), ('moscow', 0.0018438023835600683, 0.07884252095895611), ('magnet', 0.0015439444038341191, 0.06571752715399042), ('probabl', 0.0013831049698498094, 0.05929925027468746), ('eurasia', 0.0012460694720896686, 0.05272786537861007), ('steadili', 0.001054760683683838, 0.057930262430230806), ('differ', 0.0009238103114476248, 0.03912632061001857), ('grow', 0.0008592011843956587, 0.03635943779006815), ('figur', 0.0007547081915230051, 0.03324822164327966), ('lower', 0.0007163995121660192, 0.03514254551340837), ('effect', 0.0006326952527117978, 0.02864244963431697), ('field', 0.0005941145620919475, 0.03724813836724336)]",15
FBIS3-42549,0,12.6898575,0.07782296330830729,10.088867143553864,10,[10.40584949],405,"[('cosmic', 0.4215720588384687, 0.42122862206941714), ('522.124', 0.3079755922175643, 0.1348399789965403), ('543.42', 0.2921440550862541, 0.12790850719094085), ('moscow', 0.18908769006436374, 0.07884252095895611), ('magnet', 0.15164488579961827, 0.06571752715399042), ('eurasia', 0.12216988842719642, 0.05272786537861007), ('high', 0.12107941312427911, 0.05442765469954242), ('steadili', 0.10584179547926945, 0.057930262430230806), ('differ', 0.08910350450057447, 0.03912632061001857), ('grow', 0.07928571172290406, 0.03635943779006815), ('power', 0.07311448729898185, 0.030467692987811705), ('figur', 0.0694412571580376, 0.03324822164327966), ('field', 0.06218255234466556, 0.03724813836724336), ('effect', 0.05728886504743892, 0.02864244963431697), ('remain', 0.0558182887409243, 0.02883047492490354)]",15
FBIS3-42549,0,12.6898575,0.4157670662423809,8.108373189527404,20,[10.00265028],405,"[('cosmic', 2.7614309356991513, 0.42122862206941714), ('event', 1.9490888195217664, 0.3409085544439807), ('522.124', 0.3623429650883223, 0.1348399789965403), ('543.42', 0.34371666400790263, 0.12790850719094085), ('magnet', 0.3088748822752805, 0.06571752715399042), ('differ', 0.2098903014602528, 0.03912632061001857), ('danger', 0.15814105297926412, 0.041883058605783445), ('high', 0.14560860362539796, 0.05442765469954242), ('power', 0.11516830005302932, 0.030467692987811705), ('figur', 0.08728789810390307, 0.03324822164327966), ('effect', 0.07905999784244604, 0.02864244963431697), ('field', 0.07807430627348162, 0.03724813836724336), ('remain', 0.06298169090665592, 0.02883047492490354), ('lower', 0.053075913621035566, 0.03514254551340837), ('energi', -0.21151688728025528, 0.39961015515250753)]",15
FBIS3-42549,0,12.6898575,0.6236089210011843,7.209463535436499,50,[10.09460732],405,"[('cosmic', 4.666708092515911, 0.42122862206941714), ('event', 3.191365597604857, 0.3409085544439807), ('magnet', 0.4973855057352404, 0.06571752715399042), ('522.124', 0.3499434800282686, 0.1348399789965403), ('543.42', 0.33195457656343247, 0.12790850719094085), ('differ', 0.3194034428701053, 0.03912632061001857), ('danger', 0.2168948627067604, 0.041883058605783445), ('high', 0.16382523737397123, 0.05442765469954242), ('power', 0.13165274360113915, 0.030467692987811705), ('effect', 0.10642769572553325, 0.02864244963431697), ('figur', 0.06421738104406746, 0.03324822164327966), ('charg', 0.05562080110382629, 0.03255442176081767), ('remain', 0.04589894698885561, 0.02883047492490354), ('lower', 0.024681881476076806, 0.03514254551340837), ('energi', -0.8373113551364515, 0.39961015515250753)]",15
FBIS3-42549,0,12.6898575,0.6487288481893396,7.064621662870605,100,[10.12551826],405,"[('cosmic', 4.973087575966411, 0.42122862206941714), ('event', 3.4033633787528386, 0.3409085544439807), ('magnet', 0.5406012142255404, 0.06571752715399042), ('522.124', 0.345775449278211, 0.1348399789965403), ('differ', 0.33867851687059564, 0.03912632061001857), ('543.42', 0.32800080413530514, 0.12790850719094085), ('danger', 0.23208350800730743, 0.041883058605783445), ('high', 0.16590663536451306, 0.05442765469954242), ('power', 0.14221057498199163, 0.030467692987811705), ('effect', 0.11592343236702374, 0.02864244963431697), ('figur', 0.055516714219465184, 0.03324822164327966), ('charg', 0.04006333965011884, 0.03255442176081767), ('remain', 0.03940474240728485, 0.02883047492490354), ('lower', 0.01789479288507975, 0.03514254551340837), ('energi', -0.9079374338679431, 0.39961015515250753)]",15
FBIS3-42549,0,12.6898575,0.6545948383084494,7.028194123614115,200,[10.13400558],405,"[('cosmic', 5.049831444619252, 0.42122862206941714), ('event', 3.457207636061837, 0.3409085544439807), ('magnet', 0.551886234421209, 0.06571752715399042), ('522.124', 0.3446310194202969, 0.1348399789965403), ('differ', 0.34366381615089936, 0.03912632061001857), ('543.42', 0.32691520388677414, 0.12790850719094085), ('danger', 0.23666728736600554, 0.041883058605783445), ('high', 0.16628553494661838, 0.05442765469954242), ('power', 0.14578041917177453, 0.030467692987811705), ('effect', 0.11876018088266523, 0.02864244963431697), ('figur', 0.053006490944659354, 0.03324822164327966), ('remain', 0.03750429414523976, 0.02883047492490354), ('charg', 0.03564045221407318, 0.03255442176081767), ('lower', 0.015976359494830426, 0.03514254551340837), ('energi', -0.9241139471240498, 0.39961015515250753)]",15
FBIS3-42549,0,12.6898575,0.6562054955838865,7.01798534336123,500,[10.13643584],405,"[('cosmic', 5.071312157924321, 0.42122862206941714), ('event', 3.472337875314134, 0.3409085544439807), ('magnet', 0.555069915820569, 0.06571752715399042), ('differ', 0.3450730531475955, 0.03912632061001857), ('522.124', 0.34430332268769287, 0.1348399789965403), ('543.42', 0.32660435245984076, 0.12790850719094085), ('danger', 0.2380209821905939, 0.041883058605783445), ('high', 0.16637901424819948, 0.05442765469954242), ('power', 0.14686116784532838, 0.030467692987811705), ('effect', 0.11959272470512085, 0.02864244963431697), ('figur', 0.052277724134304045, 0.03324822164327966), ('remain', 0.036950406215685086, 0.02883047492490354), ('charg', 0.03436195355346696, 0.03255442176081767), ('lower', 0.015420838305205008, 0.03514254551340837), ('energi', -0.9285305174704485, 0.39961015515250753)]",15
FBIS3-42549,0,12.6898575,0.6564344353454041,7.016526681127678,1000,[10.13678494],405,"[('cosmic', 5.074380393602834, 0.42122862206941714), ('event', 3.47450120249865, 0.3409085544439807), ('magnet', 0.5555254592486693, 0.06571752715399042), ('differ', 0.3452748660702053, 0.03912632061001857), ('522.124', 0.34425625080371874, 0.1348399789965403), ('543.42', 0.3265597003139818, 0.12790850719094085), ('danger', 0.23821701952821886, 0.041883058605783445), ('high', 0.16639189392531753, 0.05442765469954242), ('power', 0.14701860889416585, 0.030467692987811705), ('effect', 0.11971307642487639, 0.02864244963431697), ('figur', 0.05217267170410637, 0.03324822164327966), ('remain', 0.03687048410271142, 0.02883047492490354), ('charg', 0.0341778629322279, 0.03255442176081767), ('lower', 0.015340797713963275, 0.03514254551340837), ('energi', -0.9291573696510771, 0.39961015515250753)]",15
