cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.28592023]],[[0.16970585]],[[0.35431909]],1.0188647085473026,LA121589-0139,0,12.818815,27,2.8014654940398724,2.749595182302665,435,30
[[1.30527619]],[[0.17538455]],[[0.36824447]],1.0290323394100558,LA121589-0139,0,12.818815,28,2.762290806907742,2.684357625233978,435,30
[[1.30406685]],[[0.16991523]],[[0.36346456]],1.0300010479678496,LA121589-0139,0,12.818815,29,2.8085579828019016,2.7267525487892197,435,30
[[1.02775584]],[[0.0941008]],[[0.11856575]],0.9384763565269926,LA082189-0092,0,11.639069,0,2.8635063162983316,3.0512290441660914,435,30
[[1.03501671]],[[0.11869344]],[[0.14850982]],0.9359696513735473,LA082189-0092,0,11.639069,1,2.7162412324484304,2.902061224380846,435,30
[[1.03835714]],[[0.10193452]],[[0.13510925]],0.9378512151245191,LA082189-0092,0,11.639069,2,2.709212773140187,2.888744749112985,435,30
[[0.98506698]],[[0.07235356]],[[0.05829099]],0.905307902203592,LA082189-0092,0,11.639069,3,2.6110364864367046,2.8841419367722656,435,30
[[0.98420252]],[[0.06634684]],[[0.05136073]],0.9078535187330725,LA082189-0092,0,11.639069,4,2.7247679913856304,3.0013299889921647,435,30
[[1.03096778]],[[0.11175694]],[[0.13843761]],0.937178168922064,LA082189-0092,0,11.639069,5,2.7621915585404353,2.947349447669582,435,30
[[1.02911874]],[[0.08397389]],[[0.10989269]],0.9338929136693453,LA082189-0092,0,11.639069,6,2.8212174419778204,3.02092177880761,435,30
[[1.03375531]],[[0.09883527]],[[0.12826109]],0.9320506032355573,LA082189-0092,0,11.639069,7,2.7319458696012795,2.93111324655281,435,30
[[1.02826382]],[[0.09022007]],[[0.11522713]],0.9411485481239735,LA082189-0092,0,11.639069,8,2.888090239654817,3.0686869202654083,435,30
[[1.03320787]],[[0.09706069]],[[0.12608166]],0.9417509867882623,LA082189-0092,0,11.639069,9,2.8474935439573263,3.0236162041819448,435,30
[[1.03044678]],[[0.09564587]],[[0.12236697]],0.9396275278502624,LA082189-0092,0,11.639069,10,2.8461152594789745,3.02898241603297,435,30
[[1.02975003]],[[0.10146242]],[[0.12742165]],0.9372776639609003,LA082189-0092,0,11.639069,11,2.8116833654869495,2.9998403606513793,435,30
[[1.02383843]],[[0.08319344]],[[0.1045398]],0.9364780262455683,LA082189-0092,0,11.639069,12,2.9207297987819203,3.1188449882710123,435,30
[[1.04348882]],[[0.10532825]],[[0.14261491]],0.9317988771914577,LA082189-0092,0,11.639069,13,2.677902091621018,2.873905686270522,435,30
[[1.02750374]],[[0.08720442]],[[0.1116377]],0.9414624745424774,LA082189-0092,0,11.639069,14,2.911354731013625,3.0923746933497864,435,30
[[0.98970639]],[[0.07322595]],[[0.06358688]],0.9111331349526581,LA082189-0092,0,11.639069,15,2.6720357612482206,2.9326512874400708,435,30
[[1.03483893]],[[0.09848493]],[[0.12883538]],0.9319444232847732,LA082189-0092,0,11.639069,16,2.723854345357944,2.922764788652658,435,30
[[1.03063434]],[[0.08550938]],[[0.11269149]],0.9437799340643315,LA082189-0092,0,11.639069,17,2.9209685240527845,3.0949678189001215,435,30
[[1.02485996]],[[0.09725376]],[[0.11915162]],0.9376164937988815,LA082189-0092,0,11.639069,18,2.8551410841928444,3.0451054381785134,435,30
[[0.96961254]],[[0.06554488]],[[0.03625925]],0.8935036952543876,LA082189-0092,0,11.639069,19,2.5392440155766773,2.841895371069209,435,30
[[1.02495956]],[[0.10129178]],[[0.1231769]],0.9306546464000087,LA082189-0092,0,11.639069,20,2.8005297864884278,3.009204109517463,435,30
[[0.97967126]],[[0.07486447]],[[0.05566738]],0.9029223185674113,LA082189-0092,0,11.639069,21,2.6275159623239253,2.910013307116804,435,30
[[0.99005895]],[[0.04977616]],[[0.04023509]],0.9108003875431445,LA082189-0092,0,11.639069,22,2.7830135754776477,3.0555691604224493,435,30
[[0.97945884]],[[0.07252441]],[[0.05307345]],0.901753304949248,LA082189-0092,0,11.639069,23,2.611681868979064,2.896226556248722,435,30
[[0.99071463]],[[0.08386372]],[[0.07527732]],0.9109617186266684,LA082189-0092,0,11.639069,24,2.5908346016903545,2.844065286954318,435,30
[[1.02988334]],[[0.09343458]],[[0.1197397]],0.9411370544616477,LA082189-0092,0,11.639069,25,2.8825029767513684,3.0627876812269674,435,30
[[1.02501356]],[[0.09583473]],[[0.11789921]],0.9372328075792179,LA082189-0092,0,11.639069,26,2.848421583007581,3.039182538183634,435,30
[[1.03337213]],[[0.09004509]],[[0.11943154]],0.9431594632667435,LA082189-0092,0,11.639069,27,2.8850376993889446,3.058907652154894,435,30
[[1.03227026]],[[0.08579619]],[[0.11437552]],0.9433592261850313,LA082189-0092,0,11.639069,28,2.8944437337648345,3.0682306945468043,435,30
[[0.97160135]],[[0.06023858]],[[0.03277057]],0.8940226204285796,LA082189-0092,0,11.639069,29,2.533580349576402,2.833910788925951,435,30
[[1.00717364]],[[0.0755753]],[[0.08215955]],0.925154098051114,LA051590-0008,0,11.6229105,0,2.7212088070406244,2.9413573509245587,435,30
[[0.99067481]],[[0.04880416]],[[0.03985059]],0.9110198984174823,LA051590-0008,0,11.6229105,1,2.73945176991279,3.0070163941220676,435,30
[[0.981426]],[[0.05180894]],[[0.03386392]],0.9030687570797233,LA051590-0008,0,11.6229105,2,2.6425430181723533,2.926181420247128,435,30
[[1.00639119]],[[0.07533575]],[[0.08120792]],0.9246783781035998,LA051590-0008,0,11.6229105,3,2.6926563198690885,2.911992303087471,435,30
[[1.01039279]],[[0.07019857]],[[0.07976241]],0.9260704501262292,LA051590-0008,0,11.6229105,4,2.673118967759372,2.886517939747466,435,30
[[1.02265722]],[[0.07710905]],[[0.09755592]],0.935194938540733,LA051590-0008,0,11.6229105,5,2.7352632406872845,2.9248054367738097,435,30
[[0.99678088]],[[0.0575938]],[[0.05455028]],0.9173184221682922,LA051590-0008,0,11.6229105,6,2.7066805410358756,2.9506444824666405,435,30
[[0.98397682]],[[0.04250685]],[[0.02691493]],0.9040734005422316,LA051590-0008,0,11.6229105,7,2.6704490648944996,2.953796741827442,435,30
[[1.02292319]],[[0.07785798]],[[0.09852272]],0.9347741222030403,LA051590-0008,0,11.6229105,8,2.717558244485752,2.907181724373278,435,30
[[1.01704369]],[[0.08497393]],[[0.100308]],0.9316653947308832,LA051590-0008,0,11.6229105,9,2.7128065762000784,2.91178205345245,435,30
[[1.02592767]],[[0.07162817]],[[0.09509037]],0.9367612969845382,LA051590-0008,0,11.6229105,10,2.753279532268494,2.939147401938339,435,30
[[1.01049332]],[[0.07649084]],[[0.08608089]],0.928813976638933,LA051590-0008,0,11.6229105,11,2.720231720251369,2.928715317242509,435,30
[[0.98257701]],[[0.0698027]],[[0.05330851]],0.9045333640503908,LA051590-0008,0,11.6229105,12,2.6821766495439094,2.9652600513633325,435,30
[[1.02274113]],[[0.0817457]],[[0.10216351]],0.9352611746973892,LA051590-0008,0,11.6229105,13,2.72377140305673,2.912310995843516,435,30
[[0.98585832]],[[0.0528975]],[[0.03931176]],0.9099726554318651,LA051590-0008,0,11.6229105,14,2.7830299279334074,3.058366546863549,435,30
[[1.020736]],[[0.08516369]],[[0.10374836]],0.9345297289055345,LA051590-0008,0,11.6229105,15,2.7186411061772024,2.909100718883617,435,30
[[1.02032524]],[[0.07989204]],[[0.09822091]],0.934722833073327,LA051590-0008,0,11.6229105,16,2.7487384464229625,2.940698942150833,435,30
[[0.9857644]],[[0.04293558]],[[0.02911444]],0.9071861716229741,LA051590-0008,0,11.6229105,17,2.705435970287634,2.9822279647931085,435,30
[[1.00474741]],[[0.02816748]],[[0.03275937]],0.9183071348117201,LA051590-0008,0,11.6229105,18,2.713434673478745,2.954822597599744,435,30
[[0.99956567]],[[0.08112457]],[[0.0807253]],0.920558828233619,LA051590-0008,0,11.6229105,19,2.7168698932049784,2.9513267483601737,435,30
[[0.99091044]],[[0.05988064]],[[0.05125699]],0.9107878631951686,LA051590-0008,0,11.6229105,20,2.6821120906243436,2.944826341026468,435,30
[[1.00073462]],[[0.06946952]],[[0.07015261]],0.9158144115544833,LA051590-0008,0,11.6229105,21,2.6935885409623106,2.9411947518823958,435,30
[[1.00044492]],[[0.07671218]],[[0.07712278]],0.922626087474968,LA051590-0008,0,11.6229105,22,2.722181470143532,2.950470951448561,435,30
[[1.00991132]],[[0.07135565]],[[0.08046941]],0.9255006661892159,LA051590-0008,0,11.6229105,23,2.7035973790616232,2.9212268319522536,435,30
[[1.01528945]],[[0.08815371]],[[0.10188539]],0.9299356196757792,LA051590-0008,0,11.6229105,24,2.6868096025368136,2.8892425945288194,435,30
[[1.02307989]],[[0.07831932]],[[0.09911172]],0.934632182622282,LA051590-0008,0,11.6229105,25,2.7116514095551723,2.9013032719964094,435,30
[[1.02205981]],[[0.08288539]],[[0.1026801]],0.935526443572846,LA051590-0008,0,11.6229105,26,2.730230470233247,2.918389414847849,435,30
[[1.00526016]],[[0.07424463]],[[0.07908877]],0.9238373423066867,LA051590-0008,0,11.6229105,27,2.736241317164941,2.9618215153903034,435,30
[[0.99696626]],[[0.06013161]],[[0.05727162]],0.9200305660685453,LA051590-0008,0,11.6229105,28,2.7517128564815567,2.9908928659187017,435,30
[[1.01708707]],[[0.08456765]],[[0.09994692]],0.9324323069470363,LA051590-0008,0,11.6229105,29,2.7176291141698994,2.914559152361358,435,30
[[1.01234112]],[[0.1013143]],[[0.11226989]],0.9006168503716768,FBIS3-27959,0,11.504406,0,2.1718740031359802,2.4115404927630064,435,30
[[1.05223916]],[[0.13535332]],[[0.17827932]],0.923840718296846,FBIS3-27959,0,11.504406,1,2.083290693396922,2.2550323363507827,435,30
[[1.08317797]],[[0.1645845]],[[0.22873663]],0.9249184347970406,FBIS3-27959,0,11.504406,2,2.146213179905732,2.320435077474357,435,30
[[1.01893808]],[[0.11617964]],[[0.13260641]],0.8990322964182356,FBIS3-27959,0,11.504406,3,2.185369684349017,2.43080220038321,435,30
[[1.08972039]],[[0.12455439]],[[0.19663281]],0.9392306642302953,FBIS3-27959,0,11.504406,4,2.2021411001436633,2.3446222360599034,435,30
[[0.99383952]],[[0.11822027]],[[0.11275442]],0.8941767008581758,FBIS3-27959,0,11.504406,5,2.121951451825611,2.373078441642566,435,30
[[1.04254284]],[[0.13724383]],[[0.17245015]],0.9239312731748681,FBIS3-27959,0,11.504406,6,2.1270462579785097,2.3021693493168875,435,30
[[1.09041636]],[[0.17302942]],[[0.24160109]],0.9326213783889878,FBIS3-27959,0,11.504406,7,2.1448711861480785,2.299830602053251,435,30
[[1.07957748]],[[0.15517402]],[[0.21744757]],0.9317914231051007,FBIS3-27959,0,11.504406,8,2.136772771199975,2.2931878510744346,435,30
[[1.07436243]],[[0.16465226]],[[0.22247119]],0.9252521812674774,FBIS3-27959,0,11.504406,9,2.0906075519320027,2.259500268422104,435,30
[[1.05454612]],[[0.16044041]],[[0.20386641]],0.9211416909293753,FBIS3-27959,0,11.504406,10,2.110304202801431,2.2909658997979605,435,30
[[1.08368671]],[[0.13703502]],[[0.20367669]],0.9301809460290297,FBIS3-27959,0,11.504406,11,2.1783064308016717,2.341809343763627,435,30
[[1.0799798]],[[0.14115174]],[[0.20475526]],0.9271009596469286,FBIS3-27959,0,11.504406,12,2.1474719736881998,2.316330224171087,435,30
[[1.05524322]],[[0.13226213]],[[0.17768922]],0.9182588889006708,FBIS3-27959,0,11.504406,13,2.071147369247834,2.2555157312197527,435,30
[[1.05008921]],[[0.14573967]],[[0.18648785]],0.9189062163372902,FBIS3-27959,0,11.504406,14,2.035645261600724,2.2152916428345586,435,30
[[1.02941172]],[[0.11492777]],[[0.14021551]],0.9183262484487215,FBIS3-27959,0,11.504406,15,2.110853350461446,2.2985876250702795,435,30
[[0.97140524]],[[0.11506596]],[[0.0890166]],0.883516866407658,FBIS3-27959,0,11.504406,16,2.00608411957892,2.2705668627873203,435,30
[[1.02594543]],[[0.13579768]],[[0.15765274]],0.9049791260783112,FBIS3-27959,0,11.504406,17,2.018266678552322,2.2301803659255603,435,30
[[1.1018842]],[[0.168209]],[[0.24511941]],0.9297261461033657,FBIS3-27959,0,11.504406,18,2.0936244084580844,2.2518721423860204,435,30
[[1.04501896]],[[0.14554451]],[[0.18235409]],0.9148187169993148,FBIS3-27959,0,11.504406,19,2.0551247904782928,2.2464831034713426,435,30
[[1.03155173]],[[0.11366743]],[[0.14077739]],0.914892093884903,FBIS3-27959,0,11.504406,20,2.103028861934321,2.2986632806107625,435,30
[[1.05147866]],[[0.14002155]],[[0.18212467]],0.9142940319325565,FBIS3-27959,0,11.504406,21,2.0571613852336137,2.249999795892096,435,30
[[1.06526558]],[[0.16258107]],[[0.21388718]],0.908704204277871,FBIS3-27959,0,11.504406,22,2.1624537035908036,2.3797113443634412,435,30
[[1.07686942]],[[0.14930087]],[[0.21002574]],0.9250321657316438,FBIS3-27959,0,11.504406,23,2.1379860913977193,2.3112559439559632,435,30
[[1.0252774]],[[0.12898209]],[[0.15045634]],0.9092589418657615,FBIS3-27959,0,11.504406,24,2.0374160895619804,2.2407435283301007,435,30
[[1.07009801]],[[0.15717267]],[[0.21238305]],0.925823818440268,FBIS3-27959,0,11.504406,25,2.154862310426151,2.32750796372515,435,30
[[1.0622415]],[[0.15781823]],[[0.20716544]],0.908401513924204,FBIS3-27959,0,11.504406,26,2.1890786815829273,2.4098139952743205,435,30
[[1.08027659]],[[0.15838146]],[[0.2209231]],0.9280789032199112,FBIS3-27959,0,11.504406,27,2.1057440725117083,2.2689278521534777,435,30
[[1.09080246]],[[0.17697409]],[[0.24548583]],0.9349220223246475,FBIS3-27959,0,11.504406,28,2.116762169930343,2.26410558248173,435,30
[[1.0931766]],[[0.16651352]],[[0.23755551]],0.9414850885869336,FBIS3-27959,0,11.504406,29,2.16313554200166,2.2975781222921867,435,30
[[1.05057087]],[[0.06562292]],[[0.11060063]],0.9268814397522194,FT943-8138,0,11.204991,0,2.2678731413275557,2.4467780279793065,435,30
[[1.05106515]],[[0.07096271]],[[0.11609923]],0.9190925826486539,FT943-8138,0,11.204991,1,2.30561540483082,2.508577969573495,435,30
[[1.02815506]],[[0.08410843]],[[0.10918926]],0.9119730975521005,FT943-8138,0,11.204991,2,2.292208143621635,2.5134602651923976,435,30
[[1.0444722]],[[0.07044948]],[[0.11002847]],0.9182917014753289,FT943-8138,0,11.204991,3,2.345907943871464,2.554643519159026,435,30
[[0.98951767]],[[0.07444252]],[[0.06463774]],0.8952612063828378,FT943-8138,0,11.204991,4,2.2746208160080457,2.5407342569866214,435,30
[[0.99200473]],[[0.07252158]],[[0.06504637]],0.8987268014098578,FT943-8138,0,11.204991,5,2.3059493848402055,2.565795724821824,435,30
[[1.05734161]],[[0.07591317]],[[0.12602813]],0.9311615302515,FT943-8138,0,11.204991,6,2.329043896666364,2.5012243536707386,435,30
[[1.03220075]],[[0.07213211]],[[0.10107807]],0.9128086450496404,FT943-8138,0,11.204991,7,2.3102291662936465,2.5309019352769293,435,30
[[1.04958283]],[[0.06081409]],[[0.10518171]],0.9213653763106654,FT943-8138,0,11.204991,8,2.3789800747921643,2.5820159254497765,435,30
[[1.04663058]],[[0.06251569]],[[0.10428347]],0.919314802969604,FT943-8138,0,11.204991,9,2.3867209428792706,2.5961954873016273,435,30
[[1.03488021]],[[0.06449912]],[[0.09602979]],0.9129364883656084,FT943-8138,0,11.204991,10,2.3079846898564,2.528088995531647,435,30
[[1.0407]],[[0.06700487]],[[0.10349272]],0.9201926889160651,FT943-8138,0,11.204991,11,2.317296002758051,2.5182725647252147,435,30
[[1.04584272]],[[0.07227369]],[[0.11293898]],0.919478725258545,FT943-8138,0,11.204991,12,2.3885297750498404,2.597699880851749,435,30
[[1.02111929]],[[0.0532422]],[[0.07282351]],0.9059707430928976,FT943-8138,0,11.204991,13,2.3908223746693333,2.638962011628868,435,30
[[0.98378029]],[[0.07254139]],[[0.05725026]],0.8963316346775616,FT943-8138,0,11.204991,14,2.1927760011765374,2.446389167069114,435,30
[[1.0375326]],[[0.07761734]],[[0.11098441]],0.9142444396526657,FT943-8138,0,11.204991,15,2.2710670261453014,2.4840917020048945,435,30
[[1.06074276]],[[0.0673029]],[[0.12071321]],0.9293526290037936,FT943-8138,0,11.204991,16,2.2974549649023217,2.472102507919998,435,30
[[1.05638691]],[[0.05858936]],[[0.10883917]],0.9280618354557354,FT943-8138,0,11.204991,17,2.401711484627123,2.587878730567274,435,30
[[1.00486221]],[[0.06512335]],[[0.06964693]],0.8964108245588661,FT943-8138,0,11.204991,18,2.369551358059339,2.643376555861451,435,30
[[1.05393326]],[[0.0622348]],[[0.11022335]],0.9255658604930261,FT943-8138,0,11.204991,19,2.388459192106963,2.5805394235637533,435,30
[[1.0450466]],[[0.07070063]],[[0.11075796]],0.9204180078631304,FT943-8138,0,11.204991,20,2.288693192102142,2.4865801978555804,435,30
[[1.05201985]],[[0.06756051]],[[0.1136674]],0.9312761694695803,FT943-8138,0,11.204991,21,2.283359875643504,2.4518611669662067,435,30
[[0.98168055]],[[0.08740711]],[[0.07037692]],0.8895673454167569,FT943-8138,0,11.204991,22,2.2299647765986137,2.506797026765735,435,30
[[1.05285408]],[[0.05449833]],[[0.10196324]],0.9222587950438463,FT943-8138,0,11.204991,23,2.252003904371107,2.4418351079688447,435,30
[[1.06037197]],[[0.07195203]],[[0.12479018]],0.9335084285542649,FT943-8138,0,11.204991,24,2.3241534919702396,2.48969738341804,435,30
[[1.04381247]],[[0.08143654]],[[0.11999187]],0.9259783508970962,FT943-8138,0,11.204991,25,2.268857500664015,2.4502273713698868,435,30
[[1.04227959]],[[0.07283938]],[[0.11044922]],0.9139944827371148,FT943-8138,0,11.204991,26,2.3136914451418233,2.5314063583984376,435,30
[[1.05722016]],[[0.07955873]],[[0.12937598]],0.9299676436822031,FT943-8138,0,11.204991,27,2.300416603824334,2.4736523033380426,435,30
[[1.05313866]],[[0.06883653]],[[0.11582064]],0.9274053253656553,FT943-8138,0,11.204991,28,2.308221367509734,2.488902429581859,435,30
[[1.03984038]],[[0.06292941]],[[0.09883228]],0.9134628739778493,FT943-8138,0,11.204991,29,2.25271780194408,2.466129567077191,435,30
[[0.96157999]],[[0.16125381]],[[0.12774164]],0.5952971595817563,FBIS3-27285,0,10.594955,0,1.9105550043990434,3.2094139433511835,436,30
[[0.95068925]],[[0.18059799]],[[0.1380969]],0.5933765364328264,FBIS3-27285,0,10.594955,1,1.8664157421172796,3.1454154782349883,436,30
[[0.97295343]],[[0.15797027]],[[0.13456317]],0.5990196247830722,FBIS3-27285,0,10.594955,2,1.901099451437565,3.1736847555303807,436,30
[[0.95981899]],[[0.17250687]],[[0.13786544]],0.5965168992831603,FBIS3-27285,0,10.594955,3,1.872679344448643,3.1393567335628854,436,30
[[0.95479821]],[[0.17080798]],[[0.1315526]],0.5920873614841681,FBIS3-27285,0,10.594955,4,1.8674273466935776,3.1539726536512314,436,30
[[0.95679064]],[[0.16856488]],[[0.13101667]],0.5955865399652444,FBIS3-27285,0,10.594955,5,1.899959142177535,3.1900639364489463,436,30
[[0.96983091]],[[0.1628147]],[[0.13677189]],0.5990613800565642,FBIS3-27285,0,10.594955,6,1.897510994773734,3.1674734141509315,436,30
[[0.98517431]],[[0.14405444]],[[0.13117349]],0.6037519091434596,FBIS3-27285,0,10.594955,7,1.9245256348381967,3.187610019434164,436,30
[[0.97255078]],[[0.1522504]],[[0.12832356]],0.5969420177077415,FBIS3-27285,0,10.594955,8,1.8999946735162259,3.1828797724981888,436,30
[[0.97487663]],[[0.15166367]],[[0.12980135]],0.5993512888110608,FBIS3-27285,0,10.594955,9,1.8976481589847545,3.166170148310081,436,30
[[0.94728037]],[[0.17512505]],[[0.12921773]],0.5915969262542955,FBIS3-27285,0,10.594955,10,1.9000136300646222,3.211669205407449,436,30
[[0.95925477]],[[0.17246737]],[[0.13731715]],0.5950812213421635,FBIS3-27285,0,10.594955,11,1.8679534357762972,3.13898904684517,436,30
[[0.94879601]],[[0.17326919]],[[0.12865273]],0.5917891582700417,FBIS3-27285,0,10.594955,12,1.9081841955453824,3.2244325007972705,436,30
[[0.95107058]],[[0.1767255]],[[0.13437076]],0.5952820951047977,FBIS3-27285,0,10.594955,13,1.90194754500422,3.195035699283695,436,30
[[0.95372244]],[[0.17854699]],[[0.13868755]],0.59287288370242,FBIS3-27285,0,10.594955,14,1.868606376196517,3.1517824942967447,436,30
[[0.96851655]],[[0.15945715]],[[0.13213373]],0.5990471307813996,FBIS3-27285,0,10.594955,15,1.9037054508958295,3.1778892729402246,436,30
[[0.95604761]],[[0.17094186]],[[0.13282755]],0.5937401333254035,FBIS3-27285,0,10.594955,16,1.8827234733790865,3.170955385539428,436,30
[[0.95410906]],[[0.1706468]],[[0.13075639]],0.5929748166614346,FBIS3-27285,0,10.594955,17,1.907895057348222,3.2174976132882813,436,30
[[0.96286291]],[[0.16310992]],[[0.13083153]],0.5971717107696202,FBIS3-27285,0,10.594955,18,1.915608126214988,3.207801192970443,436,30
[[0.94558403]],[[0.17590552]],[[0.12848097]],0.5918284496011261,FBIS3-27285,0,10.594955,19,1.916596919795611,3.238433233629335,436,30
[[0.96390541]],[[0.15657546]],[[0.12499242]],0.5961898066651904,FBIS3-27285,0,10.594955,20,1.9192853025856063,3.21925212596505,436,30
[[0.95204962]],[[0.17082189]],[[0.12905999]],0.592896262438217,FBIS3-27285,0,10.594955,21,1.89991425843422,3.2044632068028953,436,30
[[0.95747224]],[[0.16161465]],[[0.12437633]],0.5936518294607072,FBIS3-27285,0,10.594955,22,1.9008818550847804,3.202014650256538,436,30
[[0.9541058]],[[0.17313259]],[[0.13335878]],0.5960699093878205,FBIS3-27285,0,10.594955,23,1.9038906547811354,3.1940727501854296,436,30
[[0.94759162]],[[0.18018243]],[[0.13484084]],0.5917724183132482,FBIS3-27285,0,10.594955,24,1.868305346002345,3.1571348852784453,436,30
[[0.94920981]],[[0.17835823]],[[0.13439394]],0.5947679572343508,FBIS3-27285,0,10.594955,25,1.895561408680306,3.187060408389512,436,30
[[0.95619206]],[[0.16173247]],[[0.12332724]],0.5918745434216462,FBIS3-27285,0,10.594955,26,1.8960657830148446,3.2034927065009855,436,30
[[0.9535792]],[[0.16641046]],[[0.12583083]],0.5905490772241455,FBIS3-27285,0,10.594955,27,1.888974397240462,3.1986747081538383,436,30
[[0.9508998]],[[0.17629364]],[[0.13376113]],0.594757115152365,FBIS3-27285,0,10.594955,28,1.9059958156807664,3.2046624867909115,436,30
[[0.96940075]],[[0.16896821]],[[0.1427366]],0.5970826925513442,FBIS3-27285,0,10.594955,29,1.8502177289090103,3.0987629552667144,436,30
[[0.99815462]],[[0.11045589]],[[0.10881131]],0.6535156807282625,FT942-13580,0,9.994491,0,2.282784269663443,3.493082625224175,436,30
[[1.01213635]],[[0.09494638]],[[0.10579872]],0.6548377864329925,FT942-13580,0,9.994491,1,2.305619667308349,3.5209019929461203,436,30
[[1.0994955]],[[0.14468756]],[[0.22208645]],0.6890493851129018,FT942-13580,0,9.994491,2,2.5589052793272757,3.7136747156490024,436,30
[[1.09694522]],[[0.15018991]],[[0.22529396]],0.6892667191897371,FT942-13580,0,9.994491,3,2.5158973844200743,3.6501071564540655,436,30
[[1.057199]],[[0.09052369]],[[0.13973025]],0.6546950757854882,FT942-13580,0,9.994491,4,2.419371730213775,3.6954176374567473,436,30
[[1.11318177]],[[0.15491676]],[[0.24083985]],0.6947797365384896,FT942-13580,0,9.994491,5,2.4629100095583167,3.5448788731648277,436,30
[[1.06723245]],[[0.08458354]],[[0.14225204]],0.6601991076793307,FT942-13580,0,9.994491,6,2.400986346328013,3.6367609686231366,436,30
[[1.09936817]],[[0.15301748]],[[0.22957337]],0.6958073750362815,FT942-13580,0,9.994491,7,2.5415860184765626,3.652714974951274,436,30
[[0.98239554]],[[0.08734884]],[[0.0709942]],0.6399896353516403,FT942-13580,0,9.994491,8,2.3174400445632237,3.6210587118179083,436,30
[[1.03671124]],[[0.15377753]],[[0.18374333]],0.6790209036472331,FT942-13580,0,9.994491,9,2.51524886985901,3.7042289218915405,436,30
[[1.0993716]],[[0.15531378]],[[0.23166451]],0.6970092929382578,FT942-13580,0,9.994491,10,2.5392849207048753,3.643114871539897,436,30
[[1.09029294]],[[0.15928534]],[[0.22890937]],0.6856336053681519,FT942-13580,0,9.994491,11,2.4859895465588484,3.625828032778517,436,30
[[1.09574998]],[[0.15705379]],[[0.230713]],0.6943796271065151,FT942-13580,0,9.994491,12,2.5263303058622975,3.638255224148113,436,30
[[1.08109835]],[[0.16137592]],[[0.22428512]],0.6731270961380583,FT942-13580,0,9.994491,13,2.4903606766297837,3.699688648574341,436,30
[[1.03700141]],[[0.15304211]],[[0.18326255]],0.6745858880874113,FT942-13580,0,9.994491,14,2.498361911730238,3.703549030374181,436,30
[[1.07350564]],[[0.09169856]],[[0.15389225]],0.6662907419521877,FT942-13580,0,9.994491,15,2.3898898020176818,3.586857285477903,436,30
[[0.98781278]],[[0.09384652]],[[0.08266678]],0.6418087530811661,FT942-13580,0,9.994491,16,2.2951696128327534,3.576095841345585,436,30
[[1.04927568]],[[0.10365296]],[[0.14574686]],0.6562862330886047,FT942-13580,0,9.994491,17,2.381896142803262,3.6293556419637465,436,30
[[1.06261149]],[[0.110589]],[[0.16299512]],0.6544703400313612,FT942-13580,0,9.994491,18,2.3430317409804893,3.580042666056058,436,30
[[1.00907761]],[[0.09440825]],[[0.1025549]],0.6479624419639388,FT942-13580,0,9.994491,19,2.255839745574166,3.4814359590608968,436,30
[[1.10679243]],[[0.14303033]],[[0.22571781]],0.6942154636188494,FT942-13580,0,9.994491,20,2.541176072961993,3.6605005306496525,436,30
[[1.07492316]],[[0.15755256]],[[0.21627195]],0.6714037387086016,FT942-13580,0,9.994491,21,2.5116407161252323,3.7408798481762977,436,30
[[1.1045881]],[[0.14796718]],[[0.22864204]],0.6916232622627265,FT942-13580,0,9.994491,22,2.5152696279653792,3.6367626209338013,436,30
[[1.10790145]],[[0.15489728]],[[0.23720407]],0.7067536582974887,FT942-13580,0,9.994491,23,2.513681412969971,3.556658509593318,436,30
[[0.95877868]],[[0.11611039]],[[0.07810882]],0.6278702759501458,FT942-13580,0,9.994491,24,2.2800711821404427,3.631436730604978,436,30
[[0.99858617]],[[0.08078077]],[[0.07947931]],0.6473303149582043,FT942-13580,0,9.994491,25,2.342758267033002,3.619107915847051,436,30
[[1.10557352]],[[0.14571994]],[[0.22729692]],0.6934257033515506,FT942-13580,0,9.994491,26,2.534152913658103,3.6545413609702133,436,30
[[1.10867258]],[[0.14765175]],[[0.23119931]],0.6921206769739945,FT942-13580,0,9.994491,27,2.4987160703759543,3.6102317897805563,436,30
[[1.00956976]],[[0.07161902]],[[0.08041918]],0.6513367338487418,FT942-13580,0,9.994491,28,2.371317000147647,3.6406928657862734,436,30
[[1.08850055]],[[0.14687065]],[[0.21623435]],0.6797688923299786,FT942-13580,0,9.994491,29,2.5593836085822983,3.7650790400392475,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,0,2.795735986830705,3.7215421776324287,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,1,2.795735986830705,3.7215421776324287,436,30
[[1.36237579]],[[0.13474781]],[[0.36489462]],0.760116921855667,LA112690-0054,1,9.840849,2,2.7252046984308427,3.5852440855780756,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,3,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,4,2.757076853991033,3.6522609654714815,436,30
