cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04096423]],[[0.08760948]],[[0.12351406]],0.7350909684376695,LA073090-0058,0,15.223649,28,2.037854230530839,2.772247678218665,441,15
[[1.0390903]],[[0.11738479]],[[0.15058854]],0.7400148085013216,LA073090-0058,0,15.223649,29,2.059235526727194,2.782695025924628,441,15
[[2.4495285]],[[0.17632567]],[[0.66374168]],0.8750055802531618,LA092090-0248,1,15.070203,0,2.4440193783107245,2.793147190676894,441,15
[[2.44902935]],[[0.16923352]],[[0.66077725]],0.8763344320302708,LA092090-0248,1,15.070203,1,2.458651584575999,2.8056087889641095,441,15
[[2.07207074]],[[0.04039644]],[[0.53688668]],0.8452174246156808,LA092090-0248,1,15.070203,2,2.439384320545976,2.8861027346367836,441,15
[[2.44440965]],[[0.16948095]],[[0.66023737]],0.8781799512097399,LA092090-0248,1,15.070203,3,2.471731072905406,2.814606584334411,441,15
[[2.24936173]],[[0.16785641]],[[0.63005346]],0.8580644902434891,LA092090-0248,1,15.070203,4,2.4074422082618527,2.8056658160725236,441,15
[[2.23275013]],[[0.17339737]],[[0.62978274]],0.862303941402256,LA092090-0248,1,15.070203,5,2.457658960347043,2.850107534415838,441,15
[[2.16814149]],[[0.16296635]],[[0.61393957]],0.842949941881362,LA092090-0248,1,15.070203,6,2.4082003899628637,2.8568723601641786,441,15
[[2.45067385]],[[0.15426289]],[[0.6548961]],0.8899913808362728,LA092090-0248,1,15.070203,7,2.5494472513746866,2.864575215300535,441,15
[[2.47306716]],[[0.15941222]],[[0.66010313]],0.8931879108490733,LA092090-0248,1,15.070203,8,2.5344879743538478,2.837575322693898,441,15
[[2.05283137]],[[0.03836409]],[[0.53155631]],0.8459772966426226,LA092090-0248,1,15.070203,9,2.4795095409446484,2.930940996625942,441,15
[[2.22207024]],[[0.1683579]],[[0.62573546]],0.8550769543857895,LA092090-0248,1,15.070203,10,2.4247419943761312,2.835700321403058,441,15
[[2.21200937]],[[0.17370794]],[[0.62645183]],0.8542627100293522,LA092090-0248,1,15.070203,11,2.426916008522919,2.840948083101428,441,15
[[2.27009029]],[[0.18588437]],[[0.64137302]],0.848653191305508,LA092090-0248,1,15.070203,12,2.3196675085021203,2.7333515413212646,441,15
[[2.46285934]],[[0.1633183]],[[0.66028036]],0.8835886611501199,LA092090-0248,1,15.070203,13,2.4947678788917087,2.8234494042107823,441,15
[[1.90895497]],[[0.04910554]],[[0.50187695]],0.8208894105713898,LA092090-0248,1,15.070203,14,2.358251736472489,2.8728007769414394,441,15
[[2.37401118]],[[0.13871364]],[[0.63720206]],0.8797553645493247,LA092090-0248,1,15.070203,15,2.5861006381299214,2.939567909829924,441,15
[[2.46006342]],[[0.16386553]],[[0.6601167]],0.8836012019309537,LA092090-0248,1,15.070203,16,2.4998787010970913,2.82919341399044,441,15
[[2.32210281]],[[0.14161259]],[[0.63034048]],0.8651274314137074,LA092090-0248,1,15.070203,17,2.5525721544460502,2.9505157988978388,441,15
[[2.0770207]],[[0.02537936]],[[0.53076027]],0.8570603606560303,LA092090-0248,1,15.070203,18,2.5138300478295363,2.933084019782859,441,15
[[1.89980155]],[[0.05054599]],[[0.50023516]],0.8189279625557354,LA092090-0248,1,15.070203,19,2.359617351409124,2.8813491043157913,441,15
[[2.26480239]],[[0.17622723]],[[0.63627168]],0.8566390269440085,LA092090-0248,1,15.070203,20,2.377646762483385,2.775552698043014,441,15
[[2.52288841]],[[0.16072675]],[[0.66733636]],0.895841402496372,LA092090-0248,1,15.070203,21,2.491528838291457,2.781216442272601,441,15
[[2.27173441]],[[0.17706459]],[[0.63775017]],0.8567465441892776,LA092090-0248,1,15.070203,22,2.3863499950949496,2.785362848884445,441,15
[[2.22239928]],[[0.17470848]],[[0.6286484]],0.8522318317005392,LA092090-0248,1,15.070203,23,2.406371650287005,2.823611558236851,441,15
[[2.17009756]],[[0.18618575]],[[0.62498725]],0.8389477643655295,LA092090-0248,1,15.070203,24,2.3742169975291647,2.8299938308134265,441,15
[[2.45806062]],[[0.1574384]],[[0.65722505]],0.8800792591209251,LA092090-0248,1,15.070203,25,2.4671737024053617,2.803353989809645,441,15
[[2.15123168]],[[0.15649711]],[[0.6078977]],0.8497911242757414,LA092090-0248,1,15.070203,26,2.48979140892676,2.9298863424217982,441,15
[[2.10180594]],[[0.02890539]],[[0.53797133]],0.8660846728087,LA092090-0248,1,15.070203,27,2.5399552559651646,2.932686994365258,441,15
[[2.45150802]],[[0.15958089]],[[0.6571828]],0.8894864620292928,LA092090-0248,1,15.070203,28,2.536704357062431,2.851875172192212,441,15
[[2.45941256]],[[0.17472804]],[[0.66444346]],0.8694433610324408,LA092090-0248,1,15.070203,29,2.4118991115545656,2.774072722449108,441,15
[[1.00659603]],[[0.01304159]],[[0.01950893]],1.213381686030338,LA050489-0087,0,8.492267,0,2.7566985692417467,2.271913776991704,442,15
[[1.00612015]],[[0.00588397]],[[0.0119311]],1.19639069867911,LA050489-0087,0,8.492267,1,3.036840028372894,2.5383347026399945,442,15
[[1.00412499]],[[0.01021196]],[[0.01427805]],1.2080235559366654,LA050489-0087,0,8.492267,2,2.8137638166961416,2.329229262846976,442,15
[[1.0086921]],[[0.00915594]],[[0.01769424]],1.2089198846675953,LA050489-0087,0,8.492267,3,2.8207327764317567,2.3332669205018046,442,15
[[1.0082197]],[[0.00416716]],[[0.01228587]],1.19335812738612,LA050489-0087,0,8.492267,4,3.108101832276288,2.6045004939834278,442,15
[[1.02829578]],[[0.01404337]],[[0.0411741]],1.2384861862343421,LA050489-0087,0,8.492267,5,2.6291416239978953,2.1228671366871574,442,15
[[1.01528166]],[[0.00749271]],[[0.02243158]],1.2182181237388252,LA050489-0087,0,8.492267,6,2.780680992715914,2.2825805482040806,442,15
[[1.00440538]],[[0.01631584]],[[0.02063033]],1.21396303734555,LA050489-0087,0,8.492267,7,2.7335971664473817,2.2517960451453796,442,15
[[1.00426686]],[[0.01152878]],[[0.01572854]],1.206916384366352,LA050489-0087,0,8.492267,8,2.8225783624336174,2.338669355222575,442,15
[[1.00713482]],[[0.00802899]],[[0.01505639]],1.210120431672273,LA050489-0087,0,8.492267,9,2.8282046282295776,2.3371265819561975,442,15
[[1.00888983]],[[0.0074221]],[[0.01616819]],1.2144537515024705,LA050489-0087,0,8.492267,10,2.8019415208444176,2.3071619791021063,442,15
[[1.01768283]],[[0.0172682]],[[0.03434373]],1.2281763231955611,LA050489-0087,0,8.492267,11,2.6481345695737275,2.1561517833885713,442,15
[[1.00710031]],[[0.01146115]],[[0.0184306]],1.222630834754768,LA050489-0087,0,8.492267,12,2.6656923794740455,2.1802921239171287,442,15
[[1.0113596]],[[0.01030814]],[[0.02142437]],1.2253740862520868,LA050489-0087,0,8.492267,13,2.6867612820498463,2.192604945863952,442,15
[[1.01291676]],[[0.01074847]],[[0.02336344]],1.2233607381633758,LA050489-0087,0,8.492267,14,2.7079156890295373,2.2135054727151986,442,15
[[1.01104682]],[[0.01066629]],[[0.02147587]],1.2107046808020951,LA050489-0087,0,8.492267,15,2.842531844834419,2.3478325391054358,442,15
[[1.01912157]],[[0.00698132]],[[0.02561313]],1.2227949679795722,LA050489-0087,0,8.492267,16,2.7553832024531655,2.2533484963598545,442,15
[[1.00752243]],[[0.01578824]],[[0.02313663]],1.2140682955545954,LA050489-0087,0,8.492267,17,2.747342046219223,2.262922157080312,442,15
[[1.02127045]],[[0.02107453]],[[0.04146304]],1.2241539691467063,LA050489-0087,0,8.492267,18,2.6909516786333203,2.1982134163311517,442,15
[[1.00862949]],[[0.01273184]],[[0.02117857]],1.2150502530936989,LA050489-0087,0,8.492267,19,2.765002982156591,2.275628497764995,442,15
[[1.00579763]],[[0.01675345]],[[0.02242108]],1.2167955567620985,LA050489-0087,0,8.492267,20,2.701648265069434,2.220297608793493,442,15
[[1.00279037]],[[0.01643373]],[[0.01917061]],1.2062996718834922,LA050489-0087,0,8.492267,21,2.7828362754201033,2.30691953275179,442,15
[[1.00413071]],[[0.00534485]],[[0.00943658]],1.1896192848019704,LA050489-0087,0,8.492267,22,3.0840391743151274,2.5924589603710997,442,15
[[1.00992377]],[[0.0072254]],[[0.01698066]],1.2147156552837457,LA050489-0087,0,8.492267,23,2.8108417693354255,2.313991556055841,442,15
[[1.00888881]],[[0.01336104]],[[0.02205381]],1.2104465489144474,LA050489-0087,0,8.492267,24,2.8268935958095227,2.3354138176070123,442,15
[[1.01501718]],[[0.00869487]],[[0.02336123]],1.2140034449953614,LA050489-0087,0,8.492267,25,2.8535230791040416,2.35050657464563,442,15
[[1.00501149]],[[0.0116602]],[[0.01658856]],1.2146175501893486,LA050489-0087,0,8.492267,26,2.7549090876051237,2.268128833784475,442,15
[[1.00910098]],[[0.01059834]],[[0.01952165]],1.2153947623657744,LA050489-0087,0,8.492267,27,2.777793846114485,2.2855075010422867,442,15
[[1.00414828]],[[0.00563679]],[[0.00974465]],1.1922981843914973,LA050489-0087,0,8.492267,28,3.0648983645510244,2.5705804174441726,442,15
[[1.01373098]],[[0.01303093]],[[0.02639942]],1.2282182603476206,LA050489-0087,0,8.492267,29,2.65830027960839,2.164354956631255,442,15
[[1.04690713]],[[0.01734989]],[[0.06137796]],1.2263027080370577,LA121090-0007,0,8.473166,0,2.8321513414461785,2.3095042707518783,442,15
[[1.03298553]],[[0.00896626]],[[0.04061217]],1.216158655871162,LA121090-0007,0,8.473166,1,2.8841144428240426,2.3714952230127295,442,15
[[1.03833132]],[[0.01713213]],[[0.05341595]],1.218856309747854,LA121090-0007,0,8.473166,2,2.784282428898429,2.2843401692480194,442,15
[[1.01955597]],[[0.0086153]],[[0.02763092]],1.2227613485577193,LA121090-0007,0,8.473166,3,2.6976843142087144,2.206223084652379,442,15
[[1.02282307]],[[0.01098863]],[[0.03305724]],1.2268882710032005,LA121090-0007,0,8.473166,4,2.6652728209766314,2.1723843026042577,442,15
[[1.04048246]],[[0.01478084]],[[0.05311315]],1.2448439843705008,LA121090-0007,0,8.473166,5,2.5750349646147708,2.0685603954755245,442,15
[[1.0248615]],[[0.00790267]],[[0.03196937]],1.2183044226387416,LA121090-0007,0,8.473166,6,2.7940811029745074,2.293417844550519,442,15
[[1.0209957]],[[0.01279621]],[[0.03309701]],1.229540114234,LA121090-0007,0,8.473166,7,2.626350367081532,2.136042847790892,442,15
[[1.04111276]],[[0.02287642]],[[0.0614623]],1.2160846061052235,LA121090-0007,0,8.473166,8,2.7951831741777085,2.298510449145387,442,15
[[1.0461504]],[[0.02178524]],[[0.06493869]],1.2242580045285896,LA121090-0007,0,8.473166,9,2.768000347579781,2.260961608860889,442,15
[[1.03948735]],[[0.01217929]],[[0.04970396]],1.2252565368351938,LA121090-0007,0,8.473166,10,2.778345758185633,2.2675624856179333,442,15
[[1.03657881]],[[0.01014717]],[[0.04507711]],1.2225443378976117,LA121090-0007,0,8.473166,11,2.799999466350191,2.2903050462491215,442,15
[[1.03203549]],[[0.00699636]],[[0.03782026]],1.2213772483912433,LA121090-0007,0,8.473166,12,2.798392786630186,2.291178086308824,442,15
[[1.04222606]],[[0.01222039]],[[0.05224053]],1.2249423453354686,LA121090-0007,0,8.473166,13,2.8188834595659573,2.3012376625725715,442,15
[[1.03984061]],[[0.02934116]],[[0.06653112]],1.234392973712476,LA121090-0007,0,8.473166,14,2.5717814512123476,2.083438180531467,442,15
[[1.05028333]],[[0.01746155]],[[0.06450153]],1.242338367677784,LA121090-0007,0,8.473166,15,2.604895787195746,2.0967683643747517,442,15
[[1.03662839]],[[0.01574012]],[[0.05051811]],1.2257709100619503,LA121090-0007,0,8.473166,16,2.728780988488398,2.2261753530686135,442,15
[[1.02750709]],[[0.0067228]],[[0.03331354]],1.2222373659339356,LA121090-0007,0,8.473166,17,2.7611801407174594,2.259119396671028,442,15
[[1.04192698]],[[0.01827758]],[[0.05778194]],1.23245058241936,LA121090-0007,0,8.473166,18,2.6790673357126025,2.173772623364309,442,15
[[1.04875465]],[[0.0154109]],[[0.06118262]],1.2316779896800518,LA121090-0007,0,8.473166,19,2.729767941495841,2.216300010528679,442,15
[[1.02957738]],[[0.01183658]],[[0.04022423]],1.2110451568452987,LA121090-0007,0,8.473166,20,2.8755534406486896,2.3744394867482375,442,15
[[1.04437758]],[[0.01592615]],[[0.05774131]],1.226421951647973,LA121090-0007,0,8.473166,21,2.7657125848654283,2.2551068831971515,442,15
[[1.02499457]],[[0.00949461]],[[0.03364816]],1.2457342053806377,LA121090-0007,0,8.473166,22,2.529832866055905,2.0307966620238282,442,15
[[1.02147422]],[[0.01354418]],[[0.03428222]],1.2341535358245936,LA121090-0007,0,8.473166,23,2.584304985827796,2.0939898568625868,442,15
[[1.04023685]],[[0.01368792]],[[0.05183894]],1.2237004559884044,LA121090-0007,0,8.473166,24,2.789425550708383,2.279500295237951,442,15
[[1.04496634]],[[0.01995087]],[[0.06212374]],1.2306888929232531,LA121090-0007,0,8.473166,25,2.7176587544101096,2.208241879842484,442,15
[[1.02941167]],[[0.00954572]],[[0.03784432]],1.2155324024097807,LA121090-0007,0,8.473166,26,2.840716107525667,2.337013889464383,442,15
[[1.03685575]],[[0.01478814]],[[0.04980817]],1.2150207014155783,LA121090-0007,0,8.473166,27,2.822033923576961,2.322622092190781,442,15
[[1.04514702]],[[0.01677915]],[[0.05925116]],1.258356490726275,LA121090-0007,0,8.473166,28,2.473742640593805,1.9658520131811423,442,15
[[1.04986984]],[[0.02235858]],[[0.0687975]],1.2277880180133804,LA121090-0007,0,8.473166,29,2.7313086874544243,2.224576757047859,442,15
[[1.08014928]],[[0.02150221]],[[0.09410874]],1.2882051535548453,FBIS3-32664,0,8.1055975,0,2.471106552875235,1.9182554471670399,442,15
[[1.02744978]],[[0.02213402]],[[0.04825909]],1.2727325994599485,FBIS3-32664,0,8.1055975,1,2.3270251937716675,1.828369285707839,442,15
[[1.08555649]],[[0.0447297]],[[0.12001788]],1.287944210800134,FBIS3-32664,0,8.1055975,2,2.2386169353748038,1.7381319133257063,442,15
[[1.04878779]],[[0.0207459]],[[0.0662991]],1.2556881753293672,FBIS3-32664,0,8.1055975,3,2.4539163733882066,1.9542402497694493,442,15
[[1.09354589]],[[0.03330313]],[[0.11599789]],1.3022359102896177,FBIS3-32664,0,8.1055975,4,2.2845600205562686,1.7543365242079536,442,15
[[1.07300838]],[[0.06003341]],[[0.12398951]],1.265242856668117,FBIS3-32664,0,8.1055975,5,2.371041463927143,1.873981308356112,442,15
[[1.00307041]],[[0.03353541]],[[0.03649378]],1.2559161287839828,FBIS3-32664,0,8.1055975,6,2.1917484978801305,1.7451392235899141,442,15
[[1.07330616]],[[0.05751377]],[[0.12188501]],1.2764755562737309,FBIS3-32664,0,8.1055975,7,2.151976981688776,1.6858740232917553,442,15
[[1.03985011]],[[0.01618684]],[[0.05388946]],1.2627565303372155,FBIS3-32664,0,8.1055975,8,2.6530903304089817,2.1010307740800056,442,15
[[1.008964]],[[0.0401167]],[[0.04864465]],1.2855451795223864,FBIS3-32664,0,8.1055975,9,1.9614620414040886,1.5257822693814798,442,15
[[1.01353507]],[[0.0257313]],[[0.03874199]],1.286559737463504,FBIS3-32664,0,8.1055975,10,2.0779060922616077,1.615087144230294,442,15
[[1.02809608]],[[0.02434617]],[[0.0510091]],1.257552909611787,FBIS3-32664,0,8.1055975,11,2.457356673136733,1.9540781579483057,442,15
[[1.00312159]],[[0.03202699]],[[0.03503921]],1.2595702049010018,FBIS3-32664,0,8.1055975,12,2.124851570841883,1.6869655717276113,442,15
[[0.99908211]],[[0.02785985]],[[0.02696672]],1.2278809570958125,FBIS3-32664,0,8.1055975,13,2.3877405063863923,1.9446026038500368,442,15
[[1.01541561]],[[0.03831217]],[[0.05291211]],1.2837994303974885,FBIS3-32664,0,8.1055975,14,2.041139920029882,1.5899211915041174,442,15
[[1.00146928]],[[0.02959409]],[[0.03101779]],1.2453937870863254,FBIS3-32664,0,8.1055975,15,2.315321548807284,1.8591079968562552,442,15
[[0.9995059]],[[0.03180973]],[[0.03133112]],1.2277266025874551,FBIS3-32664,0,8.1055975,16,2.352993175552132,1.9165449136584303,442,15
[[1.03890704]],[[0.02874068]],[[0.06511431]],1.2812526888205633,FBIS3-32664,0,8.1055975,17,2.2951358835835514,1.7913218084219609,442,15
[[1.0442969]],[[0.03510026]],[[0.0760293]],1.2463189502739662,FBIS3-32664,0,8.1055975,18,2.40771248123471,1.931859000222572,442,15
[[1.00551994]],[[0.03193638]],[[0.0372507]],1.2574061841635493,FBIS3-32664,0,8.1055975,19,2.2528360410148034,1.7916533808949198,442,15
[[1.06128767]],[[0.02585078]],[[0.08210634]],1.2706952571613037,FBIS3-32664,0,8.1055975,20,2.3849137092498163,1.8768573312988075,442,15
[[1.01715063]],[[0.0396113]],[[0.05580485]],1.2347208717076752,FBIS3-32664,0,8.1055975,21,2.4803839029773647,2.00886205118318,442,15
[[1.01743648]],[[0.0540872]],[[0.07029793]],1.240803713441238,FBIS3-32664,0,8.1055975,22,2.3649723948046093,1.906000416653822,442,15
[[1.12735294]],[[0.03966205]],[[0.14814792]],1.3171295313397458,FBIS3-32664,0,8.1055975,23,2.169419898939779,1.6470816630564107,442,15
[[1.02827812]],[[0.01997376]],[[0.04692493]],1.257214869237934,FBIS3-32664,0,8.1055975,24,2.4515191764027975,1.949960373829174,442,15
[[1.03554828]],[[0.02268793]],[[0.05623708]],1.2746008063923926,FBIS3-32664,0,8.1055975,25,2.3403558711016834,1.8361481174060958,442,15
[[1.06633764]],[[0.03015107]],[[0.09048608]],1.2760766997794506,FBIS3-32664,0,8.1055975,26,2.326543551267922,1.8232004014100625,442,15
[[0.99226603]],[[0.05230469]],[[0.04491812]],1.263720882213515,FBIS3-32664,0,8.1055975,27,2.0370115420059087,1.6119157091381675,442,15
[[1.12567182]],[[0.04285922]],[[0.14971597]],1.3136219790705488,FBIS3-32664,0,8.1055975,28,2.228606905737756,1.696535945078053,442,15
[[1.01143892]],[[0.0173367]],[[0.02845017]],1.2643590720562086,FBIS3-32664,0,8.1055975,29,2.257156201056483,1.7852177051141833,442,15
[[1.00451934]],[[0.01247696]],[[0.01691984]],1.2207607940464977,FT941-7537,0,7.917472,0,2.650367671473527,2.1710786293261126,442,15
[[1.0035114]],[[0.01125945]],[[0.01471916]],1.2221442665305209,FT941-7537,0,7.917472,1,2.6350275962937246,2.1560691879479674,442,15
[[1.00200869]],[[0.0103315]],[[0.01231546]],1.2140132472855414,FT941-7537,0,7.917472,2,2.722527822251554,2.2425849374699642,442,15
[[1.00272616]],[[0.01774236]],[[0.02041287]],1.226320339771437,FT941-7537,0,7.917472,3,2.56403508334595,2.090836301242331,442,15
[[1.01760392]],[[0.0452464]],[[0.06176305]],1.2511339109242547,FT941-7537,0,7.917472,4,2.2992305589160233,1.837717400863593,442,15
[[1.01760392]],[[0.0452464]],[[0.06176305]],1.2511339109242547,FT941-7537,0,7.917472,5,2.2992305589160233,1.837717400863593,442,15
[[1.00697275]],[[0.01869263]],[[0.02548766]],1.2385536847621998,FT941-7537,0,7.917472,6,2.452578436156633,1.980195502488472,442,15
[[1.01275243]],[[0.02816439]],[[0.0404016]],1.226660472133526,FT941-7537,0,7.917472,7,2.580272652191872,2.10349376278834,442,15
[[1.00498233]],[[0.00749776]],[[0.01241822]],1.2148955874768792,FT941-7537,0,7.917472,8,2.754508428802106,2.267279968085757,442,15
[[1.00395878]],[[0.0110502]],[[0.0149498]],1.2171494274004557,FT941-7537,0,7.917472,9,2.6931500946899316,2.2126700584675665,442,15
[[1.00490189]],[[0.01716613]],[[0.02196038]],1.2251892279850167,FT941-7537,0,7.917472,10,2.5885752945130287,2.1127963218957433,442,15
[[1.0028596]],[[0.00727465]],[[0.01010536]],1.2111835951877319,FT941-7537,0,7.917472,11,2.790002209598285,2.3035336844748446,442,15
[[1.00858998]],[[0.01330097]],[[0.02170452]],1.2286974410714044,FT941-7537,0,7.917472,12,2.58903474393417,2.1071377357769814,442,15
[[1.01760392]],[[0.0452464]],[[0.06176305]],1.2511339109242547,FT941-7537,0,7.917472,13,2.2992305589160233,1.837717400863593,442,15
[[1.00505336]],[[0.00799657]],[[0.01298432]],1.2238635403207645,FT941-7537,0,7.917472,14,2.6479610449121567,2.1636080802097823,442,15
[[1.00240693]],[[0.01051486]],[[0.01289075]],1.2152134018238285,FT941-7537,0,7.917472,15,2.710705427104698,2.2306414848917817,442,15
[[1.01173459]],[[0.02010784]],[[0.03147311]],1.2151832744558881,FT941-7537,0,7.917472,16,2.7437363272768156,2.25787861382914,442,15
[[1.0063227]],[[0.02200483]],[[0.02814954]],1.2295258624860048,FT941-7537,0,7.917472,17,2.5269940070664667,2.0552589288012886,442,15
[[1.00318641]],[[0.01070256]],[[0.01384485]],1.2105316484609625,FT941-7537,0,7.917472,18,2.776871313307601,2.2939270665397644,442,15
[[1.0022333]],[[0.01045432]],[[0.01265934]],1.217441532962124,FT941-7537,0,7.917472,19,2.6853108073917755,2.2057000148978148,442,15
[[1.01024366]],[[0.02996691]],[[0.03980284]],1.2634642736427086,FT941-7537,0,7.917472,20,2.2222257948691797,1.7588354821163676,442,15
[[1.01287737]],[[0.02051247]],[[0.03296533]],1.252533561417844,FT941-7537,0,7.917472,21,2.3469189359060567,1.873737365767181,442,15
[[1.0040352]],[[0.01431622]],[[0.01827767]],1.2304039410120424,FT941-7537,0,7.917472,22,2.53496743902183,2.0602725288223205,442,15
[[1.01104925]],[[0.02265987]],[[0.03334073]],1.2272604307701518,FT941-7537,0,7.917472,23,2.5930713460046135,2.1128941184695123,442,15
[[1.00368754]],[[0.01050099]],[[0.0141364]],1.2181921992786797,FT941-7537,0,7.917472,24,2.6823956587960582,2.201947821028872,442,15
[[1.00131995]],[[0.01061724]],[[0.01192146]],1.2165059468837611,FT941-7537,0,7.917472,25,2.689998681100903,2.211249922774061,442,15
[[1.01760392]],[[0.0452464]],[[0.06176305]],1.2511339109242547,FT941-7537,0,7.917472,26,2.2992305589160233,1.837717400863593,442,15
[[1.00213982]],[[0.01135459]],[[0.01346559]],1.2149895398225679,FT941-7537,0,7.917472,27,2.7164839295903676,2.2358084909826235,442,15
[[1.00174919]],[[0.01108879]],[[0.01281557]],1.214759324132549,FT941-7537,0,7.917472,28,2.71721267123972,2.236832117489662,442,15
[[1.01082289]],[[0.01797845]],[[0.02849297]],1.2470406339612843,FT941-7537,0,7.917472,29,2.411122262805289,1.9334752991538404,442,15
[[1.01472383]],[[0.01863627]],[[0.03287604]],1.3302205567379881,LA121789-0069,0,7.4189825,0,1.8269455690284095,1.3734155285560368,442,15
[[1.01442106]],[[0.02093639]],[[0.03485481]],1.3387891107656624,LA121789-0069,0,7.4189825,1,1.7643036581284983,1.3178353811971784,442,15
[[1.01878316]],[[0.02507723]],[[0.04305173]],1.338047128056208,LA121789-0069,0,7.4189825,2,1.7581641564730917,1.313977751312236,442,15
[[1.01928616]],[[0.0209005]],[[0.03942628]],1.3362570788502848,LA121789-0069,0,7.4189825,3,1.7879709729729085,1.3380441542815087,442,15
[[1.01921968]],[[0.01955696]],[[0.03804542]],1.336256493901673,LA121789-0069,0,7.4189825,4,1.799147735772463,1.3464089746117645,442,15
[[1.01378832]],[[0.0183849]],[[0.03173564]],1.3370922231842115,LA121789-0069,0,7.4189825,5,1.7802856806129186,1.3314606500165458,442,15
[[1.01599762]],[[0.01971016]],[[0.03514554]],1.3242792423407492,LA121789-0069,0,7.4189825,6,1.83996480864131,1.3894084795809782,442,15
[[1.01429252]],[[0.02056474]],[[0.03436608]],1.3313069195251834,LA121789-0069,0,7.4189825,7,1.802040130258169,1.3535872936804645,442,15
[[1.01050679]],[[0.01817206]],[[0.02838066]],1.3194832920280561,LA121789-0069,0,7.4189825,8,1.8632423484335838,1.4120999937557115,442,15
[[1.01711167]],[[0.0219585]],[[0.03841287]],1.3486941606363547,LA121789-0069,0,7.4189825,9,1.723194411488188,1.277676186182294,442,15
[[1.0183774]],[[0.02018052]],[[0.03786212]],1.3328584749944024,LA121789-0069,0,7.4189825,10,1.808007382323161,1.356488641699753,442,15
[[1.01804369]],[[0.01934204]],[[0.03672311]],1.3274750372866455,LA121789-0069,0,7.4189825,11,1.8441612279864483,1.3892247885549,442,15
[[1.02849173]],[[0.02621099]],[[0.05318732]],1.3621469841341116,LA121789-0069,0,7.4189825,12,1.6991411652964976,1.2473992785562757,442,15
[[1.01667589]],[[0.02069529]],[[0.0367582]],1.343503076341591,LA121789-0069,0,7.4189825,13,1.7626695294546895,1.3119951569106223,442,15
[[1.02308539]],[[0.02253109]],[[0.04458717]],1.3473839495818418,LA121789-0069,0,7.4189825,14,1.7581281108633484,1.304845668830314,442,15
[[1.02240649]],[[0.02072569]],[[0.04218692]],1.3430066624425079,LA121789-0069,0,7.4189825,15,1.7736294989656054,1.320640878832224,442,15
[[1.01200436]],[[0.01867845]],[[0.03031885]],1.3289526599014991,LA121789-0069,0,7.4189825,16,1.8140123043722491,1.3649939227381525,442,15
[[1.01516418]],[[0.01923246]],[[0.03388284]],1.3369901212447701,LA121789-0069,0,7.4189825,17,1.7926483664971018,1.3408089843088016,442,15
[[1.01772642]],[[0.01770524]],[[0.03481452]],1.3308669585967325,LA121789-0069,0,7.4189825,18,1.8226860450118019,1.3695478975100892,442,15
[[1.01214344]],[[0.01818708]],[[0.02996662]],1.3271341037284945,LA121789-0069,0,7.4189825,19,1.8292274505734496,1.378329021486493,442,15
[[1.01900569]],[[0.01780098]],[[0.03612019]],1.3338636389253478,LA121789-0069,0,7.4189825,20,1.8170231227484543,1.3622255451931902,442,15
[[1.01285514]],[[0.01924647]],[[0.03169418]],1.3326734723928324,LA121789-0069,0,7.4189825,21,1.7835677726260055,1.3383381672808319,442,15
[[1.01049399]],[[0.01932151]],[[0.02950587]],1.3326244136613745,LA121789-0069,0,7.4189825,22,1.7859808051193615,1.3401981734766468,442,15
[[1.01555089]],[[0.02040292]],[[0.03540326]],1.3359378687547878,LA121789-0069,0,7.4189825,23,1.7848437665773864,1.3360230354432714,442,15
[[1.01869224]],[[0.02267869]],[[0.04061181]],1.3390122571705494,LA121789-0069,0,7.4189825,24,1.77018114438345,1.322005183226626,442,15
[[1.01783204]],[[0.01694896]],[[0.03417165]],1.3258225690445502,LA121789-0069,0,7.4189825,25,1.8560526241384832,1.3999253500987252,442,15
[[1.01511258]],[[0.01726136]],[[0.03189198]],1.333760450533452,LA121789-0069,0,7.4189825,26,1.816757394480563,1.3621317034508942,442,15
[[1.01894951]],[[0.01706401]],[[0.03534377]],1.330554113787901,LA121789-0069,0,7.4189825,27,1.8381733058513554,1.3815096182885294,442,15
[[1.01291565]],[[0.02129411]],[[0.03377355]],1.3346748788170595,LA121789-0069,0,7.4189825,28,1.7725634134972061,1.3280862939956233,442,15
[[1.01196227]],[[0.0190152]],[[0.0306113]],1.3276129097419405,LA121789-0069,0,7.4189825,29,1.8242549188785286,1.3740864565960909,442,15
[[1.59855548]],[[0.22926338]],[[0.51785432]],1.015328733140397,FBIS4-3998,1,8.766646,0,2.5279778015246,2.489812135726329,443,15
[[1.52931889]],[[0.26273264]],[[0.5179113]],1.0013455658558315,FBIS4-3998,1,8.766646,1,2.468093660442156,2.4647771404796925,443,15
[[1.54995354]],[[0.24951281]],[[0.5158002]],1.0035205504121836,FBIS4-3998,1,8.766646,2,2.4894946062606316,2.480760962232515,443,15
[[1.61312453]],[[0.29346133]],[[0.56200612]],1.006299369229909,FBIS4-3998,1,8.766646,3,2.4101529911051944,2.3950655886325487,443,15
[[1.56591401]],[[0.22628559]],[[0.50590237]],1.0100478572661886,FBIS4-3998,1,8.766646,4,2.5250448199942124,2.4999259211623284,443,15
