cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.8550553]],[[0.19274822]],[[0.05590693]],0.8150671327179558,FBIS4-10911,1,9.289269,12,2.6836944811365453,3.292605447341974,446,25
[[0.9327361]],[[0.11132592]],[[0.04723953]],0.8291030096555885,FBIS4-10911,1,9.289269,13,2.6936386467190587,3.248858845462403,446,25
[[0.85908441]],[[0.18119296]],[[0.04688407]],0.8181560952952036,FBIS4-10911,1,9.289269,14,2.595605554118478,3.172506529065145,446,25
[[0.96730879]],[[0.08472719]],[[0.05379459]],0.8466805195547863,FBIS4-10911,1,9.289269,15,2.7907094482935313,3.296059592537906,446,25
[[0.90018748]],[[0.15646146]],[[0.06293016]],0.8230005935926827,FBIS4-10911,1,9.289269,16,2.5756409821205613,3.1295736627321205,446,25
[[0.882388]],[[0.29364021]],[[0.19949072]],0.8241798016623431,FBIS4-10911,1,9.289269,17,2.564089936568279,3.111080775574208,446,25
[[0.91427691]],[[0.15031857]],[[0.07065198]],0.8394767814464877,FBIS4-10911,1,9.289269,18,2.68097463850364,3.193625717538131,446,25
[[0.8889105]],[[0.13734821]],[[0.02954033]],0.8194579143849134,FBIS4-10911,1,9.289269,19,2.568841976811333,3.1348064759854206,446,25
[[0.89775977]],[[0.12631978]],[[0.02682181]],0.8198776574830141,FBIS4-10911,1,9.289269,20,2.706542001153738,3.30115350314911,446,25
[[0.83726658]],[[0.2102435]],[[0.05674427]],0.8206932723120596,FBIS4-10911,1,9.289269,21,2.634867996615772,3.210539290998224,446,25
[[0.81287414]],[[0.22241974]],[[0.04341863]],0.8039991281753741,FBIS4-10911,1,9.289269,22,2.544053024585841,3.164248486636311,446,25
[[0.83890151]],[[0.21128887]],[[0.05982869]],0.8045861709912799,FBIS4-10911,1,9.289269,23,2.660705905727994,3.3069247293299933,446,25
[[0.92842393]],[[0.13655128]],[[0.06998442]],0.835627213484074,FBIS4-10911,1,9.289269,24,2.6518077553370816,3.1734339338717836,446,25
[[0.83593146]],[[0.20857303]],[[0.0532394]],0.8050970082327606,FBIS4-10911,1,9.289269,25,2.7254823276333955,3.3852843815877582,446,25
[[0.86855704]],[[0.15800574]],[[0.03058265]],0.8143668890209154,FBIS4-10911,1,9.289269,26,2.754572388985263,3.382471004312305,446,25
[[0.86860627]],[[0.17379885]],[[0.04881973]],0.8196753690483108,FBIS4-10911,1,9.289269,27,2.763876967683122,3.3719165806972318,446,25
[[0.89440615]],[[0.17127055]],[[0.07343051]],0.8276342809662843,FBIS4-10911,1,9.289269,28,2.614613245101232,3.1591408249167783,446,25
[[0.90628519]],[[0.14304694]],[[0.05443334]],0.8299063748219144,FBIS4-10911,1,9.289269,29,2.7345906364139574,3.2950592011065827,446,25
[[1.22390836]],[[0.14798656]],[[0.30385847]],0.8759703424357527,FT943-11047,1,9.262163,0,2.1120689292090846,2.411119220470632,446,25
[[1.39935769]],[[0.17831436]],[[0.41281229]],0.9098694733365096,FT943-11047,1,9.262163,1,2.1999756849051315,2.4179025117061865,446,25
[[1.31941594]],[[0.14928749]],[[0.35523554]],0.8914401182056486,FT943-11047,1,9.262163,2,2.218653994262099,2.488842434787383,446,25
[[1.3247214]],[[0.13919452]],[[0.35019885]],0.899124176112104,FT943-11047,1,9.262163,3,2.2828178755217876,2.538935039421254,446,25
[[1.39778193]],[[0.18391204]],[[0.41615502]],0.9093821609637789,FT943-11047,1,9.262163,4,2.170017142076073,2.386254355128598,446,25
[[1.40632696]],[[0.18763915]],[[0.42235278]],0.9101356210522376,FT943-11047,1,9.262163,5,2.1530767528228507,2.365665844760156,446,25
[[1.26230849]],[[0.14274834]],[[0.32088577]],0.8826187820927279,FT943-11047,1,9.262163,6,2.090298074385755,2.3682909505161067,446,25
[[1.36046939]],[[0.16280938]],[[0.38463105]],0.9127225842634339,FT943-11047,1,9.262163,7,2.310781466377799,2.5317456872644355,446,25
[[1.23671696]],[[0.13428104]],[[0.29998618]],0.8789399851636439,FT943-11047,1,9.262163,8,2.115050227845736,2.4063647843395692,446,25
[[1.3029233]],[[0.13819311]],[[0.338559]],0.8848990704898226,FT943-11047,1,9.262163,9,2.228072787095626,2.517883520730008,446,25
[[1.37058994]],[[0.16731044]],[[0.39245902]],0.9100351805924205,FT943-11047,1,9.262163,10,2.255960187345602,2.4789812915551273,446,25
[[1.23459509]],[[0.13231032]],[[0.29718684]],0.8853226627156685,FT943-11047,1,9.262163,11,2.1583401868567544,2.4379136305357747,446,25
[[1.18637477]],[[0.13428712]],[[0.27028718]],0.8674767941973933,FT943-11047,1,9.262163,12,2.1584592880780322,2.488204067839165,446,25
[[1.22280889]],[[0.14960849]],[[0.30455894]],0.8755015165651038,FT943-11047,1,9.262163,13,2.0908605124753192,2.3881860544096947,446,25
[[1.38292898]],[[0.16687232]],[[0.39756294]],0.9154454082011293,FT943-11047,1,9.262163,14,2.249493498952585,2.4572666800228866,446,25
[[1.37864708]],[[0.18064059]],[[0.40567864]],0.9095073679197643,FT943-11047,1,9.262163,15,2.206932160365763,2.4265137790070725,446,25
[[1.33817757]],[[0.15554325]],[[0.36895016]],0.8961617588110091,FT943-11047,1,9.262163,16,2.1811884884527,2.43392274553939,446,25
[[1.38457537]],[[0.17409907]],[[0.40349876]],0.910490099970687,FT943-11047,1,9.262163,17,2.200316826033379,2.416629050776299,446,25
[[1.25758592]],[[0.15680566]],[[0.32951354]],0.880944174368947,FT943-11047,1,9.262163,18,2.04997031851795,2.3270150120311763,446,25
[[1.37325573]],[[0.15605726]],[[0.38544386]],0.8957440014177744,FT943-11047,1,9.262163,19,2.130354939958411,2.3783077939528563,446,25
[[1.36907316]],[[0.17902446]],[[0.4003421]],0.9055629028998253,FT943-11047,1,9.262163,20,2.2000803535291005,2.4295168745141016,446,25
[[1.19496976]],[[0.11124425]],[[0.25625252]],0.8684611406308265,FT943-11047,1,9.262163,21,2.1048417400273727,2.4236452750188375,446,25
[[1.33442129]],[[0.14163341]],[[0.35674993]],0.8986341531424021,FT943-11047,1,9.262163,22,2.241230564232868,2.49404115834635,446,25
[[1.39256182]],[[0.17978208]],[[0.41100071]],0.9090775992369253,FT943-11047,1,9.262163,23,2.2002770292299,2.4203401679645395,446,25
[[1.25195558]],[[0.14869348]],[[0.3200186]],0.8811171289786652,FT943-11047,1,9.262163,24,2.0813818169028955,2.3622078704967415,446,25
[[1.4036192]],[[0.18805868]],[[0.42153732]],0.910443846197938,FT943-11047,1,9.262163,25,2.1725771990942517,2.386283578242689,446,25
[[1.21388189]],[[0.13910793]],[[0.29079421]],0.8792295173383808,FT943-11047,1,9.262163,26,2.144921584571939,2.4395468330784476,446,25
[[1.22961006]],[[0.13935985]],[[0.30007067]],0.8793648321965943,FT943-11047,1,9.262163,27,2.1207574238653613,2.41169233316717,446,25
[[1.36701169]],[[0.16630695]],[[0.39013466]],0.909950714033309,FT943-11047,1,9.262163,28,2.265963958105233,2.490205154146719,446,25
[[1.36265788]],[[0.17360836]],[[0.3935443]],0.9089587751918621,FT943-11047,1,9.262163,29,2.252385218691751,2.4779839088041364,446,25
[[0.98302698]],[[0.02002867]],[[0.00310841]],0.4337970044203763,FT922-334,0,11.604546,0,2.0501512562331485,4.726061349760784,447,25
[[0.98368628]],[[0.02017279]],[[0.00392307]],0.4298303796780053,FT922-334,0,11.604546,1,2.0073239020206244,4.670037291278368,447,25
[[0.98250939]],[[0.02051769]],[[0.00308097]],0.4380273986603265,FT922-334,0,11.604546,2,2.0902057481457037,4.77186074327414,447,25
[[0.97799968]],[[0.0259722]],[[0.00406122]],0.41944991409393056,FT922-334,0,11.604546,3,1.929814241792679,4.600821640317516,447,25
[[0.97267511]],[[0.03306712]],[[0.00590354]],0.41203372727033744,FT922-334,0,11.604546,4,1.8612773488016336,4.51729367188536,447,25
[[0.98449656]],[[0.01752593]],[[0.00205434]],0.41966269137050366,FT922-334,0,11.604546,5,1.9314941187111239,4.6024918545973,447,25
[[0.97292718]],[[0.03169286]],[[0.00474859]],0.4105074364438416,FT922-334,0,11.604546,6,1.8563006478728565,4.521965945254692,447,25
[[0.98360406]],[[0.01967943]],[[0.00333822]],0.4413481855602772,FT922-334,0,11.604546,7,2.1139337542856698,4.7897189190935485,447,25
[[0.98274277]],[[0.02017368]],[[0.00296767]],0.42640583941142995,FT922-334,0,11.604546,8,1.9858485911793273,4.657179634126033,447,25
[[0.98096773]],[[0.02239361]],[[0.00342655]],0.438454378237742,FT922-334,0,11.604546,9,2.0936252692371684,4.7750128021345635,447,25
[[0.98230081]],[[0.02179764]],[[0.0041723]],0.4185126741941209,FT922-334,0,11.604546,10,1.9122436486000418,4.569141549374144,447,25
[[0.98155772]],[[0.02128484]],[[0.00289596]],0.43197910639674986,FT922-334,0,11.604546,11,2.037649611410684,4.717009645228561,447,25
[[0.98539264]],[[0.01794242]],[[0.0033845]],0.43885853772282196,FT922-334,0,11.604546,12,2.0869340613011897,4.755368488739014,447,25
[[0.97995951]],[[0.02391419]],[[0.00395292]],0.42407507803133865,FT922-334,0,11.604546,13,1.965323092188058,4.63437535945657,447,25
[[0.98596258]],[[0.01601548]],[[0.00200622]],0.4301771419313518,FT922-334,0,11.604546,14,2.0205591203366513,4.697039715464692,447,25
[[0.98410942]],[[0.01921119]],[[0.00337422]],0.43948058821032276,FT922-334,0,11.604546,15,2.0953151880777514,4.767708163426308,447,25
[[0.9828741]],[[0.02057348]],[[0.00350765]],0.41986613417070545,FT922-334,0,11.604546,16,1.9255605862927012,4.586129791334454,447,25
[[0.98610937]],[[0.01728375]],[[0.00344092]],0.4402353437578684,FT922-334,0,11.604546,17,2.096915691135082,4.7631697928560595,447,25
[[0.98065734]],[[0.02237755]],[[0.00309475]],0.4312531626053898,FT922-334,0,11.604546,18,2.034806504514598,4.718357292086713,447,25
[[0.98484494]],[[0.01780268]],[[0.00268837]],0.4315841939577196,FT922-334,0,11.604546,19,2.0312380251203734,4.706469916086327,447,25
[[0.98187214]],[[0.02160983]],[[0.00354626]],0.4343491669254749,FT922-334,0,11.604546,20,2.0547486126278613,4.730637857952684,447,25
[[0.98243909]],[[0.02135883]],[[0.0038658]],0.42939553336778513,FT922-334,0,11.604546,21,2.0057557981436958,4.671114723556589,447,25
[[0.97245856]],[[0.03244389]],[[0.00504129]],0.40031248603022007,FT922-334,0,11.604546,22,1.771728400728149,4.425863450570461,447,25
[[0.98578456]],[[0.0172287]],[[0.00305671]],0.44222641921191386,FT922-334,0,11.604546,23,2.1195520257738583,4.792911354213268,447,25
[[0.98326234]],[[0.02014165]],[[0.00346193]],0.4399944441309315,FT922-334,0,11.604546,24,2.101201496137829,4.775518246118043,447,25
[[0.98448134]],[[0.01886262]],[[0.00339666]],0.4382256116258671,FT922-334,0,11.604546,25,2.0825972987652674,4.752340446370977,447,25
[[0.97982424]],[[0.02354729]],[[0.00344095]],0.4246972181066849,FT922-334,0,11.604546,26,1.975447042215902,4.651424492542038,447,25
[[0.98149653]],[[0.02142403]],[[0.00297562]],0.43475020370826734,FT922-334,0,11.604546,27,2.0647255589180773,4.7492227520693255,447,25
[[0.97572763]],[[0.02845934]],[[0.00429112]],0.41614446872032035,FT922-334,0,11.604546,28,1.9020256874702852,4.570589856256353,447,25
[[0.9790112]],[[0.02488085]],[[0.00397549]],0.42304080637992275,FT922-334,0,11.604546,29,1.9571078313784023,4.626286168764464,447,25
[[0.92599101]],[[0.0788795]],[[0.00525979]],0.4120174283524289,FT922-578,0,11.16242,0,1.8997590051886584,4.610870498331576,447,25
[[0.92852107]],[[0.07662217]],[[0.00553917]],0.41532457930853717,FT922-578,0,11.16242,1,1.9225077581938272,4.628928442892928,447,25
[[0.93871846]],[[0.06600717]],[[0.00503412]],0.42384369882818534,FT922-578,0,11.16242,2,1.9910868679149467,4.697691326825833,447,25
[[0.92405587]],[[0.08146758]],[[0.0059774]],0.4113243360594897,FT922-578,0,11.16242,3,1.8869971083974217,4.587613576368859,447,25
[[0.96606198]],[[0.03671428]],[[0.00287379]],0.4125821514099623,FT922-578,0,11.16242,4,1.88182100632093,4.561081956381235,447,25
[[0.97078439]],[[0.03164262]],[[0.00250004]],0.42510301632086367,FT922-578,0,11.16242,5,1.986464465127217,4.672901364754967,447,25
[[0.96690307]],[[0.03656377]],[[0.00358551]],0.4251637416235145,FT922-578,0,11.16242,6,1.9858537739312876,4.670797576360063,447,25
[[0.93713444]],[[0.06673812]],[[0.00413235]],0.42007920388470277,FT922-578,0,11.16242,7,1.9640952341949398,4.675535508618075,447,25
[[0.93703445]],[[0.06652098]],[[0.00379434]],0.41571547949504933,FT922-578,0,11.16242,8,1.9286947066083338,4.639458479994614,447,25
[[0.95086381]],[[0.05495188]],[[0.00611622]],0.38996245516990674,FT922-578,0,11.16242,9,1.6990429037087766,4.356939703255543,447,25
[[0.92189094]],[[0.08337753]],[[0.00571485]],0.41374613674842686,FT922-578,0,11.16242,10,1.9142869796168984,4.626718679867352,447,25
[[0.9329925]],[[0.0718953]],[[0.00523884]],0.41752679252584507,FT922-578,0,11.16242,11,1.9407907344929731,4.6483022628370305,447,25
[[0.93520171]],[[0.06946322]],[[0.00498816]],0.42427146597989085,FT922-578,0,11.16242,12,1.999225072445346,4.712136527560171,447,25
[[0.94316621]],[[0.06123075]],[[0.00466191]],0.42393838569339465,FT922-578,0,11.16242,13,1.9899661901080055,4.693998602776231,447,25
[[0.97294346]],[[0.02970483]],[[0.00272194]],0.41949111646217524,FT922-578,0,11.16242,14,1.935796255096111,4.6146299149833325,447,25
[[0.95762746]],[[0.04668497]],[[0.00450325]],0.4099441604753107,FT922-578,0,11.16242,15,1.8609906814592747,4.53961993092314,447,25
[[0.92908802]],[[0.07562703]],[[0.00507492]],0.4153482178168984,FT922-578,0,11.16242,16,1.928627079549631,4.64339798949094,447,25
[[0.93591004]],[[0.06805455]],[[0.00423608]],0.41726993079925784,FT922-578,0,11.16242,17,1.9395721698571289,4.648243323313482,447,25
[[0.92944973]],[[0.07544481]],[[0.00526606]],0.4130065042744448,FT922-578,0,11.16242,18,1.9082407486507196,4.620364882637985,447,25
[[0.97088112]],[[0.03130682]],[[0.00225356]],0.42281761425824904,FT922-578,0,11.16242,19,1.9688377384756002,4.6564704782451924,447,25
[[0.96357603]],[[0.03992855]],[[0.00363705]],0.42163417467345415,FT922-578,0,11.16242,20,1.9599745216679498,4.648519117753926,447,25
[[0.92465687]],[[0.08032039]],[[0.00538282]],0.4144364557781405,FT922-578,0,11.16242,21,1.9193005073768847,4.6311092584102695,447,25
[[0.9285818]],[[0.07629382]],[[0.00525061]],0.41411154152269003,FT922-578,0,11.16242,22,1.9146178454789402,4.623435121945362,447,25
[[0.919017]],[[0.08652317]],[[0.00602836]],0.4086501447741233,FT922-578,0,11.16242,23,1.8709727356730492,4.578421810439362,447,25
[[0.9280604]],[[0.07764]],[[0.00614227]],0.4109126642302926,FT922-578,0,11.16242,24,1.880624360228134,4.5767009000583,447,25
[[0.91628168]],[[0.08940062]],[[0.00620147]],0.4079261991614648,FT922-578,0,11.16242,25,1.8660269275961119,4.574422852545207,447,25
[[0.9352975]],[[0.06856536]],[[0.00413009]],0.41702734350457915,FT922-578,0,11.16242,26,1.940218693878228,4.652497549856521,447,25
[[0.93874722]],[[0.06612758]],[[0.00519288]],0.4175087000423305,FT922-578,0,11.16242,27,1.9350406370164293,4.634731292593996,447,25
[[0.93449405]],[[0.07025564]],[[0.00508264]],0.42045958706992254,FT922-578,0,11.16242,28,1.965928056268014,4.6756647171921415,447,25
[[0.93584426]],[[0.06885691]],[[0.00502345]],0.423344990549358,FT922-578,0,11.16242,29,1.989358787884154,4.699143328240739,447,25
[[0.98705136]],[[0.01434178]],[[0.00141141]],0.50158193220499,FT921-13537,0,9.823916,0,2.726420541674287,5.43564344450915,447,25
[[0.98859981]],[[0.0123478]],[[0.00095854]],0.5099125357404669,FT921-13537,0,9.823916,1,2.823672495029764,5.537562419267418,447,25
[[0.98731859]],[[0.01374556]],[[0.00107781]],0.49531378291344075,FT921-13537,0,9.823916,2,2.661510763657569,5.3733832077164,447,25
[[0.99206042]],[[0.00892189]],[[0.00099017]],0.50988614434741,FT921-13537,0,9.823916,3,2.817841958092412,5.526414061905712,447,25
[[0.98654288]],[[0.01473071]],[[0.00129097]],0.5011788947058713,FT921-13537,0,9.823916,4,2.7274222869778972,5.442013452259497,447,25
[[0.9894404]],[[0.01145299]],[[0.00090292]],0.5120807925317326,FT921-13537,0,9.823916,5,2.850984973876023,5.56745149487198,447,25
[[0.97470621]],[[0.03660329]],[[0.01160299]],0.530131735744124,FT921-13537,0,9.823916,6,2.9931285068411073,5.646008916330535,447,25
[[0.99206847]],[[0.0087359]],[[0.0008108]],0.5158125759482926,FT921-13537,0,9.823916,7,2.8902318751035447,5.603259807673388,447,25
[[0.98871358]],[[0.01238163]],[[0.00110772]],0.5092226657944324,FT921-13537,0,9.823916,8,2.81563115705869,5.529273039459184,447,25
[[0.98823713]],[[0.01267051]],[[0.00091845]],0.5126735274725732,FT921-13537,0,9.823916,9,2.861385572045158,5.581301586121463,447,25
[[0.98967265]],[[0.01127538]],[[0.00095792]],0.5105736477773403,FT921-13537,0,9.823916,10,2.831082844172368,5.544905923948106,447,25
[[0.98526765]],[[0.01791912]],[[0.00323442]],0.5143133389703023,FT921-13537,0,9.823916,11,2.854007824530128,5.549161587455785,447,25
[[0.99243908]],[[0.00857146]],[[0.00101824]],0.5057817725927518,FT921-13537,0,9.823916,12,2.7690862702248795,5.474863706594085,447,25
[[0.98696202]],[[0.01401394]],[[0.00098885]],0.5125648731671618,FT921-13537,0,9.823916,13,2.8606257686929846,5.581002363695052,447,25
[[0.99105153]],[[0.00981475]],[[0.0008741]],0.5120454629598584,FT921-13537,0,9.823916,14,2.8477421977879156,5.561502647297479,447,25
[[0.9895275]],[[0.01136537]],[[0.00090232]],0.5142171599202657,FT921-13537,0,9.823916,15,2.875677617060348,5.592340826405422,447,25
[[0.98823766]],[[0.01281753]],[[0.00106775]],0.5168370201128186,FT921-13537,0,9.823916,16,2.9110508062260037,5.632434777196417,447,25
[[0.98647147]],[[0.01458325]],[[0.00106918]],0.5113846233914274,FT921-13537,0,9.823916,17,2.8467247474568227,5.5666999304315485,447,25
[[0.99368196]],[[0.00720247]],[[0.00089005]],0.5118967367340594,FT921-13537,0,9.823916,18,2.8389638277227442,5.545969770847831,447,25
[[0.98593895]],[[0.01522461]],[[0.00118015]],0.5102917888619869,FT921-13537,0,9.823916,19,2.8390496574509303,5.563580914720102,447,25
[[0.99318937]],[[0.00761124]],[[0.0008061]],0.515249888086301,FT921-13537,0,9.823916,20,2.880433584901353,5.590362368829664,447,25
[[0.99039345]],[[0.01066269]],[[0.00106639]],0.5048165748909866,FT921-13537,0,9.823916,21,2.7609070419406314,5.469129143663398,447,25
[[0.98402626]],[[0.0168829]],[[0.00092391]],0.5063445918642221,FT921-13537,0,9.823916,22,2.799419274390644,5.528684060955305,447,25
[[0.98870326]],[[0.01230453]],[[0.0010193]],0.5130798196322816,FT921-13537,0,9.823916,23,2.8653359578217046,5.584581283815174,447,25
[[0.98855153]],[[0.01241769]],[[0.00098044]],0.5031753047893848,FT921-13537,0,9.823916,24,2.747153475779146,5.459634941601571,447,25
[[0.9874787]],[[0.01354708]],[[0.00103878]],0.5112786055892525,FT921-13537,0,9.823916,25,2.8467477613555188,5.567899243651356,447,25
[[0.97640808]],[[0.02524185]],[[0.00168979]],0.49116277500147654,FT921-13537,0,9.823916,26,2.630945070905036,5.356564472739464,447,25
[[0.98959288]],[[0.01142179]],[[0.00102534]],0.5075156790094796,FT921-13537,0,9.823916,27,2.797055325212862,5.511268796014118,447,25
[[0.9903926]],[[0.01049023]],[[0.0008914]],0.5102092730319006,FT921-13537,0,9.823916,28,2.8272244599798997,5.541303558007126,447,25
[[0.97603919]],[[0.03688032]],[[0.01323667]],0.5206728596102204,FT921-13537,0,9.823916,29,2.8837376690316336,5.538482783969999,447,25
[[0.91944665]],[[0.09588466]],[[0.01667449]],0.42776788989766873,FBIS3-24505,1,9.536487,0,1.948537646901038,4.555128360305796,447,25
[[0.91891087]],[[0.09543286]],[[0.01560949]],0.4389952103606189,FBIS3-24505,1,9.536487,1,2.076046864073877,4.729087732798904,447,25
[[0.91683462]],[[0.09846815]],[[0.01669087]],0.43121139483856147,FBIS3-24505,1,9.536487,2,1.99494083847368,4.626363918839745,447,25
[[0.91472476]],[[0.10080261]],[[0.01697491]],0.4336875540902396,FBIS3-24505,1,9.536487,3,2.0136738902580413,4.643144289630792,447,25
[[0.92933856]],[[0.08496673]],[[0.01539298]],0.44282598263886574,FBIS3-24505,1,9.536487,4,2.0900563388865296,4.719814150090231,447,25
[[0.93188993]],[[0.08159611]],[[0.01447171]],0.44870357958933377,FBIS3-24505,1,9.536487,5,2.1587436426632762,4.8110684667125225,447,25
[[0.92072841]],[[0.0921084]],[[0.01394202]],0.44356330810807415,FBIS3-24505,1,9.536487,6,2.1434025428990338,4.83223590346385,447,25
[[0.91625712]],[[0.09506589]],[[0.0123579]],0.4351396608146191,FBIS3-24505,1,9.536487,7,2.0962716874766825,4.817468680175649,447,25
[[0.92076708]],[[0.09387077]],[[0.01589745]],0.4331505286946185,FBIS3-24505,1,9.536487,8,2.0188784795034618,4.660916576940899,447,25
[[0.91265271]],[[0.09939051]],[[0.01319583]],0.3940872625458689,FBIS3-24505,1,9.536487,9,1.7358973934102382,4.404855366793775,447,25
[[0.91939329]],[[0.0938412]],[[0.01439481]],0.44117605259066406,FBIS3-24505,1,9.536487,10,2.1187427097428766,4.80248802558807,447,25
[[0.90342973]],[[0.11078061]],[[0.01572933]],0.42129412353485635,FBIS3-24505,1,9.536487,11,1.9208637859239417,4.559436456903288,447,25
[[0.92419432]],[[0.08839435]],[[0.01362123]],0.4464510755343352,FBIS3-24505,1,9.536487,12,2.1613449142795282,4.841168568566491,447,25
[[0.9308891]],[[0.08400123]],[[0.01599581]],0.4548030190865902,FBIS3-24505,1,9.536487,13,2.1855716859034398,4.805534691244711,447,25
[[0.86718564]],[[0.14635804]],[[0.01561797]],0.40107914824076646,FBIS3-24505,1,9.536487,14,1.7903119762236706,4.463737354775054,447,25
[[0.92359426]],[[0.09138935]],[[0.01622314]],0.44985557127472764,FBIS3-24505,1,9.536487,15,2.1526775809710963,4.785263801159977,447,25
[[0.91027354]],[[0.10339434]],[[0.01501513]],0.4278837880894506,FBIS3-24505,1,9.536487,16,1.9753551437333563,4.616569261839856,447,25
[[0.91723673]],[[0.09548742]],[[0.01387226]],0.4329197567333117,FBIS3-24505,1,9.536487,17,2.0540950966812783,4.744747877022039,447,25
[[0.87757072]],[[0.13267085]],[[0.01167036]],0.39649906513962535,FBIS3-24505,1,9.536487,18,1.7635219382502898,4.447732903554952,447,25
[[0.91751407]],[[0.09718316]],[[0.01601854]],0.4354516452204406,FBIS3-24505,1,9.536487,19,2.0355272025382476,4.674519490006276,447,25
[[0.92145418]],[[0.09173342]],[[0.01431173]],0.4446049538508141,FBIS3-24505,1,9.536487,20,2.1407337531273036,4.814912057515267,447,25
[[0.91857335]],[[0.09581807]],[[0.01566714]],0.4396627108150539,FBIS3-24505,1,9.536487,21,2.082296476310042,4.736122543687744,447,25
[[0.91619104]],[[0.09684758]],[[0.01423133]],0.43354112201052847,FBIS3-24505,1,9.536487,22,2.0526197697545463,4.734544580766894,447,25
[[0.94003362]],[[0.07595508]],[[0.01700865]],0.4039085444972173,FBIS3-24505,1,9.536487,23,1.7646524562658246,4.368940643388598,447,25
[[0.91654382]],[[0.0971228]],[[0.01491104]],0.43297942689321045,FBIS3-24505,1,9.536487,24,2.0310417787483805,4.690850540687039,447,25
[[0.90978969]],[[0.10241301]],[[0.01341267]],0.4215105323055577,FBIS3-24505,1,9.536487,25,1.9701684143870724,4.674066869956349,447,25
[[0.91280324]],[[0.09975637]],[[0.01375938]],0.42959524051403347,FBIS3-24505,1,9.536487,26,2.033527565951044,4.733589607552031,447,25
[[0.92516078]],[[0.08900059]],[[0.01530693]],0.45036150616891024,FBIS3-24505,1,9.536487,27,2.163243472760405,4.803348961065669,447,25
[[0.926683]],[[0.08698746]],[[0.01475204]],0.4446709180161205,FBIS3-24505,1,9.536487,28,2.1235357654345624,4.775522030783175,447,25
[[0.9473265]],[[0.06440926]],[[0.01238829]],0.4410549815766742,FBIS3-24505,1,9.536487,29,2.110650471743286,4.785458865464292,447,25
[[0.90615555]],[[0.09699689]],[[0.00347891]],0.4554111755687928,LA060990-0066,0,9.386312,0,2.3208906830815046,5.096253248908072,447,25
[[0.92685331]],[[0.07563188]],[[0.00268132]],0.4674358157297735,LA060990-0066,0,9.386312,1,2.4267114754010746,5.1915394450731736,447,25
[[0.92951711]],[[0.07282798]],[[0.00252292]],0.467435240878187,LA060990-0066,0,9.386312,2,2.4220051446714272,5.181477417323352,447,25
[[0.91259642]],[[0.09005982]],[[0.00291064]],0.4571925657337621,LA060990-0066,0,9.386312,3,2.3335562868392827,5.104099370238202,447,25
[[0.9350244]],[[0.06692505]],[[0.00208491]],0.47085458485101117,LA060990-0066,0,9.386312,4,2.4454436564015314,5.19362821363484,447,25
[[0.91601648]],[[0.0865156]],[[0.00276423]],0.46114451955479663,LA060990-0066,0,9.386312,5,2.3755920042147975,5.151513036538455,447,25
[[0.92725761]],[[0.07609603]],[[0.00361672]],0.4487010195276568,LA060990-0066,0,9.386312,6,2.2368052875545947,4.98506843133376,447,25
[[0.91747717]],[[0.08499941]],[[0.00269934]],0.4643495260404419,LA060990-0066,0,9.386312,7,2.408562268011355,5.186959677873311,447,25
[[0.93660542]],[[0.06528545]],[[0.00201885]],0.469836213855203,LA060990-0066,0,9.386312,8,2.4448426937916743,5.203606324277806,447,25
[[0.93117558]],[[0.07101668]],[[0.00235429]],0.4686677612722185,LA060990-0066,0,9.386312,9,2.42587156900589,5.176100789225951,447,25
[[0.93196881]],[[0.07104924]],[[0.00323836]],0.45208778284935186,LA060990-0066,0,9.386312,10,2.2692235008690984,5.0194311524345405,447,25
[[0.9186543]],[[0.08415683]],[[0.00306006]],0.45612464219337323,LA060990-0066,0,9.386312,11,2.3009083814889646,5.044472866943897,447,25
[[0.9237488]],[[0.07862586]],[[0.00257067]],0.4669241884718016,LA060990-0066,0,9.386312,12,2.4292051501590413,5.2025686613272235,447,25
[[0.92595088]],[[0.07696713]],[[0.00315137]],0.46457674713389274,LA060990-0066,0,9.386312,13,2.400067765015451,5.166138382564684,447,25
[[0.94226996]],[[0.06026067]],[[0.00268567]],0.466669775240997,LA060990-0066,0,9.386312,14,2.3982260783309157,5.1390216499288535,447,25
[[0.94133302]],[[0.06090673]],[[0.00237933]],0.4678690448645953,LA060990-0066,0,9.386312,15,2.4178832775762613,5.167863324396711,447,25
[[0.92204439]],[[0.0811722]],[[0.00348854]],0.45747310025729876,LA060990-0066,0,9.386312,16,2.3237887398362695,5.079618317512637,447,25
[[0.90688515]],[[0.09597251]],[[0.00315106]],0.4489485591980628,LA060990-0066,0,9.386312,17,2.2541298940769643,5.020909072753052,447,25
[[0.92901677]],[[0.07347252]],[[0.00267949]],0.4676797441802516,LA060990-0066,0,9.386312,18,2.4254558090265466,5.186146800687043,447,25
[[0.94166735]],[[0.06021109]],[[0.0019948]],0.4690045093883043,LA060990-0066,0,9.386312,19,2.4220094917770627,5.164149690023132,447,25
[[0.91281225]],[[0.08995495]],[[0.00303151]],0.4583436237260685,LA060990-0066,0,9.386312,20,2.3447908055272837,5.115792353486868,447,25
[[0.93031914]],[[0.07232239]],[[0.00283937]],0.47029867318347346,LA060990-0066,0,9.386312,21,2.455582817129317,5.2213262701920105,447,25
