cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.00912849]],[[0.01496027]],[[0.02387086]],0.9987471333508002,FT924-2517,0,8.282791,22,2.446056778744282,2.4491252060346373,438,10
[[1.00591477]],[[0.03239429]],[[0.0380838]],0.9939594049380468,FT924-2517,0,8.282791,23,2.3710754148140194,2.385485164720392,438,10
[[1.00152488]],[[0.00816]],[[0.00967013]],0.9838837943072224,FT924-2517,0,8.282791,24,2.405157089227684,2.4445540247171325,438,10
[[1.00035704]],[[0.00729047]],[[0.00764479]],0.9802819078465347,FT924-2517,0,8.282791,25,2.3732873959035143,2.4210253978032794,438,10
[[1.00280662]],[[0.01872824]],[[0.02147459]],0.9882830440991621,FT924-2517,0,8.282791,26,2.3511989437155565,2.3790744541799933,438,10
[[1.04935601]],[[0.16557295]],[[0.20481987]],1.018446493511451,FT924-2517,0,8.282791,27,2.5258976512558045,2.4801476241985845,438,10
[[1.00591477]],[[0.03239429]],[[0.0380838]],0.9939594049380468,FT924-2517,0,8.282791,28,2.3710754148140194,2.385485164720392,438,10
[[1.00167804]],[[0.00796228]],[[0.00962417]],0.9785083810350436,FT924-2517,0,8.282791,29,2.3446918933356526,2.396189893494312,438,10
[[1.00656475]],[[0.03300219]],[[0.0393089]],0.8835213992869551,LA031590-0065,0,8.130077,0,1.730424506934623,1.95855415424138,438,10
[[1.01160998]],[[0.03196673]],[[0.04307659]],0.8820884865920173,LA031590-0065,0,8.130077,1,1.7182346498193604,1.9479164232806458,438,10
[[1.00072967]],[[0.04655192]],[[0.04724712]],0.8740169176408951,LA031590-0065,0,8.130077,2,1.675201162645617,1.916669035614597,438,10
[[1.00172422]],[[0.02290066]],[[0.02458249]],0.9111677261340161,LA031590-0065,0,8.130077,3,1.8768859420133326,2.0598687685929704,438,10
[[0.99156053]],[[0.04138004]],[[0.03322094]],0.8795790377214762,LA031590-0065,0,8.130077,4,1.7247543466760389,1.960886142925785,438,10
[[1.08684824]],[[0.07709083]],[[0.15083897]],0.9246365558424252,LA031590-0065,0,8.130077,5,1.802097490269323,1.9489792815161344,438,10
[[1.00491716]],[[0.03269978]],[[0.03743288]],0.8582206740990282,LA031590-0065,0,8.130077,6,1.6308618442959995,1.9002826353584414,438,10
[[1.08709793]],[[0.06948174]],[[0.14403456]],0.9220358208296416,LA031590-0065,0,8.130077,7,1.7953131235202564,1.9471186291925684,438,10
[[1.11721845]],[[0.10262129]],[[0.19677417]],0.9083278873100614,LA031590-0065,0,8.130077,8,1.6837470107345165,1.85367754778596,438,10
[[0.99504944]],[[0.04423995]],[[0.03948487]],0.8884682989129861,LA031590-0065,0,8.130077,9,1.74809388447372,1.967536586969349,438,10
[[1.00138915]],[[0.03177194]],[[0.03311509]],0.8685199441621276,LA031590-0065,0,8.130077,10,1.6806206363631335,1.9350397738815888,438,10
[[1.00272443]],[[0.04607857]],[[0.04867039]],0.8663422757154533,LA031590-0065,0,8.130077,11,1.660901242335323,1.9171420914022665,438,10
[[1.10730489]],[[0.07469145]],[[0.16435974]],0.8935138671923486,LA031590-0065,0,8.130077,12,1.6527152023196048,1.849680528756496,438,10
[[1.08781916]],[[0.08754205]],[[0.16120438]],0.9189695385809228,LA031590-0065,0,8.130077,13,1.7579740832232615,1.9129840646708853,438,10
[[1.08686359]],[[0.06989664]],[[0.14423174]],0.915299363185562,LA031590-0065,0,8.130077,14,1.7563158830533057,1.9188431170111513,438,10
[[1.00390558]],[[0.09583268]],[[0.09935024]],0.8289050515313577,LA031590-0065,0,8.130077,15,1.4856366787840356,1.7922881227945244,438,10
[[0.99377379]],[[0.02689248]],[[0.02079575]],0.889971040796585,LA031590-0065,0,8.130077,16,1.7898104523061193,2.011088417780557,438,10
[[1.00208271]],[[0.05188009]],[[0.05385065]],0.8657828445153797,LA031590-0065,0,8.130077,17,1.6494294749395977,1.9051306980595841,438,10
[[1.00717299]],[[0.09424742]],[[0.1006981]],0.863502262339689,LA031590-0065,0,8.130077,18,1.5986776871817698,1.851387954502977,438,10
[[0.99534237]],[[0.03759168]],[[0.03308816]],0.8724005894691342,LA031590-0065,0,8.130077,19,1.6898939907254928,1.9370619542494953,438,10
[[1.09770785]],[[0.06290722]],[[0.14631859]],0.9055756397757909,LA031590-0065,0,8.130077,20,1.7183236458506626,1.8974932301360246,438,10
[[1.00041846]],[[0.06641639]],[[0.06680689]],0.8723483515706031,LA031590-0065,0,8.130077,21,1.6743232511129233,1.9193287269912527,438,10
[[0.99437829]],[[0.04347556]],[[0.03806785]],0.8713258694843528,LA031590-0065,0,8.130077,22,1.6802025944639007,1.9283286004789897,438,10
[[1.00907213]],[[0.04888821]],[[0.05743924]],0.8446351641731895,LA031590-0065,0,8.130077,23,1.5521244473455602,1.837627076377917,438,10
[[1.00118559]],[[0.03372928]],[[0.03487353]],0.884714563917565,LA031590-0065,0,8.130077,24,1.7290956651358662,1.9544107621325177,438,10
[[1.0078152]],[[0.03453008]],[[0.0420169]],0.8725927661152932,LA031590-0065,0,8.130077,25,1.6811731030181245,1.9266411186315013,438,10
[[0.97213088]],[[0.09498188]],[[0.06903675]],0.9111914253307072,LA031590-0065,0,8.130077,26,1.8419507629801726,2.0214750839118754,438,10
[[0.99673116]],[[0.03852978]],[[0.03537658]],0.8845952278041131,LA031590-0065,0,8.130077,27,1.7349186246512238,1.9612570474271294,438,10
[[1.00858377]],[[0.08128991]],[[0.08910879]],0.8829577892870655,LA031590-0065,0,8.130077,28,1.677602638102413,1.8999805635748168,438,10
[[0.9937341]],[[0.03317805]],[[0.02708184]],0.8931497230144585,LA031590-0065,0,8.130077,29,1.8014679540677776,2.016983163794381,438,10
[[1.08551475]],[[0.02068183]],[[0.09783061]],1.0061763812905689,FBIS4-51074,1,8.047753,0,2.167289838548092,2.1539859997192785,438,10
[[1.07842965]],[[0.15358453]],[[0.21514077]],0.8226694033745686,FBIS4-51074,1,8.047753,1,1.403742383690131,1.706326232544952,438,10
[[1.07360583]],[[0.08549126]],[[0.14818948]],0.8657511574293454,FBIS4-51074,1,8.047753,2,1.5562137811066037,1.7975301190788273,438,10
[[1.15092531]],[[0.18081637]],[[0.2882391]],0.8634232072012249,FBIS4-51074,1,8.047753,3,1.4527884977190006,1.6825914402141167,438,10
[[1.02665433]],[[0.12346358]],[[0.1462205]],0.8344147830534513,FBIS4-51074,1,8.047753,4,1.4497936104977143,1.7374975131580845,438,10
[[1.06455996]],[[0.03500155]],[[0.09352363]],0.9781245173821256,FBIS4-51074,1,8.047753,5,2.169019840612377,2.217529365706516,438,10
[[1.10304134]],[[0.13269514]],[[0.213715]],0.8670725684855121,FBIS4-51074,1,8.047753,6,1.482959354539444,1.7103059287525169,438,10
[[0.98331089]],[[0.14603059]],[[0.13153671]],0.8080622186469952,FBIS4-51074,1,8.047753,7,1.4190787876895643,1.756150398994825,438,10
[[1.07076165]],[[0.02040222]],[[0.08513927]],0.9679519085752789,FBIS4-51074,1,8.047753,8,2.05253154070799,2.1204891715427223,438,10
[[1.06675686]],[[0.10208804]],[[0.1582787]],0.8968257872852003,FBIS4-51074,1,8.047753,9,1.6473399443628107,1.8368561293821704,438,10
[[1.09570284]],[[0.14321632]],[[0.21805105]],0.8267302704534432,FBIS4-51074,1,8.047753,10,1.4090409319816288,1.704353865268295,438,10
[[1.0632537]],[[0.0153512]],[[0.07392864]],0.9676947875964566,FBIS4-51074,1,8.047753,11,2.137752792652262,2.209118846203538,438,10
[[0.99729509]],[[0.06324205]],[[0.06070134]],0.8339279063314672,FBIS4-51074,1,8.047753,12,1.5311571284054888,1.8360785348234754,438,10
[[1.08067727]],[[0.03300521]],[[0.10519559]],0.9916662222423087,FBIS4-51074,1,8.047753,13,2.135402622716035,2.1533481476131797,438,10
[[1.05945419]],[[0.02064931]],[[0.07560827]],0.9600891793035701,FBIS4-51074,1,8.047753,14,2.101568052026522,2.188930046634791,438,10
[[1.05942978]],[[0.01783316]],[[0.0729288]],0.9548846930659611,FBIS4-51074,1,8.047753,15,2.056937175487643,2.1541210058391362,438,10
[[1.08530361]],[[0.13617719]],[[0.20407266]],0.8888229266776011,FBIS4-51074,1,8.047753,16,1.6011737910085475,1.801454196274726,438,10
[[1.07429681]],[[0.09607829]],[[0.15859221]],0.9013147103168819,FBIS4-51074,1,8.047753,17,1.6781535971925385,1.8618952714114003,438,10
[[1.01871109]],[[0.08266]],[[0.09950917]],0.8856083289749427,FBIS4-51074,1,8.047753,18,1.7018277086801663,1.9216482648147244,438,10
[[1.05947682]],[[0.11309064]],[[0.16287988]],0.8964107121737817,FBIS4-51074,1,8.047753,19,1.661779866620857,1.853815270224814,438,10
[[1.01597846]],[[0.04999684]],[[0.0649377]],0.8514143881922802,FBIS4-51074,1,8.047753,20,1.596266271408953,1.8748406105728839,438,10
[[1.01011533]],[[0.14942451]],[[0.1579422]],0.831631440618476,FBIS4-51074,1,8.047753,21,1.4859810273880343,1.7868264171000137,438,10
[[1.07440735]],[[0.03953555]],[[0.10605186]],0.990185930987017,FBIS4-51074,1,8.047753,22,2.1140846371947015,2.135038047942554,438,10
[[1.02200505]],[[0.05359411]],[[0.07397142]],0.8442432469797568,FBIS4-51074,1,8.047753,23,1.556509730645507,1.8436744815121142,438,10
[[1.08857606]],[[0.13767023]],[[0.20783691]],0.8272850683981038,FBIS4-51074,1,8.047753,24,1.417198834182793,1.7130719365296372,438,10
[[1.07331408]],[[0.14846654]],[[0.20663162]],0.8355302323589451,FBIS4-51074,1,8.047753,25,1.4440759497155065,1.7283347672991551,438,10
[[1.06578776]],[[0.12111334]],[[0.17536428]],0.8909748784156037,FBIS4-51074,1,8.047753,26,1.631285457358547,1.8308994977046011,438,10
[[1.0615001]],[[0.01553192]],[[0.07256902]],0.97493428292222,FBIS4-51074,1,8.047753,27,2.205632546831591,2.2623397140374806,438,10
[[1.06006571]],[[0.01154649]],[[0.06755449]],0.956367634312978,FBIS4-51074,1,8.047753,28,2.0789670602189725,2.1738157855085003,438,10
[[1.0596966]],[[0.18914932]],[[0.23482751]],0.8331730047894003,FBIS4-51074,1,8.047753,29,1.4162084473112777,1.6997771641308161,438,10
[[1.02571188]],[[0.01366259]],[[0.03838746]],0.9864788497249378,LA100589-0058,0,14.079947,0,2.1817659355718826,2.2116702615370105,439,10
[[1.02677297]],[[0.01176401]],[[0.03753213]],0.9822362077674929,LA100589-0058,0,14.079947,1,2.074226969282037,2.111739470484916,439,10
[[1.02543182]],[[0.01558799]],[[0.04000247]],0.9848347037979697,LA100589-0058,0,14.079947,2,2.135479289963858,2.168363159552035,439,10
[[1.02148677]],[[0.0135589]],[[0.03430849]],0.9833449572986583,LA100589-0058,0,14.079947,3,2.1731873806024478,2.2099949407097172,439,10
[[1.02305011]],[[0.01278315]],[[0.03502591]],0.9840500089968418,LA100589-0058,0,14.079947,4,2.148687792104294,2.183514834062859,439,10
[[1.03009033]],[[0.0130126]],[[0.04184384]],0.9838241340251892,LA100589-0058,0,14.079947,5,2.067137846328896,2.1011253686890856,439,10
[[1.0258283]],[[0.01416559]],[[0.03898692]],0.9858759219453018,LA100589-0058,0,14.079947,6,2.1531835946266424,2.1840310192159302,439,10
[[1.02290811]],[[0.01261287]],[[0.03472548]],0.9839073554116309,LA100589-0058,0,14.079947,7,2.1462236606989187,2.1813269805275692,439,10
[[1.02859346]],[[0.01382477]],[[0.04123906]],0.9841623499273056,LA100589-0058,0,14.079947,8,2.121666057395805,2.1558090060573036,439,10
[[1.02178708]],[[0.01492977]],[[0.03593395]],0.9817601716075964,LA100589-0058,0,14.079947,9,2.111225203055136,2.150449024223586,439,10
[[1.02171858]],[[0.01441541]],[[0.03536589]],0.9808760172859959,LA100589-0058,0,14.079947,10,2.098115422499911,2.139022043076581,439,10
[[1.02261906]],[[0.01285492]],[[0.03468935]],0.9831247107284713,LA100589-0058,0,14.079947,11,2.133217016753689,2.169833586191753,439,10
[[1.03048346]],[[0.01248663]],[[0.04169896]],0.9850380545595923,LA100589-0058,0,14.079947,12,2.0890335596706993,2.120764319714227,439,10
[[1.02250219]],[[0.01330033]],[[0.03501461]],0.9838191224228081,LA100589-0058,0,14.079947,13,2.1586190558354152,2.1941218732560097,439,10
[[1.02945369]],[[0.01284761]],[[0.04109102]],0.985231870945127,LA100589-0058,0,14.079947,14,2.120138522269371,2.1519183298805946,439,10
[[1.02702812]],[[0.01169309]],[[0.0377022]],0.980621480783684,LA100589-0058,0,14.079947,15,2.026418402501808,2.0664634032719267,439,10
[[1.02280334]],[[0.01487332]],[[0.03683666]],0.9805053106799365,LA100589-0058,0,14.079947,16,2.0470901334559546,2.087790969776991,439,10
[[1.02729914]],[[0.01083562]],[[0.03712138]],0.983391611960479,LA100589-0058,0,14.079947,17,2.095169899636936,2.130554983543156,439,10
[[1.02551865]],[[0.01471528]],[[0.03923276]],0.9843927845766197,LA100589-0058,0,14.079947,18,2.125647649005482,2.1593490751963484,439,10
[[1.02677934]],[[0.01199769]],[[0.03776569]],0.9813221767843653,LA100589-0058,0,14.079947,19,2.053166367438244,2.0922449487141312,439,10
[[1.02994778]],[[0.01263156]],[[0.04134126]],0.9836849660146688,LA100589-0058,0,14.079947,20,2.061219701910546,2.0954063273544112,439,10
[[1.02856121]],[[0.01643664]],[[0.04374834]],0.9803162641395237,LA100589-0058,0,14.079947,21,2.0207383151198126,2.0613126488251456,439,10
[[1.03078286]],[[0.01338852]],[[0.04285227]],0.9834378823582278,LA100589-0058,0,14.079947,22,2.0413048185770104,2.075682516603975,439,10
[[1.0210316]],[[0.01527077]],[[0.0355546]],0.9814934731835221,LA100589-0058,0,14.079947,23,2.1296098542945185,2.169764662200987,439,10
[[1.02704475]],[[0.01179289]],[[0.03781494]],0.9809860242361156,LA100589-0058,0,14.079947,24,2.031579107036506,2.0709562183808656,439,10
[[1.02936845]],[[0.01485111]],[[0.04295795]],0.9828018018857311,LA100589-0058,0,14.079947,25,2.0562113120426506,2.092193266330339,439,10
[[1.02170097]],[[0.01434915]],[[0.03528441]],0.9835566432476816,LA100589-0058,0,14.079947,26,2.172326104026208,2.2086436189920255,439,10
[[1.02621472]],[[0.01645996]],[[0.04158455]],0.9790027796110385,LA100589-0058,0,14.079947,27,2.0006377192169564,2.0435465157839667,439,10
[[1.02981583]],[[0.01538121]],[[0.04388847]],0.9830662885995087,LA100589-0058,0,14.079947,28,2.047274313749106,2.082539435530522,439,10
[[1.02151734]],[[0.01575001]],[[0.03648235]],0.9824448468795497,LA100589-0058,0,14.079947,29,2.1371952010444764,2.1753844074124418,439,10
[[0.97345391]],[[0.05783701]],[[0.03214422]],0.9595020565308789,FR940627-2-00078,0,12.565465,0,1.7293036744677128,1.802292827511058,439,10
[[0.97287873]],[[0.06223602]],[[0.03609365]],0.9659904475158911,FR940627-2-00078,0,12.565465,1,1.8746335985615028,1.9406336816085998,439,10
[[0.99359878]],[[0.09942606]],[[0.09362414]],0.9709456407590075,FR940627-2-00078,0,12.565465,2,1.7525501335173785,1.804993050020159,439,10
[[0.99144198]],[[0.05571507]],[[0.04756411]],0.9644905817906081,FR940627-2-00078,0,12.565465,3,1.7037442972860857,1.766470642069961,439,10
[[0.97893337]],[[0.05249475]],[[0.03210446]],0.9673464891551152,FR940627-2-00078,0,12.565465,4,1.9052349548665348,1.9695475987415592,439,10
[[0.97797636]],[[0.06733145]],[[0.04632812]],0.9696145601516216,FR940627-2-00078,0,12.565465,5,1.8423928607256064,1.900129119799424,439,10
[[0.97282965]],[[0.10751068]],[[0.08258417]],0.9671608058750337,FR940627-2-00078,0,12.565465,6,1.8020433454649125,1.8632303279024247,439,10
[[0.96947341]],[[0.0613556]],[[0.03179975]],0.9593408304116857,FR940627-2-00078,0,12.565465,7,1.7687469777084823,1.843710724737373,439,10
[[0.97317653]],[[0.07486461]],[[0.04936529]],0.9668409141722288,FR940627-2-00078,0,12.565465,8,1.808416937439962,1.8704389842544649,439,10
[[0.98253066]],[[0.06278203]],[[0.04611835]],0.970191950312059,FR940627-2-00078,0,12.565465,9,1.846431105746854,1.9031606118283664,439,10
[[0.96292412]],[[0.11410751]],[[0.07999761]],0.9586035412649451,FR940627-2-00078,0,12.565465,10,1.722651457629448,1.7970426599470808,439,10
[[0.97838465]],[[0.10240281]],[[0.08257229]],0.9621027586907713,FR940627-2-00078,0,12.565465,11,1.7112636403254535,1.7786703393867613,439,10
[[0.98385516]],[[0.06098531]],[[0.04557629]],0.970520075016324,FR940627-2-00078,0,12.565465,12,1.875143210395075,1.9321014151752969,439,10
[[0.9701713]],[[0.11872098]],[[0.09162534]],0.9647164657255661,FR940627-2-00078,0,12.565465,13,1.7601695300969338,1.824545960012308,439,10
[[0.9822544]],[[0.09576753]],[[0.07943148]],0.9746971767077888,FR940627-2-00078,0,12.565465,14,1.9022991748240679,1.951682245812405,439,10
[[0.97119588]],[[0.0967]],[[0.06990957]],0.9650110872548738,FR940627-2-00078,0,12.565465,15,1.8173805848237006,1.8832743051621574,439,10
[[0.99616198]],[[0.06184967]],[[0.05823515]],0.9629514020384978,FR940627-2-00078,0,12.565465,16,1.606064883841216,1.6678566337213838,439,10
[[0.97167538]],[[0.11876282]],[[0.0930745]],0.9585049144555121,FR940627-2-00078,0,12.565465,17,1.6537913939125355,1.7253864523501035,439,10
[[0.97046317]],[[0.08079884]],[[0.05282222]],0.9649757292397746,FR940627-2-00078,0,12.565465,18,1.7953668737837671,1.8605306013221594,439,10
[[0.98531119]],[[0.11408343]],[[0.10087638]],0.9646681376771309,FR940627-2-00078,0,12.565465,19,1.6764097644053915,1.7378098217715536,439,10
[[0.97549293]],[[0.08894419]],[[0.06605596]],0.9690126086263616,FR940627-2-00078,0,12.565465,20,1.8909368941599838,1.9514058716330944,439,10
[[0.98570576]],[[0.04139929]],[[0.02749811]],0.9701258799020013,FR940627-2-00078,0,12.565465,21,1.901193342289636,1.959738815009953,439,10
[[0.98228817]],[[0.04194311]],[[0.0246682]],0.9659504507294999,FR940627-2-00078,0,12.565465,22,1.8133560645999727,1.877276482691736,439,10
[[0.99348493]],[[0.05167829]],[[0.04545938]],0.9736245150217709,FR940627-2-00078,0,12.565465,23,1.830776440388451,1.8803721682660317,439,10
[[0.97955757]],[[0.05216288]],[[0.03238243]],0.9647358359913466,FR940627-2-00078,0,12.565465,24,1.8153365864535136,1.8816929139862455,439,10
[[0.96024168]],[[0.12015287]],[[0.08372325]],0.9591885658570326,FR940627-2-00078,0,12.565465,25,1.7316657161406408,1.8053444106617365,439,10
[[0.97579837]],[[0.10255501]],[[0.08029669]],0.9654333058903704,FR940627-2-00078,0,12.565465,26,1.756070402519779,1.8189453293205418,439,10
[[0.98600446]],[[0.04194253]],[[0.02834368]],0.9673338267537374,FR940627-2-00078,0,12.565465,27,1.8362082936078825,1.898215737756209,439,10
[[0.97751698]],[[0.05639794]],[[0.03469497]],0.9619759762416038,FR940627-2-00078,0,12.565465,28,1.7826025561543157,1.8530634861785868,439,10
[[0.97977006]],[[0.0524907]],[[0.03292687]],0.9674115066307879,FR940627-2-00078,0,12.565465,29,1.848157893697733,1.910415455088319,439,10
[[1.00949055]],[[0.04310703]],[[0.0521031]],0.9617727230965563,FT942-14635,1,12.176708,0,1.5282529952261938,1.5889959847330442,439,10
[[1.00212524]],[[0.02373593]],[[0.02580632]],0.9716487598023199,FT942-14635,1,12.176708,1,1.730863043136874,1.7813670070335033,439,10
[[0.999092]],[[0.02910285]],[[0.02822048]],0.9682705171050453,FT942-14635,1,12.176708,2,1.692763183217345,1.7482337356283475,439,10
[[1.00933639]],[[0.02994406]],[[0.03891711]],0.9611455487019046,FT942-14635,1,12.176708,3,1.5548443210992309,1.6176991332885624,439,10
[[1.01930105]],[[0.03361535]],[[0.0519144]],0.9692770460050741,FT942-14635,1,12.176708,4,1.579607499727266,1.6296759592499386,439,10
[[1.00507377]],[[0.03172899]],[[0.03661697]],0.9593200051500212,FT942-14635,1,12.176708,5,1.5447059597940256,1.6102092643762391,439,10
[[1.02800733]],[[0.04496463]],[[0.07098388]],0.9637840834405531,FT942-14635,1,12.176708,6,1.4726335632561325,1.5279704122100348,439,10
[[1.02102109]],[[0.05107326]],[[0.07061005]],0.9637471748301004,FT942-14635,1,12.176708,7,1.4915992636560256,1.5477080531198242,439,10
[[1.00976064]],[[0.03858744]],[[0.04788073]],0.9569590761194118,FT942-14635,1,12.176708,8,1.481293292958789,1.5479170739104307,439,10
[[1.00052817]],[[0.01902434]],[[0.01954218]],0.9669924988246796,FT942-14635,1,12.176708,9,1.6679553817381467,1.7248896798738818,439,10
[[1.00392689]],[[0.02506117]],[[0.02887468]],0.9747705402428424,FT942-14635,1,12.176708,10,1.762084591229733,1.8076916756129588,439,10
[[1.00568431]],[[0.02063688]],[[0.02617242]],0.9779318713457072,FT942-14635,1,12.176708,11,1.8076994192899534,1.8484921825918446,439,10
[[1.0124704]],[[0.02219782]],[[0.03424121]],0.9654379474696101,FT942-14635,1,12.176708,12,1.596940676834964,1.6541101176108808,439,10
[[1.01934548]],[[0.04602557]],[[0.06413041]],0.9662968156216313,FT942-14635,1,12.176708,13,1.5404018535530866,1.5941290798543366,439,10
[[1.01272917]],[[0.04141916]],[[0.05346773]],0.9614018046302848,FT942-14635,1,12.176708,14,1.509575045001827,1.5701812059551385,439,10
[[1.01837056]],[[0.03888403]],[[0.05622177]],0.9638747960001846,FT942-14635,1,12.176708,15,1.5026933112836245,1.5590129729705442,439,10
[[1.00632392]],[[0.02129584]],[[0.02744619]],0.9770440659595788,FT942-14635,1,12.176708,16,1.7660289677124021,1.8075223311222324,439,10
[[1.0065907]],[[0.02210254]],[[0.02850537]],0.9755731142252198,FT942-14635,1,12.176708,17,1.7285681150061698,1.7718488648377353,439,10
[[1.00108368]],[[0.015925]],[[0.01699027]],0.9700060180105908,FT942-14635,1,12.176708,18,1.729540159827476,1.7830200305093287,439,10
[[1.02098785]],[[0.04292242]],[[0.06259651]],0.9631646816542547,FT942-14635,1,12.176708,19,1.4808800696915334,1.5375149212781474,439,10
[[1.00527849]],[[0.02465471]],[[0.02977603]],0.9726000766736512,FT942-14635,1,12.176708,20,1.6993426106330216,1.7472162005630023,439,10
[[1.00143552]],[[0.01963282]],[[0.02103814]],0.9715346569831322,FT942-14635,1,12.176708,21,1.7585240854496242,1.8100477145203433,439,10
[[1.01268083]],[[0.05451707]],[[0.06635645]],0.9613360755988493,FT942-14635,1,12.176708,22,1.51066116106711,1.5714183618107405,439,10
[[1.00660812]],[[0.0222288]],[[0.02864762]],0.9753169608043872,FT942-14635,1,12.176708,23,1.7218939248953102,1.7654711176920248,439,10
[[1.0152914]],[[0.03617503]],[[0.05069129]],0.9660525747179199,FT942-14635,1,12.176708,24,1.572059768437498,1.6273024984137405,439,10
[[1.00425199]],[[0.02264622]],[[0.02678432]],0.9734610274555698,FT942-14635,1,12.176708,25,1.7058725678687585,1.7523789034755344,439,10
[[1.00640145]],[[0.02265712]],[[0.02887374]],0.974143920169179,FT942-14635,1,12.176708,26,1.701274969638373,1.7464308244544746,439,10
[[1.01955268]],[[0.05076451]],[[0.06896867]],0.959919736631224,FT942-14635,1,12.176708,27,1.4580895515091,1.518970280396745,439,10
[[1.01876822]],[[0.0396053]],[[0.05729814]],0.9636415350839971,FT942-14635,1,12.176708,28,1.4891867933004859,1.5453742279494822,439,10
[[1.02266016]],[[0.03960846]],[[0.06088887]],0.9660769635682163,FT942-14635,1,12.176708,29,1.5006788810680116,1.5533740454023839,439,10
[[1.00206058]],[[0.02582828]],[[0.02783151]],0.9819045573435995,LA102089-0100,0,12.096449,0,2.129532386348579,2.1687773729350237,439,10
[[0.97154141]],[[0.08369046]],[[0.05684974]],0.9642158748804915,LA102089-0100,0,12.096449,1,1.9508759229376307,2.0232771247200523,439,10
[[1.03314585]],[[0.05293647]],[[0.08332059]],0.9872987879481482,LA102089-0100,0,12.096449,2,2.1514407440753747,2.179118186244918,439,10
[[0.98899908]],[[0.04067442]],[[0.03000357]],0.9727405044389882,LA102089-0100,0,12.096449,3,1.9853065759362276,2.0409416148258575,439,10
[[1.0027378]],[[0.02112166]],[[0.02379432]],0.9816594284764597,LA102089-0100,0,12.096449,4,2.1240446543530727,2.1637286748720994,439,10
[[0.98191161]],[[0.03341169]],[[0.01560557]],0.971160642635758,LA102089-0100,0,12.096449,5,2.2587986219398,2.325875373006628,439,10
[[0.98529277]],[[0.06497592]],[[0.05101904]],0.9714859721403867,LA102089-0100,0,12.096449,6,2.0476783315784144,2.1077796183376183,439,10
[[0.97775548]],[[0.05106747]],[[0.02947869]],0.9691767110787836,LA102089-0100,0,12.096449,7,2.0382441546331496,2.103067615362316,439,10
[[0.97626122]],[[0.07136434]],[[0.04878362]],0.9702421040797046,LA102089-0100,0,12.096449,8,2.0411455631107556,2.103748697905484,439,10
[[0.98308934]],[[0.07747994]],[[0.06161116]],0.9726474893610282,LA102089-0100,0,12.096449,9,1.9771700004489707,2.0327714018445207,439,10
[[0.97692543]],[[0.066214]],[[0.04415837]],0.9709519476046956,LA102089-0100,0,12.096449,10,2.0783577350370344,2.140536141015289,439,10
[[0.97692543]],[[0.066214]],[[0.04415837]],0.9709519476046956,LA102089-0100,0,12.096449,11,2.0783577350370344,2.140536141015289,439,10
[[1.00893594]],[[0.01557799]],[[0.02429681]],0.9893314155807484,LA102089-0100,0,12.096449,12,2.2534646224558412,2.2777651522700637,439,10
[[1.00345956]],[[0.01305567]],[[0.01645829]],0.9857718849595336,LA102089-0100,0,12.096449,13,2.249913419557773,2.2823874913516455,439,10
[[0.98472609]],[[0.05495]],[[0.0402915]],0.9714801854232926,LA102089-0100,0,12.096449,14,1.9728762802683455,2.0307941529540567,439,10
[[0.97365887]],[[0.05325455]],[[0.02764153]],0.9658415514912803,LA102089-0100,0,12.096449,15,2.0738588729476493,2.14720403128812,439,10
[[0.97360003]],[[0.05914057]],[[0.03362839]],0.9644802295592141,LA102089-0100,0,12.096449,16,1.9588811298403024,2.0310225858497364,439,10
[[0.97780734]],[[0.05595841]],[[0.0345321]],0.966861918325858,LA102089-0100,0,12.096449,17,1.9908154479704394,2.0590483607189523,439,10
[[0.98641874]],[[0.05888006]],[[0.04592249]],0.9758503350841101,LA102089-0100,0,12.096449,18,2.0914612024665935,2.14321922868052,439,10
[[0.98416384]],[[0.06612978]],[[0.05110289]],0.975201608523957,LA102089-0100,0,12.096449,19,2.094824868062874,2.148094147664044,439,10
[[0.98480682]],[[0.06171709]],[[0.04724167]],0.9749406051619787,LA102089-0100,0,12.096449,20,2.0893976198206508,2.1431024708151467,439,10
[[1.00065648]],[[0.00794767]],[[0.0085985]],0.9851226438830593,LA102089-0100,0,12.096449,21,2.342762676322388,2.3781431589958353,439,10
[[0.99960402]],[[0.04390857]],[[0.04352984]],0.9809838015998871,LA102089-0100,0,12.096449,22,2.089061215616252,2.1295572997323715,439,10
[[0.99760239]],[[0.0515375]],[[0.049258]],0.9809447442829504,LA102089-0100,0,12.096449,23,2.1039619387739124,2.144832266074134,439,10
[[0.98222797]],[[0.05180195]],[[0.03464565]],0.9709682958153685,LA102089-0100,0,12.096449,24,1.9839973736511571,2.043318388665924,439,10
[[1.0019847]],[[0.00802215]],[[0.00998702]],0.9848364035354078,LA102089-0100,0,12.096449,25,2.273455468782183,2.3084600250567866,439,10
[[0.98421647]],[[0.06205776]],[[0.04701632]],0.9756836050783012,LA102089-0100,0,12.096449,26,2.1280028898402277,2.18103786797714,439,10
[[0.9941689]],[[0.03050439]],[[0.024818]],0.9755914270074656,LA102089-0100,0,12.096449,27,2.0455778721693187,2.09675671140729,439,10
[[1.00219358]],[[0.01195292]],[[0.01411553]],0.9852111756809633,LA102089-0100,0,12.096449,28,2.3011843786695305,2.3357270354540853,439,10
