cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0362688]],[[0.07335043]],[[0.10578262]],0.8992465809766713,FT943-8138,0,11.204991,21,2.0284671086410646,2.255740696214766,435,20
[[1.04573591]],[[0.06574973]],[[0.10660974]],0.9081432522525956,FT943-8138,0,11.204991,22,2.094977323164794,2.306879798939569,435,20
[[1.01514129]],[[0.06139629]],[[0.07539599]],0.8899804458411967,FT943-8138,0,11.204991,23,2.089517787265814,2.3478243786478163,435,20
[[0.98508167]],[[0.04925689]],[[0.03485859]],0.8810426870045909,FT943-8138,0,11.204991,24,2.129551871749512,2.4170813777362588,435,20
[[1.04310149]],[[0.06509409]],[[0.10372487]],0.9021825550103736,FT943-8138,0,11.204991,25,2.050141494265898,2.272424225984202,435,20
[[0.99114058]],[[0.05474068]],[[0.04629138]],0.8835685887012515,FT943-8138,0,11.204991,26,2.0766054896451545,2.3502482050629885,435,20
[[1.05142397]],[[0.08812298]],[[0.13272187]],0.9032830474310881,FT943-8138,0,11.204991,27,2.010743725280182,2.226039480092847,435,20
[[1.05338075]],[[0.07578701]],[[0.1226221]],0.9121245407741314,FT943-8138,0,11.204991,28,2.0541193454263027,2.2520163131264357,435,20
[[0.97699167]],[[0.07582312]],[[0.05405858]],0.8737223511660663,FT943-8138,0,11.204991,29,1.9465134694321096,2.2278398473317074,435,20
[[0.98484051]],[[0.13852325]],[[0.12526268]],0.5991896179949932,FBIS3-27285,0,10.594955,0,1.7954010067664585,2.996382034745904,436,20
[[0.98168014]],[[0.15751356]],[[0.1417913]],0.5989102642862764,FBIS3-27285,0,10.594955,1,1.7868274254757828,2.9834643552238194,436,20
[[0.96492871]],[[0.162399]],[[0.13195556]],0.5939423484414978,FBIS3-27285,0,10.594955,2,1.7718662084799421,2.9832292866964467,436,20
[[0.97362077]],[[0.16064715]],[[0.13790577]],0.5947100669217508,FBIS3-27285,0,10.594955,3,1.7504348168598578,2.9433414939824316,436,20
[[0.98815753]],[[0.14525645]],[[0.13501287]],0.6034021800395366,FBIS3-27285,0,10.594955,4,1.820587544459909,3.017204121371618,436,20
[[0.96989175]],[[0.16871355]],[[0.14290801]],0.5977278251238742,FBIS3-27285,0,10.594955,5,1.7690427338738148,2.9596124850088668,436,20
[[0.98895412]],[[0.15193443]],[[0.14246217]],0.5981505169976371,FBIS3-27285,0,10.594955,6,1.695906127259625,2.835249789253838,436,20
[[0.99063799]],[[0.14715292]],[[0.1390931]],0.5993535746929843,FBIS3-27285,0,10.594955,7,1.7551006711662542,2.9283226884319413,436,20
[[0.96364344]],[[0.17018351]],[[0.138876]],0.5962070829911306,FBIS3-27285,0,10.594955,8,1.7809995117588866,2.9872162920704204,436,20
[[0.98194166]],[[0.14607312]],[[0.13036902]],0.6015763968923337,FBIS3-27285,0,10.594955,9,1.8387808901340252,3.0566041148438186,436,20
[[0.96441652]],[[0.16914676]],[[0.13849128]],0.5938832641622444,FBIS3-27285,0,10.594955,10,1.7791592460314694,2.995806336690129,436,20
[[0.99471374]],[[0.13949852]],[[0.13492552]],0.6031646531735734,FBIS3-27285,0,10.594955,11,1.7560683316934897,2.911424471666021,436,20
[[0.97260419]],[[0.15238057]],[[0.12850526]],0.5963335644560047,FBIS3-27285,0,10.594955,12,1.8023566782446248,3.0223968357186037,436,20
[[0.97088548]],[[0.16620556]],[[0.14120207]],0.5978927555419375,FBIS3-27285,0,10.594955,13,1.7846444262826227,2.984890533863382,436,20
[[0.97804208]],[[0.15187142]],[[0.13283018]],0.5989014992671433,FBIS3-27285,0,10.594955,14,1.822331529357074,3.0427900607812854,436,20
[[0.9990183]],[[0.13614152]],[[0.13529263]],0.6020413781168003,FBIS3-27285,0,10.594955,15,1.7723993633992574,2.9439826361160835,436,20
[[0.96825171]],[[0.16137663]],[[0.13387876]],0.5944263408186823,FBIS3-27285,0,10.594955,16,1.7587549416897392,2.958743280567729,436,20
[[1.00117802]],[[0.14226259]],[[0.14327184]],0.6062479553721898,FBIS3-27285,0,10.594955,17,1.7786766419813982,2.933909510489692,436,20
[[0.99819963]],[[0.1470573]],[[0.14551891]],0.6010348227934011,FBIS3-27285,0,10.594955,18,1.7120409087490251,2.8484887128370593,436,20
[[0.98607752]],[[0.1510137]],[[0.13902682]],0.6030513612745892,FBIS3-27285,0,10.594955,19,1.7977128677458576,2.9810277916399555,436,20
[[0.98285606]],[[0.14984787]],[[0.13501867]],0.6026749793924377,FBIS3-27285,0,10.594955,20,1.8206762954593692,3.0209920068273117,436,20
[[0.97575789]],[[0.16489439]],[[0.1441467]],0.5964420841667774,FBIS3-27285,0,10.594955,21,1.7572640039929805,2.9462441545315468,436,20
[[1.0027425]],[[0.13411887]],[[0.13648705]],0.6065202212638074,FBIS3-27285,0,10.594955,22,1.8017961802836124,2.9707108141080707,436,20
[[0.96274161]],[[0.17564771]],[[0.14374503]],0.5947404253573596,FBIS3-27285,0,10.594955,23,1.7404986503975701,2.9264845236504025,436,20
[[0.99010884]],[[0.14964685]],[[0.14115185]],0.6014426324167355,FBIS3-27285,0,10.594955,24,1.7386309709586858,2.890767759466044,436,20
[[0.96841366]],[[0.17205633]],[[0.14505164]],0.5938348991237543,FBIS3-27285,0,10.594955,25,1.709424289853414,2.878618774975656,436,20
[[0.96349845]],[[0.16691914]],[[0.13535837]],0.59470846175627,FBIS3-27285,0,10.594955,26,1.791626185019675,3.0126125660440644,436,20
[[1.00528153]],[[0.13164886]],[[0.13621099]],0.6070999471320098,FBIS3-27285,0,10.594955,27,1.806243433087427,2.975199457058545,436,20
[[0.95805852]],[[0.17248959]],[[0.1362632]],0.5949548362776483,FBIS3-27285,0,10.594955,28,1.790136370026842,3.008860943507713,436,20
[[1.00591399]],[[0.13794863]],[[0.14301682]],0.6052631576751085,FBIS3-27285,0,10.594955,29,1.7429102051483656,2.879590774768287,436,20
[[0.95332135]],[[0.0870064]],[[0.04230236]],0.6135575908954225,FT942-13580,0,9.994491,0,2.173127122357572,3.5418470158377837,436,20
[[1.00844644]],[[0.14865997]],[[0.15579053]],0.6392277986926439,FT942-13580,0,9.994491,1,2.3004946011777783,3.598865077336712,436,20
[[1.09957411]],[[0.14929339]],[[0.22633081]],0.6669478336767038,FT942-13580,0,9.994491,2,2.3376467772607814,3.504991933737852,436,20
[[1.07719524]],[[0.07395219]],[[0.14031572]],0.6359657599928058,FT942-13580,0,9.994491,3,2.2000894157420308,3.459446332090141,436,20
[[1.01042087]],[[0.08006316]],[[0.08955082]],0.6303739253799142,FT942-13580,0,9.994491,4,2.0437260732777416,3.2420853575852258,436,20
[[1.0806367]],[[0.05869614]],[[0.12893587]],0.6496593473713272,FT942-13580,0,9.994491,5,2.323954009380344,3.577188597044901,436,20
[[1.10416499]],[[0.14484546]],[[0.22551924]],0.6595653005910062,FT942-13580,0,9.994491,6,2.294964401182264,3.4795105187095983,436,20
[[0.99295388]],[[0.07964809]],[[0.07311716]],0.6220129708757474,FT942-13580,0,9.994491,7,2.1302385637377266,3.4247494240168517,436,20
[[1.09806925]],[[0.13862062]],[[0.21555096]],0.6666367442584338,FT942-13580,0,9.994491,8,2.3900648986549866,3.585258267324723,436,20
[[1.0971154]],[[0.14732946]],[[0.22280688]],0.666104953792661,FT942-13580,0,9.994491,9,2.34893807269594,3.526378327201415,436,20
[[1.09939946]],[[0.13714302]],[[0.21515608]],0.6644835720688345,FT942-13580,0,9.994491,10,2.377484107025888,3.577942641416577,436,20
[[1.08935028]],[[0.13869907]],[[0.20934438]],0.6568177859875118,FT942-13580,0,9.994491,11,2.344584965330937,3.5696124790620622,436,20
[[1.01653523]],[[0.0539871]],[[0.06937519]],0.6365346386932029,FT942-13580,0,9.994491,12,2.184294020410793,3.431539915714751,436,20
[[0.97928866]],[[0.07439458]],[[0.05481861]],0.6209485287752341,FT942-13580,0,9.994491,13,2.1776565728642274,3.506984028385512,436,20
[[1.00473455]],[[0.07482553]],[[0.07918517]],0.6262710947775151,FT942-13580,0,9.994491,14,2.140207537470393,3.417381953785858,436,20
[[1.1025853]],[[0.08198345]],[[0.16739635]],0.6532372936926026,FT942-13580,0,9.994491,15,2.1359328138808182,3.2697655729465067,436,20
[[1.06933562]],[[0.1604233]],[[0.21486137]],0.6544460537353036,FT942-13580,0,9.994491,16,2.2946283840532855,3.5062147154169683,436,20
[[1.07371883]],[[0.14923261]],[[0.20764415]],0.6570074185480665,FT942-13580,0,9.994491,17,2.335105799968302,3.5541543885892453,436,20
[[1.08567045]],[[0.14746571]],[[0.21473934]],0.6638557622730005,FT942-13580,0,9.994491,18,2.4027567859250065,3.619395842401244,436,20
[[1.08027237]],[[0.14583189]],[[0.20930301]],0.658477996644509,FT942-13580,0,9.994491,19,2.3368614958343716,3.548883193884408,436,20
[[1.07392255]],[[0.08217598]],[[0.14535362]],0.6475526792758245,FT942-13580,0,9.994491,20,2.2050550157752125,3.4052133306608887,436,20
[[0.96373756]],[[0.08456513]],[[0.05012016]],0.6119470961997278,FT942-13580,0,9.994491,21,2.0042546423750434,3.2752090087880625,436,20
[[1.08644521]],[[0.14408757]],[[0.21218998]],0.6566195291936321,FT942-13580,0,9.994491,22,2.3452855361283214,3.571757207721908,436,20
[[1.08786055]],[[0.14461458]],[[0.21369939]],0.656009732004002,FT942-13580,0,9.994491,23,2.30762578811217,3.5176700520322344,436,20
[[1.01364983]],[[0.15267756]],[[0.16408762]],0.6364588416314123,FT942-13580,0,9.994491,24,2.2576564887973714,3.547215218207042,436,20
[[1.09499944]],[[0.06290456]],[[0.14420465]],0.6399350822112974,FT942-13580,0,9.994491,25,2.1540223579782234,3.366001361474032,436,20
[[0.95335895]],[[0.08562637]],[[0.0408926]],0.6049776595705102,FT942-13580,0,9.994491,26,2.1092293737035686,3.486458285419939,436,20
[[1.07565107]],[[0.14218724]],[[0.20251763]],0.6584333371792186,FT942-13580,0,9.994491,27,2.3888473257276526,3.6280777275975526,436,20
[[1.08642334]],[[0.14601915]],[[0.21395204]],0.6656884866324214,FT942-13580,0,9.994491,28,2.4172226287243475,3.63116183810324,436,20
[[1.09845714]],[[0.142694]],[[0.21953623]],0.6633125844119505,FT942-13580,0,9.994491,29,2.3381923492787924,3.5250233513233895,436,20
[[1.26645188]],[[0.05235853]],[[0.25173512]],0.7089463121537005,LA112690-0054,1,9.840849,0,2.5963642532260747,3.6622861403123843,436,20
[[1.15004548]],[[0.06007487]],[[0.18270612]],0.6636268884098303,LA112690-0054,1,9.840849,1,2.342985420106535,3.53057638414976,436,20
[[1.14510035]],[[0.0690561]],[[0.1870198]],0.6778359389624556,LA112690-0054,1,9.840849,2,2.495974051353495,3.682268684623026,436,20
[[1.23174262]],[[0.05984153]],[[0.2367249]],0.697804676146043,LA112690-0054,1,9.840849,3,2.57016065795009,3.6832092787698416,436,20
[[1.29279173]],[[0.060736]],[[0.2734607]],0.7049001442791504,LA112690-0054,1,9.840849,4,2.472561329835141,3.5076760161024625,436,20
[[1.10174371]],[[0.02888761]],[[0.1185678]],0.6480870853856224,LA112690-0054,1,9.840849,5,2.4807419405139575,3.827791042985952,436,20
[[1.34490099]],[[0.07622962]],[[0.31313131]],0.7138719286894413,LA112690-0054,1,9.840849,6,2.4703422232140575,3.46048377017601,436,20
[[1.21331757]],[[0.07959112]],[[0.2414114]],0.6806972391881176,LA112690-0054,1,9.840849,7,2.390515638620128,3.5118632792919033,436,20
[[1.26175987]],[[0.05095895]],[[0.24784337]],0.6910292080097173,LA112690-0054,1,9.840849,8,2.514238083162706,3.638396255932716,436,20
[[1.2893815]],[[0.06808138]],[[0.27723593]],0.6927600192825384,LA112690-0054,1,9.840849,9,2.42490196644408,3.5003491814603365,436,20
[[1.26306971]],[[0.06774635]],[[0.26191433]],0.6912097501170632,LA112690-0054,1,9.840849,10,2.465894763027261,3.5675057572750344,436,20
[[1.35603972]],[[0.05497262]],[[0.30309757]],0.730249409337702,LA112690-0054,1,9.840849,11,2.6175524902558323,3.5844636870433284,436,20
[[1.26217869]],[[0.04721541]],[[0.24512702]],0.693132176683688,LA112690-0054,1,9.840849,12,2.532301572296544,3.653418002338916,436,20
[[1.26478659]],[[0.05426779]],[[0.25225946]],0.7063213080749742,LA112690-0054,1,9.840849,13,2.582297413157688,3.6559811853836695,436,20
[[1.2702223]],[[0.05847464]],[[0.25877119]],0.7011718169238257,LA112690-0054,1,9.840849,14,2.522559840363034,3.5976343878594332,436,20
[[0.993725]],[[0.04610724]],[[0.04008376]],0.6278767354816845,LA112690-0054,1,9.840849,15,2.2993879652195175,3.662164618116499,436,20
[[1.35192921]],[[0.11811476]],[[0.34768386]],0.7495521577269451,LA112690-0054,1,9.840849,16,2.677545993767488,3.572194364548669,436,20
[[1.24145814]],[[0.05856853]],[[0.2416728]],0.688200753863095,LA112690-0054,1,9.840849,17,2.529378246624072,3.6753494273667213,436,20
[[1.24989714]],[[0.05417575]],[[0.24327833]],0.6987725872505224,LA112690-0054,1,9.840849,18,2.594381232932209,3.7127690471379027,436,20
[[1.00290485]],[[0.04740803]],[[0.05016715]],0.6318728385548997,LA112690-0054,1,9.840849,19,2.389653934718031,3.781858926209261,436,20
[[1.24685664]],[[0.05491918]],[[0.24202928]],0.6887400149449678,LA112690-0054,1,9.840849,20,2.525833543314131,3.667325098739837,436,20
[[1.18965951]],[[0.10048309]],[[0.24388709]],0.7019093887550449,LA112690-0054,1,9.840849,21,2.6583398918635086,3.7872978114433318,436,20
[[1.40094336]],[[0.06327991]],[[0.33136477]],0.7253429170104967,LA112690-0054,1,9.840849,22,2.5204066828667617,3.474779478449485,436,20
[[1.0088382]],[[0.03295284]],[[0.04142492]],0.634348400446406,LA112690-0054,1,9.840849,23,2.507555675771448,3.9529628734096627,436,20
[[1.2633311]],[[0.04852191]],[[0.24684979]],0.6980165842717471,LA112690-0054,1,9.840849,24,2.5187677917300118,3.6084641088547866,436,20
[[1.0219418]],[[0.04082562]],[[0.06141976]],0.640829759107397,LA112690-0054,1,9.840849,25,2.365570026098262,3.6914172484642913,436,20
[[1.38588731]],[[0.05594315]],[[0.31880692]],0.7246969343346963,LA112690-0054,1,9.840849,26,2.5807150797514877,3.5610956214692666,436,20
[[1.24785774]],[[0.06414851]],[[0.25003351]],0.6934344917973777,LA112690-0054,1,9.840849,27,2.5162042373118743,3.628611306584836,436,20
[[1.28204564]],[[0.06789952]],[[0.27295843]],0.6952164970908598,LA112690-0054,1,9.840849,28,2.4214716133242518,3.4830468256390974,436,20
[[1.13077478]],[[0.03103421]],[[0.14309568]],0.6678136211306697,LA112690-0054,1,9.840849,29,2.457784601963761,3.680345120548015,436,20
[[1.10483684]],[[0.11650629]],[[0.2003401]],0.6701564928342614,FBIS3-11568,1,9.749218,0,2.28069642215492,3.4032296135926074,436,20
[[1.09509211]],[[0.11677143]],[[0.19346641]],0.6645899785454352,FBIS3-11568,1,9.749218,1,2.2749766889373664,3.423128187873865,436,20
[[1.09256433]],[[0.12087794]],[[0.19535899]],0.6627905504349147,FBIS3-11568,1,9.749218,2,2.254383357262431,3.4013510841141796,436,20
[[1.10298414]],[[0.12266603]],[[0.20458152]],0.6655151974412036,FBIS3-11568,1,9.749218,3,2.267186868820356,3.4066643068968467,436,20
[[1.09431359]],[[0.11608337]],[[0.19226387]],0.6698458557879108,FBIS3-11568,1,9.749218,4,2.3378115358144065,3.490073896276539,436,20
[[1.00024752]],[[0.14034623]],[[0.14055896]],0.6282294516595703,FBIS3-11568,1,9.749218,5,2.203722202699301,3.5078301357534416,436,20
[[1.10193856]],[[0.11713437]],[[0.19880685]],0.6678841156089764,FBIS3-11568,1,9.749218,6,2.3243361444851045,3.480148861402065,436,20
[[1.08510264]],[[0.12496586]],[[0.1935932]],0.6637454014525703,FBIS3-11568,1,9.749218,7,2.2844254009661547,3.4417193640314725,436,20
[[1.09203385]],[[0.13895231]],[[0.21151922]],0.6574807930490723,FBIS3-11568,1,9.749218,8,2.204127646185863,3.3523833235708747,436,20
[[1.08584657]],[[0.12780221]],[[0.19675779]],0.6628566381632549,FBIS3-11568,1,9.749218,9,2.259120454330389,3.408158452769376,436,20
[[1.0884088]],[[0.11714293]],[[0.18885527]],0.6638650528446323,FBIS3-11568,1,9.749218,10,2.315565851433097,3.4880068494508034,436,20
[[1.09150453]],[[0.12722595]],[[0.20039356]],0.661300949115499,FBIS3-11568,1,9.749218,11,2.2213970391563187,3.3591317873163105,436,20
[[1.0792356]],[[0.12883834]],[[0.19279751]],0.6624645370292849,FBIS3-11568,1,9.749218,12,2.2972614071861934,3.467750013439045,436,20
[[1.08872462]],[[0.11744602]],[[0.18936895]],0.6656668674665681,FBIS3-11568,1,9.749218,13,2.316409391792638,3.4798327887469562,436,20
[[1.09663474]],[[0.14085914]],[[0.21656607]],0.6571430049235818,FBIS3-11568,1,9.749218,14,2.1734607261466787,3.30743949165133,436,20
[[1.08641857]],[[0.14940042]],[[0.2170609]],0.6588956555874597,FBIS3-11568,1,9.749218,15,2.1892836900844284,3.322656131542561,436,20
[[1.09532373]],[[0.11576361]],[[0.19271685]],0.667206846140294,FBIS3-11568,1,9.749218,16,2.3115075427861638,3.4644541736313683,436,20
[[1.0903833]],[[0.11926767]],[[0.19227273]],0.6680054179554138,FBIS3-11568,1,9.749218,17,2.3349760500995007,3.4954447783466174,436,20
[[1.02066712]],[[0.13429526]],[[0.1518246]],0.6384382272777909,FBIS3-11568,1,9.749218,18,2.2158489092987024,3.4707334470662334,436,20
[[1.10341536]],[[0.10667811]],[[0.19040288]],0.6730284448436704,FBIS3-11568,1,9.749218,19,2.3679123711676135,3.5182946416441983,436,20
[[1.09996647]],[[0.13653253]],[[0.21500565]],0.6613160813526793,FBIS3-11568,1,9.749218,20,2.1996002427249253,3.3260951982685576,436,20
[[1.0881999]],[[0.12801429]],[[0.19868977]],0.6640044613774403,FBIS3-11568,1,9.749218,21,2.265750849045805,3.412252448342939,436,20
[[1.11332444]],[[0.1169855]],[[0.20686687]],0.6665553974012284,FBIS3-11568,1,9.749218,22,2.2699740619231523,3.4055294890317382,436,20
[[1.09198619]],[[0.11724863]],[[0.1916094]],0.6662141574293796,FBIS3-11568,1,9.749218,23,2.3089690286778692,3.4658060068659315,436,20
[[1.09563088]],[[0.11391206]],[[0.19125322]],0.6653935305633012,FBIS3-11568,1,9.749218,24,2.3119530602734644,3.474564981592529,436,20
[[1.09695907]],[[0.13198668]],[[0.20870947]],0.6633257001856254,FBIS3-11568,1,9.749218,25,2.2411237646066904,3.378617418229888,436,20
[[1.08661168]],[[0.13278669]],[[0.20191056]],0.6571040680996668,FBIS3-11568,1,9.749218,26,2.186968706782001,3.328192310704567,436,20
[[1.12613462]],[[0.11510969]],[[0.21422333]],0.6697446476200255,FBIS3-11568,1,9.749218,27,2.23754044966395,3.340885899745781,436,20
[[1.09369309]],[[0.11374976]],[[0.1896719]],0.6690005367020906,FBIS3-11568,1,9.749218,28,2.34298403508457,3.502215478980868,436,20
[[1.0983512]],[[0.14128034]],[[0.21817388]],0.6582914110712841,FBIS3-11568,1,9.749218,29,2.168869565172632,3.2946952196187365,436,20
[[1.20927848]],[[0.14923667]],[[0.2964703]],0.7407742337185187,FT931-14769,1,9.71661,0,2.339441169080688,3.1581027829993813,436,20
[[1.22892234]],[[0.13334472]],[[0.29478434]],0.7477956913308834,FT931-14769,1,9.71661,1,2.423913659926989,3.241411642280324,436,20
[[1.17019283]],[[0.13589988]],[[0.26157459]],0.7193393161773187,FT931-14769,1,9.71661,2,2.397638773469736,3.3331123706836463,436,20
[[1.27034801]],[[0.13758457]],[[0.32111876]],0.7666843523954305,FT931-14769,1,9.71661,3,2.372652772158268,3.0946930959855194,436,20
[[1.14473224]],[[0.14554431]],[[0.25357594]],0.704547896039274,FT931-14769,1,9.71661,4,2.2726580965629912,3.225697087932692,436,20
[[1.2811847]],[[0.14310558]],[[0.33117027]],0.7781560413665713,FT931-14769,1,9.71661,5,2.381667489500273,3.060655399291984,436,20
[[1.22255876]],[[0.13705195]],[[0.29414595]],0.7452848084434456,FT931-14769,1,9.71661,6,2.386640147578277,3.2023195972058813,436,20
[[1.09909696]],[[0.05966499]],[[0.14444763]],0.6595536306743535,FT931-14769,1,9.71661,7,2.2151363072103667,3.358538569404166,436,20
[[1.24093649]],[[0.14120317]],[[0.30794458]],0.7532397244574932,FT931-14769,1,9.71661,8,2.350814173951684,3.120937594794026,436,20
[[1.30787448]],[[0.1344244]],[[0.33818145]],0.7757784074942131,FT931-14769,1,9.71661,9,2.355531997160393,3.0363464288324677,436,20
[[1.21177277]],[[0.14727056]],[[0.29629593]],0.7352862361034312,FT931-14769,1,9.71661,10,2.3282107923388127,3.166400617910258,436,20
[[1.12797793]],[[0.11700015]],[[0.2171834]],0.7086028821746694,FT931-14769,1,9.71661,11,2.413009527854191,3.405305832864773,436,20
[[1.37857886]],[[0.13156736]],[[0.37005226]],0.8120480854810818,FT931-14769,1,9.71661,12,2.403631105466909,2.9599615446946412,436,20
[[1.27525932]],[[0.1230337]],[[0.31232316]],0.7634518174207995,FT931-14769,1,9.71661,13,2.3595798778520467,3.090672946229288,436,20
[[1.1861674]],[[0.13622263]],[[0.27179134]],0.72669978948638,FT931-14769,1,9.71661,14,2.3056923432542846,3.172826491230872,436,20
[[1.11294869]],[[0.12411285]],[[0.21300312]],0.6967727398702135,FT931-14769,1,9.71661,15,2.3522337888846203,3.375898129026641,436,20
[[1.220647]],[[0.14415182]],[[0.29885693]],0.7443579688744996,FT931-14769,1,9.71661,16,2.354784226094941,3.1635104674911636,436,20
[[1.21823181]],[[0.13942363]],[[0.29358569]],0.7476097612546575,FT931-14769,1,9.71661,17,2.3994231767671526,3.209459401306345,436,20
[[1.37401487]],[[0.12759406]],[[0.36506805]],0.8180075217353513,FT931-14769,1,9.71661,18,2.4130364828883555,2.949895225619993,436,20
[[1.24150358]],[[0.13440806]],[[0.3027874]],0.7576198911207388,FT931-14769,1,9.71661,19,2.399445858035699,3.167084030075062,436,20
[[1.07392097]],[[0.1204301]],[[0.18097334]],0.6839712762539261,FT931-14769,1,9.71661,20,2.3884138159950035,3.491979705750536,436,20
[[1.36524342]],[[0.10348252]],[[0.34332775]],0.7136054971673459,FT931-14769,1,9.71661,21,2.10340705347407,2.9475768640005375,436,20
[[1.10977394]],[[0.12844001]],[[0.21465087]],0.6945178602904988,FT931-14769,1,9.71661,22,2.3239216714000928,3.346093461769373,436,20
[[1.23809742]],[[0.12682019]],[[0.29474062]],0.747203897204949,FT931-14769,1,9.71661,23,2.325061862815839,3.1116832654555906,436,20
[[1.26708451]],[[0.13201838]],[[0.31497733]],0.7625052095325798,FT931-14769,1,9.71661,24,2.359312258877378,3.094158871811053,436,20
[[1.2710151]],[[0.13383337]],[[0.31852373]],0.766748936605552,FT931-14769,1,9.71661,25,2.393694139547614,3.1218747431781977,436,20
[[1.28272398]],[[0.12682691]],[[0.31928217]],0.7738354348448219,FT931-14769,1,9.71661,26,2.3917370005171583,3.0907566296660685,436,20
[[1.16253978]],[[0.11136514]],[[0.23560907]],0.7254441236254944,FT931-14769,1,9.71661,27,2.401899613346612,3.310936756014825,436,20
[[1.11760779]],[[0.11980999]],[[0.2124339]],0.7049557150231395,FT931-14769,1,9.71661,28,2.4059940681240515,3.412971931215675,436,20
[[1.28535298]],[[0.14846854]],[[0.33751158]],0.7752301416912886,FT931-14769,1,9.71661,29,2.3373972339903157,3.0151010755217924,436,20
[[1.47619589]],[[0.11050901]],[[0.39744379]],0.8473299880495433,FT941-5812,0,12.543911,0,2.0259186475785156,2.3909441140422145,437,20
[[1.44230593]],[[0.1041537]],[[0.37887914]],0.8417537902851006,FT941-5812,0,12.543911,1,2.0572534513958596,2.444008539241708,437,20
[[1.53349683]],[[0.10648874]],[[0.41733739]],0.8732862587235638,FT941-5812,0,12.543911,2,2.063705388624862,2.3631488163357464,437,20
[[1.50613675]],[[0.11369514]],[[0.41153759]],0.8626527018591784,FT941-5812,0,12.543911,3,2.0266202020299215,2.3492886507654527,437,20
[[1.56303248]],[[0.11411018]],[[0.43322366]],0.8595168983259174,FT941-5812,0,12.543911,4,1.9619852651030179,2.2826604909390147,437,20
[[1.46122619]],[[0.11176477]],[[0.39213023]],0.847937812351569,FT941-5812,0,12.543911,5,2.0413617148624295,2.407442721773619,437,20
[[1.47659563]],[[0.11079607]],[[0.39780133]],0.8437141475345371,FT941-5812,0,12.543911,6,1.9661488965337548,2.3303495648130887,437,20
[[1.45859155]],[[0.11194782]],[[0.39115774]],0.841789153813669,FT941-5812,0,12.543911,7,2.0279536629071937,2.4090993020279323,437,20
[[1.50687269]],[[0.10845091]],[[0.40834478]],0.8608331414634163,FT941-5812,0,12.543911,8,2.0767298847883904,2.412465069894904,437,20
[[1.51785661]],[[0.11373488]],[[0.41610748]],0.865487361055224,FT941-5812,0,12.543911,9,2.0526690966164747,2.3716915913293164,437,20
[[1.47403903]],[[0.11280817]],[[0.39812188]],0.8269978587431627,FT941-5812,0,12.543911,10,1.9217410161935873,2.3237557339195174,437,20
[[1.49221989]],[[0.12122408]],[[0.41109489]],0.8528193734187418,FT941-5812,0,12.543911,11,2.033634236916599,2.3846013590946726,437,20
[[1.12736946]],[[0.08264494]],[[0.18628711]],0.8149031440845338,FT941-5812,0,12.543911,12,1.9466994799399386,2.3888722163747085,437,20
[[1.50660419]],[[0.11494038]],[[0.41254668]],0.8581259051062007,FT941-5812,0,12.543911,13,2.038140128781123,2.3751061664184174,437,20
[[1.09496761]],[[0.05478757]],[[0.13676677]],0.8050913940083205,FT941-5812,0,12.543911,14,1.9257776402731799,2.3919987899576,437,20
[[1.51988938]],[[0.11049521]],[[0.41475689]],0.8662022018143956,FT941-5812,0,12.543911,15,2.0585348988431047,2.3765061951253212,437,20
[[1.44363652]],[[0.10435554]],[[0.37959143]],0.8333889070773939,FT941-5812,0,12.543911,16,1.9899074495417461,2.387729705354658,437,20
[[1.43893133]],[[0.1106425]],[[0.38193194]],0.8388832447552647,FT941-5812,0,12.543911,17,2.070811662676014,2.4685338223439564,437,20
[[1.43565606]],[[0.10465817]],[[0.37635353]],0.8369922324048149,FT941-5812,0,12.543911,18,2.071385364167283,2.4747964006975973,437,20
[[1.47931556]],[[0.10226564]],[[0.39314208]],0.8494470768401147,FT941-5812,0,12.543911,19,1.998029686329593,2.352153230972467,437,20
[[1.06427207]],[[0.06429866]],[[0.12080626]],0.775924682545268,FT941-5812,0,12.543911,20,2.0115145950269873,2.5924095988654594,437,20
[[1.54123355]],[[0.11028986]],[[0.42272854]],0.8666470423782648,FT941-5812,0,12.543911,21,2.0470559198257448,2.362041084462927,437,20
[[1.53932616]],[[0.11217905]],[[0.42324052]],0.8619413727424168,FT941-5812,0,12.543911,22,2.0104039282501596,2.332413771778594,437,20
[[1.49891476]],[[0.11895041]],[[0.41220834]],0.8547480439136557,FT941-5812,0,12.543911,23,2.016951768708551,2.3597032869165573,437,20
[[1.46187816]],[[0.10549037]],[[0.38810931]],0.8507506498891553,FT941-5812,0,12.543911,24,2.062578641756683,2.4244220583615395,437,20
[[1.51280673]],[[0.11082087]],[[0.41223217]],0.8619862436927288,FT941-5812,0,12.543911,25,1.971266532093518,2.2868886209235297,437,20
[[1.45607382]],[[0.11169032]],[[0.38992812]],0.8453899631962126,FT941-5812,0,12.543911,26,2.03955148306572,2.412557011387591,437,20
[[1.42751674]],[[0.10934663]],[[0.37608201]],0.831755737506745,FT941-5812,0,12.543911,27,2.041950093732396,2.454987686473082,437,20
[[1.51224756]],[[0.11184618]],[[0.41269284]],0.8647883622091502,FT941-5812,0,12.543911,28,2.0645644385247044,2.3873638091644285,437,20
[[1.46401097]],[[0.11934434]],[[0.39846375]],0.8421929249689527,FT941-5812,0,12.543911,29,2.0169229153742716,2.3948466622996447,437,20
