doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS3-25805,0,11.684843,0.7468193283456567,6.771865887017675,1000,[10.02057971],416,"[('gorg', 3.9190489191052165, 0.5749943344028123), ('project', 2.527485913446815, 0.43537026730384526), ('speed', 0.31877797749939113, 0.06641494689271378), ('member', 0.2532224143954087, 0.04048926067534394), ('proper', 0.12083556283884411, 0.07260603766421861), ('type:daili', 0.08015751072273603, 0.048163960227229574), ('type:bfn', 0.0788573981174037, 0.047382766160079116), ('take', -0.012993295360830331, 0.04536613182953397), ('work', -0.0663201641819094, 0.03549747827929713), ('fbis3', -0.14093396551654774, 0.04563867967979692), ('empow', -0.15810738963914553, 0.10129692632027565), ('bridg', -0.19529609327777703, 0.07524747131258226), ('cost', -0.22394021892561022, 0.08306091810946216), ('river', -0.2290172460582897, 0.06975813604754616), ('beij', -0.6124146281314701, 0.12775785993278738)]",15
FBIS3-25805,0,11.684843,0.7468540308843865,6.77155531572061,5000,[10.02061541],416,"[('gorg', 3.9194927441723606, 0.5749943344028123), ('project', 2.5279570446861657, 0.43537026730384526), ('speed', 0.3190698326307913, 0.06641494689271378), ('member', 0.25337467188128493, 0.04048926067534394), ('proper', 0.12083297094420782, 0.07260603766421861), ('type:daili', 0.08015579136282906, 0.048163960227229574), ('type:bfn', 0.07885570664460871, 0.047382766160079116), ('take', -0.01301429437462547, 0.04536613182953397), ('work', -0.06637819189944338, 0.03549747827929713), ('fbis3', -0.1411055273608302, 0.04563867967979692), ('empow', -0.15829322427875311, 0.10129692632027565), ('bridg', -0.1955128495668025, 0.07524747131258226), ('cost', -0.22415415190449775, 0.08306091810946216), ('river', -0.2290951701352096, 0.06975813604754616), ('beij', -0.6129629997248794, 0.12775785993278738)]",15
FBIS3-25805,0,11.684843,0.7468551146572648,6.771545613220242,10000,[10.02061653],416,"[('gorg', 3.919506610196694, 0.5749943344028123), ('project', 2.52797176631656, 0.43537026730384526), ('speed', 0.3190789585646562, 0.06641494689271378), ('member', 0.25337943182583955, 0.04048926067534394), ('proper', 0.12083288998337041, 0.07260603766421861), ('type:daili', 0.0801557376566267, 0.048163960227229574), ('type:bfn', 0.0788556538094927, 0.047382766160079116), ('take', -0.013014950602089133, 0.04536613182953397), ('work', -0.06638000582850091, 0.03549747827929713), ('fbis3', -0.14111089143900754, 0.04563867967979692), ('empow', -0.15829903335999143, 0.10129692632027565), ('bridg', -0.1955196242119345, 0.07524747131258226), ('cost', -0.22416083993046595, 0.08306091810946216), ('river', -0.2290976042102815, 0.06975813604754616), ('beij', -0.6129801417979837, 0.12775785993278738)]",15
FBIS3-25805,0,11.684843,0.7468553855940321,6.771543187622163,20000,[10.02061681],416,"[('gorg', 3.9195100766695528, 0.5749943344028123), ('project', 2.5279754467125954, 0.43537026730384526), ('speed', 0.31908124009985833, 0.06641494689271378), ('member', 0.25338062182995585, 0.04048926067534394), ('proper', 0.12083286974350074, 0.07260603766421861), ('type:daili', 0.08015572423030129, 0.048163960227229574), ('type:bfn', 0.07885564060093529, 0.047382766160079116), ('take', -0.013015114659035706, 0.04536613182953397), ('work', -0.06638045931609735, 0.03549747827929713), ('fbis3', -0.14111223248479685, 0.04563867967979692), ('empow', -0.1583004856468627, 0.10129692632027565), ('bridg', -0.1955213178827848, 0.07524747131258226), ('cost', -0.2241625119617808, 0.08306091810946216), ('river', -0.22909821271907244, 0.06975813604754616), ('beij', -0.6129844273679775, 0.12775785993278738)]",15
FBIS3-25805,0,11.684843,0.7468554614558641,6.7715425084566405,50000,[10.02061688],416,"[('gorg', 3.9195110472795647, 0.5749943344028123), ('project', 2.527976477222652, 0.43537026730384526), ('speed', 0.3190818789334233, 0.06641494689271378), ('member', 0.25338095503239666, 0.04048926067534394), ('proper', 0.1208328640763617, 0.07260603766421861), ('type:daili', 0.0801557204709466, 0.048163960227229574), ('type:bfn', 0.07885563690255523, 0.047382766160079116), ('take', -0.013015160594985963, 0.04536613182953397), ('work', -0.06638058629300679, 0.03549747827929713), ('fbis3', -0.14111260797949887, 0.04563867967979692), ('empow', -0.158300892288374, 0.10129692632027565), ('bridg', -0.1955217921113083, 0.07524747131258226), ('cost', -0.2241629801323284, 0.08306091810946216), ('river', -0.22909838310081962, 0.06975813604754616), ('beij', -0.6129856273312837, 0.12775785993278738)]",15
FBIS3-25805,0,11.684843,0.7468554722932522,6.771542411433058,100000,[10.02061689],416,"[('gorg', 3.9195111859380547, 0.5749943344028123), ('project', 2.5279766244383466, 0.43537026730384526), ('speed', 0.3190819701954937, 0.06641494689271378), ('member', 0.25338100263279156, 0.04048926067534394), ('proper', 0.12083286326677123, 0.07260603766421861), ('type:daili', 0.08015571993389645, 0.048163960227229574), ('type:bfn', 0.07885563637421586, 0.047382766160079116), ('take', -0.013015167157265207, 0.04536613182953397), ('work', -0.0663806044325788, 0.03549747827929713), ('fbis3', -0.14111266162166655, 0.04563867967979692), ('empow', -0.1583009503800607, 0.10129692632027565), ('bridg', -0.19552185985826495, 0.07524747131258226), ('cost', -0.22416304701389866, 0.08306091810946216), ('river', -0.22909840744104334, 0.06975813604754616), ('beij', -0.6129857987547455, 0.12775785993278738)]",15
FBIS4-66355,1,11.587604,0.0,11.587604,1,[11.587604],416,"[('construct', 5.0564050914030176e-33, 0.18983984195436238), ('chines', 3.2411054923788236e-33, 0.12168545504329535), ('946b0016b', 2.9080791001098794e-33, 0.10918216922796785), ('foreign', 2.0770938674758067e-33, 0.07798330318200389), ('95.4', 2.0342350656823077e-33, 0.07637419394211115), ('cooper', 1.6133191953348472e-33, 0.06057114794337013), ('area', 1.2320984333333646e-33, 0.04625843212058249), ('0.003', 1.1485215362834567e-33, 0.04312058524533528), ('anim', 1.0924515096641114e-33, 0.04101546811329486), ('council', 1.0757101641466792e-33, 0.040386923855568475), ('capit', 1.0550569694445223e-33, 0.039611511453965007), ('32.7', 9.537338788148877e-34, 0.03580739387428586), ('1.13', 9.419045559778426e-34, 0.03536326870320722), ('director', 9.30528583781975e-34, 0.03493616432307708), ('ecolog', 1.3400780269720433e-42, 0.07291784931473469)]",15
FBIS4-66355,1,11.587604,0.00665015436582006,11.304714403979837,5,[11.31956795],416,"[('construct', 0.03049219056969544, 0.18983984195436238), ('946b0016b', 0.028887028064097233, 0.10918216922796785), ('95.4', 0.02047103695863859, 0.07637419394211115), ('foreign', 0.019384547992493676, 0.07798330318200389), ('cooper', 0.01507869958202071, 0.06057114794337013), ('gener', 0.006978250238778111, 0.026826258792666143), ('complet', 0.006682763433573337, 0.02593715767919449), ('arous', 0.006637302063045832, 0.026178315094630842), ('equip', 0.004748383462622752, 0.030232077138559327), ('billion', 0.0046230868165212805, 0.13520472478079026), ('chang', 0.004380382957552908, 0.03582975945594685), ('gezhouba', 0.003543876535952619, 0.0940258762975906), ('eros', 0.003333198841413256, 0.027211612926000613), ('formal', 0.002122058125443261, 0.01825429313003153), ('gorg', 4.7139420521768745e-18, 0.7710045488024755)]",15
FBIS4-66355,1,11.587604,0.023877626852680578,8.984062475577625,10,[9.09128334],416,"[('946b0016b', 0.2110994906460279, 0.10918216922796785), ('95.4', 0.19065447820046738, 0.07637419394211115), ('gezhouba', 0.18207629884057486, 0.0940258762975906), ('foreign', 0.10205190763523705, 0.07798330318200389), ('billion', 0.09658241129512857, 0.13520472478079026), ('construct', 0.08925252968306499, 0.18983984195436238), ('chang', 0.07059495166277013, 0.03582975945594685), ('arous', 0.07045877321084937, 0.026178315094630842), ('complet', 0.06902346489364708, 0.02593715767919449), ('gener', 0.0669819532547609, 0.026826258792666143), ('eros', 0.06654458673949382, 0.027211612926000613), ('cooper', 0.050070695317377, 0.06057114794337013), ('equip', 0.03797920374317499, 0.030232077138559327), ('formal', 0.025872250308041574, 0.01825429313003153), ('gorg', 0.00013752813238707286, 0.7710045488024755)]",15
FBIS4-66355,1,11.587604,0.04096658671008324,8.031832832559312,20,[8.53474884],416,"[('gorg', 0.6182964833758098, 0.7710045488024755), ('gezhouba', 0.3730900314990538, 0.0940258762975906), ('946b0016b', 0.26454978650872796, 0.10918216922796785), ('95.4', 0.23315935176828134, 0.07637419394211115), ('arous', 0.1819369352040447, 0.026178315094630842), ('eros', 0.1738213129998799, 0.027211612926000613), ('gener', 0.13952428443414072, 0.026826258792666143), ('chang', 0.1358976631984948, 0.03582975945594685), ('complet', 0.1214193128506057, 0.02593715767919449), ('foreign', 0.0748437989255869, 0.07798330318200389), ('equip', 0.06750828153404448, 0.030232077138559327), ('formal', 0.008082540272774183, 0.01825429313003153), ('billion', -0.03474513858156654, 0.13520472478079026), ('cooper', -0.2033864176905465, 0.06057114794337013), ('construct', -0.35728579794635834, 0.18983984195436238)]",15
FBIS4-66355,1,11.587604,0.20012000316469988,7.355315235679766,50,[8.41508019],416,"[('gorg', 1.3648326199272072, 0.7710045488024755), ('gezhouba', 0.5576762137060057, 0.0940258762975906), ('eros', 0.2951526030108885, 0.027211612926000613), ('chang', 0.27447642148569423, 0.03582975945594685), ('arous', 0.25660950251398934, 0.026178315094630842), ('95.4', 0.2422989488752878, 0.07637419394211115), ('gener', 0.23337203218733424, 0.026826258792666143), ('946b0016b', 0.216698749901223, 0.10918216922796785), ('complet', 0.1963954303131305, 0.02593715767919449), ('equip', 0.06623987457937038, 0.030232077138559327), ('foreign', 0.00668249590889594, 0.07798330318200389), ('billion', -0.018181389384290758, 0.13520472478079026), ('formal', -0.03404161397744545, 0.01825429313003153), ('cooper', -0.4417883438085559, 0.06057114794337013), ('construct', -0.5043763215110505, 0.18983984195436238)]",15
FBIS4-66355,1,11.587604,0.2309923734624194,7.3267974329865515,100,[8.40757046],416,"[('gorg', 1.3835844851362584, 0.7710045488024755), ('gezhouba', 0.6378186132221553, 0.0940258762975906), ('eros', 0.3367032356916136, 0.027211612926000613), ('chang', 0.33159210184488397, 0.03582975945594685), ('gener', 0.2690103631857143, 0.026826258792666143), ('arous', 0.25872433890642715, 0.026178315094630842), ('95.4', 0.24287249805543526, 0.07637419394211115), ('complet', 0.2238484814866073, 0.02593715767919449), ('946b0016b', 0.16989060035171452, 0.10918216922796785), ('equip', 0.06184170429992191, 0.030232077138559327), ('billion', 0.013892426497257016, 0.13520472478079026), ('foreign', -0.038067852325319076, 0.07798330318200389), ('formal', -0.049471972655469224, 0.01825429313003153), ('construct', -0.49304597758734625, 0.18983984195436238), ('cooper', -0.4979532169993259, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.23830906932520013,7.321248284888445,200,[8.40629489],416,"[('gorg', 1.3859202109228914, 0.7710045488024755), ('gezhouba', 0.6633980041830441, 0.0940258762975906), ('eros', 0.34953474327530126, 0.027211612926000613), ('chang', 0.3494283815052337, 0.03582975945594685), ('gener', 0.2802274665388321, 0.026826258792666143), ('arous', 0.25789625886617706, 0.026178315094630842), ('95.4', 0.24296991911796625, 0.07637419394211115), ('complet', 0.23209096023581216, 0.02593715767919449), ('946b0016b', 0.154264540381249, 0.10918216922796785), ('equip', 0.06057523860746399, 0.030232077138559327), ('billion', 0.024373535531342524, 0.13520472478079026), ('foreign', -0.05264530346114017, 0.07798330318200389), ('formal', -0.054121123944112545, 0.01825429313003153), ('construct', -0.4873956930172244, 0.18983984195436238), ('cooper', -0.5135515669523094, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.2403164160553023,7.319787685408641,500,[8.40598481],416,"[('gorg', 1.386427611842306, 0.7710045488024755), ('gezhouba', 0.671032829252075, 0.0940258762975906), ('chang', 0.3547277605922273, 0.03582975945594685), ('eros', 0.3533411538927833, 0.027211612926000613), ('gener', 0.28356901560577535, 0.026826258792666143), ('arous', 0.25754083391532, 0.026178315094630842), ('95.4', 0.24299360096863323, 0.07637419394211115), ('complet', 0.23451273727221272, 0.02593715767919449), ('946b0016b', 0.1495590544440376, 0.10918216922796785), ('equip', 0.06021293876040356, 0.030232077138559327), ('billion', 0.027501234166065005, 0.13520472478079026), ('formal', -0.055488910055213184, 0.01825429313003153), ('foreign', -0.05701184804792045, 0.07798330318200389), ('construct', -0.4855911097505492, 0.18983984195436238), ('cooper', -0.5180460813228266, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.24060159584424398,7.319582187987343,1000,[8.40594223],416,"[('gorg', 1.3864950451820586, 0.7710045488024755), ('gezhouba', 0.6721411389360962, 0.0940258762975906), ('chang', 0.3554962309204146, 0.03582975945594685), ('eros', 0.3538929552996614, 0.027211612926000613), ('gener', 0.2840539142681591, 0.026826258792666143), ('arous', 0.25748537516394004, 0.026178315094630842), ('95.4', 0.24299685297438778, 0.07637419394211115), ('complet', 0.2348629210480431, 0.02593715767919449), ('946b0016b', 0.1488745780911986, 0.10918216922796785), ('equip', 0.06016096191133773, 0.030232077138559327), ('billion', 0.02795506620153933, 0.13520472478079026), ('formal', -0.05568675959624127, 0.01825429313003153), ('foreign', -0.05764622300970001, 0.07798330318200389), ('construct', -0.4853251985762188, 0.18983984195436238), ('cooper', -0.5186928425236097, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.2406927683275257,7.319516593455673,5000,[8.4059287],416,"[('gorg', 1.3865163594712344, 0.7710045488024755), ('gezhouba', 0.6724967385059513, 0.0940258762975906), ('chang', 0.355742751308684, 0.03582975945594685), ('eros', 0.3540699611956231, 0.027211612926000613), ('gener', 0.2842094846958452, 0.026826258792666143), ('arous', 0.25746737732556413, 0.026178315094630842), ('95.4', 0.2429978866578188, 0.07637419394211115), ('complet', 0.23497520446694503, 0.02593715767919449), ('946b0016b', 0.14865489173186405, 0.10918216922796785), ('equip', 0.060144318514979846, 0.030232077138559327), ('billion', 0.028100664568362823, 0.13520472478079026), ('formal', -0.05575020217373174, 0.01825429313003153), ('foreign', -0.05784978734167339, 0.07798330318200389), ('construct', -0.48523967645798577, 0.18983984195436238), ('cooper', -0.5189000557062933, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.24069561680142648,7.319514544910116,10000,[8.40592827],416,"[('gorg', 1.3865170234802795, 0.7710045488024755), ('gezhouba', 0.6725078583526446, 0.0940258762975906), ('chang', 0.3557504598444883, 0.03582975945594685), ('eros', 0.35407549599190813, 0.027211612926000613), ('gener', 0.2842143494253651, 0.026826258792666143), ('arous', 0.25746681292717427, 0.026178315094630842), ('95.4', 0.24299791890601938, 0.07637419394211115), ('complet', 0.2349787150811018, 0.02593715767919449), ('946b0016b', 0.14864802141633135, 0.10918216922796785), ('equip', 0.06014379832544917, 0.030232077138559327), ('billion', 0.02810521742640132, 0.13520472478079026), ('formal', -0.055752185777178075, 0.01825429313003153), ('foreign', -0.05785615314297768, 0.07798330318200389), ('construct', -0.4852370005255239, 0.18983984195436238), ('cooper', -0.5189065330708622, 0.06057114794337013)]",15
FBIS4-66355,1,11.587604,0.24069632891358872,7.319514032785878,20000,[8.40592817],416,"[('gorg', 1.386517189463017, 0.7710045488024755), ('gezhouba', 0.672510638384046, 0.0940258762975906), ('chang', 0.35575238702366574, 0.03582975945594685), ('eros', 0.35407687972283364, 0.027211612926000613), ('gener', 0.28421556563762457, 0.026826258792666143), ('arous', 0.25746667180894883, 0.026178315094630842), ('95.4', 0.2429979269675542, 0.07637419394211115), ('complet', 0.23497959275128832, 0.02593715767919449), ('946b0016b', 0.14864630378897445, 0.10918216922796785), ('equip', 0.06014366827727926, 0.030232077138559327), ('billion', 0.028106355668463773, 0.13520472478079026), ('formal', -0.055752681687730045, 0.01825429313003153), ('foreign', -0.05785774463513775, 0.07798330318200389), ('construct', -0.4852363315105246, 0.18983984195436238), ('cooper', -0.5189081524305013, 0.06057114794337013)]",15
