doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS4-18372,0,9.083562,0.16463349589276732,8.200330530640304,50,[8.736163],401,"[('minor', 1.4715676800510544, 0.16641926911379837), ('foreign', 1.0894513808778812, 0.07241306724043219), ('germani', 0.9302645635141756, 0.14950672763358577), ('nuremberg', 0.38159459969524356, 0.2295216832856914), ('recent', 0.09702601009017162, 0.03624536489126945), ('german', 0.053336490041901136, 0.15353092519537984), ('negoti', 0.05098607546260808, 0.046579479139002476), ('text', -0.017640232455570136, 0.03257969497927376), ('velvet', -0.10472707897829928, 0.10101786894155422), ('matter', -0.12611252351689584, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.2122970666415794,8.108690949387297,100,[8.79292482],401,"[('minor', 1.9806072402770944, 0.16641926911379837), ('foreign', 1.5057683995248607, 0.07241306724043219), ('germani', 1.1903448594390158, 0.14950672763358577), ('nuremberg', 0.4625088084817199, 0.2295216832856914), ('recent', 0.1374817961753862, 0.03624536489126945), ('negoti', 0.0019099512071026638, 0.046579479139002476), ('govern', 0.00172669558592151, 0.05803277200745586), ('text', -0.042047396648461466, 0.03257969497927376), ('velvet', -0.12455583343678753, 0.10101786894155422), ('matter', -0.21385618897903966, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.2269069523077094,8.080775545208953,200,[8.81775217],401,"[('minor', 2.130485152756971, 0.16641926911379837), ('foreign', 1.638219266108319, 0.07241306724043219), ('germani', 1.268925715587599, 0.14950672763358577), ('nuremberg', 0.4803028789607471, 0.2295216832856914), ('free', 0.17188718407073797, 0.04536773913203856), ('recent', 0.14945861114740003, 0.03624536489126945), ('negoti', -0.016786020606513914, 0.046579479139002476), ('text', -0.050330813642068165, 0.03257969497927376), ('velvet', -0.12973101891040126, 0.10101786894155422), ('matter', -0.24326637403043738, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23102846995147175,8.0729605360747,500,[8.82360476],401,"[('minor', 2.1748711822842433, 0.16641926911379837), ('foreign', 1.6780021001873888, 0.07241306724043219), ('germani', 1.291965068624977, 0.14950672763358577), ('nuremberg', 0.4860490748082719, 0.2295216832856914), ('free', 0.17489983333506906, 0.04536773913203856), ('recent', 0.15309233078329978, 0.03624536489126945), ('negoti', -0.02247969811703681, 0.046579479139002476), ('text', -0.05287435492615225, 0.03257969497927376), ('velvet', -0.13046255760280462, 0.10101786894155422), ('matter', -0.25196084143971387, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23162315736105343,8.071833113323265,1000,[8.82445085],401,"[('minor', 2.1812789183636068, 0.16641926911379837), ('foreign', 1.6837787985082728, 0.07241306724043219), ('germani', 1.2952957363760589, 0.14950672763358577), ('nuremberg', 0.48687008951874944, 0.2295216832856914), ('free', 0.17533434951929938, 0.04536773913203856), ('recent', 0.15361817260881333, 0.03624536489126945), ('negoti', -0.023313359682718006, 0.046579479139002476), ('text', -0.053245099602865414, 0.03257969497927376), ('velvet', -0.13055829539299596, 0.10101786894155422), ('matter', -0.25322404816760913, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23181376904936635,8.071471755335567,5000,[8.82472213],401,"[('minor', 2.183332927481701, 0.16641926911379837), ('foreign', 1.6856323304676417, 0.07241306724043219), ('germani', 1.2963636383470925, 0.14950672763358577), ('nuremberg', 0.48713281650788876, 0.2295216832856914), ('free', 0.17547361356039295, 0.04536773913203856), ('recent', 0.1537868001475598, 0.03624536489126945), ('negoti', -0.023581216672359972, 0.046579479139002476), ('text', -0.053364132600267546, 0.03257969497927376), ('velvet', -0.1305884549539183, 0.10101786894155422), ('matter', -0.25362939965225273, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.2318197281001746,8.07146045834324,10000,[8.82473061],401,"[('minor', 2.183397142875381, 0.16641926911379837), ('foreign', 1.6856902923831365, 0.07241306724043219), ('germani', 1.296397026612793, 0.14950672763358577), ('nuremberg', 0.4871410267384031, 0.2295216832856914), ('free', 0.1754779672720012, 0.04536773913203856), ('recent', 0.15379207255913743, 0.03624536489126945), ('negoti', -0.023589595700424914, 0.046579479139002476), ('text', -0.053367855471269744, 0.03257969497927376), ('velvet', -0.13058939370008835, 0.10101786894155422), ('matter', -0.25364207568917235, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23182121788594146,8.071457634052017,20000,[8.82473273],401,"[('minor', 2.183413196985255, 0.16641926911379837), ('foreign', 1.6857047832318872, 0.07241306724043219), ('germani', 1.2964053738338839, 0.14950672763358577), ('nuremberg', 0.48714307929613265, 0.2295216832856914), ('free', 0.17547905571610045, 0.04536773913203856), ('recent', 0.15379339068856335, 0.03624536489126945), ('negoti', -0.023591690537949832, 0.046579479139002476), ('text', -0.05336878621829488, 0.03257969497927376), ('velvet', -0.1305896283511722, 0.10101786894155422), ('matter', -0.25364524478179123, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23182163502760833,8.07145684324738,50000,[8.82473333],401,"[('minor', 2.1834176921547597, 0.16641926911379837), ('foreign', 1.685708840696051, 0.07241306724043219), ('germani', 1.2964077110668757, 0.14950672763358577), ('nuremberg', 0.48714365401230436, 0.2295216832856914), ('free', 0.17547936048160967, 0.04536773913203856), ('recent', 0.1537937597667043, 0.03624536489126945), ('negoti', -0.02359227709822784, 0.046579479139002476), ('text', -0.05336904682956034, 0.03257969497927376), ('velvet', -0.1305896940509339, 0.10101786894155422), ('matter', -0.25364613213370185, 0.13913558737528692)]",10
FBIS4-18372,0,9.083562,0.23182169461933477,8.07145673027518,100000,[8.82473341],401,"[('minor', 2.1834183343225013, 0.16641926911379837), ('foreign', 1.6857094203347351, 0.07241306724043219), ('germani', 1.2964080449576993, 0.14950672763358577), ('nuremberg', 0.4871437361146152, 0.2295216832856914), ('free', 0.17547940401958093, 0.04536773913203856), ('recent', 0.153793812492221, 0.03624536489126945), ('negoti', -0.023592360892759335, 0.046579479139002476), ('text', -0.05336908405981609, 0.03257969497927376), ('velvet', -0.1305897034365234, 0.10101786894155422), ('matter', -0.253646258898474, 0.13913558737528692)]",10
FT924-4470,1,8.691005,1.0,8.691005,1,[8.691005],401,"[('2,427', 0.0, 0.04489424999945319), ('4.5m', 0.0, 0.030679877266833838), ('6,559', 0.0, 0.04846759178457115), ('7,780', 0.0, 0.053381766496105584), ('abroad', 0.0, 0.019326444720574487), ('absorb', 0.0, 0.022593616384082332), ('abus', 0.0, 0.020466594656770795), ('abyss', 0.0, 0.0329120934709459), ('acceler', 0.0, 0.0205009809819106), ('achiev', 0.0, 0.01430350946752797)]",10
FT924-4470,1,8.691005,2.433608869978343e-13,8.691004999949122,5,[8.691005],401,"[('asylum', 3.5514571894911743e-12, 0.055654509730272285), ('gang', 1.6062633693652226e-12, 0.0231387454426526), ('engend', 1.239249285933824e-12, 0.03192260171231871), ('absorb', 9.060050741323391e-13, 0.022593616384082332), ('epitom', 8.929688791300914e-14, 0.033663493619690135), ('germani', 7.893251299358474e-21, 0.20096958762174524), ('foreign', -1.0438249836009603e-13, 0.08985131608608729), ('firebomb', -2.25947450664834e-13, 0.03585109197494537), ('cleav', -7.17491347201953e-13, 0.03982981417313215), ('exemplari', -1.4338710240588797e-12, 0.06096196522412798)]",10
FT924-4470,1,8.691005,2.2135694403568884e-05,8.68687619958827,10,[8.68695021],401,"[('asylum', 0.0004889376129791708, 0.055654509730272285), ('foreign', 0.00041543580027143253, 0.08985131608608729), ('gang', 0.00018033708283927256, 0.0231387454426526), ('epitom', 0.00011961417389973093, 0.033663493619690135), ('gastarbeit', 6.274400733354746e-05, 0.046812632159639864), ('afflict', 3.723351984809871e-05, 0.028603245157319903), ('germani', 7.423189409632206e-06, 0.20096958762174524), ('absorb', -9.712411405233304e-06, 0.022593616384082332), ('excess', -3.776282708673305e-05, 0.018785750519051833), ('buttress', -9.862197262056363e-05, 0.03343140030583485)]",10
FT924-4470,1,8.691005,0.007225467618471092,8.40933886970861,20,[8.44628096],401,"[('foreign', 0.1229967368054291, 0.08985131608608729), ('germani', 0.11591346789312414, 0.20096958762174524), ('asylum', 0.07394569206364372, 0.055654509730272285), ('epitom', 0.02215699873880859, 0.033663493619690135), ('gang', 0.021797214451408153, 0.0231387454426526), ('absorb', -0.01307208749842861, 0.022593616384082332), ('gastarbeit', -0.017315930432679212, 0.046812632159639864), ('excess', -0.017907709616333187, 0.018785750519051833), ('buttress', -0.02001514312867376, 0.03343140030583485), ('afflict', -0.023024340047513112, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.09156600791338987,8.006972702462747,50,[8.33089865],401,"[('germani', 1.291808235780919, 0.20096958762174524), ('foreign', 0.632656779005697, 0.08985131608608729), ('asylum', 0.3401117162949726, 0.055654509730272285), ('epitom', 0.1259927665891851, 0.033663493619690135), ('gang', 0.06382031793187026, 0.0231387454426526), ('buttress', -0.07493983695024173, 0.03343140030583485), ('absorb', -0.07864593036480616, 0.022593616384082332), ('excess', -0.10775056733722053, 0.018785750519051833), ('gastarbeit', -0.13414981739334225, 0.046812632159639864), ('afflict', -0.16060323667447507, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.12059976110869275,7.9230376125998285,100,[8.33188409],401,"[('germani', 1.6236256956293869, 0.20096958762174524), ('foreign', 0.8240885938807794, 0.08985131608608729), ('asylum', 0.424807070851073, 0.055654509730272285), ('epitom', 0.17442014725855193, 0.033663493619690135), ('gang', 0.06728133771998694, 0.0231387454426526), ('buttress', -0.08684525367322718, 0.03343140030583485), ('absorb', -0.10406626463585245, 0.022593616384082332), ('excess', -0.14193054168093772, 0.018785750519051833), ('gastarbeit', -0.18223753718840482, 0.046812632159639864), ('afflict', -0.2138671009448055, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.12826070236808407,7.902347682924016,200,[8.33347821],401,"[('germani', 1.7078758818544133, 0.20096958762174524), ('foreign', 0.8810203295800689, 0.08985131608608729), ('asylum', 0.44873183110915477, 0.055654509730272285), ('epitom', 0.18983666808611208, 0.033663493619690135), ('gang', 0.06750218758125981, 0.0231387454426526), ('buttress', -0.0898158342222241, 0.03343140030583485), ('absorb', -0.11181388352077108, 0.022593616384082332), ('excess', -0.15223690711240304, 0.018785750519051833), ('gastarbeit', -0.19699702518799855, 0.046812632159639864), ('afflict', -0.22994130343633107, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13042422467663228,7.896599914306812,500,[8.33402281],401,"[('germani', 1.7314224219533525, 0.20096958762174524), ('foreign', 0.8976771183434026, 0.08985131608608729), ('asylum', 0.4556343331155776, 0.055654509730272285), ('epitom', 0.19443607016495573, 0.033663493619690135), ('gang', 0.0675054009387824, 0.0231387454426526), ('buttress', -0.09063967624144188, 0.03343140030583485), ('absorb', -0.11409920585396388, 0.022593616384082332), ('excess', -0.15526857456967508, 0.018785750519051833), ('gastarbeit', -0.2013565257287989, 0.046812632159639864), ('afflict', -0.23466999584617615, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13073386589128877,7.8957806294444834,1000,[8.33410412],401,"[('germani', 1.7347834379741451, 0.20096958762174524), ('foreign', 0.9000827941246781, 0.08985131608608729), ('asylum', 0.4566277100163162, 0.055654509730272285), ('epitom', 0.19510368486278398, 0.033663493619690135), ('gang', 0.06750364338617, 0.0231387454426526), ('buttress', -0.09075699972126873, 0.03343140030583485), ('absorb', -0.11442998320292568, 0.022593616384082332), ('excess', -0.15570707730286737, 0.018785750519051833), ('gastarbeit', -0.20198771075185834, 0.046812632159639864), ('afflict', -0.2353539643413725, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13083297977572472,7.895518557281901,5000,[8.33413032],401,"[('germani', 1.7358588004060256, 0.20096958762174524), ('foreign', 0.9008539977139762, 0.08985131608608729), ('asylum', 0.45694597671223525, 0.055654509730272285), ('epitom', 0.19531788527339125, 0.033663493619690135), ('gang', 0.06750296225629868, 0.0231387454426526), ('buttress', -0.09079452258519996, 0.03343140030583485), ('absorb', -0.11453606132927392, 0.022593616384082332), ('excess', -0.15584768639393679, 0.018785750519051833), ('gastarbeit', -0.20219013748398265, 0.046812632159639864), ('afflict', -0.23557328406849373, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13083607730727898,7.895510368303475,10000,[8.33413114],401,"[('germani', 1.735892404190839, 0.20096958762174524), ('foreign', 0.9008781086739798, 0.08985131608608729), ('asylum', 0.45695592556323017, 0.055654509730272285), ('epitom', 0.1953245834480932, 0.033663493619690135), ('gang', 0.06750294004143825, 0.0231387454426526), ('buttress', -0.09079569501184302, 0.03343140030583485), ('absorb', -0.11453937806546588, 0.022593616384082332), ('excess', -0.15585208268313028, 0.018785750519051833), ('gastarbeit', -0.20219646682072687, 0.046812632159639864), ('afflict', -0.23558014132928248, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13083685169227288,7.895508321066229,20000,[8.33413135],401,"[('germani', 1.7359008051247675, 0.20096958762174524), ('foreign', 0.9008841365167282, 0.08985131608608729), ('asylum', 0.45695841280454735, 0.055654509730272285), ('epitom', 0.1953262580335665, 0.033663493619690135), ('gang', 0.0675029344789156, 0.0231387454426526), ('buttress', -0.09079598811695794, 0.03343140030583485), ('absorb', -0.11454020726651609, 0.022593616384082332), ('excess', -0.15585318177679186, 0.018785750519051833), ('gastarbeit', -0.20219804918808143, 0.046812632159639864), ('afflict', -0.23558185567781892, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13083706852022214,7.895507747840329,50000,[8.3341314],401,"[('germani', 1.7359031573853878, 0.20096958762174524), ('foreign', 0.9008858243200627, 0.08985131608608729), ('asylum', 0.456959109234164, 0.055654509730272285), ('epitom', 0.19532672692049524, 0.033663493619690135), ('gang', 0.06750293292077789, 0.0231387454426526), ('buttress', -0.09079607018627926, 0.03343140030583485), ('absorb', -0.11454043944402885, 0.022593616384082332), ('excess', -0.15585348952454825, 0.018785750519051833), ('gastarbeit', -0.20219849225331862, 0.046812632159639864), ('afflict', -0.23558233569779874, 0.028603245157319903)]",10
FT924-4470,1,8.691005,0.13083709949564837,7.895507665950932,100000,[8.33413141],401,"[('germani', 1.735903493422588, 0.20096958762174524), ('foreign', 0.9008860654350878, 0.08985131608608729), ('asylum', 0.4569592087241822, 0.055654509730272285), ('epitom', 0.1953267939044491, 0.033663493619690135), ('gang', 0.06750293269816424, 0.0231387454426526), ('buttress', -0.09079608191046411, 0.03343140030583485), ('absorb', -0.11454047261228847, 0.022593616384082332), ('excess', -0.15585353348856817, 0.018785750519051833), ('gastarbeit', -0.20219855554843746, 0.046812632159639864), ('afflict', -0.23558240427216706, 0.028603245157319903)]",10
LA101290-0115,1,11.674699,0.0,11.674699,1,[11.674699],402,"[('bouchard', 1.631512142123772e-150, 0.1742797148408382), ('environ', 1.499145113848341e-150, 0.16020763756289283), ('gene', 1.0071579105063208e-150, 0.10763078945069333), ('ident', 6.042670484827691e-151, 0.06457551371913953), ('extrovers', 4.6080448144840186e-151, 0.049223583172153494), ('effect', 4.60317724816854e-151, 0.04917158735505059), ('hered', 4.044419317059335e-151, 0.04320288075553933), ('hairstyl', 3.8523197977296696e-151, 0.04116814421263263), ('budweis', 3.603019650103439e-151, 0.038487806555247014), ('buckl', 3.1962356814169564e-151, 0.03415684532412981)]",10
LA101290-0115,1,11.674699,3.669000325778882e-08,11.674692624381336,5,[11.67469272],402,"[('ident', 2.727525534708707e-07, 0.06457551371913953), ('hered', 2.1984119197689143e-07, 0.04320288075553933), ('debat', 2.0156415587987765e-07, 0.03733580314579301), ('birth', 1.9165088532304085e-07, 0.0740553048588366), ('fraction', 1.6876074200951718e-07, 0.027178164960297402), ('heartili', 1.5591958180784094e-07, 0.038534970167159434), ('behavior', 1.5104718285466232e-07, 0.1664442336925658), ('found', 1.0839519437532397e-07, 0.041949329545877635), ('determin', 9.635577677597983e-08, 0.028108695420938013), ('genet', 1.0804590388041646e-14, 0.34642837514175634)]",10
