doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA030690-0022,0,9.987107,0.1615378590818184,8.066221818014965,50000,[8.21588575],402,"[('behavior', 1.6578208524153673, 0.09233692011992341), ('la030690', 0.5229945473008907, 0.07433041423488494), ('genet', 0.3196294435438368, 0.0560540357000203), ('consequ', 0.20262056126987124, 0.03961493586769201), ('inevit', 0.18701843112774827, 0.04229122389047913), ('rancho', 0.1518913284256902, 0.05349365726551857), ('achiev', 0.13929604000624837, 0.08760899548860882), ('fanfar', 0.1077049996054825, 0.06671203735669216), ('grand', 0.0670210835503942, 0.04068413316925699), ('cynic', -0.041520913607443546, 0.05406859786124316), ('oscar', -0.05149243232703217, 0.053504347880625976), ('hotshot', -0.05259408968638439, 0.08131920393681147), ('formal', -0.05754195376487204, 0.03757342002598156), ('hyster', -0.071770223102401, 0.06464291793389028), ('serv', -0.07190580695227197, 0.030065465420944855), ('nation', -0.07344701880692202, 0.03761660090201199), ('merit', -0.11044900544360292, 0.047283756776477), ('brain', -0.18298779722035208, 0.05125267919996955), ('scienc', -0.20365460408818858, 0.07576433382135403), ('peng', -0.498290588775887, 0.11107545892565775)]",20
LA030690-0022,0,9.987107,0.16153790449255623,8.06622178150579,100000,[8.21588574],402,"[('behavior', 1.6578213208875565, 0.09233692011992341), ('la030690', 0.5229946747207457, 0.07433041423488494), ('genet', 0.3196295556310576, 0.0560540357000203), ('consequ', 0.20262060444953175, 0.03961493586769201), ('inevit', 0.18701849026563366, 0.04229122389047913), ('rancho', 0.15189136262950503, 0.05349365726551857), ('achiev', 0.13929604494707581, 0.08760899548860882), ('fanfar', 0.10770499471705536, 0.06671203735669216), ('grand', 0.06702109708322411, 0.04068413316925699), ('cynic', -0.04152095084777579, 0.05406859786124316), ('oscar', -0.051492465994346454, 0.053504347880625976), ('hotshot', -0.05259413741107776, 0.08131920393681147), ('formal', -0.05754199115498084, 0.03757342002598156), ('hyster', -0.07177025720824827, 0.06464291793389028), ('serv', -0.0719058458347681, 0.030065465420944855), ('nation', -0.07344706553701844, 0.03761660090201199), ('merit', -0.11044906162285222, 0.047283756776477), ('brain', -0.18298787565208555, 0.05125267919996955), ('scienc', -0.2036546858983907, 0.07576433382135403), ('peng', -0.49829073325396195, 0.11107545892565775)]",20
LA020789-0112,0,9.914637,0.0,9.914637,1,[9.914637],402,"[('anxieti', 4.2728681221107403e-75, 0.10493614717596944), ('abort', 4.1614904534254835e-75, 0.10220085483853615), ('counselor', 4.0164187659947346e-75, 0.09863808072329404), ('coupl', 3.5347584728015213e-75, 0.08680912322427912), ('babi', 3.2602070524361903e-75, 0.0800664933486358), ('chorion', 2.324601775192628e-75, 0.05708923070778813), ('deal', 1.885472743709134e-75, 0.046304786311168245), ('academ', 1.5752429259642414e-75, 0.0386859408699074), ('agre', 1.5657397350561453e-75, 0.03845255472007212), ('cedar', 1.50741039560596e-75, 0.03702006114098218), ('common', 1.5065542674264294e-75, 0.03699903573367232), ('diagnosi', 1.4045987789692776e-75, 0.0344951400279344), ('amnio', 1.280147667655192e-75, 0.03143878074890833), ('denial', 1.237233404036304e-75, 0.03038486161207444), ('closest', 1.2265453883841495e-75, 0.030122377689930948), ('deni', 1.210268003861053e-75, 0.029722626054930396), ('defect', 1.1762742038249967e-75, 0.028887782034073526), ('difficult', 1.0742197876308021e-75, 0.026381456790311626), ('center', 1.0383183673891465e-75, 0.02549976406995599), ('daughter', 1.0275159378637082e-75, 0.025234470290193965)]",20
LA020789-0112,0,9.914637,6.64501754567004e-05,9.912679893686118,5,[9.91273668],402,"[('abort', 0.00017794372444812908, 0.10220085483853615), ('babi', 0.00014925664906189815, 0.0800664933486358), ('chorion', 9.516081847693261e-05, 0.05708923070778813), ('deal', 8.797553973792236e-05, 0.046304786311168245), ('academ', 7.199526289391981e-05, 0.0386859408699074), ('agre', 7.101136168352753e-05, 0.03845255472007212), ('diagnosi', 6.555141887212727e-05, 0.0344951400279344), ('closest', 5.72288384291512e-05, 0.030122377689930948), ('difficult', 4.9702511880240736e-05, 0.026381456790311626), ('center', 4.8030269300292955e-05, 0.02549976406995599), ('awar', 4.105260996798636e-05, 0.021674540818511955), ('decis', 4.061410665601932e-05, 0.021980145049633103), ('awak', 3.706950459375995e-05, 0.01950886577232202), ('allan', 2.8475970262388304e-05, 0.016320759233492632), ('detach', 2.800415614203044e-05, 0.01583122123441208), ('accept', 7.664187516404539e-06, 0.024322090322810224), ('awri', 7.616089753740812e-06, 0.020525938487692862), ('cloth', 7.480067968361715e-06, 0.02400700355401548), ('behavior', 7.129017679058191e-06, 0.05327130006918659), ('amniocentesi', 2.229247101895222e-06, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.015577120552517034,8.9836788488084,10,[9.0175127],402,"[('babi', 0.06659804591991622, 0.0800664933486358), ('abort', 0.05957429699037148, 0.10220085483853615), ('deal', 0.03746799992337239, 0.046304786311168245), ('academ', 0.030802125877206613, 0.0386859408699074), ('diagnosi', 0.030327526603061507, 0.0344951400279344), ('amniocentesi', 0.029607573812442344, 0.35639238618669355), ('agre', 0.028143536687856466, 0.03845255472007212), ('chorion', 0.027302738245412888, 0.05708923070778813), ('closest', 0.025985287238741724, 0.030122377689930948), ('difficult', 0.020802050603703683, 0.026381456790311626), ('center', 0.019572191648476622, 0.02549976406995599), ('behavior', 0.0188650807223235, 0.05327130006918659), ('awar', 0.017319492405694057, 0.021674540818511955), ('awak', 0.016777243035830423, 0.01950886577232202), ('awri', 0.01626444823695698, 0.020525938487692862), ('decis', 0.015948251228980324, 0.021980145049633103), ('accept', 0.015040063109700194, 0.024322090322810224), ('cloth', 0.014227410142853728, 0.02400700355401548), ('allan', 0.010515354313280255, 0.016320759233492632), ('detach', 0.009215091720669876, 0.01583122123441208)]",20
LA020789-0112,0,9.914637,0.023194424409655467,7.886315400327054,20,[7.98255841],402,"[('babi', 0.18592968485430444, 0.0800664933486358), ('abort', 0.12196090384628115, 0.10220085483853615), ('amniocentesi', 0.11864060972294738, 0.35639238618669355), ('behavior', 0.07574016026456785, 0.05327130006918659), ('closest', 0.0742611387207167, 0.030122377689930948), ('diagnosi', 0.07339589896157646, 0.0344951400279344), ('deal', 0.07060069754051215, 0.046304786311168245), ('agre', 0.0662974418924921, 0.03845255472007212), ('academ', 0.057089991257790455, 0.0386859408699074), ('center', 0.0512001317129481, 0.02549976406995599), ('awri', 0.04936580371433137, 0.020525938487692862), ('accept', 0.0489387365297877, 0.024322090322810224), ('cloth', 0.04042632875320724, 0.02400700355401548), ('awak', 0.03716225265209535, 0.01950886577232202), ('chorion', 0.03415368928958659, 0.05708923070778813), ('difficult', 0.03199984659044463, 0.026381456790311626), ('decis', 0.02814307611944998, 0.021980145049633103), ('detach', 0.02450154388307055, 0.01583122123441208), ('awar', 0.02200253197876166, 0.021674540818511955), ('allan', 0.01817063252037767, 0.016320759233492632)]",20
LA020789-0112,0,9.914637,0.019160976544709052,7.835031544656429,50,[7.91002647],402,"[('abort', 0.3101975985967729, 0.10220085483853615), ('babi', 0.2865321837651004, 0.0800664933486358), ('behavior', 0.16988371149053413, 0.05327130006918659), ('diagnosi', 0.15674631418010793, 0.0344951400279344), ('closest', 0.13309577955809318, 0.030122377689930948), ('accept', 0.11218123272944071, 0.024322090322810224), ('center', 0.0928111444946134, 0.02549976406995599), ('agre', 0.08676349322066906, 0.03845255472007212), ('deal', 0.07758457297662633, 0.046304786311168245), ('awak', 0.07706677678832707, 0.01950886577232202), ('cloth', 0.07486726351224769, 0.02400700355401548), ('detach', 0.06924325772547733, 0.01583122123441208), ('awri', 0.04717377977000415, 0.020525938487692862), ('academ', 0.03761916666645188, 0.0386859408699074), ('chorion', 0.030151568032193238, 0.05708923070778813), ('decis', 0.02033691943585424, 0.021980145049633103), ('awar', -0.0007211798195738239, 0.021674540818511955), ('allan', -0.004021661991701039, 0.016320759233492632), ('difficult', -0.02332401640748098, 0.026381456790311626), ('amniocentesi', -0.05171712294689527, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.02187453035836462,7.843035610819083,100,[7.91536716],402,"[('abort', 0.394373960148595, 0.10220085483853615), ('babi', 0.33293837520541303, 0.0800664933486358), ('behavior', 0.2060189472942732, 0.05327130006918659), ('diagnosi', 0.19763092884753505, 0.0344951400279344), ('accept', 0.16482919090225895, 0.024322090322810224), ('closest', 0.1508327034907146, 0.030122377689930948), ('center', 0.10611758240212883, 0.02549976406995599), ('cloth', 0.09999367522581142, 0.02400700355401548), ('detach', 0.09947338434370982, 0.01583122123441208), ('awak', 0.09216386001034464, 0.01950886577232202), ('agre', 0.08113939699159911, 0.03845255472007212), ('deal', 0.07736816175125238, 0.046304786311168245), ('chorion', 0.039643433470567375, 0.05708923070778813), ('awri', 0.03738759368574377, 0.020525938487692862), ('decis', 0.024215613115581566, 0.021980145049633103), ('academ', 0.02189232723160362, 0.0386859408699074), ('awar', -0.011145713182544764, 0.021674540818511955), ('allan', -0.022179413508106868, 0.016320759233492632), ('difficult', -0.06784228066354504, 0.026381456790311626), ('amniocentesi', -0.10711221669601884, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.022890560303177154,7.845355172950293,200,[7.91759812],402,"[('abort', 0.41941762127628746, 0.10220085483853615), ('babi', 0.3493764365867336, 0.0800664933486358), ('behavior', 0.21708648223367824, 0.05327130006918659), ('diagnosi', 0.21140266962263674, 0.0344951400279344), ('accept', 0.18462273066548646, 0.024322090322810224), ('closest', 0.15575943743680778, 0.030122377689930948), ('detach', 0.11029929575102608, 0.01583122123441208), ('center', 0.10983137647616648, 0.02549976406995599), ('cloth', 0.1091086018043833, 0.02400700355401548), ('awak', 0.09644265410111551, 0.01950886577232202), ('agre', 0.0775045635474729, 0.03845255472007212), ('deal', 0.07712411503685862, 0.046304786311168245), ('chorion', 0.04286874098983011, 0.05708923070778813), ('awri', 0.033748379586656906, 0.020525938487692862), ('decis', 0.026357828484189372, 0.021980145049633103), ('academ', 0.016363839342842443, 0.0386859408699074), ('awar', -0.014973349405232974, 0.021674540818511955), ('allan', -0.028903568044866854, 0.016320759233492632), ('difficult', -0.0841521617878857, 0.026381456790311626), ('amniocentesi', -0.12225189042063543, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.02320432451270471,7.846019061660322,500,[7.9182933],402,"[('abort', 0.4267268718403966, 0.10220085483853615), ('babi', 0.35444206373713705, 0.0800664933486358), ('behavior', 0.2203560847033959, 0.05327130006918659), ('diagnosi', 0.2155921054874832, 0.0344951400279344), ('accept', 0.19080320118474625, 0.024322090322810224), ('closest', 0.15716848136429137, 0.030122377689930948), ('detach', 0.11363749522674257, 0.01583122123441208), ('cloth', 0.11192810347659415, 0.02400700355401548), ('center', 0.11089319657370807, 0.02549976406995599), ('awak', 0.09767281435111162, 0.01950886577232202), ('deal', 0.077036803824378, 0.046304786311168245), ('agre', 0.07625368455445963, 0.03845255472007212), ('chorion', 0.04383875210416309, 0.05708923070778813), ('awri', 0.03261920866634181, 0.020525938487692862), ('decis', 0.0270797405473273, 0.021980145049633103), ('academ', 0.014672841930871873, 0.0386859408699074), ('awar', -0.01616894997441401, 0.021674540818511955), ('allan', -0.030995443805065068, 0.016320759233492632), ('difficult', -0.08920766072025865, 0.026381456790311626), ('amniocentesi', -0.1265770388275539, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.023250250744725198,7.846114333029458,1000,[7.9183952],402,"[('abort', 0.4277816799205626, 0.10220085483853615), ('babi', 0.3551835228101798, 0.0800664933486358), ('behavior', 0.220829511712435, 0.05327130006918659), ('diagnosi', 0.21620338878016584, 0.0344951400279344), ('accept', 0.1917107367136982, 0.024322090322810224), ('closest', 0.15737073880277153, 0.030122377689930948), ('detach', 0.11412613806953971, 0.01583122123441208), ('cloth', 0.1123411435601354, 0.02400700355401548), ('center', 0.11104557896214844, 0.02549976406995599), ('awak', 0.09784963462821906, 0.01950886577232202), ('deal', 0.07702359023502259, 0.046304786311168245), ('agre', 0.07606582145579185, 0.03845255472007212), ('chorion', 0.04397976687690569, 0.05708923070778813), ('awri', 0.03245369155093821, 0.020525938487692862), ('decis', 0.027187672852658457, 0.021980145049633103), ('academ', 0.01442586931905399, 0.0386859408699074), ('awar', -0.01634459093109569, 0.021674540818511955), ('allan', -0.031302335499590724, 0.016320759233492632), ('difficult', -0.08994861635965894, 0.026381456790311626), ('amniocentesi', -0.12719792066668423, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.023265006179133293,7.846144841421904,5000,[7.91842794],402,"[('abort', 0.4281197797284096, 0.10220085483853615), ('babi', 0.3554217471087676, 0.0800664933486358), ('behavior', 0.22098134648598425, 0.05327130006918659), ('diagnosi', 0.2163996874264076, 0.0344951400279344), ('accept', 0.19200247315193925, 0.024322090322810224), ('closest', 0.15743551078847584, 0.030122377689930948), ('detach', 0.11428313570931908, 0.01583122123441208), ('cloth', 0.1124738677396469, 0.02400700355401548), ('center', 0.11109437658719405, 0.02549976406995599), ('awak', 0.09790627335007974, 0.01950886577232202), ('deal', 0.07701932188796252, 0.046304786311168245), ('agre', 0.07600520937015298, 0.03845255472007212), ('chorion', 0.0440250212180195, 0.05708923070778813), ('awri', 0.03240050012676334, 0.020525938487692862), ('decis', 0.02722247103105411, 0.021980145049633103), ('academ', 0.014346548836896466, 0.0386859408699074), ('awar', -0.016401057561994625, 0.021674540818511955), ('allan', -0.03140097423286957, 0.016320759233492632), ('difficult', -0.090186729776238, 0.026381456790311626), ('amniocentesi', -0.12739676048457732, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.023265467748743385,7.84614579497611,10000,[7.91842896],402,"[('abort', 0.42813034973184105, 0.10220085483853615), ('babi', 0.3554291991200703, 0.0800664933486358), ('behavior', 0.22098609396848234, 0.05327130006918659), ('diagnosi', 0.21640582714996262, 0.0344951400279344), ('accept', 0.19201160030017328, 0.024322090322810224), ('closest', 0.15743753529880328, 0.030122377689930948), ('detach', 0.11428804683662491, 0.01583122123441208), ('cloth', 0.11247801969027824, 0.02400700355401548), ('center', 0.11109590178668148, 0.02549976406995599), ('awak', 0.09790804374823059, 0.01950886577232202), ('deal', 0.07701918818848853, 0.046304786311168245), ('agre', 0.07600331135317116, 0.03845255472007212), ('chorion', 0.04402643642964935, 0.05708923070778813), ('awri', 0.032398836124709875, 0.020525938487692862), ('decis', 0.027223560512132254, 0.021980145049633103), ('academ', 0.01434406780699833, 0.0386859408699074), ('awar', -0.016402824194895714, 0.021674540818511955), ('allan', -0.03140406008957819, 0.016320759233492632), ('difficult', -0.09019417871533225, 0.026381456790311626), ('amniocentesi', -0.12740297545916376, 0.35639238618669355)]",20
LA020789-0112,0,9.914637,0.023265583145526406,7.846146033366233,20000,[7.91842922],402,"[('abort', 0.42813299227421797, 0.10220085483853615), ('babi', 0.3554310621939903, 0.0800664933486358), ('behavior', 0.22098728086417183, 0.05327130006918659), ('diagnosi', 0.21640736213193895, 0.0344951400279344), ('accept', 0.19201388218564724, 0.024322090322810224), ('closest', 0.157438041430034, 0.030122377689930948), ('detach', 0.11428927466536994, 0.01583122123441208), ('cloth', 0.1124790577188751, 0.02400700355401548), ('center', 0.11109628308914105, 0.02549976406995599), ('awak', 0.09790848635191401, 0.01950886577232202), ('deal', 0.07701915476064725, 0.046304786311168245), ('agre', 0.07600283681205923, 0.03845255472007212), ('chorion', 0.044026790242156076, 0.05708923070778813), ('awri', 0.032398420107423206, 0.020525938487692862), ('decis', 0.02722383290172007, 0.021980145049633103), ('academ', 0.014343447528064513, 0.0386859408699074), ('awar', -0.016403265872558206, 0.021674540818511955), ('allan', -0.031404831585941935, 0.016320759233492632), ('difficult', -0.09019604102492168, 0.026381456790311626), ('amniocentesi', -0.1274045292144578, 0.35639238618669355)]",20
