cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.56012355]],[[0.05210474]],[[0.39242295]],1.0357210256887972,FR940318-0-00213,1,14.273998,1,3.578299089827536,3.454886983150525,444,30
[[1.52177511]],[[0.07266118]],[[0.39062032]],1.0053582362476472,FR940318-0-00213,1,14.273998,2,3.4682559663887202,3.449771276886813,444,30
[[1.56830492]],[[0.06786866]],[[0.40564407]],1.0393382825640936,FR940318-0-00213,1,14.273998,3,3.6335765122385615,3.4960479886051803,444,30
[[1.43918379]],[[0.05655798]],[[0.34446036]],1.0008179170885825,FR940318-0-00213,1,14.273998,4,3.6497527144689186,3.646769959001322,444,30
[[1.46051889]],[[0.06866789]],[[0.36232793]],1.0132376951150277,FR940318-0-00213,1,14.273998,5,3.565622635502229,3.5190386744321054,444,30
[[1.52339815]],[[0.04904712]],[[0.37576865]],1.0215684704152608,FR940318-0-00213,1,14.273998,6,3.7308769927658787,3.652106638774102,444,30
[[1.47973347]],[[0.06077696]],[[0.36527553]],1.0245808448286822,FR940318-0-00213,1,14.273998,7,3.649893760847241,3.562328711559634,444,30
[[1.56876852]],[[0.07246121]],[[0.40874719]],1.0355125347865903,FR940318-0-00213,1,14.273998,8,3.5214407994135666,3.4006742372648375,444,30
[[1.54910672]],[[0.06998381]],[[0.39964356]],1.0260550207747337,FR940318-0-00213,1,14.273998,9,3.5571209071248227,3.466793529687113,444,30
[[1.57240896]],[[0.07111872]],[[0.40926228]],1.035208168470633,FR940318-0-00213,1,14.273998,10,3.5647620600907133,3.4435219588318384,444,30
[[1.49237684]],[[0.0682786]],[[0.37567953]],1.0199435289238405,FR940318-0-00213,1,14.273998,11,3.6153323318614023,3.5446397073336007,444,30
[[1.5017352]],[[0.08791082]],[[0.39264314]],1.0149228906715744,FR940318-0-00213,1,14.273998,12,3.4963821603905973,3.444973201931668,444,30
[[1.51621305]],[[0.06731723]],[[0.38486035]],1.0186874294229278,FR940318-0-00213,1,14.273998,13,3.49072944610095,3.426693355859314,444,30
[[1.46619204]],[[0.05810655]],[[0.35759203]],1.0052095698979377,FR940318-0-00213,1,14.273998,14,3.6759564421445323,3.6569055371386527,444,30
[[1.42639011]],[[0.08397922]],[[0.35780487]],1.0048041850194425,FR940318-0-00213,1,14.273998,15,3.5010365372810233,3.484297328253345,444,30
[[1.51992944]],[[0.05983336]],[[0.3814406]],1.0122766531871843,FR940318-0-00213,1,14.273998,16,3.605981531994891,3.562249036013373,444,30
[[1.5120743]],[[0.07874861]],[[0.39073669]],1.008773218834987,FR940318-0-00213,1,14.273998,17,3.4942135879016387,3.463824695839011,444,30
[[1.50670253]],[[0.04812131]],[[0.36823714]],1.0123620012676873,FR940318-0-00213,1,14.273998,18,3.7239258810429705,3.678452842342801,444,30
[[1.58537825]],[[0.07769561]],[[0.41824332]],1.038417100177873,FR940318-0-00213,1,14.273998,19,3.5784982311061713,3.4461087269202344,444,30
[[1.51930407]],[[0.05425541]],[[0.37751461]],1.0222173168547197,FR940318-0-00213,1,14.273998,20,3.564966718386806,3.4874841773918694,444,30
[[1.45468266]],[[0.07572841]],[[0.36462321]],0.9910044026605717,FR940318-0-00213,1,14.273998,21,3.5178258624821463,3.549758056611818,444,30
[[1.33238372]],[[0.07346121]],[[0.30460063]],0.9682452558623557,FR940318-0-00213,1,14.273998,22,3.487745668972368,3.602130398114939,444,30
[[1.42955736]],[[0.04634776]],[[0.33290383]],0.9908913071328457,FR940318-0-00213,1,14.273998,23,3.6547508073411494,3.6883468257645826,444,30
[[1.33534382]],[[0.10243133]],[[0.32783703]],0.9792105919170971,FR940318-0-00213,1,14.273998,24,3.380251245139042,3.4520166275174686,444,30
[[1.54992179]],[[0.06450992]],[[0.39642756]],1.035372184800498,FR940318-0-00213,1,14.273998,25,3.714676352423366,3.5877691200861586,444,30
[[1.55116388]],[[0.06868412]],[[0.39960188]],1.0360960841219724,FR940318-0-00213,1,14.273998,26,3.616387847174122,3.4903981422136034,444,30
[[1.55894511]],[[0.05363668]],[[0.39294635]],1.0325635405289808,FR940318-0-00213,1,14.273998,27,3.6577773017251793,3.5424234520727946,444,30
[[1.57383501]],[[0.07880164]],[[0.4146792]],1.0306754200640562,FR940318-0-00213,1,14.273998,28,3.5000800583054357,3.3959091195634667,444,30
[[1.45760911]],[[0.06001341]],[[0.35511751]],0.9978514045432987,FR940318-0-00213,1,14.273998,29,3.6112308337657666,3.619006614936391,444,30
[[1.42304559]],[[0.09378144]],[[0.36318374]],0.9366747844146693,FT931-11616,1,12.182492,0,2.457589856221484,2.623738673351006,445,30
[[1.41058025]],[[0.10795035]],[[0.36760092]],0.9296894019168654,FT931-11616,1,12.182492,1,2.407672741542402,2.58976033993523,445,30
[[1.42874496]],[[0.09825756]],[[0.36885696]],0.9449560719471592,FT931-11616,1,12.182492,2,2.429531675926629,2.571052505033785,445,30
[[1.32884166]],[[0.10699867]],[[0.32798515]],0.9055744523818208,FT931-11616,1,12.182492,3,2.409952083134876,2.6612412450420573,445,30
[[1.40410316]],[[0.08796077]],[[0.35044713]],0.9264526715714736,FT931-11616,1,12.182492,4,2.4875579880937715,2.6850351501219265,445,30
[[1.45291893]],[[0.09558413]],[[0.37751801]],0.9564552515431862,FT931-11616,1,12.182492,5,2.4219498068531022,2.532214448031336,445,30
[[1.42293693]],[[0.09219961]],[[0.36202345]],0.9364850963399991,FT931-11616,1,12.182492,6,2.4414315111902076,2.6070158732177244,445,30
[[1.39376151]],[[0.10556792]],[[0.35826031]],0.9192061285545146,FT931-11616,1,12.182492,7,2.4351173754293898,2.649152676188856,445,30
[[1.42004936]],[[0.10534077]],[[0.36998019]],0.9283002706747936,FT931-11616,1,12.182492,8,2.410927153945961,2.5971414962460653,445,30
[[1.39401636]],[[0.10408971]],[[0.35731724]],0.9246452665513711,FT931-11616,1,12.182492,9,2.4360190838430706,2.6345444809647236,445,30
[[1.34095133]],[[0.11557243]],[[0.34044767]],0.9605043554732865,FT931-11616,1,12.182492,10,2.6296053886735624,2.737733955800575,445,30
[[1.20556692]],[[0.09684587]],[[0.25084695]],0.8656449685115473,FT931-11616,1,12.182492,11,2.3005624981422095,2.6576282215305467,445,30
[[1.39949035]],[[0.09903891]],[[0.35622201]],0.9221839268694677,FT931-11616,1,12.182492,12,2.4569722826760376,2.6642974477084054,445,30
[[1.42174169]],[[0.08516461]],[[0.35653895]],0.9395020426944353,FT931-11616,1,12.182492,13,2.4957808860850443,2.6564933046098496,445,30
[[1.41077642]],[[0.10502411]],[[0.36561465]],0.9320044732557338,FT931-11616,1,12.182492,14,2.423045926933741,2.5998222073649626,445,30
[[1.31186911]],[[0.09249775]],[[0.3082372]],0.9020453170293692,FT931-11616,1,12.182492,15,2.415696493090947,2.678021211890284,445,30
[[1.42072423]],[[0.1053761]],[[0.37030433]],0.928983244808193,FT931-11616,1,12.182492,16,2.4122002737894745,2.5966025622857396,445,30
[[1.51203169]],[[0.09869837]],[[0.40391353]],0.9536142491564449,FT931-11616,1,12.182492,17,2.38680723002761,2.5029064237860847,445,30
[[1.27197629]],[[0.12433992]],[[0.31157515]],0.9213183470034961,FT931-11616,1,12.182492,18,2.5726725290534374,2.7923817401670337,445,30
[[1.42686031]],[[0.08873805]],[[0.36135167]],0.9449118206613085,FT931-11616,1,12.182492,19,2.4715657393948076,2.615657551690962,445,30
[[1.41079873]],[[0.08543474]],[[0.35173938]],0.9327301581329653,FT931-11616,1,12.182492,20,2.487912739063398,2.667344587681632,445,30
[[1.38410252]],[[0.10302231]],[[0.35194274]],0.9177085365438842,FT931-11616,1,12.182492,21,2.4518114081291693,2.671666777082361,445,30
[[1.42337709]],[[0.10002513]],[[0.36771859]],0.9393576181634619,FT931-11616,1,12.182492,22,2.4330637676334645,2.5901357700066856,445,30
[[1.41715127]],[[0.08381589]],[[0.35350295]],0.9383992586732472,FT931-11616,1,12.182492,23,2.491867779007413,2.6554451700340556,445,30
[[1.40154451]],[[0.08968023]],[[0.35048815]],0.9351389885724843,FT931-11616,1,12.182492,24,2.4378810522310603,2.606971885486834,445,30
[[1.40118283]],[[0.09446173]],[[0.35373297]],0.9259315386562881,FT931-11616,1,12.182492,25,2.483742167120431,2.6824252803018656,445,30
[[1.40410102]],[[0.10079645]],[[0.35958771]],0.927250658111459,FT931-11616,1,12.182492,26,2.44813877442013,2.6402124959461117,445,30
[[1.41539022]],[[0.09034781]],[[0.3573135]],0.9406458158234725,FT931-11616,1,12.182492,27,2.4669502518727686,2.622613326263636,445,30
[[1.42905331]],[[0.09552284]],[[0.36707948]],0.9410801017434847,FT931-11616,1,12.182492,28,2.4368270777389798,2.5893939030528976,445,30
[[1.31733143]],[[0.10754542]],[[0.32252844]],0.9067391663839408,FT931-11616,1,12.182492,29,2.3729705035198254,2.617037612903817,445,30
[[1.79364378]],[[0.08759305]],[[0.49131095]],1.057123421565954,FT942-2917,1,11.761932,0,2.6329709935958796,2.490694028607906,445,30
[[1.59408051]],[[0.07272404]],[[0.41830042]],0.9921623512955354,FT942-2917,1,11.761932,1,2.631628740725162,2.652417456970486,445,30
[[1.82453584]],[[0.09158323]],[[0.50211076]],1.0708849667485658,FT942-2917,1,11.761932,2,2.5828170241091533,2.4118529107296505,445,30
[[1.78597894]],[[0.09034268]],[[0.49066739]],1.0525751667259389,FT942-2917,1,11.761932,3,2.6227724580886704,2.4917673730103944,445,30
[[1.82626311]],[[0.08350395]],[[0.49815772]],1.0675036568783605,FT942-2917,1,11.761932,4,2.6036486854413243,2.439006806829144,445,30
[[1.64182015]],[[0.08033693]],[[0.43985151]],0.996059362680883,FT942-2917,1,11.761932,5,2.59731116114418,2.607586714664822,445,30
[[1.79623489]],[[0.08703537]],[[0.49173427]],1.0585962587635838,FT942-2917,1,11.761932,6,2.6343400998588242,2.488522019656175,445,30
[[1.83381571]],[[0.08675366]],[[0.50199667]],1.0806352812696185,FT942-2917,1,11.761932,7,2.611894069622967,2.4169986996485076,445,30
[[1.8221098]],[[0.08623757]],[[0.49851407]],1.0763209715955924,FT942-2917,1,11.761932,8,2.6195439196418153,2.433794368754584,445,30
[[1.7059077]],[[0.09091087]],[[0.4670936]],1.028785779824578,FT942-2917,1,11.761932,9,2.5994402441124445,2.5267070123730564,445,30
[[1.80456394]],[[0.08571089]],[[0.49334624]],1.0673242307624546,FT942-2917,1,11.761932,10,2.6211381803676597,2.4558031241314753,445,30
[[1.71267875]],[[0.09281778]],[[0.47031384]],1.0334107304304818,FT942-2917,1,11.761932,11,2.5883888947225953,2.5047048753251917,445,30
[[1.78352453]],[[0.08856165]],[[0.48896786]],1.0500285290371527,FT942-2917,1,11.761932,12,2.632596290202702,2.5071664411030055,445,30
[[1.58321345]],[[0.07594018]],[[0.41633908]],0.9831446802964244,FT942-2917,1,11.761932,13,2.6209014561823794,2.665834956653746,445,30
[[1.73952324]],[[0.08593842]],[[0.47453327]],1.0349713658941415,FT942-2917,1,11.761932,14,2.638823244061194,2.5496582137626955,445,30
[[1.80693661]],[[0.0870717]],[[0.49476462]],1.0671136794992664,FT942-2917,1,11.761932,15,2.625029432678291,2.4599341973669224,445,30
[[1.80439163]],[[0.09307824]],[[0.49738087]],1.06059798506345,FT942-2917,1,11.761932,16,2.593713841073237,2.4455202419775186,445,30
[[1.7949823]],[[0.08807258]],[[0.49195743]],1.063377144476198,FT942-2917,1,11.761932,17,2.6302271232000454,2.4734659164558703,445,30
[[1.78895188]],[[0.07750274]],[[0.48433646]],1.0472843072064708,FT942-2917,1,11.761932,18,2.5997595856586955,2.482381878320417,445,30
[[1.50880724]],[[0.11402092]],[[0.41279505]],1.0117914336913976,FT942-2917,1,11.761932,19,2.456252410996785,2.4276272057724864,445,30
[[1.79933323]],[[0.08562594]],[[0.49182617]],1.0617291375331341,FT942-2917,1,11.761932,20,2.6355815368450726,2.48234831622752,445,30
[[1.74324267]],[[0.07661137]],[[0.47030402]],1.0372645360828254,FT942-2917,1,11.761932,21,2.5958511679659306,2.502593193602304,445,30
[[1.79752023]],[[0.08075044]],[[0.48860128]],1.058155236224138,FT942-2917,1,11.761932,22,2.6403725956224706,2.495260152039911,445,30
[[1.85312738]],[[0.09955962]],[[0.51409688]],1.0561825316358868,FT942-2917,1,11.761932,23,2.5377418013379374,2.40274926475759,445,30
[[1.43016884]],[[0.11493601]],[[0.38114721]],0.9919275143213384,FT942-2917,1,11.761932,24,2.441645866461383,2.461516422530047,445,30
[[1.81924811]],[[0.08753389]],[[0.49843779]],1.0676756916856012,FT942-2917,1,11.761932,25,2.612729031955208,2.4471185888201146,445,30
[[1.78235858]],[[0.0901226]],[[0.48950935]],1.0484696148558637,FT942-2917,1,11.761932,26,2.6255717777972944,2.504194437869561,445,30
[[1.7354141]],[[0.09195933]],[[0.4767585]],1.0356187421815966,FT942-2917,1,11.761932,27,2.596797301169796,2.5074838793468315,445,30
[[1.76018287]],[[0.08545381]],[[0.48042547]],1.0540096734388957,FT942-2917,1,11.761932,28,2.6051493730192528,2.4716560375764725,445,30
[[1.78507402]],[[0.08769099]],[[0.48892371]],1.0514558627258648,FT942-2917,1,11.761932,29,2.6374378783254167,2.508367656525254,445,30
[[1.20447048]],[[0.06244705]],[[0.2216057]],0.8396828543479373,LA102790-0157,0,11.761932,0,2.397407862825007,2.855134948166512,445,30
[[1.14802037]],[[0.08732766]],[[0.20500336]],0.8165019654994397,LA102790-0157,0,11.761932,1,2.3450965728127184,2.8721260595842715,445,30
[[1.03909243]],[[0.05860102]],[[0.09401805]],0.780679550210958,LA102790-0157,0,11.761932,2,2.3607825317321085,3.0240096991065917,445,30
[[1.03064465]],[[0.05069647]],[[0.07892257]],0.7765706980859267,LA102790-0157,0,11.761932,3,2.4289650885238587,3.1278093475722364,445,30
[[1.14676602]],[[0.0768341]],[[0.19498321]],0.8235625242101343,LA102790-0157,0,11.761932,4,2.4388638384883734,2.961358447954451,445,30
[[1.17547361]],[[0.07486811]],[[0.21297094]],0.836611764658169,LA102790-0157,0,11.761932,5,2.3967115457088113,2.8647834598502007,445,30
[[1.17052001]],[[0.06922817]],[[0.20482194]],0.8433091328560534,LA102790-0157,0,11.761932,6,2.4866712131908066,2.9487066086538674,445,30
[[1.1636937]],[[0.08007218]],[[0.20947599]],0.8324497512872098,LA102790-0157,0,11.761932,7,2.400156721165061,2.883245165793755,445,30
[[1.12463069]],[[0.07572203]],[[0.17814979]],0.8193062185717701,LA102790-0157,0,11.761932,8,2.402441076138454,2.9322871249853737,445,30
[[1.10381728]],[[0.08399275]],[[0.17014594]],0.8058194847323876,LA102790-0157,0,11.761932,9,2.379581556877459,2.952995803604473,445,30
[[1.15138663]],[[0.07978761]],[[0.20077898]],0.8206093251064203,LA102790-0157,0,11.761932,10,2.378770568219276,2.8987856894153454,445,30
[[1.12588503]],[[0.07541746]],[[0.17879489]],0.8190916662178388,LA102790-0157,0,11.761932,11,2.3893160022950135,2.9170312687073183,445,30
[[1.04214623]],[[0.05288267]],[[0.09118576]],0.7872644975353867,LA102790-0157,0,11.761932,12,2.4334517285333717,3.0910218054434626,445,30
[[1.17693286]],[[0.08782759]],[[0.22495799]],0.8226415302556943,LA102790-0157,0,11.761932,13,2.332450992859922,2.8353187957030896,445,30
[[1.11024304]],[[0.0808121]],[[0.17208407]],0.8062160578621461,LA102790-0157,0,11.761932,14,2.360762345216344,2.9282006010602286,445,30
[[0.9867809]],[[0.05961279]],[[0.04701519]],0.7572277310512149,LA102790-0157,0,11.761932,15,2.3605067667400568,3.1173010046305403,445,30
[[1.02795476]],[[0.05039663]],[[0.07622065]],0.7732829944865068,LA102790-0157,0,11.761932,16,2.4351773541784674,3.1491412219604413,445,30
[[1.18585243]],[[0.07654671]],[[0.2212747]],0.8442479259872322,LA102790-0157,0,11.761932,17,2.414927900312554,2.8604487212552248,445,30
[[1.14024574]],[[0.09451222]],[[0.20588366]],0.8184398088171609,LA102790-0157,0,11.761932,18,2.3239196274615024,2.8394508703335384,445,30
[[1.11220781]],[[0.07306123]],[[0.16657772]],0.8075714712163545,LA102790-0157,0,11.761932,19,2.388979561890113,2.9582267911121978,445,30
[[1.02804987]],[[0.06125154]],[[0.08686486]],0.7743066772176317,LA102790-0157,0,11.761932,20,2.3461300090290806,3.0299751739964162,445,30
[[1.14613881]],[[0.07767088]],[[0.19527276]],0.8224570762276117,LA102790-0157,0,11.761932,21,2.442616763554211,2.9699018151291665,445,30
[[1.17809555]],[[0.07545875]],[[0.21522388]],0.8342209240445144,LA102790-0157,0,11.761932,22,2.39922509141054,2.8760068493349324,445,30
[[1.20347639]],[[0.08760928]],[[0.24187069]],0.8287019718842336,LA102790-0157,0,11.761932,23,2.285446727553003,2.7578632670036303,445,30
[[1.14411834]],[[0.08278104]],[[0.19831811]],0.8204394446160633,LA102790-0157,0,11.761932,24,2.409305918176131,2.9366041991113687,445,30
[[0.9821228]],[[0.06813273]],[[0.05117031]],0.750532047710759,LA102790-0157,0,11.761932,25,2.2657638414048713,3.0188768731672524,445,30
[[1.03837095]],[[0.06015337]],[[0.09488354]],0.7828803850816888,LA102790-0157,0,11.761932,26,2.3789108091156708,3.038664468349716,445,30
[[1.21789074]],[[0.08576293]],[[0.24932751]],0.8440202461160979,LA102790-0157,0,11.761932,27,2.3444036338827177,2.7776627926532425,445,30
[[1.15446936]],[[0.07254905]],[[0.19664308]],0.8307503286696764,LA102790-0157,0,11.761932,28,2.4530259315788987,2.9527835824116453,445,30
[[1.03896951]],[[0.06005354]],[[0.09530891]],0.7816206066837441,LA102790-0157,0,11.761932,29,2.3678002108139093,3.0293472185437893,445,30
[[1.99537329]],[[0.21142568]],[[0.6047986]],1.019797742338979,LA110789-0149,1,11.703853,0,2.467387405943449,2.419487025225531,445,30
[[2.39027468]],[[0.20516852]],[[0.66747274]],1.0704796513492307,LA110789-0149,1,11.703853,1,2.582991607314044,2.4129291986619696,445,30
[[1.89755535]],[[0.1969738]],[[0.57681013]],1.0163061730495198,LA110789-0149,1,11.703853,2,2.5419066130741954,2.501122870726025,445,30
[[1.88283609]],[[0.20571921]],[[0.57814661]],0.9738616730735712,LA110789-0149,1,11.703853,3,2.508344486351636,2.575668142309304,445,30
[[1.87595046]],[[0.24141221]],[[0.59562483]],1.019403035960556,LA110789-0149,1,11.703853,4,2.499817342891522,2.452236509709834,445,30
[[1.86169988]],[[0.19709522]],[[0.56872491]],1.007209587266062,LA110789-0149,1,11.703853,5,2.5492922697145284,2.5310444836354735,445,30
[[1.90509667]],[[0.24874917]],[[0.60566262]],1.0006276169631716,LA110789-0149,1,11.703853,6,2.4645875676318436,2.463041720866828,445,30
[[1.76510023]],[[0.19893027]],[[0.5461619]],0.983749229925232,LA110789-0149,1,11.703853,7,2.5260090153689436,2.5677367143259957,445,30
[[2.00887744]],[[0.25019934]],[[0.62675639]],1.0321042380286305,LA110789-0149,1,11.703853,8,2.448967712650053,2.372791063553523,445,30
[[2.35791417]],[[0.22381343]],[[0.67081644]],1.0328592759733275,LA110789-0149,1,11.703853,9,2.506451735034238,2.426711744126278,445,30
[[1.86094692]],[[0.20845674]],[[0.57465565]],0.9998604875537564,LA110789-0149,1,11.703853,10,2.4708037051839913,2.4711484611508374,445,30
[[1.56096733]],[[0.18329927]],[[0.47679832]],0.9544494954228896,LA110789-0149,1,11.703853,11,2.5129393561358464,2.632867813526827,445,30
[[1.49786256]],[[0.22540679]],[[0.48286763]],0.9286331675872699,LA110789-0149,1,11.703853,12,2.475218487865357,2.6654426895997596,445,30
[[2.57956901]],[[0.22229239]],[[0.69851258]],1.0621921998625554,LA110789-0149,1,11.703853,13,2.5023990713607542,2.355881611336025,445,30
[[1.56665619]],[[0.18851549]],[[0.4820277]],0.95412116944937,LA110789-0149,1,11.703853,14,2.4895649413930414,2.609275447509237,445,30
[[1.90282348]],[[0.20284194]],[[0.58106568]],1.014338392217582,LA110789-0149,1,11.703853,15,2.5163170682261207,2.480747142701422,445,30
[[2.50652984]],[[0.22318201]],[[0.69008229]],1.0730878236072785,LA110789-0149,1,11.703853,16,2.5113632451224346,2.340314734613489,445,30
[[2.6274682]],[[0.22234627]],[[0.70402925]],1.089695993857192,LA110789-0149,1,11.703853,17,2.516206746598756,2.309090572768053,445,30
[[1.42648573]],[[0.22456782]],[[0.45640383]],0.9318695956396073,LA110789-0149,1,11.703853,18,2.4918971103813794,2.6740835005685706,445,30
[[2.53306092]],[[0.21882015]],[[0.69160637]],1.0872883488940321,LA110789-0149,1,11.703853,19,2.5317652578383427,2.328513186417939,445,30
[[1.13543444]],[[0.03535949]],[[0.15042166]],0.8266980898629172,LA110789-0149,1,11.703853,20,2.2781898281596757,2.755770039988171,445,30
[[1.8633043]],[[0.21145995]],[[0.57680555]],0.9992052120149923,LA110789-0149,1,11.703853,21,2.47218292682434,2.4741493510016306,445,30
[[1.14725718]],[[0.03395534]],[[0.15795283]],0.83155048341046,LA110789-0149,1,11.703853,22,2.290479132150089,2.7544679220870467,445,30
[[2.45284295]],[[0.22348775]],[[0.68342358]],1.0588588201578508,LA110789-0149,1,11.703853,23,2.4911597493705964,2.3526835702225375,445,30
[[1.72679051]],[[0.2464109]],[[0.56358974]],0.947867082752294,LA110789-0149,1,11.703853,24,2.4305601325002715,2.56424152365617,445,30
[[1.79107078]],[[0.19957498]],[[0.55310252]],0.9594360073414535,LA110789-0149,1,11.703853,25,2.536998779062863,2.6442605443720555,445,30
[[2.53316106]],[[0.2266995]],[[0.69472904]],1.055862131541558,LA110789-0149,1,11.703853,26,2.475876364861028,2.344886032844317,445,30
[[1.74999465]],[[0.19370079]],[[0.53925618]],0.9660822989685925,LA110789-0149,1,11.703853,27,2.52304130595461,2.6116215033111114,445,30
[[1.48043529]],[[0.18801804]],[[0.45152485]],0.9304237130123169,LA110789-0149,1,11.703853,28,2.492049264033581,2.678402569905902,445,30
[[1.87833853]],[[0.2455421]],[[0.59833763]],0.9766861867320192,LA110789-0149,1,11.703853,29,2.45492548720372,2.5135253478068247,445,30
[[1.06129672]],[[0.19840588]],[[0.2447031]],0.8110529864420218,LA121790-0116,0,11.523384,0,2.5504431535293235,3.14460731439726,445,30
[[1.06488007]],[[0.19205261]],[[0.24127851]],0.8128396967570909,LA121790-0116,0,11.523384,1,2.5632050925419287,3.153395562209995,445,30
[[0.99976431]],[[0.05202842]],[[0.05180494]],0.7533103473418289,LA121790-0116,0,11.523384,2,2.2427148087737265,2.9771458956955654,445,30
[[1.49477584]],[[0.18557137]],[[0.45515]],0.8641073454440713,LA121790-0116,0,11.523384,3,2.593281343089931,3.0011101708170576,445,30
[[1.07635055]],[[0.21157387]],[[0.26750061]],0.8075551481499076,LA121790-0116,0,11.523384,4,2.4868512063867616,3.0794815834981515,445,30
[[1.61584573]],[[0.18157264]],[[0.49349907]],0.8931154149379754,LA121790-0116,0,11.523384,5,2.641869268840873,2.958037925058481,445,30
[[1.12199835]],[[0.1699711]],[[0.26022271]],0.8264766335150963,LA121790-0116,0,11.523384,6,2.599029078382917,3.144709690495374,445,30
[[1.07602366]],[[0.19701383]],[[0.25374674]],0.8153566452880723,LA121790-0116,0,11.523384,7,2.587364488069396,3.1732917159892144,445,30
[[1.13464248]],[[0.1611747]],[[0.260714]],0.8337747749058168,LA121790-0116,0,11.523384,8,2.6128848473927944,3.1338017484253418,445,30
[[1.52160782]],[[0.20583353]],[[0.47807414]],0.8716183020363837,LA121790-0116,0,11.523384,9,2.603168836515965,2.986592675296189,445,30
[[1.00521985]],[[0.04870307]],[[0.05364291]],0.7599218728596706,LA121790-0116,0,11.523384,10,2.257319740714467,2.97046291379918,445,30
[[1.00680986]],[[0.0463774]],[[0.05282752]],0.75925659501373,LA121790-0116,0,11.523384,11,2.248998936569785,2.9621065544107856,445,30
[[1.00462983]],[[0.04790191]],[[0.05228965]],0.7578345060528433,LA121790-0116,0,11.523384,12,2.2695881545061236,2.9948334845917755,445,30
[[0.99525782]],[[0.05040386]],[[0.04587925]],0.7521320867211991,LA121790-0116,0,11.523384,13,2.260213369189861,3.005075051435319,445,30
[[1.47805188]],[[0.21455982]],[[0.46859769]],0.8652344467694668,LA121790-0116,0,11.523384,14,2.6068888548413516,3.0129277267851675,445,30
[[1.48686612]],[[0.20216256]],[[0.46341004]],0.8693244622224491,LA121790-0116,0,11.523384,15,2.643769990906822,3.041177495624545,445,30
[[1.06499374]],[[0.19637901]],[[0.24542187]],0.8123543588765317,LA121790-0116,0,11.523384,16,2.5428169365854703,3.1301819320599575,445,30
[[1.00860207]],[[0.04327356]],[[0.0514332]],0.7589406226104689,LA121790-0116,0,11.523384,17,2.2710904388358695,2.9924481193590307,445,30
[[1.0916115]],[[0.21740582]],[[0.2830836]],0.8167512178509901,LA121790-0116,0,11.523384,18,2.4852895801725965,3.042896693453132,445,30
[[1.03931561]],[[0.19848989]],[[0.2288097]],0.8096362556472775,LA121790-0116,0,11.523384,19,2.594806129008562,3.204903573561068,445,30
[[1.03823877]],[[0.06581294]],[[0.10021944]],0.7849208669262588,LA121790-0116,0,11.523384,20,2.5472978180361707,3.245292519755985,445,30
[[1.50573636]],[[0.17689852]],[[0.45335618]],0.8697421290786668,LA121790-0116,0,11.523384,21,2.633064054239227,3.027407740991549,445,30
[[1.45105278]],[[0.20922224]],[[0.4550317]],0.8522946979139011,LA121790-0116,0,11.523384,22,2.5986855616030007,3.0490457912780777,445,30
[[1.01420464]],[[0.03354308]],[[0.04707898]],0.7638648926881871,LA121790-0116,0,11.523384,23,2.3293739678185985,3.049458078405835,445,30
[[1.48526732]],[[0.18295528]],[[0.44990056]],0.8638807645559021,LA121790-0116,0,11.523384,24,2.622321568211741,3.035513320590957,445,30
[[1.0096877]],[[0.04442298]],[[0.05359151]],0.7658681067550969,LA121790-0116,0,11.523384,25,2.284815936101149,2.9833021063922813,445,30
[[0.99690708]],[[0.05970811]],[[0.05679084]],0.7501549752633319,LA121790-0116,0,11.523384,26,2.1789053956849607,2.9046070045993964,445,30
[[1.07735996]],[[0.21228995]],[[0.26885156]],0.807485356857345,LA121790-0116,0,11.523384,27,2.4910227599873913,3.0849138486946823,445,30
[[1.50982113]],[[0.17943967]],[[0.45651818]],0.869595695531592,LA121790-0116,0,11.523384,28,2.675551749937626,3.076776671832576,445,30
[[0.96816326]],[[0.05901331]],[[0.02807024]],0.7475656628759303,LA121790-0116,0,11.523384,29,2.188447836432808,2.9274322579420207,445,30
[[1.16739539]],[[0.15177936]],[[0.27340758]],0.9145040096711674,FT924-8062,1,9.588725,0,2.8284536900500514,3.0928827650160793,446,30
[[1.05486629]],[[0.12846555]],[[0.17379628]],0.8836174977051378,FT924-8062,1,9.588725,1,2.7883952894193578,3.1556587512822687,446,30
[[1.04732652]],[[0.13111499]],[[0.1703781]],0.8712262866293792,FT924-8062,1,9.588725,2,2.698145215924014,3.0969511105578116,446,30
[[1.21276366]],[[0.14216821]],[[0.29266368]],0.9381180002448569,FT924-8062,1,9.588725,3,2.9898575310175315,3.187080442158825,446,30
[[1.14233853]],[[0.11809334]],[[0.22798134]],0.9082127873850422,FT924-8062,1,9.588725,4,3.0183718966819377,3.323419289627642,446,30
[[1.1897808]],[[0.12500468]],[[0.26457434]],0.9244016268558722,FT924-8062,1,9.588725,5,2.9991477878572663,3.244420715764142,446,30
[[1.17072601]],[[0.11622969]],[[0.24510918]],0.9260623096114393,FT924-8062,1,9.588725,6,2.9323706519891806,3.1664938973918026,446,30
[[1.17434994]],[[0.13743351]],[[0.2654945]],0.9184943479221712,FT924-8062,1,9.588725,7,2.9583252843956274,3.220842121770249,446,30
[[1.21089747]],[[0.13929935]],[[0.28920435]],0.9367150539189153,FT924-8062,1,9.588725,8,3.0176773430199937,3.221553161118741,446,30
