cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99828644]],[[0.04006295]],[[0.03841522]],0.9843373695484617,FR941006-0-00056,0,12.000536,27,2.0724722121970203,2.105449083120466,439,15
[[0.98264444]],[[0.04793196]],[[0.03111644]],0.9850528638873178,FR941006-0-00056,0,12.000536,28,2.225189797216714,2.2589547005989496,439,15
[[0.98402891]],[[0.04772675]],[[0.03227107]],0.9851915969903283,FR941006-0-00056,0,12.000536,29,2.2191161887210766,2.2524716973838155,439,15
[[1.03815235]],[[0.01712413]],[[0.05324505]],0.971031612619222,LA031690-0183,1,10.244872,0,2.1656150555227494,2.230220960243823,440,15
[[1.03255326]],[[0.01902084]],[[0.04994813]],0.9697233883782186,LA031690-0183,1,10.244872,1,2.1323001559935313,2.1988746291451475,440,15
[[1.03950491]],[[0.0166193]],[[0.05399129]],0.9718271017426101,LA031690-0183,1,10.244872,2,2.174315188003943,2.2373477587784065,440,15
[[1.04389399]],[[0.01406596]],[[0.05552284]],0.9739112233594462,LA031690-0183,1,10.244872,3,2.215980933370699,2.2753418178371643,440,15
[[1.03255928]],[[0.01753115]],[[0.04851095]],0.9672077042862183,LA031690-0183,1,10.244872,4,2.1728035176400624,2.24647044064186,440,15
[[1.03675816]],[[0.01827182]],[[0.05307889]],0.970637337651091,LA031690-0183,1,10.244872,5,2.150501133848003,2.215555749227762,440,15
[[1.03003034]],[[0.0240548]],[[0.0525083]],0.968566191320594,LA031690-0183,1,10.244872,6,2.0999458291082957,2.168097387588059,440,15
[[1.02097387]],[[0.0301704]],[[0.05009362]],0.9636795151286224,LA031690-0183,1,10.244872,7,2.0824311073913497,2.1609166478063067,440,15
[[1.02971177]],[[0.02066471]],[[0.04892289]],0.9663465748653548,LA031690-0183,1,10.244872,8,2.1191591455961274,2.192959752448441,440,15
[[1.32403188]],[[0.14252484]],[[0.35237575]],1.0117886541901109,LA031690-0183,1,10.244872,9,2.4104850793074415,2.3823997920167637,440,15
[[1.03561672]],[[0.0189121]],[[0.05265347]],0.9695968799606297,LA031690-0183,1,10.244872,10,2.2206892024687335,2.2903221414645065,440,15
[[1.0367257]],[[0.01428796]],[[0.04920652]],0.9708017615236683,LA031690-0183,1,10.244872,11,2.1691143218359548,2.234353508415087,440,15
[[1.0358082]],[[0.02194354]],[[0.05575524]],0.9711011542787032,LA031690-0183,1,10.244872,12,2.1246694890930655,2.1878971925135735,440,15
[[1.03534917]],[[0.01596736]],[[0.04956447]],0.9701708657369196,LA031690-0183,1,10.244872,13,2.155846530381255,2.22213076739191,440,15
[[1.03830482]],[[0.02930509]],[[0.06511566]],0.9738872447902105,LA031690-0183,1,10.244872,14,2.072950233379526,2.12853207028712,440,15
[[1.0300598]],[[0.02271269]],[[0.05123245]],0.9685499160911891,LA031690-0183,1,10.244872,15,2.1122181012019254,2.180804588498937,440,15
[[1.03642783]],[[0.01685934]],[[0.05141426]],0.9696037303941045,LA031690-0183,1,10.244872,16,2.1822387761320323,2.250650144719473,440,15
[[1.02881843]],[[0.02605945]],[[0.05334069]],0.9668443964577796,LA031690-0183,1,10.244872,17,2.1226791056155045,2.195471280996557,440,15
[[1.29646081]],[[0.13482985]],[[0.33266771]],1.006820455885414,LA031690-0183,1,10.244872,18,2.4445703417546016,2.428010205260289,440,15
[[1.04274975]],[[0.01602923]],[[0.05636921]],0.9759006743414917,LA031690-0183,1,10.244872,19,2.1155841416217642,2.1678273181328587,440,15
[[1.03715079]],[[0.01921896]],[[0.05435058]],0.9705139868952859,LA031690-0183,1,10.244872,20,2.167586910939496,2.2334422174312967,440,15
[[1.03024711]],[[0.02145024]],[[0.05017956]],0.968915808574878,LA031690-0183,1,10.244872,21,2.1191386622059554,2.18712363184875,440,15
[[1.34786883]],[[0.14656363]],[[0.36682536]],1.0164514986303836,LA031690-0183,1,10.244872,22,2.46476373200325,2.424870970552351,440,15
[[1.04155692]],[[0.01753723]],[[0.05673636]],0.9745353675771109,LA031690-0183,1,10.244872,23,2.1488550468084706,2.2050046804878436,440,15
[[1.32437018]],[[0.14493702]],[[0.35436255]],1.0100281823247226,LA031690-0183,1,10.244872,24,2.4017131128047344,2.377867424725568,440,15
[[1.03567442]],[[0.02365734]],[[0.05728804]],0.9704883388599413,LA031690-0183,1,10.244872,25,2.1634901072662385,2.2292798590529674,440,15
[[1.04586519]],[[0.01729344]],[[0.06038888]],0.9750891764342575,LA031690-0183,1,10.244872,26,2.18453394807889,2.240342730566834,440,15
[[1.0354214]],[[0.01762557]],[[0.05123225]],0.9698809983509339,LA031690-0183,1,10.244872,27,2.1602705150550623,2.2273562619827794,440,15
[[1.03748681]],[[0.01759127]],[[0.05308799]],0.9717982939346548,LA031690-0183,1,10.244872,28,2.1462665787111073,2.2085514989136477,440,15
[[1.02998412]],[[0.01920083]],[[0.04775311]],0.9672907582868944,LA031690-0183,1,10.244872,29,2.1628165355740876,2.2359528580677344,440,15
[[1.19534845]],[[0.21234796]],[[0.34106909]],1.0019588908451793,LA060689-0153,1,9.336216,0,2.1973977123946535,2.1931016656193245,440,15
[[1.19376888]],[[0.18870381]],[[0.3203909]],1.003318569518121,LA060689-0153,1,9.336216,1,2.3680790368901876,2.3602463951479944,440,15
[[1.19145755]],[[0.15846218]],[[0.29369048]],1.003861399551664,LA060689-0153,1,9.336216,2,2.395433909061418,2.3862197611455582,440,15
[[1.16114692]],[[0.19310328]],[[0.30508646]],0.994257955853307,LA060689-0153,1,9.336216,3,2.283429374102944,2.296616648285429,440,15
[[1.17198661]],[[0.19829011]],[[0.31593938]],0.9974636977098913,LA060689-0153,1,9.336216,4,2.25863185678699,2.264374996275709,440,15
[[1.17928885]],[[0.19006559]],[[0.31320099]],0.9975982643688682,LA060689-0153,1,9.336216,5,2.381621776281209,2.387355573225606,440,15
[[1.14309095]],[[0.17217479]],[[0.2758011]],0.9907104207528205,LA060689-0153,1,9.336216,6,2.3174653787227264,2.339195520888669,440,15
[[1.14401099]],[[0.19307337]],[[0.29465133]],0.9895266796824771,LA060689-0153,1,9.336216,7,2.3204555611148034,2.3450156612850495,440,15
[[1.21287043]],[[0.19667216]],[[0.33766392]],1.0038647173581312,LA060689-0153,1,9.336216,8,2.287701724260251,2.278894441355396,440,15
[[1.21065333]],[[0.19584958]],[[0.33577152]],1.0043066749259633,LA060689-0153,1,9.336216,9,2.3003356679462224,2.290471352404186,440,15
[[1.17854124]],[[0.17799466]],[[0.30252306]],0.9980743226991705,LA060689-0153,1,9.336216,10,2.420200594251312,2.4248701115826465,440,15
[[1.20707603]],[[0.17636174]],[[0.31765834]],1.0045104504903668,LA060689-0153,1,9.336216,11,2.320848968490835,2.310427897846038,440,15
[[1.18663178]],[[0.17720146]],[[0.30661006]],1.0005869656290045,LA060689-0153,1,9.336216,12,2.380394084462117,2.3789976945839153,440,15
[[1.17274579]],[[0.18789176]],[[0.30751553]],0.9954387955952833,LA060689-0153,1,9.336216,13,2.4038046556435906,2.414819139338536,440,15
[[1.20399344]],[[0.19816394]],[[0.33401957]],1.0005738692891422,LA060689-0153,1,9.336216,14,2.302111168704818,2.300790815515054,440,15
[[1.15904097]],[[0.20561671]],[[0.31462018]],0.9936125933478505,LA060689-0153,1,9.336216,15,2.257906365624612,2.2724212441962774,440,15
[[1.1593667]],[[0.19167828]],[[0.30279029]],0.9934471456347547,LA060689-0153,1,9.336216,16,2.280392880602867,2.2954345287748845,440,15
[[1.15060666]],[[0.18310983]],[[0.29003525]],0.9941062983627965,LA060689-0153,1,9.336216,17,2.351356827913414,2.365297183798037,440,15
[[1.18235074]],[[0.17034503]],[[0.29830046]],1.0009865437667815,LA060689-0153,1,9.336216,18,2.3924288181164077,2.3900709085594025,440,15
[[1.16197021]],[[0.07792315]],[[0.20645397]],0.9988768502518106,LA060689-0153,1,9.336216,19,2.2456962247630567,2.2482213139657112,440,15
[[1.18418279]],[[0.21160554]],[[0.33422908]],0.9968560957738871,LA060689-0153,1,9.336216,20,2.1912654041029844,2.1981762597357086,440,15
[[1.1975634]],[[0.19256305]],[[0.32576684]],1.0015874049609692,LA060689-0153,1,9.336216,21,2.3216642495952664,2.317984669231877,440,15
[[1.16742719]],[[0.16430168]],[[0.2841538]],0.995363119059242,LA060689-0153,1,9.336216,22,2.4063200751320304,2.417529873325366,440,15
[[1.19547965]],[[0.20517967]],[[0.33514524]],1.001646863892557,LA060689-0153,1,9.336216,23,2.177098833319821,2.173519342794399,440,15
[[1.17534439]],[[0.19862287]],[[0.31817676]],0.9976889417920596,LA060689-0153,1,9.336216,24,2.2675704764259565,2.2728231029131405,440,15
[[1.17688842]],[[0.18872626]],[[0.31066215]],0.997502078716423,LA060689-0153,1,9.336216,25,2.394906966952946,2.400904236745743,440,15
[[1.1931382]],[[0.21486644]],[[0.34195924]],1.0014942890618588,LA060689-0153,1,9.336216,26,2.198019634976796,2.1947400589131387,440,15
[[1.15076984]],[[0.06558246]],[[0.18800658]],0.9989203987253727,LA060689-0153,1,9.336216,27,2.299171739000281,2.3016566104106344,440,15
[[1.18439876]],[[0.21041994]],[[0.33334947]],0.9972058701434775,LA060689-0153,1,9.336216,28,2.194302782518963,2.2004511287155255,440,15
[[1.18809712]],[[0.16425348]],[[0.29656717]],1.0017873789269587,LA060689-0153,1,9.336216,29,2.372456389061392,2.368223476325479,440,15
[[1.02426382]],[[0.05577056]],[[0.07813844]],0.9608772421615547,FR940513-1-00101,0,9.2096,0,2.016537314907201,2.098641976753317,440,15
[[1.16254931]],[[0.0246108]],[[0.16099112]],0.9852246410449941,FR940513-1-00101,0,9.2096,1,2.4956998136619326,2.5331276844789725,440,15
[[1.16054157]],[[0.01563506]],[[0.15180553]],0.985912067585611,FR940513-1-00101,0,9.2096,2,2.359721339551334,2.3934399599449363,440,15
[[1.16090679]],[[0.02108701]],[[0.15676865]],0.9872150955923565,FR940513-1-00101,0,9.2096,3,2.4489688523615154,2.480684162241326,440,15
[[1.00715331]],[[0.02386965]],[[0.03080262]],0.9558827380564007,FR940513-1-00101,0,9.2096,4,2.3331244224196857,2.4408061046940075,440,15
[[1.15946811]],[[0.02116346]],[[0.1557883]],0.9878430152908502,FR940513-1-00101,0,9.2096,5,2.5033165239596884,2.53412382859501,440,15
[[1.16457742]],[[0.02950691]],[[0.16665644]],0.9863345115443785,FR940513-1-00101,0,9.2096,6,2.499202283623972,2.5338282847984117,440,15
[[1.27663804]],[[0.03184292]],[[0.24163541]],0.9910300560091613,FR940513-1-00101,0,9.2096,7,2.2206341599715365,2.2407334131862178,440,15
[[1.01884933]],[[0.02674991]],[[0.04475563]],0.9583592792349125,FR940513-1-00101,0,9.2096,8,2.326342005424756,2.4274215900345286,440,15
[[1.28558998]],[[0.02923527]],[[0.24488776]],0.9960057723153353,FR940513-1-00101,0,9.2096,9,2.258370322621978,2.2674269420870163,440,15
[[1.16368652]],[[0.02721995]],[[0.16405317]],0.9854927677641925,FR940513-1-00101,0,9.2096,10,2.493352957088648,2.530057082758069,440,15
[[1.16900133]],[[0.02862132]],[[0.16905254]],0.9910760054905602,FR940513-1-00101,0,9.2096,11,2.5718911599454786,2.5950493662415433,440,15
[[1.27189887]],[[0.04432668]],[[0.24862476]],0.9853287411402386,FR940513-1-00101,0,9.2096,12,2.1884153149032826,2.221000183523331,440,15
[[1.16618788]],[[0.02721508]],[[0.16584203]],0.9885629738149072,FR940513-1-00101,0,9.2096,13,2.535450036841623,2.5647835332707354,440,15
[[1.14937189]],[[0.01360564]],[[0.14179704]],0.9818959030709463,FR940513-1-00101,0,9.2096,14,2.4487463346249188,2.4938960708220677,440,15
[[1.1759324]],[[0.02205593]],[[0.1683671]],0.9961533943567075,FR940513-1-00101,0,9.2096,15,2.542969886645067,2.552789460991856,440,15
[[1.15814992]],[[0.021103]],[[0.15477523]],0.9864455054776361,FR940513-1-00101,0,9.2096,16,2.4424996288914027,2.4760613894314885,440,15
[[1.1639921]],[[0.01851207]],[[0.15679159]],0.9891186818840396,FR940513-1-00101,0,9.2096,17,2.5074922001016686,2.535077181360565,440,15
[[1.16073359]],[[0.02243351]],[[0.15780288]],0.9861900623026731,FR940513-1-00101,0,9.2096,18,2.4633758262207657,2.4978712728751136,440,15
[[1.01107072]],[[0.02279275]],[[0.03349268]],0.9601016660420238,FR940513-1-00101,0,9.2096,19,2.3822653118633434,2.4812635954316438,440,15
[[1.16314507]],[[0.0225209]],[[0.15962409]],0.9903740390792749,FR940513-1-00101,0,9.2096,20,2.474750776168669,2.4988041674329233,440,15
[[1.15631741]],[[0.02224045]],[[0.15441941]],0.98405150872567,FR940513-1-00101,0,9.2096,21,2.4187782462212875,2.4579793077636394,440,15
[[1.16302607]],[[0.01774998]],[[0.15543594]],0.9887734271465524,FR940513-1-00101,0,9.2096,22,2.491668935972352,2.519959444261082,440,15
[[1.02499307]],[[0.02809676]],[[0.05179531]],0.9652478922962997,FR940513-1-00101,0,9.2096,23,2.4056044529222507,2.4922141473931427,440,15
[[1.02938797]],[[0.02489999]],[[0.0527381]],0.9687765731052287,FR940513-1-00101,0,9.2096,24,2.3604538910304935,2.4365307301605243,440,15
[[1.27881684]],[[0.03169385]],[[0.24281092]],0.9908618866292633,FR940513-1-00101,0,9.2096,25,2.2029131638745287,2.2232292851311994,440,15
[[1.2880156]],[[0.03972587]],[[0.25445458]],0.9978708670567235,FR940513-1-00101,0,9.2096,26,2.3074952605017316,2.3124187073502,440,15
[[1.15873516]],[[0.01835952]],[[0.15283448]],0.9857303893485703,FR940513-1-00101,0,9.2096,27,2.410944020491752,2.44584528035607,440,15
[[1.03101286]],[[0.04776471]],[[0.07640794]],0.9614329029711609,FR940513-1-00101,0,9.2096,28,2.0735769295410007,2.1567567774443015,440,15
[[1.17161012]],[[0.02815625]],[[0.17050584]],0.9909971326381815,FR940513-1-00101,0,9.2096,29,2.5152750434508166,2.538125450226865,440,15
[[1.21787987]],[[0.14129702]],[[0.2949198]],1.0142590920824752,LA032290-0007,1,9.155285,0,2.363381388568639,2.330155486914244,440,15
[[1.21800789]],[[0.14476166]],[[0.29783843]],1.0145732802428797,LA032290-0007,1,9.155285,1,2.298258166515747,2.265246100277315,440,15
[[1.23743422]],[[0.13508667]],[[0.30104298]],1.0232540417036453,LA032290-0007,1,9.155285,2,2.3623382258188546,2.308652719207177,440,15
[[1.22073658]],[[0.14463329]],[[0.2993028]],1.0142260270900285,LA032290-0007,1,9.155285,3,2.27841122517618,2.2464531222032376,440,15
[[1.06556603]],[[0.04830612]],[[0.10686542]],0.9845901317758693,LA032290-0007,1,9.155285,4,2.0757292963734306,2.1082166369365427,440,15
[[1.22614691]],[[0.16720714]],[[0.32080499]],1.015156528430224,LA032290-0007,1,9.155285,5,2.196959147020518,2.164158024396259,440,15
[[1.23289914]],[[0.1375698]],[[0.300486]],1.0187217926013343,LA032290-0007,1,9.155285,6,2.389103808646168,2.345197507305233,440,15
[[1.22351657]],[[0.1330079]],[[0.29139325]],1.0183442346151919,LA032290-0007,1,9.155285,7,2.3811093448146305,2.338216551807155,440,15
[[1.24213057]],[[0.14518262]],[[0.31181359]],1.019931266325434,LA032290-0007,1,9.155285,8,2.33863953684788,2.292938371497751,440,15
[[1.22711034]],[[0.12361757]],[[0.28581612]],1.0191416128955797,LA032290-0007,1,9.155285,9,2.416152991519935,2.370772580520163,440,15
[[1.21101119]],[[0.13599556]],[[0.28654298]],1.0107584273381998,LA032290-0007,1,9.155285,10,2.369817920725663,2.344593778917583,440,15
[[1.20931689]],[[0.15413645]],[[0.30054433]],1.00841831490525,LA032290-0007,1,9.155285,11,2.2578488634064824,2.239000254193745,440,15
[[1.25089509]],[[0.15548237]],[[0.32486934]],1.0223854526520606,LA032290-0007,1,9.155285,12,2.2594046623710278,2.209934283112253,440,15
[[1.22185757]],[[0.13699012]],[[0.29369027]],1.016150581363863,LA032290-0007,1,9.155285,13,2.3491455535860006,2.31180850227238,440,15
[[1.23167294]],[[0.14511542]],[[0.30591592]],1.0171615826310332,LA032290-0007,1,9.155285,14,2.3140672854200255,2.275024268449425,440,15
[[1.23012276]],[[0.14812546]],[[0.30748819]],1.020084630829763,LA032290-0007,1,9.155285,15,2.28166371105078,2.2367396214908326,440,15
[[1.05706088]],[[0.01777767]],[[0.07079872]],0.9791896377005044,LA032290-0007,1,9.155285,16,2.1706299189131064,2.216761529473024,440,15
[[1.22536698]],[[0.13547052]],[[0.29447301]],1.0166517495683725,LA032290-0007,1,9.155285,17,2.3995299550163613,2.3602280289539666,440,15
[[1.21518122]],[[0.14534353]],[[0.29668394]],1.0141022161315134,LA032290-0007,1,9.155285,18,2.3140571674385098,2.2818776358323354,440,15
[[1.23909852]],[[0.15055059]],[[0.31446177]],1.0186536759421831,LA032290-0007,1,9.155285,19,2.287521611279698,2.2456323138125436,440,15
[[1.21849454]],[[0.13287712]],[[0.2883654]],1.0138649764964123,LA032290-0007,1,9.155285,20,2.372386683133393,2.3399434225764364,440,15
[[1.05334681]],[[0.02162081]],[[0.07117088]],0.9783942146152453,LA032290-0007,1,9.155285,21,2.135405536401641,2.1825614915776987,440,15
[[1.23522806]],[[0.16656219]],[[0.32527617]],1.018154870149456,LA032290-0007,1,9.155285,22,2.188702331124759,2.1496752559887837,440,15
[[1.22382493]],[[0.14474895]],[[0.30116553]],1.016211030129484,LA032290-0007,1,9.155285,23,2.2847781468267474,2.2483303950515325,440,15
[[1.24619126]],[[0.15749423]],[[0.32393542]],1.0211786409830996,LA032290-0007,1,9.155285,24,2.317247123297474,2.269188788620408,440,15
[[1.22178097]],[[0.16201618]],[[0.31412926]],1.0128337051287448,LA032290-0007,1,9.155285,25,2.233285274200874,2.2049871196940405,440,15
[[1.21072642]],[[0.13174281]],[[0.2828626]],1.0128894449647832,LA032290-0007,1,9.155285,26,2.3732979904046596,2.343096773495528,440,15
[[1.21747567]],[[0.14300693]],[[0.29609019]],1.0141446816728061,LA032290-0007,1,9.155285,27,2.286853779474052,2.2549581147553273,440,15
[[1.2405681]],[[0.13853868]],[[0.30559127]],1.0236848103685723,LA032290-0007,1,9.155285,28,2.328056713569412,2.274192886315474,440,15
[[1.25048474]],[[0.16474584]],[[0.3320557]],1.0216791284213762,LA032290-0007,1,9.155285,29,2.2511071169585213,2.2033406128563744,440,15
[[1.16117214]],[[0.11288313]],[[0.23601605]],1.0011425906068498,LA052890-0002,0,8.934223,0,2.5819681783298183,2.5790214126888156,440,15
[[1.2334686]],[[0.16169649]],[[0.32036899]],1.0061869987427816,LA052890-0002,0,8.934223,1,2.3528045359664054,2.3383372463629586,440,15
[[1.06645771]],[[0.06514877]],[[0.12340525]],0.9785094418846741,LA052890-0002,0,8.934223,2,2.14338061108891,2.1904547052306587,440,15
[[1.1726366]],[[0.11113132]],[[0.24199136]],1.0020493254836975,LA052890-0002,0,8.934223,3,2.52129069376897,2.5161343155956137,440,15
[[1.19715518]],[[0.11124445]],[[0.25761041]],1.009443827790919,LA052890-0002,0,8.934223,4,2.4992255818759608,2.475844136216377,440,15
[[1.26271793]],[[0.15678031]],[[0.33221849]],1.017539999357509,LA052890-0002,0,8.934223,5,2.3084395209248907,2.26864744617654,440,15
[[1.02530723]],[[0.0228217]],[[0.04694098]],0.9643638382970524,LA052890-0002,0,8.934223,6,2.291103088571055,2.3757662798896115,440,15
[[1.04690053]],[[0.04164175]],[[0.08457564]],0.9739811390348565,LA052890-0002,0,8.934223,7,2.1711600219409313,2.2291602320886734,440,15
[[1.21597678]],[[0.1513851]],[[0.30211258]],1.0049346659653806,LA052890-0002,0,8.934223,8,2.3405322260302457,2.3290391955797807,440,15
[[1.19365086]],[[0.14705589]],[[0.28543251]],0.9996237079861079,LA052890-0002,0,8.934223,9,2.4309836535352396,2.4318987576163247,440,15
[[1.20919997]],[[0.15815655]],[[0.3038013]],1.002931642395152,LA052890-0002,0,8.934223,10,2.33384517660146,2.327023176801846,440,15
[[1.15762975]],[[0.13959593]],[[0.25675366]],0.9970402203968302,LA052890-0002,0,8.934223,11,2.4447811836339537,2.452038677698389,440,15
[[1.19434759]],[[0.15161737]],[[0.28966857]],0.9984245390526097,LA052890-0002,0,8.934223,12,2.3790417222611198,2.382795723869685,440,15
[[1.18358689]],[[0.15336283]],[[0.28468524]],1.0011679045986823,LA052890-0002,0,8.934223,13,2.3934309527099153,2.3906389145278495,440,15
[[1.22869703]],[[0.16001929]],[[0.31636466]],1.005762165176129,LA052890-0002,0,8.934223,14,2.3290875596089786,2.3157438609764256,440,15
[[1.04245494]],[[0.05530889]],[[0.09378231]],0.9735470956416519,LA052890-0002,0,8.934223,15,2.1060108238460327,2.1632346635043773,440,15
[[1.23887925]],[[0.15255385]],[[0.31595743]],1.008195947079109,LA052890-0002,0,8.934223,16,2.392288922941123,2.3728412416970466,440,15
[[1.21276917]],[[0.16037472]],[[0.30767923]],1.0046910671266958,LA052890-0002,0,8.934223,17,2.3465777071083327,2.3356211515040965,440,15
[[1.02081594]],[[0.04105642]],[[0.06061069]],0.9682637348586658,LA052890-0002,0,8.934223,18,2.0285808684131448,2.095070583955362,440,15
[[1.17691612]],[[0.11612278]],[[0.24898877]],1.002493544065255,LA052890-0002,0,8.934223,19,2.4785493349589496,2.472384335671706,440,15
[[1.16125849]],[[0.14621868]],[[0.26477927]],0.9948404498946856,LA052890-0002,0,8.934223,20,2.430316671611454,2.442921045147218,440,15
[[1.20118177]],[[0.14906868]],[[0.29158822]],1.001813227307107,LA052890-0002,0,8.934223,21,2.343472362936049,2.3392308057614164,440,15
[[1.18468788]],[[0.1472312]],[[0.28017429]],1.0024628798907627,LA052890-0002,0,8.934223,22,2.409804804748841,2.403884326381676,440,15
[[1.05295401]],[[0.04378655]],[[0.09187539]],0.9738325784278936,LA052890-0002,0,8.934223,23,2.2221855787802745,2.2818969379394343,440,15
[[1.25950116]],[[0.1498519]],[[0.32501206]],1.0137869173810168,LA052890-0002,0,8.934223,24,2.399854810511985,2.3672181691905134,440,15
[[1.19406714]],[[0.16136144]],[[0.29766214]],1.0010869772543565,LA052890-0002,0,8.934223,25,2.298247026004915,2.2957515962381514,440,15
[[1.17688527]],[[0.13965192]],[[0.26896181]],1.0010046240170924,LA052890-0002,0,8.934223,26,2.460945943024673,2.4584760988902805,440,15
[[1.23182703]],[[0.15408488]],[[0.31328417]],1.0076321644372233,LA052890-0002,0,8.934223,27,2.3344442661355913,2.3167623548811695,440,15
[[1.19266036]],[[0.1503529]],[[0.28760347]],0.9980433072335345,LA052890-0002,0,8.934223,28,2.389534237411613,2.394218988387525,440,15
[[1.17709192]],[[0.12883225]],[[0.25989828]],1.0031397241051143,LA052890-0002,0,8.934223,29,2.466678966813506,2.4589585154889493,440,15
[[2.18924168]],[[0.19063128]],[[0.63029722]],0.8463601419117099,LA112690-0027,1,15.628166,0,2.4311564455449,2.8724845667395713,441,15
[[1.88053053]],[[0.02848801]],[[0.48338409]],0.8283849525534681,LA112690-0027,1,15.628166,1,2.438120081099548,2.943221111856422,441,15
[[2.13756985]],[[0.17595717]],[[0.61449549]],0.8471497243620947,LA112690-0027,1,15.628166,2,2.4520427673713803,2.894462096671014,441,15
[[1.86168717]],[[0.02716853]],[[0.47744633]],0.8005682212913384,LA112690-0027,1,15.628166,3,2.2590393333635035,2.8217949117685577,441,15
[[2.1115115]],[[0.1729283]],[[0.60830348]],0.8511543552843771,LA112690-0027,1,15.628166,4,2.519185859936461,2.959728566617957,441,15
[[2.15821195]],[[0.18415252]],[[0.62197991]],0.8580681925771071,LA112690-0027,1,15.628166,5,2.520363648206419,2.937253320900758,441,15
[[2.22047177]],[[0.19983482]],[[0.63964181]],0.8475164417532408,LA112690-0027,1,15.628166,6,2.3908753396898526,2.821037117278687,441,15
[[2.16347647]],[[0.18874811]],[[0.62502394]],0.8485919666163146,LA112690-0027,1,15.628166,7,2.4518724382559083,2.889342033289017,441,15
[[1.82846674]],[[0.01115975]],[[0.45919703]],0.8210431152082716,LA112690-0027,1,15.628166,8,2.473807350626438,3.013005413240588,441,15
[[2.23016237]],[[0.19472808]],[[0.63891781]],0.8525349466176962,LA112690-0027,1,15.628166,9,2.410941329559482,2.8279677438731725,441,15
[[1.88383458]],[[0.03529196]],[[0.48790194]],0.830680002202132,LA112690-0027,1,15.628166,10,2.4397757094207995,2.9370825142689796,441,15
[[2.21015194]],[[0.19700686]],[[0.63667967]],0.8489727344196193,LA112690-0027,1,15.628166,11,2.416906080928579,2.8468594843400257,441,15
[[1.85577531]],[[0.02256599]],[[0.47330154]],0.8102809868537003,LA112690-0027,1,15.628166,12,2.354082252804126,2.90526655690758,441,15
[[1.84733202]],[[0.01392523]],[[0.46621682]],0.8167233029329262,LA112690-0027,1,15.628166,13,2.39919628285207,2.937587643497305,441,15
[[2.19752802]],[[0.18621122]],[[0.62967991]],0.8413143801706853,LA112690-0027,1,15.628166,14,2.3462168065043096,2.7887515794372977,441,15
[[2.14710149]],[[0.19101164]],[[0.62321839]],0.8484267722600305,LA112690-0027,1,15.628166,15,2.4641690199403703,2.9043979993421734,441,15
[[1.87575944]],[[0.02773149]],[[0.48166674]],0.8266571659790043,LA112690-0027,1,15.628166,16,2.444962041524025,2.9576493643873194,441,15
[[2.18472328]],[[0.19179314]],[[0.63006443]],0.851286747783475,LA112690-0027,1,15.628166,17,2.4284746042519423,2.8527104534107295,441,15
[[2.11805361]],[[0.18149825]],[[0.61355947]],0.845652255884354,LA112690-0027,1,15.628166,18,2.465577138632228,2.9155922206508067,441,15
[[2.14222248]],[[0.18296305]],[[0.61860313]],0.8397140835107635,LA112690-0027,1,15.628166,19,2.3900098851091305,2.846218649944193,441,15
[[1.86971286]],[[0.02675136]],[[0.47946625]],0.8256909369720205,LA112690-0027,1,15.628166,20,2.4452722794423734,2.961486156563245,441,15
[[2.15277685]],[[0.18773899]],[[0.6226915]],0.8405943890047377,LA112690-0027,1,15.628166,21,2.401500587456587,2.856907705867463,441,15
[[2.17905827]],[[0.18901847]],[[0.62782935]],0.8578332017650873,LA112690-0027,1,15.628166,22,2.495605075443215,2.9091961820878813,441,15
[[2.16986794]],[[0.19809723]],[[0.63043706]],0.8496604087464827,LA112690-0027,1,15.628166,23,2.4452481554781587,2.8779123168580627,441,15
[[2.13105493]],[[0.17906417]],[[0.61477491]],0.8489309801028029,LA112690-0027,1,15.628166,24,2.4638017334751483,2.9022403366370133,441,15
[[2.07225977]],[[0.17728714]],[[0.60298758]],0.8435188311718204,LA112690-0027,1,15.628166,25,2.4876925665950638,2.949184386481508,441,15
[[1.90018446]],[[0.02978872]],[[0.48941206]],0.8227650513005209,LA112690-0027,1,15.628166,26,2.3857521833187483,2.8996761342106825,441,15
[[2.14539246]],[[0.17996509]],[[0.61776928]],0.8409504839246519,LA112690-0027,1,15.628166,27,2.4235413915734423,2.881907363038736,441,15
[[1.89114193]],[[0.03727937]],[[0.49093158]],0.8187659568019439,LA112690-0027,1,15.628166,28,2.3649442635603046,2.888425250113782,441,15
[[2.15095992]],[[0.19103902]],[[0.62390699]],0.8580500515337687,LA112690-0027,1,15.628166,29,2.514719522401095,2.930737569336453,441,15
[[1.01737104]],[[0.05415663]],[[0.07030637]],0.7295856724406207,LA092690-0153,0,15.615651,0,2.167471288903533,2.970824908955348,441,15
[[0.99813718]],[[0.0305871]],[[0.02877789]],0.7214701794298563,LA092690-0153,0,15.615651,1,2.1443464819345226,2.97219004065989,441,15
[[1.0152177]],[[0.01709033]],[[0.03182374]],0.7358034358354868,LA092690-0153,0,15.615651,2,2.338266428769824,3.1778411392096584,441,15
[[0.9985931]],[[0.01486637]],[[0.01347843]],0.727661546463838,LA092690-0153,0,15.615651,3,2.371075542076988,3.258486797329782,441,15
