cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02355621]],[[0.0223807]],[[0.04487971]],0.9108775716851928,FBIS4-48293,0,8.132986,6,2.1706909922662327,2.3830765623642365,443,10
[[1.69492039]],[[0.26826287]],[[0.5682764]],1.0133257464326342,FBIS4-48293,0,8.132986,7,2.6326907545261715,2.5980695386399053,443,10
[[0.98751671]],[[0.04758696]],[[0.03554742]],0.8987802662718509,FBIS4-48293,0,8.132986,8,2.533110693372416,2.818387083507945,443,10
[[1.92963716]],[[0.29009262]],[[0.63210317]],1.023330278602821,FBIS4-48293,0,8.132986,9,2.5355449208102714,2.477738589218835,443,10
[[1.36358066]],[[0.21332408]],[[0.42308076]],0.975021320735755,FBIS4-48293,0,8.132986,10,2.616233310406984,2.6832575398789884,443,10
[[1.68494694]],[[0.25030819]],[[0.55506503]],1.0209740346059086,FBIS4-48293,0,8.132986,11,2.7305317361650996,2.674437981392027,443,10
[[1.03194682]],[[0.11720514]],[[0.14453454]],0.9271273884009616,FBIS4-48293,0,8.132986,12,2.2236510159009177,2.3984309424146133,443,10
[[0.99323325]],[[0.04560822]],[[0.03910609]],0.903816998742045,FBIS4-48293,0,8.132986,13,2.409759813296647,2.666203243190392,443,10
[[1.016036]],[[0.08354328]],[[0.09800763]],0.9216592087028499,FBIS4-48293,0,8.132986,14,2.4331370443095857,2.6399530556787916,443,10
[[1.75548695]],[[0.2709723]],[[0.58471483]],1.0196595854360018,FBIS4-48293,0,8.132986,15,2.6722001257150527,2.6206786695114843,443,10
[[0.98212446]],[[0.10183332]],[[0.08548589]],0.9007377844986857,FBIS4-48293,0,8.132986,16,2.3596472224213567,2.6196827345648,443,10
[[1.61330181]],[[0.25514124]],[[0.53830166]],1.0118827823885677,FBIS4-48293,0,8.132986,17,2.6884217831175303,2.6568510008357507,443,10
[[1.013841]],[[0.04114247]],[[0.05423283]],0.9109853721736684,FBIS4-48293,0,8.132986,18,2.5112402400334077,2.756619718318232,443,10
[[1.03166286]],[[0.06009909]],[[0.08894567]],0.9272264484696775,FBIS4-48293,0,8.132986,19,2.4567176039897345,2.6495335719169524,443,10
[[0.98893468]],[[0.0754763]],[[0.06513169]],0.9027008299367236,FBIS4-48293,0,8.132986,20,2.49765967737307,2.766874245089758,443,10
[[1.00164217]],[[0.05188483]],[[0.05343924]],0.9070680603306548,FBIS4-48293,0,8.132986,21,2.5605339955634374,2.8228686551150775,443,10
[[0.99905962]],[[0.05768051]],[[0.05679354]],0.9058608218772572,FBIS4-48293,0,8.132986,22,2.5133667629186753,2.7745617231906654,443,10
[[1.68268902]],[[0.25855094]],[[0.55936655]],1.0162577220699638,FBIS4-48293,0,8.132986,23,2.6553311400713717,2.6128521165505756,443,10
[[1.01820801]],[[0.07539621]],[[0.09193035]],0.9235288175765761,FBIS4-48293,0,8.132986,24,2.5298241702551407,2.7393018193992367,443,10
[[1.01640151]],[[0.04090886]],[[0.05638556]],0.9125665014387923,FBIS4-48293,0,8.132986,25,2.4789494202370665,2.716458928010886,443,10
[[1.45081715]],[[0.22857376]],[[0.46828155]],0.9827265859174072,FBIS4-48293,0,8.132986,26,2.6066797445105716,2.652497430989059,443,10
[[0.98742806]],[[0.05185153]],[[0.0397797]],0.8983208019041494,FBIS4-48293,0,8.132986,27,2.4190196049720716,2.692823766125122,443,10
[[1.47292428]],[[0.22372841]],[[0.47297251]],0.9871139481476341,FBIS4-48293,0,8.132986,28,2.5810141623307308,2.6147074176939,443,10
[[0.99166159]],[[0.096152]],[[0.08855197]],0.9026688632771633,FBIS4-48293,0,8.132986,29,2.2187969717607663,2.458040885231562,443,10
[[1.04779069]],[[0.07046047]],[[0.11285762]],0.8166122149225268,FBIS4-45803,1,16.028015,0,1.6736308667127884,2.0494805687808237,444,10
[[1.04687727]],[[0.07875478]],[[0.12000647]],0.8137349932138388,FBIS4-45803,1,16.028015,1,1.663790120809114,2.0446338607585135,444,10
[[1.03730842]],[[0.05788487]],[[0.09176951]],0.8119846838052673,FBIS4-45803,1,16.028015,2,1.672110726465347,2.0592885060703408,444,10
[[1.04038053]],[[0.0639887]],[[0.10031833]],0.8113849209754873,FBIS4-45803,1,16.028015,3,1.6162535392739867,1.9919689132635672,444,10
[[1.044409]],[[0.05411114]],[[0.094331]],0.8147830454672454,FBIS4-45803,1,16.028015,4,1.67828371026684,2.059792136818963,444,10
[[1.05336483]],[[0.07248228]],[[0.11947153]],0.8122348929504316,FBIS4-45803,1,16.028015,5,1.6101679482872977,1.982391993082673,444,10
[[1.06642456]],[[0.05940424]],[[0.11799129]],0.8222332422004823,FBIS4-45803,1,16.028015,6,1.6571046497819235,2.015370535673231,444,10
[[1.06272503]],[[0.07523403]],[[0.12981632]],0.8209902938246197,FBIS4-45803,1,16.028015,7,1.6293690489780077,1.9846386263441917,444,10
[[1.03911971]],[[0.06875472]],[[0.10381329]],0.812699758815264,FBIS4-45803,1,16.028015,8,1.6372770027914227,2.014614850111694,444,10
[[1.05724014]],[[0.08017445]],[[0.12997481]],0.819987469026282,FBIS4-45803,1,16.028015,9,1.6466563799845202,2.0081482244355398,444,10
[[1.06151427]],[[0.07408728]],[[0.12774351]],0.8222750040460651,FBIS4-45803,1,16.028015,10,1.6767171255297575,2.039119658604903,444,10
[[1.00527653]],[[0.05665794]],[[0.06160938]],0.8027376996114758,FBIS4-45803,1,16.028015,11,1.5752144611536056,1.962302831816679,444,10
[[1.06712726]],[[0.06819581]],[[0.12681063]],0.8212305179425919,FBIS4-45803,1,16.028015,12,1.6293984987554373,1.984093945799199,444,10
[[1.0558671]],[[0.08606548]],[[0.13442277]],0.8159360405973886,FBIS4-45803,1,16.028015,13,1.5786962629400962,1.9348284478085462,444,10
[[1.03261657]],[[0.06441068]],[[0.09396251]],0.8111874783723145,FBIS4-45803,1,16.028015,14,1.67979131400222,2.0707806256733643,444,10
[[1.05315323]],[[0.07222136]],[[0.11904686]],0.8181404995849968,FBIS4-45803,1,16.028015,15,1.653676363639117,2.021262074763378,444,10
[[1.0462945]],[[0.08182436]],[[0.1224501]],0.8143130161305201,FBIS4-45803,1,16.028015,16,1.6143162181108397,1.9824271332193628,444,10
[[1.04622882]],[[0.04487492]],[[0.08707822]],0.8143900753720443,FBIS4-45803,1,16.028015,17,1.5408494505113302,1.892028767427466,444,10
[[1.04169924]],[[0.03258015]],[[0.07130598]],0.8162091416345959,FBIS4-45803,1,16.028015,18,1.6564088051991888,2.0293926160664557,444,10
[[1.06337197]],[[0.07290408]],[[0.12815463]],0.8228057735907762,FBIS4-45803,1,16.028015,19,1.671373988566812,2.0313104771650186,444,10
[[1.06230698]],[[0.06304786]],[[0.11800246]],0.8209940050446486,FBIS4-45803,1,16.028015,20,1.6643069817268934,2.027185304034446,444,10
[[1.03408247]],[[0.07348082]],[[0.10401809]],0.8110968936265678,FBIS4-45803,1,16.028015,21,1.6390654060439522,2.020800990514685,444,10
[[1.05267193]],[[0.04301838]],[[0.09090231]],0.8196442575295293,FBIS4-45803,1,16.028015,22,1.6386922178691725,1.9992724926888608,444,10
[[1.07011575]],[[0.05548135]],[[0.11736777]],0.8253612761594799,FBIS4-45803,1,16.028015,23,1.68613462136604,2.042904931537202,444,10
[[1.03865131]],[[0.0576375]],[[0.09270561]],0.8125841879631422,FBIS4-45803,1,16.028015,24,1.6654735895814672,2.0496012773226777,444,10
[[1.04550945]],[[0.05579423]],[[0.09689408]],0.8143329854959932,FBIS4-45803,1,16.028015,25,1.6368928542890266,2.0101026035338965,444,10
[[1.06880827]],[[0.06744229]],[[0.12747896]],0.822379466632509,FBIS4-45803,1,16.028015,26,1.6168015965187343,1.9660043351267464,444,10
[[1.0537524]],[[0.07058841]],[[0.11799813]],0.8176383758870592,FBIS4-45803,1,16.028015,27,1.6389397625016746,2.004479988752463,444,10
[[1.01297952]],[[0.07403593]],[[0.0859005]],0.7987890646245238,FBIS4-45803,1,16.028015,28,1.641765196519589,2.055317566586007,444,10
[[1.06976587]],[[0.07133857]],[[0.13190217]],0.8233021511322641,FBIS4-45803,1,16.028015,29,1.6429033021112012,1.9955046878618776,444,10
[[1.00955652]],[[0.07329076]],[[0.08206305]],0.8038601666310857,FBIS4-44747,1,15.422307,0,1.7169216212178833,2.1358461241006204,444,10
[[1.01467503]],[[0.11052582]],[[0.12339009]],0.8113658782393709,FBIS4-44747,1,15.422307,1,1.7214471679017873,2.121665717120436,444,10
[[1.00139542]],[[0.07802969]],[[0.07931443]],0.8048675314231659,FBIS4-44747,1,15.422307,2,1.8006157967225302,2.237157950127126,444,10
[[1.03348588]],[[0.08485186]],[[0.11450349]],0.8169318345929522,FBIS4-44747,1,15.422307,3,1.8633108135914838,2.280864491613189,444,10
[[1.00362459]],[[0.08775725]],[[0.09105182]],0.8022554757449217,FBIS4-44747,1,15.422307,4,1.6672361626566397,2.0781860804484427,444,10
[[1.02539351]],[[0.08805011]],[[0.11063424]],0.8189767324079398,FBIS4-44747,1,15.422307,5,1.8674271400766354,2.28019559797024,444,10
[[0.99741242]],[[0.09516536]],[[0.09281795]],0.8041547310925359,FBIS4-44747,1,15.422307,6,1.6856495662535533,2.0961756501306734,444,10
[[1.02508598]],[[0.05472536]],[[0.07785819]],0.8113245995784574,FBIS4-44747,1,15.422307,7,1.853836715941081,2.2849507051854276,444,10
[[1.0224294]],[[0.08315848]],[[0.10327156]],0.8190659065414896,FBIS4-44747,1,15.422307,8,1.9098545055374878,2.3317470429233946,444,10
[[1.02440908]],[[0.07012905]],[[0.09228553]],0.8088811555817967,FBIS4-44747,1,15.422307,9,1.8271959363398873,2.258917671318052,444,10
[[1.00565496]],[[0.11069569]],[[0.11569639]],0.8118443352186773,FBIS4-44747,1,15.422307,10,1.765710132620287,2.174936814881732,444,10
[[1.04373994]],[[0.07432622]],[[0.11311837]],0.821635412554093,FBIS4-44747,1,15.422307,11,1.9188660187423066,2.3354227305970414,444,10
[[1.01513721]],[[0.04766812]],[[0.0618688]],0.8092634537713272,FBIS4-44747,1,15.422307,12,1.7736093741913277,2.1916340913777317,444,10
[[1.00520409]],[[0.08410219]],[[0.08884394]],0.8057659044936171,FBIS4-44747,1,15.422307,13,1.7732037187727123,2.2006437712043434,444,10
[[1.00250491]],[[0.07299715]],[[0.0753134]],0.8068795168517328,FBIS4-44747,1,15.422307,14,1.835275706249785,2.274535005437527,444,10
[[1.00457372]],[[0.08094814]],[[0.08513249]],0.8056705980391965,FBIS4-44747,1,15.422307,15,1.7715612667083735,2.198865480532511,444,10
[[1.02253658]],[[0.10056409]],[[0.12038755]],0.8127901653066137,FBIS4-44747,1,15.422307,16,1.7214452892065017,2.117945519871184,444,10
[[1.00120912]],[[0.08649119]],[[0.0875944]],0.8074640514423447,FBIS4-44747,1,15.422307,17,1.7482525930350188,2.1651150783891575,444,10
[[1.02698777]],[[0.06732012]],[[0.09182961]],0.8104912491751305,FBIS4-44747,1,15.422307,18,1.8300541384967737,2.2579566902903556,444,10
[[1.00010991]],[[0.08643201]],[[0.08653241]],0.8068576062896103,FBIS4-44747,1,15.422307,19,1.7988379917763235,2.2294367404533775,444,10
[[0.99212864]],[[0.0854724]],[[0.07821671]],0.8066391954470539,FBIS4-44747,1,15.422307,20,1.8576306925317754,2.3029263926385863,444,10
[[1.02765787]],[[0.09494305]],[[0.1193013]],0.8151333900315677,FBIS4-44747,1,15.422307,21,1.775623466737855,2.17832257695773,444,10
[[1.00360715]],[[0.07596453]],[[0.07928569]],0.8067378664308816,FBIS4-44747,1,15.422307,22,1.7899967232017788,2.2188083610367375,444,10
[[1.02089683]],[[0.06864896]],[[0.08771286]],0.8148140203280523,FBIS4-44747,1,15.422307,23,1.8547484542590005,2.2762844133588427,444,10
[[1.00438659]],[[0.09423275]],[[0.09818863]],0.8063275478612965,FBIS4-44747,1,15.422307,24,1.7148097789247196,2.1266912974424375,444,10
[[1.03979949]],[[0.05962878]],[[0.09562254]],0.8148529136208513,FBIS4-44747,1,15.422307,25,1.8242510752931778,2.2387489138217607,444,10
[[1.051529]],[[0.04615914]],[[0.09290104]],0.8252452368510411,FBIS4-44747,1,15.422307,26,1.9880004960675268,2.408981484889644,444,10
[[1.03946829]],[[0.06217167]],[[0.09778072]],0.8214844299129167,FBIS4-44747,1,15.422307,27,1.9072446469670379,2.3217051687385233,444,10
[[1.03604311]],[[0.07936968]],[[0.11139767]],0.8206801479865702,FBIS4-44747,1,15.422307,28,1.8511767463641977,2.255661661739734,444,10
[[1.04195739]],[[0.05394583]],[[0.09204141]],0.8195479727823963,FBIS4-44747,1,15.422307,29,1.9543471976643207,2.384664793970801,444,10
[[1.31837201]],[[0.09307808]],[[0.31208952]],0.8822965419049293,FT943-4354,1,14.813602,0,2.0726719766218817,2.349178397715198,444,10
[[1.07408821]],[[0.0598066]],[[0.12465905]],0.8336297622328349,FT943-4354,1,14.813602,1,2.150836299938343,2.5800857855379795,444,10
[[1.24347839]],[[0.06720555]],[[0.2498507]],0.8885088657221661,FT943-4354,1,14.813602,2,2.2577195185781056,2.5410208110225962,444,10
[[1.24494973]],[[0.05823995]],[[0.24353569]],0.8895758423891728,FT943-4354,1,14.813602,3,2.2749928596422055,2.557390557652912,444,10
[[1.07093014]],[[0.06606396]],[[0.12792067]],0.8278121367151628,FT943-4354,1,14.813602,4,2.0662154790132456,2.4959956339999856,444,10
[[1.22337402]],[[0.03505359]],[[0.2112417]],0.8490534732991939,FT943-4354,1,14.813602,5,2.083728675751185,2.454178377781525,444,10
[[1.38359999]],[[0.09419131]],[[0.34532473]],0.8655419155426889,FT943-4354,1,14.813602,6,1.8483941630748504,2.1355339699706164,444,10
[[1.07731393]],[[0.06143285]],[[0.12878955]],0.8360093612026936,FT943-4354,1,14.813602,7,2.1668366051176355,2.5918807918614655,444,10
[[1.08572343]],[[0.04467762]],[[0.12010522]],0.8392337635684706,FT943-4354,1,14.813602,8,2.2218161597331534,2.6474341907859644,444,10
[[1.07706352]],[[0.06372386]],[[0.13071409]],0.8334133419325956,FT943-4354,1,14.813602,9,2.118890991902844,2.5424250912390773,444,10
[[1.23350178]],[[0.02735976]],[[0.21148047]],0.8497186972777468,FT943-4354,1,14.813602,10,2.0732952806770983,2.4399784155854607,444,10
[[1.24706271]],[[0.05357575]],[[0.24107725]],0.8862090115342451,FT943-4354,1,14.813602,11,2.2449685983518672,2.533227003035408,444,10
[[1.07708125]],[[0.06359841]],[[0.13061193]],0.8328828681146172,FT943-4354,1,14.813602,12,2.1085257292533868,2.5315993520510522,444,10
[[1.20261104]],[[0.04017049]],[[0.20187868]],0.8580332965848243,FT943-4354,1,14.813602,13,2.162743267683937,2.520581982415097,444,10
[[1.23357556]],[[0.04268277]],[[0.22394926]],0.8807223542246111,FT943-4354,1,14.813602,14,2.242723147628586,2.5464587527167764,444,10
[[1.0704632]],[[0.05999234]],[[0.12186831]],0.8304735696066661,FT943-4354,1,14.813602,15,2.139681939671675,2.5764600078544153,444,10
[[1.08526365]],[[0.04870282]],[[0.1234414]],0.8361119437750894,FT943-4354,1,14.813602,16,2.158898091883611,2.5820682361455964,444,10
[[1.08707844]],[[0.04967721]],[[0.12580108]],0.8373471897879011,FT943-4354,1,14.813602,17,2.1305201281666277,2.544368876076703,444,10
[[1.21962064]],[[0.05903813]],[[0.22847987]],0.8633378108883379,FT943-4354,1,14.813602,18,2.2206492995080502,2.5721673156224867,444,10
[[1.08827867]],[[0.04993719]],[[0.1270041]],0.837702457608522,FT943-4354,1,14.813602,19,2.141392833839375,2.556269012213043,444,10
[[1.0732063]],[[0.06545612]],[[0.12920389]],0.8295247158873016,FT943-4354,1,14.813602,20,2.0926052296130924,2.52265567201905,444,10
[[1.08570704]],[[0.04571565]],[[0.12104802]],0.8378065382506119,FT943-4354,1,14.813602,21,2.1915428241698818,2.615810123356102,444,10
[[1.0773349]],[[0.06679665]],[[0.13378528]],0.8313108859430113,FT943-4354,1,14.813602,22,2.064100455709382,2.4829465012573912,444,10
[[1.08554204]],[[0.04627516]],[[0.12142984]],0.837929685718298,FT943-4354,1,14.813602,23,2.195911256617249,2.620639051276539,444,10
[[1.22061738]],[[0.05290082]],[[0.22408185]],0.8527045068426449,FT943-4354,1,14.813602,24,2.12219854202906,2.4887854174560884,444,10
[[1.27516685]],[[0.04484096]],[[0.25095368]],0.8542801739388112,FT943-4354,1,14.813602,25,2.0194613059206326,2.363933247577953,444,10
[[1.07475033]],[[0.05968816]],[[0.12508811]],0.8328917620154564,FT943-4354,1,14.813602,26,2.1564526929046646,2.589115166280929,444,10
[[1.07800467]],[[0.05904685]],[[0.12713444]],0.8363645492269256,FT943-4354,1,14.813602,27,2.1770734472420514,2.603019758853217,444,10
[[1.3029268]],[[0.07152893]],[[0.28739583]],0.8725120152336743,FT943-4354,1,14.813602,28,2.0499476099219773,2.3494777998821768,444,10
[[1.23571668]],[[0.03822364]],[[0.22168537]],0.8459702273445101,FT943-4354,1,14.813602,29,2.009816596678072,2.3757533441653864,444,10
[[1.16003666]],[[0.02601363]],[[0.16038311]],0.843223662413052,FR940318-0-00170,1,14.273998,0,1.9417227963748138,2.302737556982436,444,10
[[1.05003887]],[[0.04491625]],[[0.0904301]],0.8165541552297894,FR940318-0-00170,1,14.273998,1,1.754633772992599,2.1488271926052733,444,10
[[1.12598608]],[[0.03210063]],[[0.14039846]],0.8254698324395964,FR940318-0-00170,1,14.273998,2,1.8910001635342544,2.290816804226008,444,10
[[1.043087]],[[0.03213028]],[[0.07211026]],0.8198807851333844,FR940318-0-00170,1,14.273998,3,1.9112573907848995,2.331140606587044,444,10
[[1.11064746]],[[0.05008987]],[[0.14472399]],0.8379849585584405,FR940318-0-00170,1,14.273998,4,1.774991679015733,2.1181665146701394,444,10
[[1.0219286]],[[0.0529204]],[[0.07324288]],0.8163916154149449,FR940318-0-00170,1,14.273998,5,1.698898461599788,2.0809847008733597,444,10
[[1.16772574]],[[0.0213337]],[[0.16190397]],0.8451992679126291,FR940318-0-00170,1,14.273998,6,1.9438334381847189,2.2998522502100167,444,10
[[1.18540174]],[[0.02816809]],[[0.18016662]],0.8573521769217292,FR940318-0-00170,1,14.273998,7,2.037211701926478,2.3761667104420994,444,10
[[1.18216861]],[[0.03957054]],[[0.18756981]],0.8526383111137014,FR940318-0-00170,1,14.273998,8,1.910550697947186,2.240751644682325,444,10
[[1.16779381]],[[0.03183086]],[[0.17094171]],0.8482859565531371,FR940318-0-00170,1,14.273998,9,1.9122875247524735,2.254295865656815,444,10
[[1.16935564]],[[0.0397708]],[[0.17883904]],0.8516212302406587,FR940318-0-00170,1,14.273998,10,1.9569641668814446,2.2979278784870454,444,10
[[1.06459478]],[[0.0532775]],[[0.11072033]],0.8248873516829291,FR940318-0-00170,1,14.273998,11,1.7800585041182209,2.1579413243354484,444,10
[[1.06413193]],[[0.02474142]],[[0.08351724]],0.8234215680196789,FR940318-0-00170,1,14.273998,12,1.8583656530109038,2.256882410161123,444,10
[[1.1536486]],[[0.01729841]],[[0.14817944]],0.8403026110550547,FR940318-0-00170,1,14.273998,13,1.9719140053784587,2.346671281792868,444,10
[[1.19214483]],[[0.03608175]],[[0.19144199]],0.8559156144381868,FR940318-0-00170,1,14.273998,14,2.0476389956804173,2.3923374701190188,444,10
[[1.17262608]],[[0.03338014]],[[0.17567939]],0.8461230280952586,FR940318-0-00170,1,14.273998,15,2.012209172201019,2.3781520008157484,444,10
[[1.12431812]],[[0.03708014]],[[0.14355213]],0.8490397259628318,FR940318-0-00170,1,14.273998,16,1.8446911142068945,2.172679390372423,444,10
[[1.22751861]],[[0.03245646]],[[0.21178911]],0.8725658027149358,FR940318-0-00170,1,14.273998,17,2.0537751420079244,2.3537194967046924,444,10
[[1.18165156]],[[0.04259646]],[[0.18977508]],0.8464494296238071,FR940318-0-00170,1,14.273998,18,1.8880658435957207,2.230571346045854,444,10
[[1.15429913]],[[0.03837529]],[[0.16691897]],0.8566748535622416,FR940318-0-00170,1,14.273998,19,1.8557980690284015,2.1662805454269924,444,10
[[1.09694928]],[[0.06223579]],[[0.14511616]],0.8344338166606343,FR940318-0-00170,1,14.273998,20,1.756808277802454,2.105389597982881,444,10
[[1.08333043]],[[0.05133593]],[[0.12430774]],0.8347926688453475,FR940318-0-00170,1,14.273998,21,1.798456779722204,2.1543753878549974,444,10
[[1.17960005]],[[0.02247749]],[[0.17131021]],0.8525434722013985,FR940318-0-00170,1,14.273998,22,2.072439634255639,2.430890273435888,444,10
[[1.0492462]],[[0.04146323]],[[0.086452]],0.8229877586981084,FR940318-0-00170,1,14.273998,23,1.6814007820582848,2.043044704234857,444,10
[[1.0945405]],[[0.05625315]],[[0.13776891]],0.834883073262494,FR940318-0-00170,1,14.273998,24,1.8009335882995177,2.1571087568729395,444,10
[[1.11626165]],[[0.03274182]],[[0.13348436]],0.8424085348366365,FR940318-0-00170,1,14.273998,25,1.91668756598479,2.2752470882271894,444,10
[[1.15004712]],[[0.02866503]],[[0.1553955]],0.8349014465012455,FR940318-0-00170,1,14.273998,26,1.9513173192295437,2.3371828224837463,444,10
[[1.05977803]],[[0.06390673]],[[0.11670818]],0.8168179524952932,FR940318-0-00170,1,14.273998,27,1.7547141199027358,2.148231579071283,444,10
[[1.15300177]],[[0.02892734]],[[0.15778736]],0.8456746962258165,FR940318-0-00170,1,14.273998,28,1.9736615755259201,2.3338307085859675,444,10
[[1.1550419]],[[0.03513558]],[[0.16464985]],0.8364719462000187,FR940318-0-00170,1,14.273998,29,1.9308070701469102,2.308274747190639,444,10
[[1.22857949]],[[0.09939391]],[[0.26695334]],0.8785637838329278,FR940318-0-00213,1,14.273998,0,2.556862290617497,2.910275084937627,444,10
[[1.2921619]],[[0.03933421]],[[0.25654379]],0.9106559173018663,FR940318-0-00213,1,14.273998,1,2.781142147296684,3.053998875378509,444,10
[[1.27871868]],[[0.08458235]],[[0.28411334]],0.8960435749266125,FR940318-0-00213,1,14.273998,2,2.7137146013979168,3.028552045161615,444,10
[[1.3170818]],[[0.03990589]],[[0.27104443]],0.9088966874473472,FR940318-0-00213,1,14.273998,3,2.8277039054271222,3.111138971546678,444,10
[[1.2781311]],[[0.04618471]],[[0.25374221]],0.9004300549312467,FR940318-0-00213,1,14.273998,4,2.7407315991772534,3.0438028852630032,444,10
[[1.41084106]],[[0.02605818]],[[0.3096729]],0.937520274049337,FR940318-0-00213,1,14.273998,5,3.0841431191851987,3.289681518954432,444,10
[[1.29494349]],[[0.07546253]],[[0.2860403]],0.8932055880238808,FR940318-0-00213,1,14.273998,6,2.6707465369421834,2.990069221186711,444,10
[[1.39629873]],[[0.04843114]],[[0.31850625]],0.9190567013465375,FR940318-0-00213,1,14.273998,7,2.677041936077037,2.912814772097111,444,10
[[1.36449908]],[[0.03288423]],[[0.29123018]],0.9301990738482482,FR940318-0-00213,1,14.273998,8,2.9195657572114837,3.138646166495516,444,10
[[1.42017615]],[[0.03118396]],[[0.31781981]],0.9262666229294886,FR940318-0-00213,1,14.273998,9,2.8434476300010707,3.0697939012507485,444,10
[[1.34872538]],[[0.04447271]],[[0.2915331]],0.9169086353273701,FR940318-0-00213,1,14.273998,10,2.7278169447919964,2.9750150011599197,444,10
[[1.31118499]],[[0.06228919]],[[0.28483714]],0.9062403026494095,FR940318-0-00213,1,14.273998,11,2.8472772387361776,3.141856779501102,444,10
[[1.34042371]],[[0.04135048]],[[0.28481605]],0.9123565941388795,FR940318-0-00213,1,14.273998,12,2.832578252379592,3.104683268117439,444,10
[[1.3720707]],[[0.0515027]],[[0.30871105]],0.9080628048270326,FR940318-0-00213,1,14.273998,13,2.5917279617596387,2.8541285338224043,444,10
[[1.29098438]],[[0.07343426]],[[0.28227967]],0.8973418308432181,FR940318-0-00213,1,14.273998,14,2.692030549676958,3.000005635697713,444,10
[[1.37273686]],[[0.03258697]],[[0.29526695]],0.9229612221321984,FR940318-0-00213,1,14.273998,15,2.891567052689716,3.1329236628270265,444,10
[[1.3406319]],[[0.07137156]],[[0.30732034]],0.9101095052758057,FR940318-0-00213,1,14.273998,16,2.732389005869839,3.002264002332112,444,10
[[1.33990628]],[[0.05758752]],[[0.29665791]],0.9083911149484796,FR940318-0-00213,1,14.273998,17,2.7059583137622916,2.978847182929308,444,10
[[1.28666623]],[[0.07327247]],[[0.2797452]],0.8984144610999669,FR940318-0-00213,1,14.273998,18,2.6885473363428973,2.9925468174802026,444,10
[[1.35333066]],[[0.04983871]],[[0.29790899]],0.9133289893418032,FR940318-0-00213,1,14.273998,19,2.765007564135441,3.027394943554855,444,10
[[1.26349726]],[[0.05758072]],[[0.25411846]],0.8931375724365264,FR940318-0-00213,1,14.273998,20,2.664258427861206,2.9830325249815304,444,10
[[1.29951367]],[[0.03911737]],[[0.2605829]],0.9114207354687743,FR940318-0-00213,1,14.273998,21,2.7795911151381096,3.049734339990051,444,10
[[1.375904]],[[0.03218844]],[[0.2965995]],0.9323816953880237,FR940318-0-00213,1,14.273998,22,2.9718322407523177,3.187355838764668,444,10
[[1.28275217]],[[0.04721341]],[[0.25723253]],0.9033598867091704,FR940318-0-00213,1,14.273998,23,2.6398977091561284,2.922310087038459,444,10
[[1.28907949]],[[0.03156695]],[[0.24874062]],0.8995385262140575,FR940318-0-00213,1,14.273998,24,2.7557995017735255,3.0635702879475617,444,10
[[1.39597111]],[[0.03482468]],[[0.30859936]],0.9241878055334153,FR940318-0-00213,1,14.273998,25,2.902944731638491,3.1410766450905427,444,10
[[1.25317017]],[[0.07740894]],[[0.26379427]],0.8881394470391705,FR940318-0-00213,1,14.273998,26,2.7411671412145937,3.0864152587219755,444,10
[[1.34534974]],[[0.05498997]],[[0.29757296]],0.9018964247458628,FR940318-0-00213,1,14.273998,27,2.4697719536147584,2.738420827325813,444,10
[[1.25358196]],[[0.08983733]],[[0.27395041]],0.885204742298908,FR940318-0-00213,1,14.273998,28,2.4323252864157263,2.7477544687558852,444,10
[[1.32717365]],[[0.02810742]],[[0.2676975]],0.9127872162922314,FR940318-0-00213,1,14.273998,29,2.747597161697935,3.010117925247415,444,10
[[1.08391195]],[[0.02464335]],[[0.10015141]],0.7877845967440128,FT931-11616,1,12.182492,0,1.9980275476766354,2.536261252041065,445,10
[[1.35338051]],[[0.06354411]],[[0.30806164]],0.8573796711901671,FT931-11616,1,12.182492,1,1.9992891717219787,2.3318597803312455,445,10
[[1.14980674]],[[0.03109905]],[[0.15733582]],0.8129946244674819,FT931-11616,1,12.182492,2,1.8524304472942883,2.27852730085103,445,10
[[1.38330435]],[[0.06452034]],[[0.32373548]],0.8599616191508341,FT931-11616,1,12.182492,3,2.015663447627203,2.343899312178097,445,10
[[1.12358852]],[[0.04183609]],[[0.14722883]],0.7897955790183622,FT931-11616,1,12.182492,4,1.783989070194026,2.2587985012670595,445,10
[[0.99893811]],[[0.04240712]],[[0.04138918]],0.7487597367054236,FT931-11616,1,12.182492,5,1.8437959347699513,2.4624667224799452,445,10
[[1.34752687]],[[0.06812159]],[[0.30845282]],0.8549689658170333,FT931-11616,1,12.182492,6,1.9866432980603097,2.323643754907309,445,10
[[1.2846609]],[[0.0781599]],[[0.28242535]],0.8333909026809513,FT931-11616,1,12.182492,7,1.9730551725203318,2.3675026523245846,445,10
[[1.3989859]],[[0.0916319]],[[0.35069531]],0.8448506820590991,FT931-11616,1,12.182492,8,1.8350629444237585,2.1720559424196475,445,10
[[1.27896683]],[[0.07011018]],[[0.27293672]],0.8345371687030714,FT931-11616,1,12.182492,9,1.9999212840613547,2.396443632545895,445,10
[[1.29838473]],[[0.07768674]],[[0.28964563]],0.8392593268054992,FT931-11616,1,12.182492,10,1.9371583676593378,2.3081761569845263,445,10
[[1.274758]],[[0.06378686]],[[0.26557579]],0.8286882114531731,FT931-11616,1,12.182492,11,2.014171724918644,2.430554335250682,445,10
