cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.65998141]],[[0.04780636]],[[0.42638295]],0.9188599253890817,FT932-10547,1,14.260535,17,3.2286019332230236,3.513704150124847,429,25
[[1.14466042]],[[0.04007709]],[[0.16139067]],0.8441447260680018,FT932-10547,1,14.260535,18,3.084856230899373,3.654416281516715,429,25
[[1.14429882]],[[0.03484117]],[[0.15655001]],0.845252693838133,FT932-10547,1,14.260535,19,3.1052053714652823,3.673700650825649,429,25
[[1.71816669]],[[0.19137813]],[[0.52936937]],0.9216404091344932,FT932-10547,1,14.260535,20,3.0827590714482866,3.3448610118378888,429,25
[[1.13111841]],[[0.0392379]],[[0.15060873]],0.8380657528665558,FT932-10547,1,14.260535,21,3.097161317089748,3.6956065875452917,429,25
[[1.14865386]],[[0.04053073]],[[0.16470113]],0.8494813128724907,FT932-10547,1,14.260535,22,3.120257662786583,3.6731327876248896,429,25
[[1.14079094]],[[0.02670907]],[[0.14682796]],0.8416665239911375,FT932-10547,1,14.260535,23,3.1222822408205655,3.709642895163361,429,25
[[1.13597737]],[[0.05007786]],[[0.16378427]],0.8411991452223685,FT932-10547,1,14.260535,24,3.078635892282879,3.659818141480696,429,25
[[1.7281824]],[[0.16538631]],[[0.51705694]],0.9344981327974945,FT932-10547,1,14.260535,25,3.168503545592203,3.390593768343908,429,25
[[1.13405004]],[[0.0416928]],[[0.15496921]],0.8390501012225664,FT932-10547,1,14.260535,26,3.004276041656988,3.5805681177792668,429,25
[[1.70920061]],[[0.18862865]],[[0.52529192]],0.9227413968731476,FT932-10547,1,14.260535,27,3.1001644043201804,3.3597326562193572,429,25
[[1.13133462]],[[0.04437815]],[[0.15531459]],0.8374274849199669,FT932-10547,1,14.260535,28,3.0597191564134545,3.6537123649647976,429,25
[[1.15253522]],[[0.03086206]],[[0.1591251]],0.8505891676374728,FT932-10547,1,14.260535,29,3.13782106569215,3.688997209319637,429,25
[[1.61177782]],[[0.07181407]],[[0.4241229]],0.6501877259592289,LA031389-0095,0,18.367445,0,2.407746715019759,3.703156209950879,430,25
[[1.422907]],[[0.06028456]],[[0.33958056]],0.624421311462003,LA031389-0095,0,18.367445,1,2.4449558266004567,3.915554741198541,430,25
[[1.61930467]],[[0.08889788]],[[0.43734979]],0.630968234244606,LA031389-0095,0,18.367445,2,2.275808316359538,3.6068508568963566,430,25
[[1.59053617]],[[0.07177298]],[[0.41640621]],0.6510337426832956,LA031389-0095,0,18.367445,3,2.4513123622906297,3.7652616163753967,430,25
[[1.42135879]],[[0.07268203]],[[0.34758347]],0.6167703556810763,LA031389-0095,0,18.367445,4,2.3671026617109385,3.8378995357146115,430,25
[[1.50332341]],[[0.07354117]],[[0.3837262]],0.6377746639359562,LA031389-0095,0,18.367445,5,2.3733059567123367,3.721229598657526,430,25
[[1.59331868]],[[0.06715653]],[[0.414528]],0.655500078253491,LA031389-0095,0,18.367445,6,2.470695146744433,3.7691759752757514,430,25
[[1.59932791]],[[0.07905429]],[[0.42416705]],0.6360665606349852,LA031389-0095,0,18.367445,7,2.3529165055650423,3.6991671173786056,430,25
[[1.60456104]],[[0.08205334]],[[0.42791415]],0.6397935752704007,LA031389-0095,0,18.367445,8,2.3480960623194678,3.670083841224999,430,25
[[1.51596827]],[[0.06568745]],[[0.38368595]],0.6423498089510432,LA031389-0095,0,18.367445,9,2.397945985825174,3.7330842983218413,430,25
[[1.58013651]],[[0.07621876]],[[0.41537884]],0.6420068306181111,LA031389-0095,0,18.367445,10,2.3831884994839503,3.7120921239879405,430,25
[[1.57566553]],[[0.07174559]],[[0.41088105]],0.6438994076113151,LA031389-0095,0,18.367445,11,2.4357061219337197,3.7827432253269206,430,25
[[1.40260122]],[[0.07702339]],[[0.34195365]],0.6062755648429348,LA031389-0095,0,18.367445,12,2.3357043069992365,3.852545677977864,430,25
[[1.596419]],[[0.07624899]],[[0.42136055]],0.6424365339343211,LA031389-0095,0,18.367445,13,2.400020749749455,3.7358098784506844,430,25
[[1.59024999]],[[0.07328965]],[[0.41725492]],0.6447030297057826,LA031389-0095,0,18.367445,14,2.397525243072161,3.718805609097724,430,25
[[1.49400729]],[[0.0727228]],[[0.37933556]],0.6305148356148806,LA031389-0095,0,18.367445,15,2.37847734924174,3.7722781683990663,430,25
[[1.40500498]],[[0.07355042]],[[0.34060762]],0.6041643565779136,LA031389-0095,0,18.367445,16,2.3080855395653757,3.8202941210215586,430,25
[[1.25228299]],[[0.04370691]],[[0.23636023]],0.6282999944256547,LA031389-0095,0,18.367445,17,2.4046150812666625,3.827176671336411,430,25
[[1.57141057]],[[0.07006623]],[[0.40821718]],0.6558880575273993,LA031389-0095,0,18.367445,18,2.492409871538043,3.800053748400388,430,25
[[1.62313584]],[[0.07224681]],[[0.42841926]],0.6464020102749795,LA031389-0095,0,18.367445,19,2.357679040987143,3.647388163264199,430,25
[[1.3963039]],[[0.07649076]],[[0.33860441]],0.6051067436749187,LA031389-0095,0,18.367445,20,2.3502000655932047,3.8839429409099466,430,25
[[1.55473312]],[[0.07225625]],[[0.40327782]],0.6404837599582617,LA031389-0095,0,18.367445,21,2.446317966688257,3.8194847701488577,430,25
[[1.58990783]],[[0.08478299]],[[0.42435845]],0.6340946044784326,LA031389-0095,0,18.367445,22,2.3297491239097785,3.6741349121336357,430,25
[[1.58018229]],[[0.08452949]],[[0.42065513]],0.6379670525238663,LA031389-0095,0,18.367445,23,2.357919350324655,3.6959892223218613,430,25
[[1.5548256]],[[0.07307787]],[[0.40384174]],0.6408108302626196,LA031389-0095,0,18.367445,24,2.4334354761020665,3.797431880333212,430,25
[[1.60667119]],[[0.07987567]],[[0.42731012]],0.6480232760187522,LA031389-0095,0,18.367445,25,2.385699263835618,3.681502427648265,430,25
[[1.59616121]],[[0.07974691]],[[0.42345856]],0.6475988363494493,LA031389-0095,0,18.367445,26,2.3964681431900106,3.700544239237728,430,25
[[1.43140129]],[[0.07101249]],[[0.35099436]],0.6196228123528199,LA031389-0095,0,18.367445,27,2.3674792636100292,3.820839414579141,430,25
[[1.6812746]],[[0.07898621]],[[0.45219312]],0.6593735139310201,LA031389-0095,0,18.367445,28,2.3709119038125084,3.5957038821255107,430,25
[[1.56346372]],[[0.06789858]],[[0.4038228]],0.6381371260409651,LA031389-0095,0,18.367445,29,2.437233673285692,3.8192945901869284,430,25
[[1.38380476]],[[0.11028359]],[[0.35705063]],0.6471887065488219,LA073089-0143,1,17.086674,0,2.115669368188325,3.2690146579817148,430,25
[[1.43175083]],[[0.11413988]],[[0.38127494]],0.6610462811611434,LA073089-0143,1,17.086674,1,2.067683663630412,3.1278954629295805,430,25
[[1.3948171]],[[0.10467478]],[[0.35810565]],0.6384062941821872,LA073089-0143,1,17.086674,2,2.068285115896444,3.2397630392193477,430,25
[[1.41178605]],[[0.09534639]],[[0.35921338]],0.6492157600407896,LA073089-0143,1,17.086674,3,2.117146976209538,3.2610837667842807,430,25
[[1.3667464]],[[0.10991646]],[[0.34875736]],0.6349665387007616,LA073089-0143,1,17.086674,4,2.068833300434052,3.2581768870328203,430,25
[[1.32409348]],[[0.09560461]],[[0.31697014]],0.6282314176030125,LA073089-0143,1,17.086674,5,2.106187332100504,3.3525660657605485,430,25
[[1.3249579]],[[0.1251517]],[[0.33971615]],0.6296575858250588,LA073089-0143,1,17.086674,6,2.0409697235052295,3.2413962278098927,430,25
[[1.30083295]],[[0.12298016]],[[0.32580134]],0.6096510973335686,LA073089-0143,1,17.086674,7,1.9968316089218137,3.2753678581984964,430,25
[[1.3194528]],[[0.11445627]],[[0.32885532]],0.6195663729273347,LA073089-0143,1,17.086674,8,2.0334235193858445,3.282010787283855,430,25
[[1.42854183]],[[0.09714309]],[[0.36798707]],0.655861881391126,LA073089-0143,1,17.086674,9,2.126539793727457,3.242359182724458,430,25
[[1.53368485]],[[0.09621982]],[[0.41071324]],0.6781817268790304,LA073089-0143,1,17.086674,10,2.0844928413254395,3.073649375541576,430,25
[[1.37711333]],[[0.11922872]],[[0.36042208]],0.63652320789453,LA073089-0143,1,17.086674,11,2.0472458999610277,3.2162941972419805,430,25
[[1.39074933]],[[0.10583314]],[[0.35706109]],0.6383239802404067,LA073089-0143,1,17.086674,12,2.068223043110366,3.2400835737542373,430,25
[[1.38481258]],[[0.1114277]],[[0.35834472]],0.639713535693847,LA073089-0143,1,17.086674,13,2.0757283749602786,3.244777950038057,430,25
[[1.34976713]],[[0.11245845]],[[0.34244839]],0.6362419159160051,LA073089-0143,1,17.086674,14,2.0985281722981,3.2983180136392365,430,25
[[1.38399807]],[[0.10376398]],[[0.35242972]],0.6433598035157608,LA073089-0143,1,17.086674,15,2.107747115503072,3.276156054489091,430,25
[[1.40916549]],[[0.10725489]],[[0.36647249]],0.6531461572057756,LA073089-0143,1,17.086674,16,2.1160618811165754,3.2397984092401293,430,25
[[1.29646219]],[[0.09513307]],[[0.30204911]],0.6180845154050502,LA073089-0143,1,17.086674,17,2.0958413383935053,3.390865304269975,430,25
[[1.30756272]],[[0.10881865]],[[0.31844084]],0.6283892278795381,LA073089-0143,1,17.086674,18,2.1133495001779714,3.3631217825126365,430,25
[[1.39658887]],[[0.08695574]],[[0.34623261]],0.6486305909126623,LA073089-0143,1,17.086674,19,2.146448943226846,3.309200912350839,430,25
[[1.39625573]],[[0.1043949]],[[0.35856657]],0.6436254299219838,LA073089-0143,1,17.086674,20,2.087919460262676,3.243997771367984,430,25
[[1.3049653]],[[0.11132665]],[[0.31900614]],0.6228259293900351,LA073089-0143,1,17.086674,21,2.089210846456847,3.3544056980783004,430,25
[[1.30644935]],[[0.11531396]],[[0.32283174]],0.6180583368628858,LA073089-0143,1,17.086674,22,2.0424067274732978,3.304553317474947,430,25
[[1.40774169]],[[0.11429651]],[[0.3708338]],0.6538212047140629,LA073089-0143,1,17.086674,23,2.0703827878272403,3.1665886222406714,430,25
[[1.34361066]],[[0.12610413]],[[0.34959144]],0.628360984419127,LA073089-0143,1,17.086674,24,2.039693830681767,3.2460542287922483,430,25
[[1.36845751]],[[0.10922942]],[[0.34906961]],0.6345187628691118,LA073089-0143,1,17.086674,25,2.066480591134353,3.2567682975840158,430,25
[[1.32726022]],[[0.09879899]],[[0.32100654]],0.6263636160916087,LA073089-0143,1,17.086674,26,2.0922412073865586,3.3402981169975208,430,25
[[1.29756773]],[[0.11470344]],[[0.31772612]],0.6142137377676323,LA073089-0143,1,17.086674,27,2.025121734292948,3.2970961243121635,430,25
[[1.35933721]],[[0.11197763]],[[0.346724]],0.6324380864273423,LA073089-0143,1,17.086674,28,2.0633751822437474,3.262572616237903,430,25
[[1.37914251]],[[0.11003563]],[[0.35469731]],0.6389785916540497,LA073089-0143,1,17.086674,29,2.0782677342999225,3.2524841386628496,430,25
[[1.21838264]],[[0.08185009]],[[0.24641909]],0.5771107221916284,LA080389-0111,1,17.073605,0,1.591599896536699,2.757876149818287,430,25
[[1.00029891]],[[0.11281458]],[[0.11307969]],0.5429286959630607,LA080389-0111,1,17.073605,1,1.4981429951246332,2.75937338782064,430,25
[[0.97268735]],[[0.13040985]],[[0.10599213]],0.543989587065153,LA080389-0111,1,17.073605,2,1.4822836489941513,2.724838276760287,430,25
[[1.20718918]],[[0.0901907]],[[0.24634074]],0.5725918733717292,LA080389-0111,1,17.073605,3,1.570240434842101,2.7423379685703186,430,25
[[1.20762298]],[[0.0885239]],[[0.24523124]],0.5719882126998198,LA080389-0111,1,17.073605,4,1.5623814244389327,2.731492345033468,430,25
[[1.20765593]],[[0.08785367]],[[0.24469685]],0.5720377354074178,LA080389-0111,1,17.073605,5,1.5678420184609945,2.740801736347591,430,25
[[1.26205986]],[[0.03155808]],[[0.23264977]],0.5807710528756819,LA080389-0111,1,17.073605,6,1.6124294795276288,2.7763599296895065,430,25
[[1.21843248]],[[0.08654437]],[[0.25030263]],0.5791680756180126,LA080389-0111,1,17.073605,7,1.610067333624518,2.7799656117206806,430,25
[[1.20308929]],[[0.09576077]],[[0.24840223]],0.577434930542603,LA080389-0111,1,17.073605,8,1.5483153360781539,2.681367638468348,430,25
[[1.21887271]],[[0.08178959]],[[0.24667244]],0.5769680142248028,LA080389-0111,1,17.073605,9,1.5933278979847616,2.76155325547034,430,25
[[1.20602735]],[[0.09391562]],[[0.2487033]],0.5770143572937915,LA080389-0111,1,17.073605,10,1.544425254550646,2.676580287870185,430,25
[[1.05123928]],[[0.09067481]],[[0.13499694]],0.5477820458763623,LA080389-0111,1,17.073605,11,1.5620906746489136,2.851664610784792,430,25
[[1.19743053]],[[0.09253351]],[[0.24215521]],0.5707217756457087,LA080389-0111,1,17.073605,12,1.556033320427843,2.726430612652484,430,25
[[1.22434337]],[[0.08385169]],[[0.25172273]],0.5810155389839564,LA080389-0111,1,17.073605,13,1.5956367652561794,2.7462893127549206,430,25
[[1.22608236]],[[0.08162897]],[[0.25097118]],0.582431860408082,LA080389-0111,1,17.073605,14,1.6160828067364208,2.7747156647716853,430,25
[[1.04269829]],[[0.1012883]],[[0.13809037]],0.5498507283709899,LA080389-0111,1,17.073605,15,1.5236835376072757,2.7710857856302242,430,25
[[1.22506736]],[[0.08342358]],[[0.25181549]],0.5812547800138865,LA080389-0111,1,17.073605,16,1.5854454310593127,2.7276256223156317,430,25
[[1.2054544]],[[0.09591032]],[[0.25000093]],0.5776369243117142,LA080389-0111,1,17.073605,17,1.5341628669489202,2.6559293604316565,430,25
[[1.21717647]],[[0.0849975]],[[0.24825814]],0.5780820947681757,LA080389-0111,1,17.073605,18,1.6159661933011595,2.795392225301839,430,25
[[1.21064275]],[[0.08403267]],[[0.24340411]],0.5743922978882362,LA080389-0111,1,17.073605,19,1.590603039733754,2.7691928418637146,430,25
[[1.19345264]],[[0.09157475]],[[0.23882589]],0.5723233260186834,LA080389-0111,1,17.073605,20,1.5693011962399557,2.7419836391374446,430,25
[[1.21697812]],[[0.08439496]],[[0.24764051]],0.5768424272523163,LA080389-0111,1,17.073605,21,1.600298315737063,2.7742382323709998,430,25
[[1.21821617]],[[0.08260552]],[[0.24693622]],0.5781549854909842,LA080389-0111,1,17.073605,22,1.6162230148032932,2.795484005782212,430,25
[[1.22476902]],[[0.08370921]],[[0.25186645]],0.5817019446085724,LA080389-0111,1,17.073605,23,1.6035205071531635,2.7566015929896426,430,25
[[1.21382785]],[[0.08793237]],[[0.24860215]],0.5752778407845984,LA080389-0111,1,17.073605,24,1.5759894524474907,2.739527478232191,430,25
[[1.21633189]],[[0.08311917]],[[0.2461919]],0.5762485321002102,LA080389-0111,1,17.073605,25,1.5902907329788682,2.7597306446627354,430,25
[[1.05777965]],[[0.09444238]],[[0.14390713]],0.5538021089450693,LA080389-0111,1,17.073605,26,1.551397440451607,2.8013570468462907,430,25
[[1.21491374]],[[0.08424601]],[[0.2462395]],0.5744020390256751,LA080389-0111,1,17.073605,27,1.5842911461797788,2.7581572462157693,430,25
[[1.21694399]],[[0.08411261]],[[0.24738739]],0.5779295014671059,LA080389-0111,1,17.073605,28,1.6013453684397183,2.7708316747537802,430,25
[[1.22854563]],[[0.08711072]],[[0.25693498]],0.5853768973365102,LA080389-0111,1,17.073605,29,1.6006034085574892,2.7343125699703945,430,25
[[1.47878546]],[[0.06534133]],[[0.3679552]],0.6210749944823462,LA061589-0055,1,16.03025,0,1.9304793652832875,3.1082870545968513,430,25
[[1.22326214]],[[0.067586]],[[0.23776435]],0.5972174191870323,LA061589-0055,1,16.03025,1,1.8475563653081108,3.0936076309078757,430,25
[[1.16765878]],[[0.08815363]],[[0.21908147]],0.576512389543962,LA061589-0055,1,16.03025,2,1.742484162529744,3.022457442602577,430,25
[[1.39018219]],[[0.06639906]],[[0.32843267]],0.6025973869797198,LA061589-0055,1,16.03025,3,1.941834794130578,3.222441444466353,430,25
[[1.20678413]],[[0.07382686]],[[0.23252791]],0.5879743832545762,LA061589-0055,1,16.03025,4,1.8039262499255186,3.068035447293407,430,25
[[1.38067834]],[[0.06971829]],[[0.32621402]],0.5958554128603764,LA061589-0055,1,16.03025,5,1.8809175946387915,3.1566677990043486,430,25
[[1.09933685]],[[0.07836223]],[[0.16164206]],0.5652329842265764,LA061589-0055,1,16.03025,6,1.8096027913185984,3.201516616718196,430,25
[[1.48382822]],[[0.062071]],[[0.3678992]],0.622316678828647,LA061589-0055,1,16.03025,7,1.9363046761046252,3.111445895599691,430,25
[[1.50845083]],[[0.06660518]],[[0.38122291]],0.6373835997790654,LA061589-0055,1,16.03025,8,1.9794821909743403,3.105637157373492,430,25
[[1.11275711]],[[0.07101378]],[[0.16514915]],0.5724030733965112,LA061589-0055,1,16.03025,9,1.8470533650077412,3.2268404046954915,430,25
[[1.21351033]],[[0.07121259]],[[0.23462752]],0.5921857166453285,LA061589-0055,1,16.03025,10,1.8392221524418495,3.1058198479707597,430,25
[[1.50238739]],[[0.06879848]],[[0.38018548]],0.6275199586202242,LA061589-0055,1,16.03025,11,1.9287961082424463,3.073680895319149,430,25
[[1.19854314]],[[0.07281054]],[[0.22640293]],0.5919237953050414,LA061589-0055,1,16.03025,12,1.8676093456880698,3.1551516605707968,430,25
[[1.18951755]],[[0.0783143]],[[0.22516007]],0.5882112359765512,LA061589-0055,1,16.03025,13,1.8209593519316056,3.0957575111744333,430,25
[[1.39869761]],[[0.06612497]],[[0.33232528]],0.6045437604753358,LA061589-0055,1,16.03025,14,1.9231899508028234,3.181225374471938,430,25
[[1.08939043]],[[0.07867006]],[[0.15427021]],0.5617973056947383,LA061589-0055,1,16.03025,15,1.7886412206734108,3.1837839066556475,430,25
[[1.19496]],[[0.07332486]],[[0.22451367]],0.588973117146966,LA061589-0055,1,16.03025,16,1.8194093667903024,3.089121241396671,430,25
[[1.48535809]],[[0.06610789]],[[0.37126804]],0.6210920331459058,LA061589-0055,1,16.03025,17,1.8994692674453781,3.0582734378741554,430,25
[[1.09569204]],[[0.07494182]],[[0.15573159]],0.5655407480832007,LA061589-0055,1,16.03025,18,1.8029773089130692,3.1880590656357453,430,25
[[1.20813552]],[[0.07019111]],[[0.230377]],0.5931998453772208,LA061589-0055,1,16.03025,19,1.850140967100684,3.118916806062489,430,25
[[1.20125683]],[[0.06997519]],[[0.2257902]],0.5888984282741232,LA061589-0055,1,16.03025,20,1.8279742514056763,3.1040569368862068,430,25
[[1.21066641]],[[0.06983013]],[[0.23168772]],0.5917379869859126,LA061589-0055,1,16.03025,21,1.8311424707035333,3.0945156656760773,430,25
[[1.20525962]],[[0.07284665]],[[0.23074387]],0.590325305031287,LA061589-0055,1,16.03025,22,1.833021657926935,3.105104325198774,430,25
[[1.20482119]],[[0.07511482]],[[0.23234652]],0.5882318077319467,LA061589-0055,1,16.03025,23,1.7948358770044792,3.0512390751612903,430,25
[[1.509576]],[[0.06360791]],[[0.37969861]],0.6352959298027271,LA061589-0055,1,16.03025,24,1.9717431665867289,3.103660946165667,430,25
[[1.21848533]],[[0.07058907]],[[0.23724077]],0.5945995693172692,LA061589-0055,1,16.03025,25,1.833859299787265,3.084192109141515,430,25
[[1.08345821]],[[0.0798094]],[[0.15069119]],0.5624810824656034,LA061589-0055,1,16.03025,26,1.79320065443378,3.1880194913816275,430,25
[[1.2117162]],[[0.07343461]],[[0.23532805]],0.5927804645387021,LA061589-0055,1,16.03025,27,1.8215774856733935,3.072937781596654,430,25
[[1.22892613]],[[0.06444417]],[[0.23872086]],0.6005858453055689,LA061589-0055,1,16.03025,28,1.8653760179536416,3.1059273749692964,430,25
[[1.10606946]],[[0.07502567]],[[0.16372853]],0.5679324489032472,LA061589-0055,1,16.03025,29,1.8244883907249583,3.212509505748944,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,25
[[1.01183741]],[[0.14418377]],[[0.1541959]],1.050775768479001,FBIS3-46247,1,11.311753,0,2.1440536049072625,2.04044827566854,431,25
[[1.01077416]],[[0.14676163]],[[0.15585657]],1.0690781181216815,FBIS3-46247,1,11.311753,1,2.2573877157745112,2.1115273781308255,431,25
[[1.02634775]],[[0.14069543]],[[0.16275495]],1.0754560666478976,FBIS3-46247,1,11.311753,2,2.2664890935596382,2.107467858379456,431,25
[[1.00401246]],[[0.14825973]],[[0.15166364]],1.0655087576956164,FBIS3-46247,1,11.311753,3,2.309083134194664,2.167117930770025,431,25
[[1.00057552]],[[0.13889142]],[[0.13938672]],1.0638979978070964,FBIS3-46247,1,11.311753,4,2.259220598334805,2.123531205991086,431,25
[[1.01782621]],[[0.09956087]],[[0.11533117]],1.061882897847739,FBIS3-46247,1,11.311753,5,2.1979046505222826,2.06981829632728,431,25
[[1.02187184]],[[0.12771585]],[[0.14638596]],1.06841060340961,FBIS3-46247,1,11.311753,6,2.1857719384415346,2.0458164037927915,431,25
[[1.01424914]],[[0.15086766]],[[0.16279708]],1.0733980095081366,FBIS3-46247,1,11.311753,7,2.2736971636836047,2.118223756279818,431,25
[[0.98306094]],[[0.15262284]],[[0.13802174]],1.0420977813212087,FBIS3-46247,1,11.311753,8,2.1494401689345035,2.0626089100865053,431,25
[[1.01114293]],[[0.14151996]],[[0.15098053]],1.0669418846038625,FBIS3-46247,1,11.311753,9,2.2548790745927065,2.1134038387010228,431,25
[[1.02080833]],[[0.1079086]],[[0.12609314]],1.0675036492798078,FBIS3-46247,1,11.311753,10,2.279349982531355,2.1352151667763573,431,25
[[0.99876713]],[[0.16180109]],[[0.16076642]],1.0581172964874002,FBIS3-46247,1,11.311753,11,2.1478548671340545,2.0298835245054807,431,25
[[1.03043131]],[[0.10562359]],[[0.13203684]],1.0755352668324327,FBIS3-46247,1,11.311753,12,2.250343061188623,2.0923005786840685,431,25
[[1.01704947]],[[0.13736061]],[[0.1518216]],1.0614620401721462,FBIS3-46247,1,11.311753,13,2.2353011095552118,2.1058700405270208,431,25
[[0.99004866]],[[0.13437528]],[[0.12567457]],1.045241016363611,FBIS3-46247,1,11.311753,14,2.1885235647447243,2.09379801450826,431,25
[[0.99829228]],[[0.13643302]],[[0.13495577]],1.057095671776066,FBIS3-46247,1,11.311753,15,2.1905985895620663,2.0722803508234593,431,25
[[1.01152257]],[[0.10199078]],[[0.11222028]],1.0609285604126317,FBIS3-46247,1,11.311753,16,2.1908903379945026,2.0650686763889077,431,25
[[1.01709187]],[[0.15513357]],[[0.16933125]],1.0739634539599374,FBIS3-46247,1,11.311753,17,2.2092742061947024,2.0571223332122024,431,25
[[1.01913542]],[[0.13838252]],[[0.15456036]],1.068642986181065,FBIS3-46247,1,11.311753,18,2.2027298171497476,2.0612401387871264,431,25
[[1.00437497]],[[0.15940972]],[[0.16307126]],1.068687532627886,FBIS3-46247,1,11.311753,19,2.2058977123115238,2.0641185051417748,431,25
[[1.0227495]],[[0.09295981]],[[0.11313553]],1.0460297214717005,FBIS3-46247,1,11.311753,20,2.0978985191127344,2.0055821321798755,431,25
[[1.03379548]],[[0.06570183]],[[0.09624468]],1.0602568525378266,FBIS3-46247,1,11.311753,21,2.271980821540566,2.1428588894307654,431,25
[[1.0029986]],[[0.14200431]],[[0.1445694]],1.0591627446720857,FBIS3-46247,1,11.311753,22,2.2838862230446937,2.1563128372229325,431,25
[[1.02058894]],[[0.13948264]],[[0.15684236]],1.0637053826653289,FBIS3-46247,1,11.311753,23,2.219467002046652,2.086542982874947,431,25
[[1.02447437]],[[0.10833339]],[[0.12963503]],1.0614599881506026,FBIS3-46247,1,11.311753,24,2.1854446160537297,2.0589043774146045,431,25
