cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.025759]],[[0.02643732]],[[0.05088556]],0.8706376309300892,LA072489-0053,0,10.390393,7,2.3759653801498755,2.728994584821319,402,20
[[1.08113783]],[[0.0539716]],[[0.12496966]],0.88817586425314,LA072489-0053,0,10.390393,8,2.161322448419458,2.4334397447704763,402,20
[[1.02454806]],[[0.02309022]],[[0.04649687]],0.8693613428758808,LA072489-0053,0,10.390393,9,2.4149706326647697,2.7778675144169096,402,20
[[1.0223537]],[[0.03899499]],[[0.0600073]],0.8735366754279509,LA072489-0053,0,10.390393,10,2.329782262775282,2.667068628382326,402,20
[[1.0648644]],[[0.11495889]],[[0.16886966]],0.8858576297841443,LA072489-0053,0,10.390393,11,2.092582011660919,2.3622102935104996,402,20
[[1.0405445]],[[0.03191373]],[[0.06963492]],0.8849232390123329,LA072489-0053,0,10.390393,12,2.3676304516707143,2.675520708794175,402,20
[[1.07309716]],[[0.1259599]],[[0.1854977]],0.8881040174669931,LA072489-0053,0,10.390393,13,2.043310806786132,2.30075618013075,402,20
[[1.01681895]],[[0.04604936]],[[0.06182842]],0.8684585036434462,LA072489-0053,0,10.390393,14,2.4774488834911765,2.8526969027276823,402,20
[[1.06526051]],[[0.10756046]],[[0.16223353]],0.886250556941074,LA072489-0053,0,10.390393,15,2.110465700382056,2.381342030030881,402,20
[[1.03965464]],[[0.10832501]],[[0.1423354]],0.877590181766306,LA072489-0053,0,10.390393,16,2.0840165810034743,2.3747036194149542,402,20
[[1.03382479]],[[0.05329635]],[[0.0842707]],0.88681149925941,LA072489-0053,0,10.390393,17,2.3410321559148635,2.639830626767803,402,20
[[1.08129603]],[[0.05992819]],[[0.13060644]],0.8908236456097236,LA072489-0053,0,10.390393,18,2.1489595333707188,2.4123287970200487,402,20
[[1.0407653]],[[0.06939276]],[[0.10584332]],0.871517110604517,LA072489-0053,0,10.390393,19,2.1854083035057075,2.5075908171095187,402,20
[[1.0303763]],[[0.02474333]],[[0.05349466]],0.8753205660735979,LA072489-0053,0,10.390393,20,2.4222106717812144,2.767226963084462,402,20
[[1.08113896]],[[0.08036837]],[[0.14938628]],0.8883451851539853,LA072489-0053,0,10.390393,21,2.147959199388407,2.417933068457033,402,20
[[1.03141323]],[[0.04169294]],[[0.07087961]],0.8781633281795157,LA072489-0053,0,10.390393,22,2.3885037167703405,2.7198855157409607,402,20
[[1.04417255]],[[0.08642667]],[[0.12507437]],0.8794877155166049,LA072489-0053,0,10.390393,23,2.2236044380517326,2.528295050426717,402,20
[[1.02828725]],[[0.1126273]],[[0.13703812]],0.8707799510148007,LA072489-0053,0,10.390393,24,2.081557287485406,2.390451554447911,402,20
[[1.03666023]],[[0.03082385]],[[0.06509758]],0.8798375686923082,LA072489-0053,0,10.390393,25,2.4160920834698585,2.746066057466569,402,20
[[1.04322627]],[[0.07144136]],[[0.10991636]],0.8757694537398881,LA072489-0053,0,10.390393,26,2.1598608897992126,2.466243690706198,402,20
[[1.06019787]],[[0.08556632]],[[0.13748772]],0.881814968158924,LA072489-0053,0,10.390393,27,2.029201998868642,2.3011652921987276,402,20
[[1.05848168]],[[0.07201058]],[[0.12328249]],0.8833564569866541,LA072489-0053,0,10.390393,28,2.2078692157089406,2.4994091549865667,402,20
[[1.03385959]],[[0.03880164]],[[0.07028153]],0.8801762222941741,LA072489-0053,0,10.390393,29,2.3351084208339685,2.653001026030358,402,20
[[1.04432093]],[[0.02866162]],[[0.06988517]],0.8745466329117613,LA100890-0105,0,9.990089,0,2.4268491605413045,2.7749797085848082,402,20
[[1.13189681]],[[0.10055726]],[[0.20536684]],0.8907169531137001,LA100890-0105,0,9.990089,1,2.206145003157594,2.4768193705593244,402,20
[[1.07162462]],[[0.0571979]],[[0.12021235]],0.8864585279641599,LA100890-0105,0,9.990089,2,2.4459318914824255,2.7592175091368922,402,20
[[1.07703361]],[[0.05779115]],[[0.12518157]],0.8952049722146861,LA100890-0105,0,9.990089,3,2.479357414236358,2.769597456661315,402,20
[[1.06008011]],[[0.03906754]],[[0.09352845]],0.8755177364420548,LA100890-0105,0,9.990089,4,2.36668866111879,2.7031875684627282,402,20
[[1.03942246]],[[0.02602143]],[[0.06296178]],0.8723057885010017,LA100890-0105,0,9.990089,5,2.541137153788057,2.9131265518194356,402,20
[[1.04615446]],[[0.03253966]],[[0.07522228]],0.876361209243433,LA100890-0105,0,9.990089,6,2.374432187509162,2.7094218256864897,402,20
[[1.12421515]],[[0.09191811]],[[0.19225258]],0.8885092695943623,LA100890-0105,0,9.990089,7,2.272387474657055,2.5575281569031745,402,20
[[1.04470067]],[[0.026752]],[[0.06839536]],0.8780837488943884,LA100890-0105,0,9.990089,8,2.532993730467195,2.8846835323584274,402,20
[[1.06210868]],[[0.05051666]],[[0.10603938]],0.884444345165216,LA100890-0105,0,9.990089,9,2.581380018412539,2.918646077080556,402,20
[[1.07421928]],[[0.05966221]],[[0.12463143]],0.8919756965185992,LA100890-0105,0,9.990089,10,2.427866068967323,2.7218971082321386,402,20
[[1.10911464]],[[0.06456656]],[[0.15659445]],0.8860137326454578,LA100890-0105,0,9.990089,11,2.1368391414976977,2.4117449456652644,402,20
[[1.07622331]],[[0.06260825]],[[0.12899884]],0.893947158806183,LA100890-0105,0,9.990089,12,2.4273072557029747,2.715269277151134,402,20
[[1.07222682]],[[0.05548774]],[[0.11911152]],0.8891930967291812,LA100890-0105,0,9.990089,13,2.4954537069590907,2.8064249667911256,402,20
[[1.11088455]],[[0.08979416]],[[0.18064768]],0.8856816806349653,LA100890-0105,0,9.990089,14,2.29710553309575,2.5936017231934874,402,20
[[1.09089253]],[[0.07337143]],[[0.15057758]],0.8845909123316694,LA100890-0105,0,9.990089,15,2.4034838283578637,2.71705688454631,402,20
[[1.05921403]],[[0.05390341]],[[0.10679375]],0.8804254832142905,LA100890-0105,0,9.990089,16,2.526706645814515,2.869869959454058,402,20
[[1.07040714]],[[0.05459141]],[[0.11677664]],0.8907230229377346,LA100890-0105,0,9.990089,17,2.5093202945762507,2.8171723756506775,402,20
[[1.06574857]],[[0.05473131]],[[0.11304719]],0.8834171333759544,LA100890-0105,0,9.990089,18,2.450943659756335,2.7743899989692533,402,20
[[1.12607373]],[[0.09008955]],[[0.19196193]],0.8904273364820644,LA100890-0105,0,9.990089,19,2.2735090783681144,2.553278617152955,402,20
[[1.08677405]],[[0.04729735]],[[0.1233664]],0.8853361302932025,LA100890-0105,0,9.990089,20,2.3118253036112564,2.6112402109305473,402,20
[[1.06787304]],[[0.04535315]],[[0.10602963]],0.8776552298060327,LA100890-0105,0,9.990089,21,2.2469617137571327,2.5601872323528743,402,20
[[1.1003766]],[[0.06677301]],[[0.15190219]],0.8832332639116475,LA100890-0105,0,9.990089,22,2.1297160328797577,2.411272446247903,402,20
[[1.04588464]],[[0.0306587]],[[0.07318526]],0.8784633935437055,LA100890-0105,0,9.990089,23,2.434669233296562,2.771509036335766,402,20
[[1.067762]],[[0.05322358]],[[0.11330762]],0.8858823630480217,LA100890-0105,0,9.990089,24,2.463016863164379,2.7802978881868365,402,20
[[1.07345239]],[[0.05916548]],[[0.12354332]],0.8765768736365851,LA100890-0105,0,9.990089,25,2.2028333412818175,2.512995046450515,402,20
[[1.04722621]],[[0.03097363]],[[0.07467331]],0.8768110899947288,LA100890-0105,0,9.990089,26,2.4128803149715425,2.7518816111074145,402,20
[[1.1355402]],[[0.1009849]],[[0.20829302]],0.8998138851000377,LA100890-0105,0,9.990089,27,2.2139700855666518,2.4604755741466597,402,20
[[1.04894042]],[[0.03421811]],[[0.0792786]],0.8826464903789301,LA100890-0105,0,9.990089,28,2.4250228431097924,2.7474451771384745,402,20
[[1.00721904]],[[0.01467224]],[[0.02173438]],0.8591694857134226,LA100890-0105,0,9.990089,29,2.4329011603138366,2.8316894405224895,402,20
[[1.05128416]],[[0.08235723]],[[0.12712204]],0.892075478779929,LA030690-0022,0,9.987107,0,1.8134045293407193,2.0327927092232945,402,20
[[0.99572374]],[[0.05823752]],[[0.054193]],0.8662899419454018,LA030690-0022,0,9.987107,1,1.8429387080355593,2.1273924800476456,402,20
[[1.05314727]],[[0.08189746]],[[0.12822967]],0.8913888650781802,LA030690-0022,0,9.987107,2,1.8676946243333667,2.0952635796831034,402,20
[[1.03550033]],[[0.06722696]],[[0.09920546]],0.878426882388382,LA030690-0022,0,9.987107,3,1.9210442213750545,2.186914198426929,402,20
[[1.03341289]],[[0.07924945]],[[0.10901968]],0.8812451976585403,LA030690-0022,0,9.987107,4,1.8802342431298584,2.133610768178507,402,20
[[1.03488367]],[[0.08058305]],[[0.11157459]],0.8842818622128515,LA030690-0022,0,9.987107,5,1.8505888297976352,2.0927590046534146,402,20
[[0.99323145]],[[0.0562425]],[[0.0498111]],0.859520482267081,LA030690-0022,0,9.987107,6,1.9183738343270014,2.2319117157825916,402,20
[[1.0442848]],[[0.06255085]],[[0.10230509]],0.8850130135893094,LA030690-0022,0,9.987107,7,1.9128273670589035,2.1613550735272598,402,20
[[1.03531245]],[[0.08136282]],[[0.11269571]],0.8832874793140583,LA030690-0022,0,9.987107,8,1.8620132944468195,2.108049007886785,402,20
[[0.99297511]],[[0.06451523]],[[0.05789706]],0.8640419047827376,LA030690-0022,0,9.987107,9,1.866940380978354,2.1607058299421187,402,20
[[1.03579818]],[[0.07900537]],[[0.11083583]],0.882447862873736,LA030690-0022,0,9.987107,10,1.878782635171942,2.129057946895119,402,20
[[1.05443527]],[[0.05354207]],[[0.10240301]],0.8888172678342974,LA030690-0022,0,9.987107,11,1.899152940121345,2.136719220980982,402,20
[[1.03270203]],[[0.07931849]],[[0.10847322]],0.880908625256236,LA030690-0022,0,9.987107,12,1.8792500463985922,2.1333087138884146,402,20
[[0.99426764]],[[0.05424702]],[[0.04879437]],0.8594479570756879,LA030690-0022,0,9.987107,13,1.9182006230672177,2.2318985195962133,402,20
[[1.05737194]],[[0.08465259]],[[0.13431842]],0.8939020301040269,LA030690-0022,0,9.987107,14,1.8441078543498473,2.062986537948953,402,20
[[1.04493422]],[[0.06200898]],[[0.10234444]],0.8852296046054762,LA030690-0022,0,9.987107,15,1.911505039289938,2.1593324820421547,402,20
[[0.99196435]],[[0.05968412]],[[0.05206686]],0.8603471354099469,LA030690-0022,0,9.987107,16,1.9011045381081546,2.2096947381620526,402,20
[[1.07242472]],[[0.05922167]],[[0.12275584]],0.8982535516739207,LA030690-0022,0,9.987107,17,1.897683550493137,2.1126368461964335,402,20
[[1.04009994]],[[0.07442204]],[[0.1101067]],0.8837798291044574,LA030690-0022,0,9.987107,18,1.8686924686699329,2.1144321324503377,402,20
[[1.06019614]],[[0.07390309]],[[0.1264853]],0.8936098991972016,LA030690-0022,0,9.987107,19,1.851054453394031,2.071434588019868,402,20
[[1.04846807]],[[0.07638624]],[[0.11908261]],0.8872006898264906,LA030690-0022,0,9.987107,20,1.8989281595589473,2.140359200949584,402,20
[[1.03797455]],[[0.07600168]],[[0.10980638]],0.8830304886358024,LA030690-0022,0,9.987107,21,1.8650093874786395,2.1120554856037876,402,20
[[1.03929306]],[[0.07552455]],[[0.11047665]],0.8834805293314134,LA030690-0022,0,9.987107,22,1.8679477927586996,2.114305557104123,402,20
[[1.03674318]],[[0.0807249]],[[0.1133049]],0.8833529172288849,LA030690-0022,0,9.987107,23,1.8739949676098024,2.12145670327167,402,20
[[1.00652696]],[[0.04212758]],[[0.04833904]],0.8673246429038333,LA030690-0022,0,9.987107,24,1.9172525846414081,2.2105362741941463,402,20
[[1.04283077]],[[0.07358207]],[[0.11163157]],0.8846459363990745,LA030690-0022,0,9.987107,25,1.8747894671113985,2.11925403144073,402,20
[[1.03590007]],[[0.07638992]],[[0.10839848]],0.8817360460319437,LA030690-0022,0,9.987107,26,1.8948124432482645,2.1489565406511906,402,20
[[1.05530336]],[[0.07967888]],[[0.12790847]],0.8917095186432177,LA030690-0022,0,9.987107,27,1.8660230571327476,2.092635570350307,402,20
[[1.06440191]],[[0.06391182]],[[0.12055007]],0.8948059352614359,LA030690-0022,0,9.987107,28,1.901816070508851,2.1253950108781927,402,20
[[1.03542707]],[[0.0842742]],[[0.1156057]],0.8844272773000954,LA030690-0022,0,9.987107,29,1.8399781773565071,2.080417717297726,402,20
[[1.00838273]],[[0.01682052]],[[0.02499373]],0.8727305855148026,LA020789-0112,0,9.914637,0,1.9233661057363467,2.203848630561973,402,20
[[1.00693781]],[[0.0188877]],[[0.02564757]],0.873385889956392,LA020789-0112,0,9.914637,1,1.886390419426641,2.1598590509869906,402,20
[[1.01480558]],[[0.03334673]],[[0.04744978]],0.8901236956192288,LA020789-0112,0,9.914637,2,1.7627142686875397,1.9803025999226762,402,20
[[1.00771703]],[[0.01900105]],[[0.02651348]],0.8762630435782609,LA020789-0112,0,9.914637,3,1.8737674375256563,2.1383618209824755,402,20
[[1.01654319]],[[0.03153557]],[[0.04729633]],0.8910340946537119,LA020789-0112,0,9.914637,4,1.7613266798531804,1.976721980024452,402,20
[[1.01689678]],[[0.03778699]],[[0.05377514]],0.9020999697911897,LA020789-0112,0,9.914637,5,1.6887228342367218,1.8719907890337395,402,20
[[1.00696521]],[[0.01824334]],[[0.02503418]],0.8719175875584346,LA020789-0112,0,9.914637,6,1.916318047880542,2.1978201555111,402,20
[[1.01272237]],[[0.03608866]],[[0.04819784]],0.8931417931977249,LA020789-0112,0,9.914637,7,1.7305832516439728,1.9376355074012912,402,20
[[1.01096414]],[[0.03959062]],[[0.05000648]],0.8949271595096804,LA020789-0112,0,9.914637,8,1.7088149698126172,1.909445871269407,402,20
[[1.00929804]],[[0.03679632]],[[0.04566972]],0.8913176380811955,LA020789-0112,0,9.914637,9,1.7234097859918194,1.9335528798711192,402,20
[[1.00836621]],[[0.01800789]],[[0.02615529]],0.873228367316863,LA020789-0112,0,9.914637,10,1.915607577142151,2.193707452528333,402,20
[[1.01409344]],[[0.03322321]],[[0.04665906]],0.8962444101762399,LA020789-0112,0,9.914637,11,1.7114977082660225,1.9096327841302454,402,20
[[1.00702597]],[[0.0202798]],[[0.02711526]],0.8745013949453363,LA020789-0112,0,9.914637,12,1.8940892137169096,2.165907595648039,402,20
[[1.009035]],[[0.0203991]],[[0.02917055]],0.8764064976430745,LA020789-0112,0,9.914637,13,1.8945488879994756,2.1617239181755243,402,20
[[1.01435948]],[[0.02981774]],[[0.04355184]],0.8931131799823477,LA020789-0112,0,9.914637,14,1.736486168193487,1.944306955841597,402,20
[[1.00718368]],[[0.01747555]],[[0.02448335]],0.8800176471380692,LA020789-0112,0,9.914637,15,1.8426868199090891,2.0939203047822326,402,20
[[1.01259364]],[[0.03879658]],[[0.05075108]],0.8943698243649677,LA020789-0112,0,9.914637,16,1.7214140049142208,1.9247228137828576,402,20
[[1.01301463]],[[0.05039404]],[[0.06259403]],0.903940434037518,LA020789-0112,0,9.914637,17,1.6684847544943877,1.8457905982167153,402,20
[[1.01435709]],[[0.03575753]],[[0.0494053]],0.8932425540184122,LA020789-0112,0,9.914637,18,1.737093860996542,1.9447056716923226,402,20
[[1.01750503]],[[0.05042924]],[[0.06676554]],0.9207460260840548,LA020789-0112,0,9.914637,19,1.6026259860984426,1.7405733402015673,402,20
[[1.01667782]],[[0.03267755]],[[0.04854572]],0.9010068482517396,LA020789-0112,0,9.914637,20,1.6986606274089513,1.8852915831937702,402,20
[[1.0073583]],[[0.01878736]],[[0.02595468]],0.8731547176615078,LA020789-0112,0,9.914637,21,1.9135262030590274,2.1915087490838436,402,20
[[1.01639369]],[[0.03870959]],[[0.0542145]],0.9002778724791543,LA020789-0112,0,9.914637,22,1.7061005778884673,1.895082207441427,402,20
[[1.00837488]],[[0.0171174]],[[0.02528056]],0.8710786014986224,LA020789-0112,0,9.914637,23,1.9446225065054754,2.2324305787788896,402,20
[[1.00828809]],[[0.01669417]],[[0.0247769]],0.872400848077013,LA020789-0112,0,9.914637,24,1.9242458905600017,2.20569007332067,402,20
[[1.01341072]],[[0.04311995]],[[0.05578258]],0.8997805866547541,LA020789-0112,0,9.914637,25,1.6877346609114825,1.8757180205301167,402,20
[[1.00570662]],[[0.02006957]],[[0.02562993]],0.8777334297269341,LA020789-0112,0,9.914637,26,1.8464640867462427,2.1036729651742716,402,20
[[1.01464681]],[[0.03986659]],[[0.05372648]],0.8955132279262905,LA020789-0112,0,9.914637,27,1.7252915423342525,1.9265952623943383,402,20
[[1.0146752]],[[0.03865113]],[[0.05255508]],0.900341083825801,LA020789-0112,0,9.914637,28,1.6942780054822528,1.8818179420212524,402,20
[[1.01406486]],[[0.03721799]],[[0.05057157]],0.8923466571223848,LA020789-0112,0,9.914637,29,1.7403507366886053,1.9503079019770646,402,20
[[1.65179533]],[[0.01816377]],[[0.4055945]],0.7492488255465098,LA030689-0082,0,10.093675,0,2.4799959203250967,3.309976386704593,403,20
[[1.57186136]],[[0.01101765]],[[0.37082088]],0.7140004441070227,LA030689-0082,0,10.093675,1,2.4581775900784066,3.442823614980758,403,20
[[1.655231]],[[0.02222551]],[[0.40928215]],0.7464896521897386,LA030689-0082,0,10.093675,2,2.4214577602825207,3.2437928016543327,403,20
[[1.6335683]],[[0.01913085]],[[0.39955425]],0.7401743517025695,LA030689-0082,0,10.093675,3,2.4617184379520807,3.3258629298483093,403,20
[[1.64776801]],[[0.0214446]],[[0.40613278]],0.7465563964565176,LA030689-0082,0,10.093675,4,2.4664016944820366,3.3037044571430307,403,20
[[1.46126206]],[[0.06164647]],[[0.35784719]],0.7463458684919225,LA030689-0082,0,10.093675,5,2.3861687909468925,3.1971353921586254,403,20
[[1.65274374]],[[0.02061007]],[[0.40741574]],0.74876035417938,LA030689-0082,0,10.093675,6,2.465575600432601,3.292876801863797,403,20
[[1.53842439]],[[0.08217745]],[[0.40340094]],0.745517614786902,LA030689-0082,0,10.093675,7,2.359420121771303,3.1648080138867236,403,20
[[1.59910206]],[[0.01901917]],[[0.3865427]],0.7258037504167164,LA030689-0082,0,10.093675,8,2.4491638527238724,3.3744160888087142,403,20
[[1.64605841]],[[0.01991807]],[[0.40458861]],0.7481681107841327,LA030689-0082,0,10.093675,9,2.477287728973953,3.311137822190232,403,20
[[1.6443374]],[[0.01808781]],[[0.40285237]],0.7489551691268015,LA030689-0082,0,10.093675,10,2.4923092597077092,3.327714878600097,403,20
[[1.63117913]],[[0.07074101]],[[0.43031456]],0.7718227725710233,LA030689-0082,0,10.093675,11,2.4754479066692276,3.2072750307991678,403,20
[[1.65188451]],[[0.02288664]],[[0.40848567]],0.7493920896757605,LA030689-0082,0,10.093675,12,2.4574589583400757,3.2792699471959255,403,20
[[1.54365499]],[[0.0557719]],[[0.38831662]],0.7385320674339756,LA030689-0082,0,10.093675,13,2.3666211484002733,3.2044934170876043,403,20
[[1.64781457]],[[0.01794787]],[[0.40402752]],0.7503783006453572,LA030689-0082,0,10.093675,14,2.4844314894005013,3.3109052957205516,403,20
[[1.59306547]],[[0.02249252]],[[0.38639842]],0.7246833069452937,LA030689-0082,0,10.093675,15,2.4518117548067475,3.3832871977439307,403,20
[[1.65002203]],[[0.01789079]],[[0.40479025]],0.7497240141436393,LA030689-0082,0,10.093675,16,2.4811142487976405,3.30937011752472,403,20
[[1.66918945]],[[0.01493778]],[[0.40985595]],0.7497232962826605,LA030689-0082,0,10.093675,17,2.4293653590987367,3.2403493010610913,403,20
[[1.65936132]],[[0.02022903]],[[0.40954935]],0.7483733118129916,LA030689-0082,0,10.093675,18,2.4394100507339855,3.259616574012144,403,20
[[1.55357616]],[[0.07179384]],[[0.40253578]],0.7730958742469315,LA030689-0082,0,10.093675,19,2.479419916940328,3.2071312233499083,403,20
[[1.63749721]],[[0.01929945]],[[0.40109788]],0.7432957257061877,LA030689-0082,0,10.093675,20,2.4694698303644937,3.3223248095746936,403,20
[[1.42359193]],[[0.07827748]],[[0.35253741]],0.7429888073741487,LA030689-0082,0,10.093675,21,2.4401277571566693,3.2842052705753453,403,20
[[1.59673171]],[[0.02129155]],[[0.38705517]],0.7253775108171229,LA030689-0082,0,10.093675,22,2.449367168827881,3.376679221925035,403,20
[[1.6156997]],[[0.01960693]],[[0.39320836]],0.7336214853079233,LA030689-0082,0,10.093675,23,2.4579540370134487,3.3504390019081445,403,20
[[1.4575496]],[[0.08019499]],[[0.36893742]],0.7543035015367626,LA030689-0082,0,10.093675,24,2.414187038805943,3.2005512819275737,403,20
[[1.64523089]],[[0.01664986]],[[0.40230265]],0.7478994742608923,LA030689-0082,0,10.093675,25,2.475962573426713,3.3105553067456963,403,20
[[1.65100937]],[[0.02094498]],[[0.40699609]],0.7485204377559663,LA030689-0082,0,10.093675,26,2.4675286081186867,3.296541395070302,403,20
[[1.61130993]],[[0.02219725]],[[0.39316284]],0.7210557203406797,LA030689-0082,0,10.093675,27,2.3808008551224393,3.3018264580129455,403,20
[[1.6438971]],[[0.01695574]],[[0.40200378]],0.7501082053195729,LA030689-0082,0,10.093675,28,2.507795282188,3.3432447004357053,403,20
[[1.65500434]],[[0.0224411]],[[0.40933152]],0.7488618701325669,LA030689-0082,0,10.093675,29,2.4394574320190703,3.257553267583549,403,20
[[1.46887939]],[[0.02384776]],[[0.33544425]],0.7199770463683208,LA083089-0024,0,9.708849,0,2.357258036428311,3.2740738726584366,403,20
[[1.50321171]],[[0.02446128]],[[0.35103039]],0.7347497424687113,LA083089-0024,0,9.708849,1,2.362191435350491,3.214960548898842,403,20
[[1.49818196]],[[0.02718722]],[[0.35067114]],0.724363191059974,LA083089-0024,0,9.708849,2,2.374300535431961,3.277776348571223,403,20
[[1.012329]],[[0.04366391]],[[0.05531098]],0.6547210075699306,LA083089-0024,0,9.708849,3,2.221262623240471,3.3926857356921127,403,20
