cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.96984885]],[[0.07950851]],[[0.0508918]],0.983330602097123,FR941006-0-00056,0,12.000536,29,2.6074516638550045,2.6516531248942745,439,30
[[1.06038707]],[[0.02516451]],[[0.08067958]],0.9784491197111183,LA031690-0183,1,10.244872,0,2.7224450275309295,2.7824083773867736,440,30
[[1.07716942]],[[0.02640319]],[[0.09615258]],0.9855877892377399,LA031690-0183,1,10.244872,1,2.748501329114128,2.7886925539528415,440,30
[[1.0538374]],[[0.02546961]],[[0.07525545]],0.9770691926785142,LA031690-0183,1,10.244872,2,2.6494942822061134,2.71167518335406,440,30
[[1.06234367]],[[0.02988227]],[[0.08681366]],0.9826314435932043,LA031690-0183,1,10.244872,3,2.6198966796701617,2.6662048082747516,440,30
[[1.05144704]],[[0.02419108]],[[0.07193716]],0.9745880076378344,LA031690-0183,1,10.244872,4,2.641148290455001,2.7100151753934525,440,30
[[1.06621506]],[[0.02249899]],[[0.08320465]],0.9788969319330509,LA031690-0183,1,10.244872,5,2.7166872201441397,2.7752535854611713,440,30
[[1.08061655]],[[0.02896125]],[[0.10140304]],0.9876763363893096,LA031690-0183,1,10.244872,6,2.709530690120661,2.74333867309812,440,30
[[1.06482091]],[[0.02778661]],[[0.08697004]],0.9783396636627009,LA031690-0183,1,10.244872,7,2.738898368954972,2.7995372882063316,440,30
[[1.05350055]],[[0.02464098]],[[0.07417323]],0.9738528827439272,LA031690-0183,1,10.244872,8,2.6945615284319047,2.766908201616357,440,30
[[1.05957204]],[[0.02524618]],[[0.08004951]],0.9781409265911982,LA031690-0183,1,10.244872,9,2.733132497237202,2.794211368664549,440,30
[[1.06294101]],[[0.0229515]],[[0.08080647]],0.9803572530264265,LA031690-0183,1,10.244872,10,2.757258682463328,2.8125039866349653,440,30
[[1.05497793]],[[0.03187662]],[[0.08232831]],0.975236449035533,LA031690-0183,1,10.244872,11,2.6793997801575173,2.7474360528744888,440,30
[[1.05540325]],[[0.03299567]],[[0.08375843]],0.977420861327435,LA031690-0183,1,10.244872,12,2.596990914242937,2.6569833088235546,440,30
[[1.07332863]],[[0.02176115]],[[0.08859335]],0.9845445316051324,LA031690-0183,1,10.244872,13,2.7471173633448775,2.7902418581982977,440,30
[[1.07767507]],[[0.0212866]],[[0.09182886]],0.9883666887870287,LA031690-0183,1,10.244872,14,2.802949380156141,2.8359407616175893,440,30
[[1.0630332]],[[0.03012503]],[[0.08763435]],0.982075954895745,LA031690-0183,1,10.244872,15,2.6862226992746483,2.735249433491946,440,30
[[1.07312479]],[[0.02322299]],[[0.08978245]],0.9839858753273356,LA031690-0183,1,10.244872,16,2.7786533972644785,2.823875288189603,440,30
[[1.06939608]],[[0.02491228]],[[0.08818843]],0.9837495923012073,LA031690-0183,1,10.244872,17,2.721758179355252,2.766718482686696,440,30
[[1.11066798]],[[0.03133974]],[[0.12785794]],0.9940930450409318,LA031690-0183,1,10.244872,18,2.83210074826977,2.8489292450015666,440,30
[[1.06181147]],[[0.03123683]],[[0.08763165]],0.9779402890442892,LA031690-0183,1,10.244872,19,2.632312348336252,2.6916902573967265,440,30
[[1.08133978]],[[0.02939223]],[[0.10240261]],0.9845908416376068,LA031690-0183,1,10.244872,20,2.781052469648241,2.8245768211927453,440,30
[[1.07079004]],[[0.02531955]],[[0.08975577]],0.9853132792776632,LA031690-0183,1,10.244872,21,2.742253955435836,2.7831289937005543,440,30
[[1.07441734]],[[0.02301413]],[[0.09068308]],0.9832253801858398,LA031690-0183,1,10.244872,22,2.7254078520008793,2.7719055131446555,440,30
[[1.06858845]],[[0.01982651]],[[0.08273995]],0.9848344835001649,LA031690-0183,1,10.244872,23,2.7475770519885785,2.7898871313111555,440,30
[[1.07294982]],[[0.02571377]],[[0.09195546]],0.9820582071416798,LA031690-0183,1,10.244872,24,2.752187686626198,2.802469005005876,440,30
[[1.07394799]],[[0.02181385]],[[0.08916804]],0.9851928957109477,LA031690-0183,1,10.244872,25,2.756900199078827,2.79833544383139,440,30
[[1.05278287]],[[0.03332694]],[[0.08179256]],0.975278487303158,LA031690-0183,1,10.244872,26,2.6442014959854805,2.7112271319520556,440,30
[[1.08714045]],[[0.0254495]],[[0.10356523]],0.989406306649659,LA031690-0183,1,10.244872,27,2.8375250065132,2.8679067309785657,440,30
[[1.05632917]],[[0.02536231]],[[0.07733525]],0.9781640695146328,LA031690-0183,1,10.244872,28,2.637006757561255,2.6958736675635038,440,30
[[1.04915953]],[[0.03670534]],[[0.08184157]],0.9728126163157398,LA031690-0183,1,10.244872,29,2.615972044448281,2.68908112474482,440,30
[[1.17246613]],[[0.18251584]],[[0.30276522]],1.0001004097865662,LA060689-0153,1,9.336216,0,2.6892417337253445,2.688971734647386,440,30
[[1.16294622]],[[0.17575871]],[[0.29124728]],0.9990222995800202,LA060689-0153,1,9.336216,1,2.712359410768509,2.7150138809801945,440,30
[[1.16348315]],[[0.16879792]],[[0.28559165]],0.9979437762838047,LA060689-0153,1,9.336216,2,2.7760961354537264,2.7818161718403602,440,30
[[1.17404008]],[[0.18380156]],[[0.30479508]],1.0001083543714846,LA060689-0153,1,9.336216,3,2.6811831011122567,2.6808926146779752,440,30
[[1.16095276]],[[0.16744944]],[[0.28287301]],0.9980449206957483,LA060689-0153,1,9.336216,4,2.7975697488469695,2.8030499337612502,440,30
[[1.16915184]],[[0.16350046]],[[0.28452446]],1.0011728402916187,LA060689-0153,1,9.336216,5,2.787984896196985,2.784718865710449,440,30
[[1.1701786]],[[0.18379878]],[[0.30249859]],0.9983312187347158,LA060689-0153,1,9.336216,6,2.6857899931989357,2.6902794811955335,440,30
[[1.16891474]],[[0.18122128]],[[0.2995394]],0.9987682279145592,LA060689-0153,1,9.336216,7,2.685703846732272,2.6890161017036514,440,30
[[1.16457423]],[[0.17980833]],[[0.29571542]],0.9963587068567348,LA060689-0153,1,9.336216,8,2.7147023315288115,2.724623484340319,440,30
[[1.17379631]],[[0.17693873]],[[0.29880401]],1.0027805372396459,LA060689-0153,1,9.336216,9,2.735714953378689,2.7281292882980077,440,30
[[1.1680067]],[[0.1778132]],[[0.29607698]],0.9989074966474046,LA060689-0153,1,9.336216,10,2.735320414345633,2.738312029418225,440,30
[[1.18389539]],[[0.18755462]],[[0.31375239]],1.0019579341815361,LA060689-0153,1,9.336216,11,2.65716595610903,2.6519735664148163,440,30
[[1.17146396]],[[0.18274096]],[[0.30236092]],0.9987545295446625,LA060689-0153,1,9.336216,12,2.7027578693748198,2.7061282721861812,440,30
[[1.16075491]],[[0.17572423]],[[0.28987957]],0.9964248894663938,LA060689-0153,1,9.336216,13,2.729079132303889,2.7388708985033157,440,30
[[1.16656925]],[[0.16966576]],[[0.28822551]],0.9996938784133528,LA060689-0153,1,9.336216,14,2.782010516228838,2.7828624104853565,440,30
[[1.16657846]],[[0.17966487]],[[0.29680244]],0.9982202358760593,LA060689-0153,1,9.336216,15,2.711754867084733,2.7165897560720547,440,30
[[1.1701786]],[[0.18379878]],[[0.30249859]],0.9983312187347158,LA060689-0153,1,9.336216,16,2.6857899931989357,2.6902794811955335,440,30
[[1.1724528]],[[0.17880284]],[[0.29959043]],1.0014339457789676,LA060689-0153,1,9.336216,17,2.7180921316356326,2.7142001158362556,440,30
[[1.17081239]],[[0.17584009]],[[0.29607859]],1.0010110704663193,LA060689-0153,1,9.336216,18,2.7349934214631277,2.732230943449043,440,30
[[1.02001177]],[[0.05542717]],[[0.07395889]],0.9661443208941767,LA060689-0153,1,9.336216,19,2.4987628462572538,2.586324622748517,440,30
[[1.17890057]],[[0.18663307]],[[0.31006316]],1.0015509977561077,LA060689-0153,1,9.336216,20,2.6735879390761426,2.6694476317891906,440,30
[[1.1604973]],[[0.17061044]],[[0.28531539]],0.9972868960946258,LA060689-0153,1,9.336216,21,2.771978954870674,2.7795200816592898,440,30
[[1.16375065]],[[0.17426062]],[[0.29044991]],0.9974896666032423,LA060689-0153,1,9.336216,22,2.7476076895358883,2.7545224592574815,440,30
[[1.05230744]],[[0.05033401]],[[0.09753942]],0.9710144951196269,LA060689-0153,1,9.336216,23,2.6931506680882404,2.7735432185865054,440,30
[[1.15552604]],[[0.17401508]],[[0.2851871]],0.9933828151725307,LA060689-0153,1,9.336216,24,2.7333611320816846,2.751568771206249,440,30
[[1.17142081]],[[0.17962296]],[[0.2996735]],1.0003869156604277,LA060689-0153,1,9.336216,25,2.6965648158157682,2.6955218761888453,440,30
[[1.1666933]],[[0.17276323]],[[0.2909561]],0.9990067926785008,LA060689-0153,1,9.336216,26,2.7546490595598394,2.757387717228803,440,30
[[1.17239408]],[[0.18146816]],[[0.30182875]],0.9998941195443688,LA060689-0153,1,9.336216,27,2.6838697101635316,2.6841539096024647,440,30
[[1.16714085]],[[0.17994048]],[[0.29737742]],0.998399010203926,LA060689-0153,1,9.336216,28,2.710215785945716,2.714561771642929,440,30
[[1.05071144]],[[0.04434158]],[[0.09046539]],0.9705202062552789,LA060689-0153,1,9.336216,29,2.7022016629678505,2.784281713612341,440,30
[[1.15680321]],[[0.02858568]],[[0.16025965]],0.9877475536259234,FR940513-1-00101,0,9.2096,0,2.6996103821037023,2.7330975128145854,440,30
[[1.02612119]],[[0.03271512]],[[0.05733855]],0.963193832390689,FR940513-1-00101,0,9.2096,1,2.5610101457403514,2.6588730737444743,440,30
[[1.26051396]],[[0.04006695]],[[0.23845901]],0.9867850771733732,FR940513-1-00101,0,9.2096,2,2.47556859720098,2.5087211536398573,440,30
[[1.27001481]],[[0.04657107]],[[0.24927731]],0.9902083435935992,FR940513-1-00101,0,9.2096,3,2.5111968631169135,2.5360287856224706,440,30
[[1.17049789]],[[0.02999115]],[[0.17128527]],0.9962437341299883,FR940513-1-00101,0,9.2096,4,2.7323233870500996,2.7426254172993274,440,30
[[1.26011817]],[[0.04804367]],[[0.24454995]],0.985404220309526,FR940513-1-00101,0,9.2096,5,2.5304165319076115,2.5678969906509845,440,30
[[1.15716812]],[[0.02612572]],[[0.15839863]],0.9867473736565366,FR940513-1-00101,0,9.2096,6,2.7295024336284297,2.76616133622313,440,30
[[1.15337262]],[[0.03150004]],[[0.16028875]],0.9805931879364493,FR940513-1-00101,0,9.2096,7,2.7162377377760487,2.769994500463615,440,30
[[0.99250185]],[[0.02974085]],[[0.02241074]],0.9455847693133761,FR940513-1-00101,0,9.2096,8,2.5010141703017688,2.6449391439731493,440,30
[[1.1499619]],[[0.0236629]],[[0.15098309]],0.9820714472714306,FR940513-1-00101,0,9.2096,9,2.638578821380314,2.6867483304919344,440,30
[[1.15020783]],[[0.02333083]],[[0.15087592]],0.9823833155295416,FR940513-1-00101,0,9.2096,10,2.6367368319037654,2.68402037190795,440,30
[[1.26401727]],[[0.04522289]],[[0.24464868]],0.990289330231895,FR940513-1-00101,0,9.2096,11,2.517069814893289,2.54175192850343,440,30
[[1.1660864]],[[0.02907188]],[[0.16736176]],0.9885920079074857,FR940513-1-00101,0,9.2096,12,2.757144499012077,2.7889609434007236,440,30
[[1.15196598]],[[0.02113468]],[[0.15026543]],0.9818340258965063,FR940513-1-00101,0,9.2096,13,2.6270235442812098,2.675628950506672,440,30
[[1.15514179]],[[0.03257573]],[[0.16250604]],0.9826489953138287,FR940513-1-00101,0,9.2096,14,2.6495904910754238,2.696375311745191,440,30
[[1.28220519]],[[0.04521434]],[[0.25535658]],0.9962575125307382,FR940513-1-00101,0,9.2096,15,2.512146159570448,2.5215831529229638,440,30
[[1.15693962]],[[0.02846417]],[[0.16025364]],0.9843411396203079,FR940513-1-00101,0,9.2096,16,2.6553919943883466,2.6976338664587534,440,30
[[1.2764178]],[[0.0447751]],[[0.25163618]],0.9932546229479017,FR940513-1-00101,0,9.2096,17,2.5537191881315997,2.5710619705472517,440,30
[[1.16788952]],[[0.02899856]],[[0.16858451]],0.991537441557039,FR940513-1-00101,0,9.2096,18,2.7385376616645716,2.761910490605548,440,30
[[1.16768544]],[[0.03086417]],[[0.1700369]],0.9916746203459385,FR940513-1-00101,0,9.2096,19,2.756283505108268,2.779423258958426,440,30
[[1.25571043]],[[0.03536519]],[[0.23180155]],0.984309410724756,FR940513-1-00101,0,9.2096,20,2.4648695100172313,2.5041612760791603,440,30
[[1.26122391]],[[0.04810727]],[[0.2452627]],0.9887917026111412,FR940513-1-00101,0,9.2096,21,2.499141011259973,2.527469642656176,440,30
[[1.16380005]],[[0.02750933]],[[0.16438338]],0.9879405023504957,FR940513-1-00101,0,9.2096,22,2.702818609402185,2.735811117138808,440,30
[[1.00884219]],[[0.02992442]],[[0.03842683]],0.956015203722774,FR940513-1-00101,0,9.2096,23,2.58682575309877,2.7058416466867192,440,30
[[1.28250358]],[[0.04864231]],[[0.2582027]],0.9956680458702744,FR940513-1-00101,0,9.2096,24,2.489595005589032,2.500426739529413,440,30
[[1.26265297]],[[0.04215871]],[[0.24140574]],0.9863848954277442,FR940513-1-00101,0,9.2096,25,2.4939571041748896,2.5283812796964913,440,30
[[1.27116979]],[[0.03683495]],[[0.24230023]],0.9874839557763819,FR940513-1-00101,0,9.2096,26,2.420866626763218,2.451550339225389,440,30
[[1.15741301]],[[0.02177559]],[[0.1548182]],0.9940243747954154,FR940513-1-00101,0,9.2096,27,2.675385438113076,2.6914686459914114,440,30
[[1.16505701]],[[0.03183891]],[[0.1690011]],0.986287460587934,FR940513-1-00101,0,9.2096,28,2.7090890290908347,2.7467540015929277,440,30
[[1.27720571]],[[0.0423709]],[[0.25021546]],0.9911197883257977,FR940513-1-00101,0,9.2096,29,2.453748730472981,2.4757337704031315,440,30
[[1.22744555]],[[0.11747977]],[[0.28101069]],1.02511352632991,LA032290-0007,1,9.155285,0,2.83242816897139,2.763038528144283,440,30
[[1.22905816]],[[0.11762596]],[[0.282073]],1.0256114218354926,LA032290-0007,1,9.155285,1,2.8419702053134355,2.7710009315489916,440,30
[[1.26019889]],[[0.12115466]],[[0.30261378]],1.035479563256541,LA032290-0007,1,9.155285,2,2.79005792631862,2.6944596738770987,440,30
[[1.21172679]],[[0.12246378]],[[0.27579696]],1.0181450687031104,LA032290-0007,1,9.155285,3,2.8015561734262073,2.751627699768526,440,30
[[1.22468582]],[[0.12316477]],[[0.28403252]],1.022877782294169,LA032290-0007,1,9.155285,4,2.752807305337617,2.6912377539019987,440,30
[[1.23286335]],[[0.12327781]],[[0.28887318]],1.026861493448413,LA032290-0007,1,9.155285,5,2.7568260493524184,2.68471071019951,440,30
[[1.09484848]],[[0.04072921]],[[0.12383237]],0.9943550976842731,LA032290-0007,1,9.155285,6,2.586743932964212,2.6014287441060144,440,30
[[1.20877539]],[[0.03059465]],[[0.1980269]],1.0281450939905532,LA032290-0007,1,9.155285,7,2.8243747031566686,2.747058483928942,440,30
[[1.24128029]],[[0.12125697]],[[0.2920672]],1.028041698097985,LA032290-0007,1,9.155285,8,2.8022053587887084,2.725770135562754,440,30
[[1.24826046]],[[0.12158294]],[[0.29628704]],1.0319605393998352,LA032290-0007,1,9.155285,9,2.845310271501265,2.757189023095818,440,30
[[1.2459198]],[[0.12040204]],[[0.29401719]],1.0312085648943687,LA032290-0007,1,9.155285,10,2.8554224425608865,2.769005747012371,440,30
[[1.23271071]],[[0.11642838]],[[0.28322873]],1.025004680265388,LA032290-0007,1,9.155285,11,2.8765300123894457,2.8063579296483523,440,30
[[1.23458219]],[[0.12785381]],[[0.29356976]],1.0245078808984005,LA032290-0007,1,9.155285,12,2.7976534494224787,2.730729066690234,440,30
[[1.23764467]],[[0.11935128]],[[0.28844785]],1.0308354715214332,LA032290-0007,1,9.155285,13,2.811247699648126,2.727154601596065,440,30
[[1.22890582]],[[0.12272657]],[[0.28613453]],1.0264686118183841,LA032290-0007,1,9.155285,14,2.856793657967528,2.7831281201153653,440,30
[[1.23589256]],[[0.11710087]],[[0.28561822]],1.0267491004629135,LA032290-0007,1,9.155285,15,2.8659340857668356,2.7912701208841764,440,30
[[1.2636424]],[[0.12093017]],[[0.30433655]],1.040121224352109,LA032290-0007,1,9.155285,16,2.8444923038898247,2.734769983817663,440,30
[[1.11248786]],[[0.03801064]],[[0.13528103]],0.9921010676573114,LA032290-0007,1,9.155285,17,2.7744994071975793,2.796589478276762,440,30
[[1.24895641]],[[0.12195347]],[[0.29697584]],1.0321233363864482,LA032290-0007,1,9.155285,18,2.8156251295951233,2.7279928961328084,440,30
[[1.23990708]],[[0.12729004]],[[0.2961489]],1.0282698522324312,LA032290-0007,1,9.155285,19,2.8420723658878204,2.76393629524149,440,30
[[1.09352011]],[[0.03767457]],[[0.11997463]],0.9866803852614747,LA032290-0007,1,9.155285,20,2.65460514754868,2.690440782245,440,30
[[1.22604048]],[[0.12852124]],[[0.28919251]],1.022338206180433,LA032290-0007,1,9.155285,21,2.8025670920972257,2.7413306821114727,440,30
[[1.09999281]],[[0.02990887]],[[0.11809321]],0.9930497514303931,LA032290-0007,1,9.155285,22,2.670440685748229,2.689130813337111,440,30
[[1.22957497]],[[0.11269868]],[[0.27836745]],1.0281138703498576,LA032290-0007,1,9.155285,23,2.8830999453650574,2.804261306565162,440,30
[[1.2591014]],[[0.12036157]],[[0.30137602]],1.038059392672101,LA032290-0007,1,9.155285,24,2.8404705893681417,2.7363276219257533,440,30
[[1.22181151]],[[0.1145036]],[[0.27525941]],1.0211308445881813,LA032290-0007,1,9.155285,25,2.852898353787273,2.793861696478121,440,30
[[1.24135564]],[[0.115353]],[[0.28735411]],1.0291502820312768,LA032290-0007,1,9.155285,26,2.87626387093596,2.7947948138914738,440,30
[[1.22950298]],[[0.1191874]],[[0.28360271]],1.02496473664518,LA032290-0007,1,9.155285,27,2.7861310746025243,2.718270175539728,440,30
[[1.21568979]],[[0.12206682]],[[0.27783124]],1.0189700478694077,LA032290-0007,1,9.155285,28,2.8369998340927207,2.784183735355795,440,30
[[1.22451756]],[[0.12303426]],[[0.28382755]],1.024098710181763,LA032290-0007,1,9.155285,29,2.853690305785358,2.7865383262506684,440,30
[[1.08562792]],[[0.05028208]],[[0.12519021]],0.9824984597566806,LA052890-0002,0,8.934223,0,2.908946075394163,2.9607640057925124,440,30
[[1.1093376]],[[0.05206136]],[[0.14549129]],0.9949082380035814,LA052890-0002,0,8.934223,1,2.7784187748186877,2.7926382239973835,440,30
[[1.04313886]],[[0.07014338]],[[0.10859747]],0.9763607962396402,LA052890-0002,0,8.934223,2,2.7397231986378827,2.8060561312884165,440,30
[[1.1002415]],[[0.05337244]],[[0.13961839]],0.9920733752598485,LA052890-0002,0,8.934223,3,2.9476225363002126,2.971173916977822,440,30
[[1.09930935]],[[0.08498855]],[[0.1676488]],0.9851828736710696,LA052890-0002,0,8.934223,4,2.7605060249905233,2.8020239681025902,440,30
[[1.04812445]],[[0.07205285]],[[0.11465939]],0.9758909736662157,LA052890-0002,0,8.934223,5,2.766972646295795,2.835329684320027,440,30
[[1.07464261]],[[0.04837208]],[[0.11447033]],0.9850744274478057,LA052890-0002,0,8.934223,6,2.8935828050777648,2.9374255634415825,440,30
[[1.10253582]],[[0.07884362]],[[0.16451115]],0.9874465017890272,LA052890-0002,0,8.934223,7,2.7620290355454484,2.7971429647492636,440,30
[[1.02748057]],[[0.05572084]],[[0.08097615]],0.9686948899723571,LA052890-0002,0,8.934223,8,2.7559801431768474,2.845044576683472,440,30
[[1.09649597]],[[0.07702644]],[[0.15825176]],0.9947496394068025,LA052890-0002,0,8.934223,9,2.80023313259901,2.8150129657436906,440,30
[[1.08527532]],[[0.07592874]],[[0.14853749]],0.9877297037068226,LA052890-0002,0,8.934223,10,2.7404502380030573,2.774494102706945,440,30
[[1.08134046]],[[0.06718048]],[[0.13734891]],0.9820724442998445,LA052890-0002,0,8.934223,11,2.7311754134456714,2.781032529013505,440,30
[[1.05997057]],[[0.0628688]],[[0.11588941]],0.9826874896431719,LA052890-0002,0,8.934223,12,2.737773873285982,2.7860066421320857,440,30
[[1.09352225]],[[0.0654997]],[[0.14542178]],0.9911052509887711,LA052890-0002,0,8.934223,13,2.8947976226009873,2.9207772027370527,440,30
[[1.20649949]],[[0.13266421]],[[0.28111384]],1.0186413551469589,LA052890-0002,0,8.934223,14,2.913150871464389,2.859839586076996,440,30
[[1.07256059]],[[0.07472091]],[[0.13731765]],0.9826386727582259,LA052890-0002,0,8.934223,15,2.833841664109886,2.883910172347899,440,30
[[1.11199442]],[[0.085179]],[[0.17731512]],0.9927711263641092,LA052890-0002,0,8.934223,16,2.757390573042781,2.7774685421617296,440,30
[[1.08364604]],[[0.04859161]],[[0.1220303]],0.9892155662774547,LA052890-0002,0,8.934223,17,2.9372856450273512,2.9693079498139467,440,30
[[1.08992215]],[[0.07510295]],[[0.15140999]],0.9902861465082227,LA052890-0002,0,8.934223,18,2.8245246539024356,2.8522308060774053,440,30
[[1.08194316]],[[0.07531893]],[[0.14535153]],0.9843394855472525,LA052890-0002,0,8.934223,19,2.816410935250875,2.8612190982921564,440,30
[[1.09192391]],[[0.05974467]],[[0.13890032]],0.9899247562540008,LA052890-0002,0,8.934223,20,2.8543433976331953,2.8833942980013836,440,30
[[1.07503968]],[[0.07511596]],[[0.1396745]],0.9847638950570565,LA052890-0002,0,8.934223,21,2.788176859148935,2.8313150727234877,440,30
[[1.07664779]],[[0.05845209]],[[0.12548197]],0.9856690326813602,LA052890-0002,0,8.934223,22,2.8252335259651717,2.866310528473803,440,30
[[1.0853144]],[[0.05368091]],[[0.12806916]],0.9839228577067544,LA052890-0002,0,8.934223,23,2.9577886092542016,3.006118402562544,440,30
[[1.0856437]],[[0.06857827]],[[0.14205578]],0.986928140328424,LA052890-0002,0,8.934223,24,2.788697133799513,2.8256334173139566,440,30
[[1.08172158]],[[0.05922926]],[[0.13030233]],0.9846492419151993,LA052890-0002,0,8.934223,25,2.784449791585647,2.827859579894392,440,30
[[1.07993184]],[[0.07182552]],[[0.14052494]],0.98610816167233,LA052890-0002,0,8.934223,26,2.7694480973631954,2.808462808650239,440,30
[[1.1022307]],[[0.05299932]],[[0.14083261]],0.994264431240601,LA052890-0002,0,8.934223,27,2.921628085750675,2.938481951029055,440,30
[[1.08159122]],[[0.06260932]],[[0.13332259]],0.9846934553569135,LA052890-0002,0,8.934223,28,2.859169521064183,2.903613815558309,440,30
[[1.07910237]],[[0.05406788]],[[0.12340836]],0.9838124604405367,LA052890-0002,0,8.934223,29,2.879628549007007,2.9270096332359437,440,30
[[2.08861507]],[[0.18209397]],[[0.60839791]],0.8883259401267904,LA112690-0027,1,15.628166,0,2.832576313008684,3.188667790793536,441,30
[[2.07855427]],[[0.18815727]],[[0.60941952]],0.8773668202321045,LA112690-0027,1,15.628166,1,2.7765148292735073,3.164599760609809,441,30
[[2.08164066]],[[0.18286318]],[[0.60745539]],0.8783161041304428,LA112690-0027,1,15.628166,2,2.795288447220373,3.1825540190769765,441,30
[[2.08165378]],[[0.18161216]],[[0.60685689]],0.8812732340407732,LA112690-0027,1,15.628166,3,2.8102508326798903,3.188853041405171,441,30
[[2.07611352]],[[0.18275164]],[[0.60635661]],0.8814678078201897,LA112690-0027,1,15.628166,4,2.8167108600293504,3.1954778552774217,441,30
[[2.07601827]],[[0.18387084]],[[0.60687766]],0.8763371744290783,LA112690-0027,1,15.628166,5,2.790499298059088,3.184275846653499,441,30
[[2.06001633]],[[0.17366887]],[[0.59887156]],0.8724518775294751,LA112690-0027,1,15.628166,6,2.779900852182547,3.1863085217426566,441,30
[[1.80351017]],[[0.04293519]],[[0.46933218]],0.847968071356944,LA112690-0027,1,15.628166,7,2.7647980402799526,3.260497810790965,441,30
[[2.03455622]],[[0.17255738]],[[0.5933056]],0.8650252044023873,LA112690-0027,1,15.628166,8,2.761795149471123,3.192733732399325,441,30
[[2.08923973]],[[0.18807305]],[[0.61137684]],0.8792615129267263,LA112690-0027,1,15.628166,9,2.7822206161869563,3.1642697596600184,441,30
[[2.08206286]],[[0.18242073]],[[0.60732248]],0.8832524883338139,LA112690-0027,1,15.628166,10,2.822009203061919,3.195019816344267,441,30
[[1.80315003]],[[0.04283813]],[[0.46917237]],0.8488573965407202,LA112690-0027,1,15.628166,11,2.7817272307324052,3.277025377959305,441,30
[[2.05581462]],[[0.17969514]],[[0.60098306]],0.8725870748709113,LA112690-0027,1,15.628166,12,2.8066605680689825,3.2164819407669936,441,30
[[2.0581778]],[[0.17571604]],[[0.59950789]],0.8753693004687921,LA112690-0027,1,15.628166,13,2.7853672740675153,3.1819339250026815,441,30
[[2.08734278]],[[0.18773067]],[[0.61085964]],0.876307640509688,LA112690-0027,1,15.628166,14,2.767606284768021,3.1582587630507186,441,30
[[2.08790119]],[[0.18242466]],[[0.6084224]],0.8821210053755603,LA112690-0027,1,15.628166,15,2.8023314260490007,3.176810674467407,441,30
[[2.07865838]],[[0.18600785]],[[0.60840504]],0.8772731355417926,LA112690-0027,1,15.628166,16,2.7858868821415177,3.175620874815675,441,30
[[2.0679602]],[[0.17900575]],[[0.60299321]],0.8721387126739526,LA112690-0027,1,15.628166,17,2.787668248197561,3.1963587989927076,441,30
[[2.08496835]],[[0.17900139]],[[0.6062297]],0.8853311552219914,LA112690-0027,1,15.628166,18,2.8334808859697387,3.200475742050737,441,30
[[2.03159471]],[[0.16958988]],[[0.59125207]],0.871781791650275,LA112690-0027,1,15.628166,19,2.809051606286136,3.2221957755835056,441,30
[[2.07862751]],[[0.17899733]],[[0.60502655]],0.8879004196215518,LA112690-0027,1,15.628166,20,2.857056912333147,3.217767273441435,441,30
[[2.07651975]],[[0.17709971]],[[0.60371179]],0.8801480415960558,LA112690-0027,1,15.628166,21,2.820349615484613,3.204403670966768,441,30
[[2.04637509]],[[0.17576449]],[[0.59722168]],0.8699799861980569,LA112690-0027,1,15.628166,22,2.766295010563935,3.179722584944809,441,30
[[2.08754545]],[[0.18113414]],[[0.60773747]],0.8826809108701797,LA112690-0027,1,15.628166,23,2.8108578872970154,3.1844552801373793,441,30
[[2.04447863]],[[0.16453973]],[[0.59135779]],0.8688377499043024,LA112690-0027,1,15.628166,24,2.7890995321480485,3.2101500337148705,441,30
[[2.09087579]],[[0.18633266]],[[0.61084855]],0.8850171903368347,LA112690-0027,1,15.628166,25,2.8066435750171683,3.1712870729086844,441,30
[[2.06756627]],[[0.18514712]],[[0.6058879]],0.8749875124956854,LA112690-0027,1,15.628166,26,2.7884347357505375,3.186828035747867,441,30
[[2.08223684]],[[0.18675607]],[[0.60943736]],0.8800041076015567,LA112690-0027,1,15.628166,27,2.7918524349449867,3.172544776585368,441,30
[[2.09564456]],[[0.18158608]],[[0.60946912]],0.8857701125002233,LA112690-0027,1,15.628166,28,2.804643960301425,3.166333928771748,441,30
[[2.08190159]],[[0.18393754]],[[0.60802064]],0.8785765588736385,LA112690-0027,1,15.628166,29,2.7935327065476088,3.179612155973068,441,30
[[1.0992911]],[[0.04935281]],[[0.13521797]],0.7783995837802656,LA092690-0153,0,15.615651,0,2.768222577270807,3.5563001766098687,441,30
[[1.17271929]],[[0.23608051]],[[0.34859135]],0.7939869748683807,LA092690-0153,0,15.615651,1,2.8041873619569913,3.5317800552355934,441,30
[[1.01809416]],[[0.05288373]],[[0.06971643]],0.7560612563285366,LA092690-0153,0,15.615651,2,2.6587012773218417,3.5165156990487785,441,30
[[1.09247688]],[[0.06046013]],[[0.13999107]],0.7704803227913506,LA092690-0153,0,15.615651,3,2.6807913394781497,3.479376773395055,441,30
[[1.16872687]],[[0.23179845]],[[0.34270224]],0.7907866807824323,LA092690-0153,0,15.615651,4,2.8211594168756418,3.5675353232862834,441,30
[[1.10278873]],[[0.047631]],[[0.13639941]],0.7787637538819622,LA092690-0153,0,15.615651,5,2.758709805757956,3.542421937341598,441,30
