cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.00056559]],[[0.00517766]],[[0.00574]],1.0086236006539815,FT924-2517,0,8.282791,28,2.7168370933628774,2.693608489431843,438,10
[[1.01691555]],[[0.01213023]],[[0.02856263]],0.9937139230069586,FT924-2517,0,8.282791,29,2.4273418788527494,2.4426968593814817,438,10
[[1.03005714]],[[0.09745004]],[[0.12378651]],0.9533705882119883,LA031590-0065,0,8.130077,0,1.9568757813861175,2.052586691452446,438,10
[[0.97080303]],[[0.08542311]],[[0.05791714]],0.9443836283605196,LA031590-0065,0,8.130077,1,2.0446288896639384,2.165040591833935,438,10
[[0.9651293]],[[0.09558544]],[[0.06290839]],0.906638903123926,LA031590-0065,0,8.130077,2,1.8364104320729386,2.025514706842361,438,10
[[1.00746656]],[[0.05556762]],[[0.06256702]],0.9288134038377559,LA031590-0065,0,8.130077,3,1.9172463105703188,2.06418889159918,438,10
[[1.09780244]],[[0.05674079]],[[0.14077509]],0.9081218527138712,LA031590-0065,0,8.130077,4,1.7452480257546825,1.9218214169597467,438,10
[[0.99750124]],[[0.03371396]],[[0.0312934]],0.9273990726890341,LA031590-0065,0,8.130077,5,1.9662778001441963,2.1202067783428853,438,10
[[1.03623238]],[[0.0979732]],[[0.12951301]],0.9627735759910764,LA031590-0065,0,8.130077,6,2.0026040990821157,2.0800364166835807,438,10
[[0.96816699]],[[0.08156051]],[[0.05136252]],0.9353458667789131,LA031590-0065,0,8.130077,7,2.0075340467275042,2.146301296696726,438,10
[[1.00155091]],[[0.03584713]],[[0.03734013]],0.9294501202399134,LA031590-0065,0,8.130077,8,1.9576546716095296,2.106250382865314,438,10
[[1.02938449]],[[0.1022247]],[[0.12785231]],0.9550043843170385,LA031590-0065,0,8.130077,9,1.9716184116091835,2.064512418986606,438,10
[[1.07305514]],[[0.0532382]],[[0.1176951]],0.9443954899273885,LA031590-0065,0,8.130077,10,1.9207686151492944,2.033860427792784,438,10
[[1.08970799]],[[0.04716915]],[[0.12560901]],0.9231943798454474,LA031590-0065,0,8.130077,11,1.8270877682914457,1.9790932529261278,438,10
[[0.97078605]],[[0.07862342]],[[0.05089635]],0.9275735108673712,LA031590-0065,0,8.130077,12,1.953569780211824,2.1061077718627894,438,10
[[0.99666801]],[[0.06521636]],[[0.06209125]],0.8900420279998931,LA031590-0065,0,8.130077,13,1.7552937926302783,1.972147086778344,438,10
[[1.00245432]],[[0.02274906]],[[0.02514167]],0.9229590786233688,LA031590-0065,0,8.130077,14,1.93597935663571,2.097578756712922,438,10
[[1.02820937]],[[0.09652821]],[[0.12131535]],0.9590788207298955,LA031590-0065,0,8.130077,15,1.9999222745719645,2.0852532986287273,438,10
[[0.96865061]],[[0.08627681]],[[0.05670509]],0.9252100572510348,LA031590-0065,0,8.130077,16,1.9339577960287173,2.0902905030830006,438,10
[[1.00686065]],[[0.03948306]],[[0.04602793]],0.8985464229877398,LA031590-0065,0,8.130077,17,1.7924892844557565,1.9948766570074188,438,10
[[1.02438979]],[[0.07855889]],[[0.10049756]],0.9474555598240101,LA031590-0065,0,8.130077,18,1.9806645830228906,2.0905092196522643,438,10
[[0.97550455]],[[0.06117829]],[[0.03760396]],0.9463171894554442,LA031590-0065,0,8.130077,19,2.0760013178187666,2.1937690036185398,438,10
[[1.03042438]],[[0.09533832]],[[0.12204943]],0.9672798390964024,LA031590-0065,0,8.130077,20,2.041082492208046,2.110126159679655,438,10
[[1.02777875]],[[0.07757468]],[[0.10250594]],0.9493868348202181,LA031590-0065,0,8.130077,21,1.9729576992679552,2.078138885970087,438,10
[[0.96155695]],[[0.07664466]],[[0.0397289]],0.9035667157783105,LA031590-0065,0,8.130077,22,1.8520801882597056,2.0497437056038175,438,10
[[1.0222614]],[[0.08337092]],[[0.103332]],0.9591970473380327,LA031590-0065,0,8.130077,23,2.0380817399340283,2.1247789967557975,438,10
[[0.99863945]],[[0.02110532]],[[0.01977167]],0.9168689736405391,LA031590-0065,0,8.130077,24,1.91542109470276,2.0890892262362732,438,10
[[1.02763531]],[[0.07743123]],[[0.10224108]],0.9616005809880664,LA031590-0065,0,8.130077,25,2.0445291057222503,2.1261729101925564,438,10
[[0.99849625]],[[0.03390796]],[[0.03245301]],0.9226944196466065,LA031590-0065,0,8.130077,26,1.9323043163893947,2.0941974669462837,438,10
[[0.96858517]],[[0.0936566]],[[0.06426051]],0.9204918905237003,LA031590-0065,0,8.130077,27,1.8961234113512029,2.0599023531564535,438,10
[[0.96878377]],[[0.08316873]],[[0.05362653]],0.928883832828344,LA031590-0065,0,8.130077,28,1.9637069191034189,2.1140500563177618,438,10
[[0.96847797]],[[0.08117548]],[[0.05126957]],0.9376529792314942,LA031590-0065,0,8.130077,29,2.019363676243272,2.1536364955597476,438,10
[[1.07830308]],[[0.02833148]],[[0.09889108]],0.9914690590553651,FBIS4-51074,1,8.047753,0,2.141088763345035,2.159511427804903,438,10
[[1.06218617]],[[0.03556917]],[[0.09203222]],0.974166832883425,FBIS4-51074,1,8.047753,1,2.127923125112227,2.1843518515343128,438,10
[[1.10080859]],[[0.18498813]],[[0.25962436]],0.8525683080240799,FBIS4-51074,1,8.047753,2,1.4609855541878205,1.71362873852749,438,10
[[1.00458989]],[[0.07713197]],[[0.08134848]],0.8719698129229082,FBIS4-51074,1,8.047753,3,1.6625667737192162,1.9066792784330087,438,10
[[1.08798961]],[[0.0389125]],[[0.11663909]],1.002544390401441,FBIS4-51074,1,8.047753,4,2.073250524271538,2.067988753536751,438,10
[[1.02273532]],[[0.10045157]],[[0.12044845]],0.8961948217431561,FBIS4-51074,1,8.047753,5,1.7392922728603213,1.9407524242075922,438,10
[[1.08331912]],[[0.02901776]],[[0.10369694]],0.9994275343548681,FBIS4-51074,1,8.047753,6,2.154772731775892,2.156006971697854,438,10
[[1.08053498]],[[0.03247233]],[[0.10458459]],0.9876728962175123,FBIS4-51074,1,8.047753,7,2.0903369605432225,2.116426368029921,438,10
[[1.06159439]],[[0.02006725]],[[0.07692358]],0.9672059633292698,FBIS4-51074,1,8.047753,8,2.1050402392410428,2.1764136275537163,438,10
[[1.01501577]],[[0.14254907]],[[0.15523388]],0.8650392530253268,FBIS4-51074,1,8.047753,9,1.5801951321641483,1.8267322860063127,438,10
[[1.09393193]],[[0.1682653]],[[0.23968331]],0.8703740713249898,FBIS4-51074,1,8.047753,10,1.5263423395114328,1.7536624651373725,438,10
[[1.07302497]],[[0.12098854]],[[0.18080987]],0.8968582399596812,FBIS4-51074,1,8.047753,11,1.651328526218237,1.8412369454201296,438,10
[[1.06223668]],[[0.02293381]],[[0.08018033]],0.9732445140821699,FBIS4-51074,1,8.047753,12,2.131263077868595,2.189853677088032,438,10
[[1.06448695]],[[0.01979083]],[[0.07917221]],0.9852250231060934,FBIS4-51074,1,8.047753,13,2.2422197363112684,2.2758452980033743,438,10
[[1.06110413]],[[0.06904992]],[[0.12265908]],0.9077397944754979,FBIS4-51074,1,8.047753,14,1.719544531747169,1.8943143643280955,438,10
[[1.06448225]],[[0.02079533]],[[0.08011179]],0.9738743784052941,FBIS4-51074,1,8.047753,15,2.1523204570099512,2.2100596388359106,438,10
[[1.07742305]],[[0.02462101]],[[0.09471122]],0.9825231486688302,FBIS4-51074,1,8.047753,16,2.0671578915335367,2.1039279271274394,438,10
[[1.07480911]],[[0.02545855]],[[0.09328881]],0.9879332387507643,FBIS4-51074,1,8.047753,17,2.131388958425728,2.1574220552806347,438,10
[[1.06120994]],[[0.01547172]],[[0.07225871]],0.9700813671121059,FBIS4-51074,1,8.047753,18,2.1493569166901265,2.215646016466307,438,10
[[1.10981768]],[[0.13105115]],[[0.21703459]],0.8906703601263779,FBIS4-51074,1,8.047753,19,1.5924475458554561,1.7879202195855068,438,10
[[1.06152037]],[[0.10452932]],[[0.15642629]],0.8697415074844892,FBIS4-51074,1,8.047753,20,1.5612652608895001,1.7950911247240242,438,10
[[1.0614813]],[[0.03255058]],[[0.08858553]],0.9729842880860698,FBIS4-51074,1,8.047753,21,2.141486512343593,2.200946653060607,438,10
[[1.01215837]],[[0.14684362]],[[0.15709201]],0.8650696541669372,FBIS4-51074,1,8.047753,22,1.5827757084642848,1.8296511741456234,438,10
[[1.08408122]],[[0.1135354]],[[0.1822895]],0.8900802932724027,FBIS4-51074,1,8.047753,23,1.6220097073976765,1.8223184129089263,438,10
[[1.07534721]],[[0.10099264]],[[0.16398411]],0.8938960862623802,FBIS4-51074,1,8.047753,24,1.6256631650015736,1.8186265607212895,438,10
[[1.05728488]],[[0.05849421]],[[0.10950605]],0.8935161223495919,FBIS4-51074,1,8.047753,25,1.6649395888000016,1.8633570756640327,438,10
[[1.06751847]],[[0.03041917]],[[0.09174327]],0.9800521894494285,FBIS4-51074,1,8.047753,26,2.150251945623497,2.194017796982282,438,10
[[1.08691776]],[[0.04513121]],[[0.12148938]],1.006049310768195,FBIS4-51074,1,8.047753,27,2.1315847074261867,2.1187676236252875,438,10
[[1.06619392]],[[0.09324312]],[[0.1495385]],0.9116296050926215,FBIS4-51074,1,8.047753,28,1.710972947931959,1.8768290744113387,438,10
[[1.06387409]],[[0.0245476]],[[0.08311293]],0.9829989364124821,FBIS4-51074,1,8.047753,29,2.2288034308457165,2.2673508060750076,438,10
[[1.00370995]],[[0.01930899]],[[0.02293386]],0.9711966600781562,LA100589-0058,0,14.079947,0,1.8123037314638781,1.8660522692881116,439,10
[[0.99392691]],[[0.01567506]],[[0.00966064]],0.9713234012615284,LA100589-0058,0,14.079947,1,1.8794092943994332,1.9348955167336723,439,10
[[1.02819303]],[[0.0124494]],[[0.03952802]],0.9783367533994539,LA100589-0058,0,14.079947,2,1.9370373174378797,1.9799290077851028,439,10
[[1.00371589]],[[0.03418923]],[[0.03776479]],0.9625518032303461,LA100589-0058,0,14.079947,3,1.631885535118546,1.695374243382954,439,10
[[1.03032723]],[[0.01381635]],[[0.04284424]],0.9823505329530721,LA100589-0058,0,14.079947,4,2.0211903823176742,2.0575042355214244,439,10
[[0.99511482]],[[0.02262884]],[[0.01783077]],0.9656991500752672,LA100589-0058,0,14.079947,5,1.7427292124486777,1.8046295394511307,439,10
[[0.99374154]],[[0.01796546]],[[0.01178074]],0.9727997388301837,LA100589-0058,0,14.079947,6,1.9219098768619678,1.9756480189572347,439,10
[[1.02803563]],[[0.01379011]],[[0.04068511]],0.987854813269521,LA100589-0058,0,14.079947,7,2.122035354298093,2.1481247302675524,439,10
[[1.02997264]],[[0.01342954]],[[0.04213916]],0.9847619755494537,LA100589-0058,0,14.079947,8,2.0894876888880614,2.121820034452711,439,10
[[0.99253803]],[[0.02859987]],[[0.02129682]],0.9629257158010082,LA100589-0058,0,14.079947,9,1.7039855574800327,1.7695919109010139,439,10
[[1.0254538]],[[0.01582245]],[[0.04025168]],0.9849995184395522,LA100589-0058,0,14.079947,10,2.1345616472332054,2.1670687216322735,439,10
[[1.02290607]],[[0.01634379]],[[0.03837094]],0.9830799230596282,LA100589-0058,0,14.079947,11,2.101756698702401,2.137930649790027,439,10
[[1.02503463]],[[0.01576588]],[[0.03980403]],0.9854053608133709,LA100589-0058,0,14.079947,12,2.1516427787947174,2.1835103241357583,439,10
[[0.99692887]],[[0.02653765]],[[0.02353881]],0.9723877370969665,LA100589-0058,0,14.079947,13,1.8694174763813218,1.9225021100763877,439,10
[[1.02732586]],[[0.01473144]],[[0.04093862]],0.9794305861468705,LA100589-0058,0,14.079947,14,1.9823049372599828,2.0239361168599714,439,10
[[0.99181305]],[[0.01895713]],[[0.01085908]],0.96918138411307,LA100589-0058,0,14.079947,15,1.8651445489135812,1.9244535434617709,439,10
[[0.99857491]],[[0.02362246]],[[0.02222905]],0.9699892569657973,LA100589-0058,0,14.079947,16,1.7885189402921449,1.8438543802915641,439,10
[[0.98920281]],[[0.03841587]],[[0.02792015]],0.9549557782673099,LA100589-0058,0,14.079947,17,1.56865168152532,1.6426432691695019,439,10
[[1.00342483]],[[0.02217035]],[[0.02550782]],0.9692049128134296,LA100589-0058,0,14.079947,18,1.7687406960534102,1.8249398787291229,439,10
[[1.00445135]],[[0.03244018]],[[0.03672804]],0.9679922361767521,LA100589-0058,0,14.079947,19,1.7133998657363871,1.7700553803032013,439,10
[[0.99790509]],[[0.02492805]],[[0.02288107]],0.9720712079387391,LA100589-0058,0,14.079947,20,1.8527535694981685,1.9059854405387664,439,10
[[0.99076882]],[[0.02369146]],[[0.01459501]],0.9675349503421514,LA100589-0058,0,14.079947,21,1.8243600704918501,1.8855753684626047,439,10
[[1.02946196]],[[0.01676183]],[[0.04490092]],0.9813045490266906,LA100589-0058,0,14.079947,22,2.015363207913638,2.0537591616308934,439,10
[[1.00478118]],[[0.02141391]],[[0.02607045]],0.9707689298022456,LA100589-0058,0,14.079947,23,1.7885352608180451,1.8423903010393894,439,10
[[1.00722596]],[[0.02707435]],[[0.03405423]],0.9716005971349949,LA100589-0058,0,14.079947,24,1.752698818664938,1.803929334577608,439,10
[[1.02118465]],[[0.01518209]],[[0.03561231]],0.9826863989037431,LA100589-0058,0,14.079947,25,2.1563795719944387,2.1943720544011134,439,10
[[0.99379187]],[[0.02109608]],[[0.01498096]],0.970834518600279,LA100589-0058,0,14.079947,26,1.8454975118156316,1.900939322261034,439,10
[[1.00071614]],[[0.0163902]],[[0.0170941]],0.9768336334200295,LA100589-0058,0,14.079947,27,1.951769661766331,1.998057391751465,439,10
[[1.01000469]],[[0.02384041]],[[0.03350984]],0.9712731457799715,LA100589-0058,0,14.079947,28,1.7221206607970045,1.7730549519250554,439,10
[[0.99285707]],[[0.01899407]],[[0.0119364]],0.9714168199842285,LA100589-0058,0,14.079947,29,1.8997762923186396,1.9556757235781481,439,10
[[0.97813405]],[[0.06550295]],[[0.04461249]],0.969605323052463,FR940627-2-00078,0,12.565465,0,1.8544545366170646,1.9125870006354373,439,10
[[0.97713497]],[[0.112261]],[[0.09148785]],0.967471890356281,FR940627-2-00078,0,12.565465,1,1.8118287575044696,1.8727456327824117,439,10
[[0.96924947]],[[0.09677797]],[[0.06812224]],0.9631107815027775,FR940627-2-00078,0,12.565465,2,1.776386196276007,1.84442561581986,439,10
[[0.97798952]],[[0.05380815]],[[0.0325133]],0.9532920933245896,FR940627-2-00078,0,12.565465,3,1.6069360063174272,1.6856701294073106,439,10
[[0.98076429]],[[0.11235082]],[[0.09494137]],0.9687257479405591,FR940627-2-00078,0,12.565465,4,1.760328002410086,1.8171582681191412,439,10
[[0.98129832]],[[0.09916205]],[[0.08199378]],0.965384476473321,FR940627-2-00078,0,12.565465,5,1.751627493585313,1.8144351149960927,439,10
[[0.99169578]],[[0.02853434]],[[0.02039953]],0.9630777807056368,FR940627-2-00078,0,12.565465,6,1.7333586134164938,1.7998116539938036,439,10
[[0.96972189]],[[0.11040896]],[[0.08263282]],0.9698862416297189,FR940627-2-00078,0,12.565465,7,1.9078988404858426,1.9671367203641972,439,10
[[0.98069238]],[[0.09292798]],[[0.07506978]],0.9675885698905828,FR940627-2-00078,0,12.565465,8,1.8296636610588153,1.8909521236549103,439,10
[[0.97062982]],[[0.11383207]],[[0.08701762]],0.9680968869797467,FR940627-2-00078,0,12.565465,9,1.8065314130380317,1.8660646856060241,439,10
[[0.97833811]],[[0.05522923]],[[0.03431058]],0.961436707240241,FR940627-2-00078,0,12.565465,10,1.7657878623454892,1.8366137355147387,439,10
[[0.9769846]],[[0.05258988]],[[0.03027118]],0.9689884831490979,FR940627-2-00078,0,12.565465,11,1.9178159839267086,1.9791937853523642,439,10
[[0.97978306]],[[0.06392468]],[[0.04460961]],0.9714453394855131,FR940627-2-00078,0,12.565465,12,1.9001394534508709,1.9559921451238864,439,10
[[0.97664024]],[[0.10507234]],[[0.08366703]],0.9716944311971973,FR940627-2-00078,0,12.565465,13,1.8675511139604173,1.9219530893672614,439,10
[[0.96994985]],[[0.08060395]],[[0.05212001]],0.9659554831180746,FR940627-2-00078,0,12.565465,14,1.7932509272102244,1.8564529717473788,439,10
[[0.97251277]],[[0.1158407]],[[0.09085071]],0.9593089751087478,FR940627-2-00078,0,12.565465,15,1.6777135949945587,1.7488772006999853,439,10
[[0.97929424]],[[0.13826501]],[[0.12004488]],0.9604422196335046,FR940627-2-00078,0,12.565465,16,1.6025346801239457,1.6685383538589726,439,10
[[0.96659278]],[[0.10891941]],[[0.07812203]],0.9633699780121875,FR940627-2-00078,0,12.565465,17,1.7818116203272638,1.8495610834830503,439,10
[[0.97067578]],[[0.05953297]],[[0.03112136]],0.9631209742581988,FR940627-2-00078,0,12.565465,18,1.879331737727985,1.9512935425120992,439,10
[[0.97360156]],[[0.07319737]],[[0.04806785]],0.9682112516833875,FR940627-2-00078,0,12.565465,19,1.8413408502260458,1.9017965831574308,439,10
[[0.9909242]],[[0.0501665]],[[0.04146705]],0.9752200615674834,FR940627-2-00078,0,12.565465,20,1.907647719351367,1.9561202589343587,439,10
[[0.97948472]],[[0.05300397]],[[0.03316917]],0.9659307063881469,FR940627-2-00078,0,12.565465,21,1.8023474930697079,1.8659180013120502,439,10
[[0.99337968]],[[0.0503413]],[[0.04401235]],0.9728860283863643,FR940627-2-00078,0,12.565465,22,1.8530522580668776,1.904696135003977,439,10
[[0.97559044]],[[0.05475216]],[[0.03110178]],0.9645120606123452,FR940627-2-00078,0,12.565465,23,1.8124814362628903,1.8791692818358228,439,10
[[0.96550581]],[[0.11551193]],[[0.08391223]],0.9659741878860714,FR940627-2-00078,0,12.565465,24,1.8624244762359474,1.9280271663486777,439,10
[[0.98505166]],[[0.04183256]],[[0.02729219]],0.9686770253228956,FR940627-2-00078,0,12.565465,25,1.8778080355647013,1.9385285151557703,439,10
[[0.96263989]],[[0.12870596]],[[0.09489098]],0.9611707760098962,FR940627-2-00078,0,12.565465,26,1.7091906723494,1.7782382850264709,439,10
[[0.96439257]],[[0.07116526]],[[0.0368707]],0.9606173349460421,FR940627-2-00078,0,12.565465,27,1.8328593606610628,1.9080015464888676,439,10
[[0.97931034]],[[0.09961061]],[[0.0805883]],0.9727967539237957,FR940627-2-00078,0,12.565465,28,1.8514289052284696,1.903202182532675,439,10
[[0.97529711]],[[0.10546748]],[[0.08281025]],0.9628513650224751,FR940627-2-00078,0,12.565465,29,1.7534059257193546,1.8210556576179606,439,10
[[1.00597375]],[[0.02163561]],[[0.02744541]],0.9758489852342719,FT942-14635,1,12.176708,0,1.751756426744616,1.7951101586933271,439,10
[[0.9957298]],[[0.0185568]],[[0.01434787]],0.966991415893908,FT942-14635,1,12.176708,1,1.7535439513365843,1.8134017763907138,439,10
[[0.99598673]],[[0.02528834]],[[0.0213608]],0.9681928389392308,FT942-14635,1,12.176708,2,1.7330941536682267,1.7900299237567543,439,10
[[1.00603699]],[[0.02453429]],[[0.03038783]],0.9737685767497866,FT942-14635,1,12.176708,3,1.7108824292167668,1.7569702597379915,439,10
[[1.01803309]],[[0.03830173]],[[0.05533692]],0.9664922927395904,FT942-14635,1,12.176708,4,1.5524500933441407,1.6062726055927583,439,10
[[1.00389292]],[[0.02436384]],[[0.02814718]],0.9725968138577743,FT942-14635,1,12.176708,5,1.7316417484954436,1.7804312370991036,439,10
[[1.00851708]],[[0.03294757]],[[0.04111447]],0.961595697471012,FT942-14635,1,12.176708,6,1.5648149164975227,1.6273106468893026,439,10
[[1.0236237]],[[0.05423356]],[[0.07606043]],0.9582826808629291,FT942-14635,1,12.176708,7,1.4339183188040214,1.4963416823027467,439,10
[[1.00198134]],[[0.01783525]],[[0.01977741]],0.9698638203509973,FT942-14635,1,12.176708,8,1.7342828407955297,1.788171498311883,439,10
[[1.00159851]],[[0.04807394]],[[0.04959318]],0.9563340443949424,FT942-14635,1,12.176708,9,1.5021995760206286,1.5707896051855466,439,10
[[1.00267651]],[[0.02757722]],[[0.03017297]],0.9718344328553365,FT942-14635,1,12.176708,10,1.7311717273714078,1.7813442998567877,439,10
[[0.99934621]],[[0.0218413]],[[0.02120137]],0.9692425782001733,FT942-14635,1,12.176708,11,1.759262187447383,1.8150896659061655,439,10
[[1.00140491]],[[0.02749882]],[[0.02886318]],0.9691365619164723,FT942-14635,1,12.176708,12,1.7021547182126624,1.7563620908560533,439,10
[[1.00939003]],[[0.02209949]],[[0.03119658]],0.9637060283745555,FT942-14635,1,12.176708,13,1.5837420955980994,1.6433871418956816,439,10
[[0.99523938]],[[0.01925908]],[[0.01456782]],0.964784401023796,FT942-14635,1,12.176708,14,1.7173431093486289,1.7800278565099554,439,10
[[1.00341847]],[[0.02759907]],[[0.03091187]],0.972313657547573,FT942-14635,1,12.176708,15,1.7280015523927996,1.7772058830802266,439,10
[[0.99474753]],[[0.01966848]],[[0.01449212]],0.9632555448336946,FT942-14635,1,12.176708,16,1.729611124820274,1.7955890667817438,439,10
[[1.00576631]],[[0.02442624]],[[0.03001945]],0.9733703346583888,FT942-14635,1,12.176708,17,1.690591143636905,1.736842683037212,439,10
[[0.99319974]],[[0.02703668]],[[0.02037498]],0.9561164560068701,FT942-14635,1,12.176708,18,1.6724050293539843,1.7491645696996216,439,10
[[1.00075346]],[[0.01892306]],[[0.01966171]],0.9709638935616874,FT942-14635,1,12.176708,19,1.7676444131243103,1.82050478379813,439,10
[[1.02049206]],[[0.03452064]],[[0.05390801]],0.9682954980736679,FT942-14635,1,12.176708,20,1.5539723922029736,1.6048534722039443,439,10
[[0.99114955]],[[0.02048113]],[[0.01173454]],0.9608667705315823,FT942-14635,1,12.176708,21,1.7114676350235647,1.781170592543986,439,10
[[0.99565748]],[[0.01835752]],[[0.01407612]],0.9660535490439938,FT942-14635,1,12.176708,22,1.7543189279703286,1.8159644770275953,439,10
[[0.99593467]],[[0.01948225]],[[0.01547985]],0.9653036248914307,FT942-14635,1,12.176708,23,1.7087634435557153,1.7701823545393842,439,10
[[0.99816069]],[[0.01418862]],[[0.01237206]],0.9707140160382278,FT942-14635,1,12.176708,24,1.8039469575157838,1.858371186271964,439,10
[[0.99697117]],[[0.0271126]],[[0.02415694]],0.9658909123911369,FT942-14635,1,12.176708,25,1.6866624689500687,1.74622459670379,439,10
[[0.99706876]],[[0.01894555]],[[0.01606138]],0.9675156230716739,FT942-14635,1,12.176708,26,1.732013065829836,1.790165475913486,439,10
[[1.00555879]],[[0.03619802]],[[0.04152598]],0.96021903398046,FT942-14635,1,12.176708,27,1.5141526837699084,1.5768825967687707,439,10
[[1.00257009]],[[0.01785785]],[[0.02037558]],0.9705382815104658,FT942-14635,1,12.176708,28,1.7362829087200948,1.788989617202824,439,10
[[0.99796415]],[[0.01417022]],[[0.01215913]],0.9703615645344139,FT942-14635,1,12.176708,29,1.7935056582785545,1.8482859625000612,439,10
[[1.00370676]],[[0.01263151]],[[0.01627794]],0.982825400805509,LA102089-0100,0,12.096449,0,2.1593257672807535,2.19705938156564,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,1,2.089124003212286,2.151263635151952,439,10
[[0.99328469]],[[0.04891658]],[[0.04248658]],0.9814062797776557,LA102089-0100,0,12.096449,2,2.218255814240124,2.2602828817670546,439,10
[[0.97642528]],[[0.05524085]],[[0.03243068]],0.9687061929733197,LA102089-0100,0,12.096449,3,2.0186673657206224,2.083879901216055,439,10
[[0.9855366]],[[0.03494112]],[[0.02077825]],0.9711858842944827,LA102089-0100,0,12.096449,4,2.179629179032644,2.2442966009705074,439,10
[[0.98091525]],[[0.04359013]],[[0.02498216]],0.9717919668360191,LA102089-0100,0,12.096449,5,2.136871530382879,2.1988981215188996,439,10
[[0.98268091]],[[0.03670201]],[[0.01972454]],0.973705779940403,LA102089-0100,0,12.096449,6,2.2401961042712304,2.300690979166566,439,10
[[0.99479243]],[[0.024533]],[[0.01942659]],0.9797439311739301,LA102089-0100,0,12.096449,7,2.2233932271505803,2.269361571330693,439,10
[[1.00309911]],[[0.04074665]],[[0.04371029]],0.9815876689333367,LA102089-0100,0,12.096449,8,2.07250549121709,2.1113809360189117,439,10
[[0.97642528]],[[0.05524085]],[[0.03243068]],0.9687061929733197,LA102089-0100,0,12.096449,9,2.0186673657206224,2.083879901216055,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,10,2.089124003212286,2.151263635151952,439,10
[[0.97642528]],[[0.05524085]],[[0.03243068]],0.9687061929733197,LA102089-0100,0,12.096449,11,2.0186673657206224,2.083879901216055,439,10
[[0.99182708]],[[0.02341782]],[[0.01537053]],0.9796875701005127,LA102089-0100,0,12.096449,12,2.302237329090726,2.349970949263472,439,10
[[0.97336388]],[[0.04841696]],[[0.02237688]],0.9645061611241631,LA102089-0100,0,12.096449,13,2.1573882990922826,2.2367802156678573,439,10
[[0.97591195]],[[0.06020805]],[[0.03701154]],0.9679609822116195,LA102089-0100,0,12.096449,14,1.9810962646964034,2.0466695467103944,439,10
[[0.96936503]],[[0.0552257]],[[0.02536787]],0.9623489992494152,LA102089-0100,0,12.096449,15,2.0887874112863845,2.1705092569489195,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,16,2.089124003212286,2.151263635151952,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,17,2.089124003212286,2.151263635151952,439,10
[[0.99305768]],[[0.0542392]],[[0.04762753]],0.980580346706123,LA102089-0100,0,12.096449,18,2.167943302774309,2.2108777827912505,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,19,2.089124003212286,2.151263635151952,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,20,2.089124003212286,2.151263635151952,439,10
[[0.97793172]],[[0.05039229]],[[0.02896317]],0.970185895071141,LA102089-0100,0,12.096449,21,2.0780096652663866,2.141867528504949,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,22,2.089124003212286,2.151263635151952,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,23,2.089124003212286,2.151263635151952,439,10
[[0.98041942]],[[0.0419143]],[[0.02277976]],0.9711148225051102,LA102089-0100,0,12.096449,24,2.089124003212286,2.151263635151952,439,10
[[1.00060431]],[[0.01517967]],[[0.01577445]],0.9830043594871459,LA102089-0100,0,12.096449,25,2.227145396027348,2.265651596081727,439,10
[[0.99322639]],[[0.02278176]],[[0.01611732]],0.9792763520358215,LA102089-0100,0,12.096449,26,2.2343838443032684,2.2816683356625522,439,10
[[0.97655273]],[[0.05495429]],[[0.03226351]],0.9687830795426092,LA102089-0100,0,12.096449,27,2.0211043237866773,2.0862299997445244,439,10
[[0.99045396]],[[0.02378964]],[[0.01438088]],0.9782911646867777,LA102089-0100,0,12.096449,28,2.262898372399839,2.313113369601327,439,10
[[1.00391041]],[[0.01018356]],[[0.01403907]],0.9855396019401208,LA102089-0100,0,12.096449,29,2.2296270595041303,2.26234141694044,439,10
[[0.99439994]],[[0.03063446]],[[0.02517538]],0.9690464447584448,FR941006-0-00056,0,12.000536,0,1.8291955886261522,1.8876242707666273,439,10
[[0.96660834]],[[0.06392496]],[[0.03158808]],0.9647036282078918,FR941006-0-00056,0,12.000536,1,1.9985509879169125,2.0716735476879835,439,10
[[0.98790657]],[[0.02692102]],[[0.0150091]],0.9656141849230542,FR941006-0-00056,0,12.000536,2,1.833916910613473,1.89922325008058,439,10
[[0.98293055]],[[0.04277471]],[[0.02615165]],0.9635047544384043,FR941006-0-00056,0,12.000536,3,1.818482074272192,1.8873618068777733,439,10
