cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0197088]],[[0.04766047]],[[0.06606717]],0.8726094384789541,LA072489-0053,0,10.390393,5,2.595075267732106,2.9739252789375996,402,25
[[1.03396234]],[[0.03951739]],[[0.07106616]],0.8807836598679889,LA072489-0053,0,10.390393,6,2.56074761033095,2.9073514042196837,402,25
[[1.03583848]],[[0.04112189]],[[0.07429766]],0.8808198820029157,LA072489-0053,0,10.390393,7,2.536341294593848,2.879523210609649,402,25
[[1.031937]],[[0.04090864]],[[0.07059117]],0.879768954993627,LA072489-0053,0,10.390393,8,2.5488532544051523,2.8971848119187342,402,25
[[1.03262496]],[[0.05025965]],[[0.08026594]],0.8836513319122918,LA072489-0053,0,10.390393,9,2.5668194685439825,2.9047876417378116,402,25
[[1.03546972]],[[0.04227199]],[[0.07507869]],0.8818964441777016,LA072489-0053,0,10.390393,10,2.4984210434112493,2.8330095442677834,402,25
[[1.03128239]],[[0.04899741]],[[0.07784463]],0.8819656530024079,LA072489-0053,0,10.390393,11,2.606585346873083,2.9554272754269793,402,25
[[1.03188463]],[[0.05444364]],[[0.08366078]],0.8834102043726848,LA072489-0053,0,10.390393,12,2.5390506414604213,2.874146833365387,402,25
[[1.01996362]],[[0.03675103]],[[0.05560458]],0.8654505672044176,LA072489-0053,0,10.390393,13,2.5430436962474214,2.9384043325108364,402,25
[[1.02706726]],[[0.05413299]],[[0.0790603]],0.8787817629545011,LA072489-0053,0,10.390393,14,2.536865578483676,2.8867981624409547,402,25
[[1.02787379]],[[0.05466829]],[[0.08030371]],0.8794378018800674,LA072489-0053,0,10.390393,15,2.537399136116995,2.8852513852514963,402,25
[[1.03022213]],[[0.04998733]],[[0.07785648]],0.8813233916077685,LA072489-0053,0,10.390393,16,2.564841951767456,2.9102165858646973,402,25
[[1.0286645]],[[0.0460528]],[[0.07263525]],0.8758920148327299,LA072489-0053,0,10.390393,17,2.5231349452946477,2.8806461328186597,402,25
[[1.0191074]],[[0.08821417]],[[0.10530938]],0.8593926865718653,LA072489-0053,0,10.390393,18,2.311177542668086,2.689314883382845,402,25
[[1.03049153]],[[0.04313096]],[[0.07144405]],0.8785552601612937,LA072489-0053,0,10.390393,19,2.558079813825113,2.9116891444659676,402,25
[[1.0388702]],[[0.02759255]],[[0.06397599]],0.8822695416761334,LA072489-0053,0,10.390393,20,2.5531243936004935,2.8938145011218164,402,25
[[1.02313305]],[[0.03557038]],[[0.05737615]],0.8717833119744811,LA072489-0053,0,10.390393,21,2.5967901352580625,2.9787105345899025,402,25
[[1.02875539]],[[0.05289832]],[[0.07937136]],0.8802118606889143,LA072489-0053,0,10.390393,22,2.536846204670496,2.8820859135946946,402,25
[[1.03127498]],[[0.05175591]],[[0.08051285]],0.8814871167184896,LA072489-0053,0,10.390393,23,2.529496846941111,2.869578918359765,402,25
[[1.03898783]],[[0.03823366]],[[0.07432377]],0.8852277496127627,LA072489-0053,0,10.390393,24,2.5607288625404463,2.8927345122886408,402,25
[[1.01738158]],[[0.04741079]],[[0.06368541]],0.8696234902127521,LA072489-0053,0,10.390393,25,2.5161559870171955,2.893385488473433,402,25
[[1.06960899]],[[0.07493]],[[0.13513255]],0.8860001362254011,LA072489-0053,0,10.390393,26,2.3202169592618995,2.6187546303848754,402,25
[[1.03020421]],[[0.05051277]],[[0.07835047]],0.8814804543818547,LA072489-0053,0,10.390393,27,2.5854788090020087,2.933109629543739,402,25
[[1.02386507]],[[0.0884007]],[[0.109649]],0.8631371428249678,LA072489-0053,0,10.390393,28,2.304120232491539,2.669471765460547,402,25
[[1.02731158]],[[0.05228571]],[[0.07748115]],0.8773612368185941,LA072489-0053,0,10.390393,29,2.5395813770976448,2.894567562964645,402,25
[[1.05778872]],[[0.05304426]],[[0.10477799]],0.8818392644270332,LA100890-0105,0,9.990089,0,2.674426894654792,3.0327827332484176,402,25
[[1.06586165]],[[0.05524602]],[[0.1136242]],0.8903760312506434,LA100890-0105,0,9.990089,1,2.6079129379560566,2.9290017323275426,402,25
[[1.04418113]],[[0.02945288]],[[0.07051843]],0.8797618902568201,LA100890-0105,0,9.990089,2,2.6631232726234537,3.0270955154081918,402,25
[[1.07240867]],[[0.05811777]],[[0.12171334]],0.8901312117421764,LA100890-0105,0,9.990089,3,2.5537692592818857,2.8689806913787637,402,25
[[1.03096352]],[[0.03990907]],[[0.06874403]],0.8735004168150633,LA100890-0105,0,9.990089,4,2.688594710274358,3.077954696435577,402,25
[[1.04235245]],[[0.03209839]],[[0.07142579]],0.875652772946748,LA100890-0105,0,9.990089,5,2.5684011439124057,2.9331274030792116,402,25
[[1.02536676]],[[0.04120008]],[[0.06492002]],0.8674621577779825,LA100890-0105,0,9.990089,6,2.6719649346811636,3.080209218031415,402,25
[[1.04398857]],[[0.03330774]],[[0.07403942]],0.877129178640623,LA100890-0105,0,9.990089,7,2.596315055105681,2.960014463467578,402,25
[[1.06540617]],[[0.05379669]],[[0.1118849]],0.8890436405161489,LA100890-0105,0,9.990089,8,2.6651031714772193,2.997719178250856,402,25
[[1.06099924]],[[0.05327989]],[[0.10770896]],0.8833461086237274,LA100890-0105,0,9.990089,9,2.6457825561995962,2.9951822172192317,402,25
[[1.06542836]],[[0.05724821]],[[0.11514296]],0.890064477497051,LA100890-0105,0,9.990089,10,2.5982930455787763,2.9192189007311384,402,25
[[1.06298844]],[[0.05171967]],[[0.10791096]],0.8863899423321113,LA100890-0105,0,9.990089,11,2.6966323996760653,3.0422642122734,402,25
[[1.06293547]],[[0.05688545]],[[0.11272642]],0.8824645670812483,LA100890-0105,0,9.990089,12,2.613325019445951,2.9613937113526543,402,25
[[1.05792215]],[[0.05099994]],[[0.10295851]],0.8821198242988751,LA100890-0105,0,9.990089,13,2.6927161225966065,3.052551420366078,402,25
[[1.06837866]],[[0.05256564]],[[0.11320359]],0.8926382827343023,LA100890-0105,0,9.990089,14,2.680313697536292,3.0026873699904923,402,25
[[1.05943951]],[[0.05047687]],[[0.10374956]],0.8828836229558524,LA100890-0105,0,9.990089,15,2.6756258002458893,3.030553212990882,402,25
[[1.02484825]],[[0.04299163]],[[0.06619505]],0.8677057451336605,LA100890-0105,0,9.990089,16,2.6775249975453335,3.0857522985892993,402,25
[[1.06526125]],[[0.06259031]],[[0.12001897]],0.8841900858268831,LA100890-0105,0,9.990089,17,2.53973240888601,2.8723828163158887,402,25
[[1.03949443]],[[0.0266201]],[[0.06360258]],0.8745689566454564,LA100890-0105,0,9.990089,18,2.6765206117520104,3.0603883106235745,402,25
[[1.06542248]],[[0.05287998]],[[0.11103808]],0.8881382214736674,LA100890-0105,0,9.990089,19,2.674895205113648,3.0118005738738005,402,25
[[1.08949923]],[[0.06862238]],[[0.14513237]],0.8863584100838425,LA100890-0105,0,9.990089,20,2.565751269667874,2.8947108082667983,402,25
[[1.02517801]],[[0.04038001]],[[0.06394794]],0.8672872110966912,LA100890-0105,0,9.990089,21,2.681718454334635,3.0920765578263074,402,25
[[1.06179911]],[[0.05220291]],[[0.10736685]],0.8851349558510488,LA100890-0105,0,9.990089,22,2.6715210968584335,3.018207652063398,402,25
[[1.09992612]],[[0.08457843]],[[0.16774268]],0.8845181823873346,LA100890-0105,0,9.990089,23,2.4707009668042383,2.793273237341216,402,25
[[1.02962565]],[[0.04198723]],[[0.06955235]],0.8708841569923349,LA100890-0105,0,9.990089,24,2.632932304959234,3.0232864885868027,402,25
[[1.06054403]],[[0.05198251]],[[0.10610265]],0.884568521963424,LA100890-0105,0,9.990089,25,2.6946967351532995,3.046340298399995,402,25
[[1.05932906]],[[0.05215154]],[[0.10523699]],0.8832630910781053,LA100890-0105,0,9.990089,26,2.692786242602408,3.048679685364878,402,25
[[1.03668803]],[[0.02847519]],[[0.06285712]],0.8724459715872843,LA100890-0105,0,9.990089,27,2.6744963209487267,3.0655151242006227,402,25
[[1.0642637]],[[0.05730072]],[[0.11422397]],0.8843939041579097,LA100890-0105,0,9.990089,28,2.6167586804704785,2.9588158264863536,402,25
[[1.05906681]],[[0.05560728]],[[0.10827843]],0.8822205726849325,LA100890-0105,0,9.990089,29,2.647556997951309,3.0010148027876826,402,25
[[1.04535998]],[[0.05583147]],[[0.09680058]],0.8792394149246974,LA030690-0022,0,9.987107,0,2.0486907178170113,2.330071517542775,402,25
[[1.03363695]],[[0.06965028]],[[0.09992602]],0.8745048872657135,LA030690-0022,0,9.987107,1,2.0155417174517343,2.3047803926558537,402,25
[[1.06158962]],[[0.05551763]],[[0.11031311]],0.8870769829502769,LA030690-0022,0,9.987107,2,2.0420780997581396,2.3020303074108774,402,25
[[1.04865336]],[[0.05499112]],[[0.09883579]],0.8810508167771262,LA030690-0022,0,9.987107,3,2.0374968295925164,2.3125758364831404,402,25
[[1.04781445]],[[0.06470305]],[[0.10738304]],0.8800508083076807,LA030690-0022,0,9.987107,4,2.0604632298669765,2.341300309500544,402,25
[[1.03774579]],[[0.06294133]],[[0.09702485]],0.875535437976672,LA030690-0022,0,9.987107,5,2.032290376416852,2.3211971649181846,402,25
[[1.05697316]],[[0.07730047]],[[0.12703599]],0.8875492761656866,LA030690-0022,0,9.987107,6,1.9808156796769953,2.2317810772539226,402,25
[[1.05298055]],[[0.06335613]],[[0.11048321]],0.8826626443844487,LA030690-0022,0,9.987107,7,2.035336736040457,2.3059056016354473,402,25
[[1.04623443]],[[0.06484914]],[[0.10617464]],0.8805197993339752,LA030690-0022,0,9.987107,8,2.0207110424072274,2.2949069900934567,402,25
[[1.0570924]],[[0.04929533]],[[0.10064185]],0.8840506105312023,LA030690-0022,0,9.987107,9,2.0859645791240635,2.359553349406844,402,25
[[1.0469221]],[[0.06761204]],[[0.10940083]],0.879922213927375,LA030690-0022,0,9.987107,10,2.0429239407528073,2.321709701627582,402,25
[[1.04823711]],[[0.06810761]],[[0.11099084]],0.8806110671586943,LA030690-0022,0,9.987107,11,2.035648849508759,2.3116321443436005,402,25
[[1.03413363]],[[0.06828008]],[[0.09903334]],0.8740656437067496,LA030690-0022,0,9.987107,12,2.0327177778343493,2.32558937932164,402,25
[[1.04749837]],[[0.06277775]],[[0.1052757]],0.879649897208387,LA030690-0022,0,9.987107,13,2.0671855642427164,2.3500094421690187,402,25
[[1.04421933]],[[0.05217432]],[[0.09231169]],0.8780723625742834,LA030690-0022,0,9.987107,14,2.0720905019372697,2.3598174709228186,402,25
[[1.05040653]],[[0.06726391]],[[0.11202371]],0.8817422979257726,LA030690-0022,0,9.987107,15,2.010986212666259,2.2806960915870107,402,25
[[1.03320364]],[[0.0667287]],[[0.09672086]],0.8732413145971349,LA030690-0022,0,9.987107,16,2.0427981322611575,2.3393283140795864,402,25
[[1.03498271]],[[0.06953589]],[[0.10098584]],0.8748420168250467,LA030690-0022,0,9.987107,17,1.9988511133220064,2.2848138005261607,402,25
[[1.03942896]],[[0.06192865]],[[0.09751278]],0.8753498850281445,LA030690-0022,0,9.987107,18,2.03773175336225,2.3279054332619604,402,25
[[1.03935737]],[[0.06954006]],[[0.10477381]],0.8780648385397356,LA030690-0022,0,9.987107,19,2.029922066360451,2.311813407465797,402,25
[[1.03735691]],[[0.06083949]],[[0.09466019]],0.8745756798661277,LA030690-0022,0,9.987107,20,2.05819156681499,2.353360165617731,402,25
[[1.05083559]],[[0.06745881]],[[0.11257174]],0.882139559889479,LA030690-0022,0,9.987107,21,2.0293440997319805,2.3004796429107337,402,25
[[1.0513072]],[[0.06736649]],[[0.11288203]],0.8823885089502727,LA030690-0022,0,9.987107,22,2.0322705959345133,2.303147168532589,402,25
[[1.04583457]],[[0.06349435]],[[0.10453749]],0.8788337398213425,LA030690-0022,0,9.987107,23,2.0589066708668637,2.3427715363834545,402,25
[[1.05795214]],[[0.05710165]],[[0.10875141]],0.8835264556778593,LA030690-0022,0,9.987107,24,2.0466815846840234,2.316491568001513,402,25
[[1.05640003]],[[0.0676362]],[[0.11741407]],0.8850804235127878,LA030690-0022,0,9.987107,25,1.999464512506229,2.2590766436462033,402,25
[[1.04953244]],[[0.06714588]],[[0.11117171]],0.8811828809961036,LA030690-0022,0,9.987107,26,2.0410774455074656,2.3162926669662465,402,25
[[1.03561056]],[[0.07435653]],[[0.10618576]],0.8765119353507523,LA030690-0022,0,9.987107,27,1.9866517357111215,2.2665427081904213,402,25
[[1.05237015]],[[0.06563764]],[[0.11213526]],0.8825626920690174,LA030690-0022,0,9.987107,28,2.025853685356698,2.29542184771875,402,25
[[1.04792639]],[[0.06807743]],[[0.11069844]],0.8804873609098859,LA030690-0022,0,9.987107,29,2.0432901629692495,2.3206354272453567,402,25
[[1.00954234]],[[0.01882554]],[[0.02809975]],0.8735927709032577,LA020789-0112,0,9.914637,0,1.9466423668196635,2.228317852043256,402,25
[[1.00769352]],[[0.01989211]],[[0.02737501]],0.8685391665497779,LA020789-0112,0,9.914637,1,1.9838958364911385,2.28417544412194,402,25
[[1.00737775]],[[0.02063067]],[[0.0278033]],0.869485672864476,LA020789-0112,0,9.914637,2,1.958604083977701,2.252600755944811,402,25
[[1.00516412]],[[0.01973826]],[[0.02477445]],0.8696942309805905,LA020789-0112,0,9.914637,3,1.9318965240675574,2.2213514304784123,402,25
[[1.0074466]],[[0.01906038]],[[0.02631106]],0.8674137818905425,LA020789-0112,0,9.914637,4,1.9884129618947344,2.292346517207688,402,25
[[1.00779386]],[[0.02021631]],[[0.02779355]],0.8684990068429418,LA020789-0112,0,9.914637,5,1.983803494504833,2.2841747415648816,402,25
[[1.00731619]],[[0.02039103]],[[0.02750598]],0.8726238278644004,LA020789-0112,0,9.914637,6,1.9383626254723252,2.221303800763888,402,25
[[1.00780367]],[[0.01773614]],[[0.02534205]],0.8691958599680294,LA020789-0112,0,9.914637,7,1.9715126373427567,2.2682029771923586,402,25
[[1.00781108]],[[0.02043217]],[[0.02802435]],0.8689111234703923,LA020789-0112,0,9.914637,8,1.9789382653319807,2.2774921529697876,402,25
[[1.00939079]],[[0.02007063]],[[0.02918733]],0.8727567268835629,LA020789-0112,0,9.914637,9,1.9569924925801774,2.2423115540663896,402,25
[[1.00855621]],[[0.01899804]],[[0.02732049]],0.869897061224082,LA020789-0112,0,9.914637,10,1.9734404081489212,2.2685907288524234,402,25
[[1.01049467]],[[0.02090165]],[[0.03107025]],0.8780337051401189,LA020789-0112,0,9.914637,11,1.946946647254561,2.2173939745785294,402,25
[[1.00860911]],[[0.01945004]],[[0.02781965]],0.872657210525336,LA020789-0112,0,9.914637,12,1.9436404496956365,2.2272668193798264,402,25
[[1.00799839]],[[0.01985327]],[[0.02763066]],0.8744489446503533,LA020789-0112,0,9.914637,13,1.9259490343148782,2.202471677846172,402,25
[[1.0077601]],[[0.01928682]],[[0.02683864]],0.868533882509256,LA020789-0112,0,9.914637,14,1.9805212862932302,2.2803039998524453,402,25
[[1.00864815]],[[0.01959857]],[[0.02800454]],0.8697320127073269,LA020789-0112,0,9.914637,15,1.9779542967578412,2.2742112143265922,402,25
[[1.01029845]],[[0.01885961]],[[0.02886083]],0.8738319579322414,LA020789-0112,0,9.914637,16,1.9612351252486033,2.2444076431920577,402,25
[[1.00511358]],[[0.02010994]],[[0.02509519]],0.8703486100239614,LA020789-0112,0,9.914637,17,1.925323058596709,2.212128607344709,402,25
[[1.00837843]],[[0.01935261]],[[0.02750062]],0.8705636109961021,LA020789-0112,0,9.914637,18,1.9581387766565053,2.2492770797253927,402,25
[[1.01197951]],[[0.01954143]],[[0.03114781]],0.8810651135596664,LA020789-0112,0,9.914637,19,1.9254446501094515,2.1853602196667374,402,25
[[1.00793839]],[[0.01924139]],[[0.02696571]],0.8709938869807382,LA020789-0112,0,9.914637,20,1.9472922765235792,2.235712908702243,402,25
[[1.00658734]],[[0.019521]],[[0.02593748]],0.8684675838848689,LA020789-0112,0,9.914637,21,1.9513328218417823,2.2468689195202787,402,25
[[1.00988776]],[[0.01827577]],[[0.02788778]],0.8724209041833237,LA020789-0112,0,9.914637,22,1.9739464131988078,2.2626078808217303,402,25
[[1.00812655]],[[0.01974878]],[[0.02765063]],0.870617662057395,LA020789-0112,0,9.914637,23,1.9686842055941247,2.2612500198328624,402,25
[[1.00767191]],[[0.02045388]],[[0.02791165]],0.8691583642899747,LA020789-0112,0,9.914637,24,1.9711849588659627,2.2679238213121793,402,25
[[1.00755316]],[[0.02023763]],[[0.02758245]],0.8699652587844423,LA020789-0112,0,9.914637,25,1.957706505314467,2.2503272234685205,402,25
[[1.00850132]],[[0.01957093]],[[0.02783561]],0.875540444788642,LA020789-0112,0,9.914637,26,1.9182755791948876,2.1909616975580892,402,25
[[1.00855793]],[[0.02100194]],[[0.02930904]],0.8719813509355462,LA020789-0112,0,9.914637,27,1.944950708164851,2.230495762412945,402,25
[[1.00719742]],[[0.0195629]],[[0.0265691]],0.867670298346106,LA020789-0112,0,9.914637,28,1.9807438524598449,2.2828300752433313,402,25
[[1.00845702]],[[0.02068163]],[[0.0288943]],0.871131960888898,LA020789-0112,0,9.914637,29,1.960365608578493,2.250365841907749,402,25
[[1.47326305]],[[0.04868071]],[[0.35427737]],0.7597368410054169,LA030689-0082,0,10.093675,0,2.537308724882352,3.3397205294461436,403,25
[[1.1853296]],[[0.04043037]],[[0.19046176]],0.7071672169975066,LA030689-0082,0,10.093675,1,2.3928436271352544,3.3837027079603597,403,25
[[1.03310724]],[[0.08713401]],[[0.11638797]],0.6879419270216663,LA030689-0082,0,10.093675,2,2.4255752342087744,3.525843009321893,403,25
[[1.62573129]],[[0.02064358]],[[0.39759023]],0.7617529998087776,LA030689-0082,0,10.093675,3,2.6223072172186974,3.4424639192454425,403,25
[[1.63005277]],[[0.02398291]],[[0.40123589]],0.7635408081142983,LA030689-0082,0,10.093675,4,2.6301424959821653,3.444665259578956,403,25
[[1.60240559]],[[0.01599358]],[[0.38591925]],0.7420147513031703,LA030689-0082,0,10.093675,5,2.5932799647892706,3.4949169948910024,403,25
[[1.58039287]],[[0.03715331]],[[0.39075485]],0.7485500496546506,LA030689-0082,0,10.093675,6,2.597635932642449,3.4702234457681067,403,25
[[1.61247934]],[[0.0196829]],[[0.39204362]],0.7488450199140718,LA030689-0082,0,10.093675,7,2.600377542040644,3.4725176410187397,403,25
[[2.21074146]],[[0.04765597]],[[0.56921963]],0.8369480240049668,LA030689-0082,0,10.093675,8,2.6629342201026893,3.181719944041455,403,25
[[1.60674508]],[[0.03543814]],[[0.39967959]],0.7506498589877068,LA030689-0082,0,10.093675,9,2.595760483400647,3.458017679376074,403,25
[[1.4258101]],[[0.07112037]],[[0.348525]],0.7609014267997779,LA030689-0082,0,10.093675,10,2.595898405835668,3.411609328626936,403,25
[[1.57860885]],[[0.0250542]],[[0.38240192]],0.7406668550810447,LA030689-0082,0,10.093675,11,2.5885146649574873,3.4948433930856115,403,25
[[1.07897425]],[[0.07082528]],[[0.13883513]],0.7035869370411802,LA030689-0082,0,10.093675,12,2.401125768762861,3.412692365865123,403,25
[[1.58751931]],[[0.0217664]],[[0.38379736]],0.7415015117575156,LA030689-0082,0,10.093675,13,2.5892090135895867,3.491845899885778,403,25
[[1.07669007]],[[0.04969874]],[[0.11738643]],0.6978702271580715,LA030689-0082,0,10.093675,14,2.386992219506726,3.4203955500827794,403,25
[[1.99547995]],[[0.04081717]],[[0.51932224]],0.8299546807714681,LA030689-0082,0,10.093675,15,2.8168743147214483,3.3940097935264104,403,25
[[1.62145383]],[[0.02163522]],[[0.39661262]],0.7644576059857674,LA030689-0082,0,10.093675,16,2.667232353912917,3.4890520194033825,403,25
[[1.99732723]],[[0.04313027]],[[0.52092491]],0.8136024825092193,LA030689-0082,0,10.093675,17,2.747026749588176,3.376374591577095,403,25
[[1.5601124]],[[0.02035004]],[[0.3720645]],0.7496892827040164,LA030689-0082,0,10.093675,18,2.6527404905779726,3.538453265611504,403,25
[[1.59815908]],[[0.02670562]],[[0.3909903]],0.7471313888271287,LA030689-0082,0,10.093675,19,2.583853613467224,3.4583657601689604,403,25
[[1.62568437]],[[0.03029508]],[[0.40350972]],0.7500233296275272,LA030689-0082,0,10.093675,20,2.5395233215935775,3.385925772275301,403,25
[[1.04503926]],[[0.04046484]],[[0.08181903]],0.680230595115871,LA030689-0082,0,10.093675,21,2.4020239674197508,3.531190723655392,403,25
[[1.58149208]],[[0.02722153]],[[0.3848983]],0.7306483316000474,LA030689-0082,0,10.093675,22,2.548467064371081,3.48795303315097,403,25
[[1.7167404]],[[0.02425445]],[[0.43162895]],0.7821205973604337,LA030689-0082,0,10.093675,23,2.6981551633096483,3.449794280339386,403,25
[[1.59410289]],[[0.01842344]],[[0.38424517]],0.7414020810918464,LA030689-0082,0,10.093675,24,2.5775527858061356,3.4765923262721774,403,25
[[1.63726376]],[[0.02951]],[[0.40724884]],0.7886138475916302,LA030689-0082,0,10.093675,25,2.7989967707496253,3.5492615039636437,403,25
[[2.03042468]],[[0.03301263]],[[0.52375117]],0.8171136824989719,LA030689-0082,0,10.093675,26,2.7363222333599424,3.348765651544925,403,25
[[1.59218283]],[[0.02435964]],[[0.38723095]],0.747005173295376,LA030689-0082,0,10.093675,27,2.6367111370178353,3.529709339744082,403,25
[[2.02923395]],[[0.02666175]],[[0.52034202]],0.8213855004086642,LA030689-0082,0,10.093675,28,2.7699580331659943,3.3722996471058426,403,25
[[1.60401783]],[[0.03209735]],[[0.39657613]],0.7710911036329602,LA030689-0082,0,10.093675,29,2.7769569340136253,3.601334422002952,403,25
[[1.50617084]],[[0.02532444]],[[0.35287849]],0.756989866083902,LA083089-0024,0,9.708849,0,2.523238614013481,3.333252830803173,403,25
[[1.42810868]],[[0.02728]],[[0.31887537]],0.73158795345625,LA083089-0024,0,9.708849,1,2.5875632699275593,3.5369134465693453,403,25
[[1.43809058]],[[0.02062469]],[[0.31897523]],0.7358368359502206,LA083089-0024,0,9.708849,2,2.592412444220926,3.5230805493356723,403,25
[[1.45739193]],[[0.02699258]],[[0.33236393]],0.7647834267192468,LA083089-0024,0,9.708849,3,2.6837097229759856,3.5091107223498708,403,25
