cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.30005972]],[[0.1518834]],[[0.34763259]],0.8338418519610337,FT922-7077,0,11.408407,9,2.13806095770414,2.5641084729386474,437,20
[[1.28765053]],[[0.09316796]],[[0.29574677]],0.82663404971593,FT922-7077,0,11.408407,10,2.110294863561258,2.5528767709078206,437,20
[[1.28934093]],[[0.14477488]],[[0.33669591]],0.8351719663231688,FT922-7077,0,11.408407,11,2.1968768547552857,2.6304485104151674,437,20
[[1.20849763]],[[0.11578572]],[[0.26833594]],0.8137043234179961,FT922-7077,0,11.408407,12,2.2366449973201354,2.7487195691980872,437,20
[[1.03696542]],[[0.09971997]],[[0.13181287]],0.7820664857231365,FT922-7077,0,11.408407,13,2.1997082157522287,2.8126869721546397,437,20
[[1.29441743]],[[0.14921677]],[[0.34272885]],0.8386996036569302,FT922-7077,0,11.408407,14,2.177785686350748,2.5966218141216273,437,20
[[1.25179153]],[[0.12722555]],[[0.30277971]],0.8395533419663895,FT922-7077,0,11.408407,15,2.2726524564859747,2.706978035681451,437,20
[[1.28066992]],[[0.14117361]],[[0.32939286]],0.8268675547936353,FT922-7077,0,11.408407,16,2.1183215196356535,2.5618631513052073,437,20
[[1.2903783]],[[0.15063731]],[[0.34177234]],0.8363739357000957,FT922-7077,0,11.408407,17,2.140474226902874,2.5592311471437323,437,20
[[1.24256675]],[[0.12388238]],[[0.29491303]],0.8306631462663349,FT922-7077,0,11.408407,18,2.236824428529025,2.6928177066517334,437,20
[[1.28402531]],[[0.14803009]],[[0.33648511]],0.8373992688986837,FT922-7077,0,11.408407,19,2.193031391853993,2.6188599313421737,437,20
[[1.24966561]],[[0.13444029]],[[0.30736695]],0.8326374191913832,FT922-7077,0,11.408407,20,2.2253829556500904,2.672691503357216,437,20
[[1.30011914]],[[0.14246465]],[[0.34041787]],0.8401216196384027,FT922-7077,0,11.408407,21,2.183869898474805,2.5994687524108304,437,20
[[1.05278631]],[[0.11961289]],[[0.16375517]],0.786555409842581,FT922-7077,0,11.408407,22,2.1175508940222363,2.6921827343938007,437,20
[[1.28323659]],[[0.14933942]],[[0.33709762]],0.8346302704603624,FT922-7077,0,11.408407,23,2.153177071136332,2.579797483200184,437,20
[[1.04812941]],[[0.12298855]],[[0.16326033]],0.7843978636018806,FT922-7077,0,11.408407,24,2.1164364744306687,2.69816705608069,437,20
[[1.26632941]],[[0.14047256]],[[0.32124498]],0.8283820601236173,FT922-7077,0,11.408407,25,2.1447551608270894,2.5890893394130643,437,20
[[1.28782072]],[[0.14706514]],[[0.33769131]],0.8382713656283012,FT922-7077,0,11.408407,26,2.18845822987075,2.610679929679402,437,20
[[1.25086465]],[[0.13215467]],[[0.30620365]],0.8369647319899286,FT922-7077,0,11.408407,27,2.2304970963233606,2.6649833751300775,437,20
[[1.01682955]],[[0.04223398]],[[0.05808597]],0.7733586595325669,FT922-7077,0,11.408407,28,2.1006268032060293,2.7162388075872705,437,20
[[1.23573265]],[[0.12377476]],[[0.29092653]],0.8275626751821641,FT922-7077,0,11.408407,29,2.2344416848541746,2.700027142188749,437,20
[[1.0059813]],[[0.06369923]],[[0.06926623]],1.0420063824699837,FT923-14219,0,9.31339,0,3.035180381795765,2.9128232157284293,438,20
[[1.00731936]],[[0.08387427]],[[0.090531]],1.0333826958335763,FT923-14219,0,9.31339,1,2.820039682307937,2.7289402983791566,438,20
[[0.99982262]],[[0.03992172]],[[0.03975139]],1.028090348185802,FT923-14219,0,9.31339,2,2.9312850114185505,2.8511939797812333,438,20
[[0.99969895]],[[0.07380359]],[[0.07352468]],1.0366031467634271,FT923-14219,0,9.31339,3,2.986864827248023,2.8813966430392126,438,20
[[0.99488988]],[[0.07939081]],[[0.07466222]],1.0296255603000162,FT923-14219,0,9.31339,4,2.9003228863101365,2.8168714901221272,438,20
[[0.99601792]],[[0.07440534]],[[0.07070482]],1.030142029829044,FT923-14219,0,9.31339,5,2.915493600451425,2.8301860481658654,438,20
[[1.00066925]],[[0.08066809]],[[0.08128294]],1.0336829465467483,FT923-14219,0,9.31339,6,2.8909248808033645,2.7967230091791233,438,20
[[1.00592865]],[[0.06766973]],[[0.07316462]],1.039865351214637,FT923-14219,0,9.31339,7,2.975994501108424,2.861903704775094,438,20
[[0.99740429]],[[0.06964559]],[[0.06722437]],1.0327756625613753,FT923-14219,0,9.31339,8,3.0190730023341845,2.9232611803095896,438,20
[[1.00132219]],[[0.08394249]],[[0.0851521]],1.034686091720283,FT923-14219,0,9.31339,9,2.903877234098478,2.8065296879273336,438,20
[[0.99506655]],[[0.08460995]],[[0.08007152]],1.0264775230180525,FT923-14219,0,9.31339,10,2.8216309487543367,2.7488482557885616,438,20
[[1.00047996]],[[0.0642014]],[[0.06465033]],1.0320939865326406,FT923-14219,0,9.31339,11,2.964012991819131,2.87184406700871,438,20
[[1.00741627]],[[0.08363431]],[[0.0903803]],1.033724584565801,FT923-14219,0,9.31339,12,2.82533781898256,2.7331630312045805,438,20
[[1.00745025]],[[0.05891888]],[[0.06587833]],1.0426507088150885,FT923-14219,0,9.31339,13,3.047350809872838,2.922695763891988,438,20
[[0.99521065]],[[0.07084012]],[[0.06636863]],1.0302725383827878,FT923-14219,0,9.31339,14,2.9915168228439253,2.9036169667685114,438,20
[[0.99422468]],[[0.06438536]],[[0.05895049]],1.0251541504506205,FT923-14219,0,9.31339,15,2.946212128885288,2.873921085516983,438,20
[[1.00273239]],[[0.06966462]],[[0.07219973]],1.0382179611397688,FT923-14219,0,9.31339,16,2.9917564330914956,2.881626541894062,438,20
[[1.00260815]],[[0.08640329]],[[0.08877989]],1.032754801250895,FT923-14219,0,9.31339,17,2.8352399335757035,2.7453176011785176,438,20
[[0.99640121]],[[0.07604969]],[[0.07271258]],1.0289750804928843,FT923-14219,0,9.31339,18,2.925137257218219,2.842767830506705,438,20
[[0.99991212]],[[0.08317696]],[[0.08309638]],1.0318581268504954,FT923-14219,0,9.31339,19,2.8542643293289616,2.7661402813591565,438,20
[[0.99936254]],[[0.07820232]],[[0.07761433]],1.0345441938836633,FT923-14219,0,9.31339,20,2.9314074235312795,2.833525566971499,438,20
[[0.99910925]],[[0.0692917]],[[0.06846193]],1.0330499092996908,FT923-14219,0,9.31339,21,2.9377337300588766,2.8437481128577606,438,20
[[1.00562135]],[[0.06560761]],[[0.0708308]],1.0404732809736514,FT923-14219,0,9.31339,22,2.9972497257094264,2.8806599655347878,438,20
[[0.99852902]],[[0.08167288]],[[0.08032004]],1.0244149321486313,FT923-14219,0,9.31339,23,2.7864225467799315,2.720013599309437,438,20
[[0.99601792]],[[0.07440534]],[[0.07070482]],1.030142029829044,FT923-14219,0,9.31339,24,2.915493600451425,2.8301860481658654,438,20
[[1.00488828]],[[0.04826635]],[[0.05289605]],1.038371174177987,FT923-14219,0,9.31339,25,3.0577843095602404,2.9447892869145713,438,20
[[1.0018693]],[[0.06600261]],[[0.06774528]],1.0330250812627637,FT923-14219,0,9.31339,26,2.963667211310574,2.8689208665561194,438,20
[[0.99685322]],[[0.0739331]],[[0.07100978]],1.0304851080477977,FT923-14219,0,9.31339,27,2.959971229327567,2.872405633241109,438,20
[[0.9953768]],[[0.07889971]],[[0.07462149]],1.027469299952204,FT923-14219,0,9.31339,28,2.8989696835813947,2.8214659880506887,438,20
[[1.00697734]],[[0.07045696]],[[0.07689776]],1.0390140446756888,FT923-14219,0,9.31339,29,2.9385889922907946,2.8282476135421506,438,20
[[1.10690636]],[[0.12567939]],[[0.21012234]],1.0488383474980194,FBIS3-33309,1,8.364754,0,2.8812357166987357,2.7470732011008745,438,20
[[1.17454237]],[[0.12710079]],[[0.25681761]],1.088878626035465,FBIS3-33309,1,8.364754,1,3.0189652298891136,2.7725452201049867,438,20
[[1.18366999]],[[0.09698647]],[[0.23710702]],1.097463754552206,FBIS3-33309,1,8.364754,2,3.059383236504308,2.7876849907928096,438,20
[[1.0352031]],[[0.09575476]],[[0.12650451]],1.0354401868286567,FBIS3-33309,1,8.364754,3,2.891142743575222,2.792187110711055,438,20
[[1.11650952]],[[0.09979471]],[[0.19373255]],1.0619169185384119,FBIS3-33309,1,8.364754,4,2.951718289897855,2.7796132054855147,438,20
[[1.03302346]],[[0.09012234]],[[0.1192091]],1.0275608339758933,FBIS3-33309,1,8.364754,5,2.8806619005642644,2.8033979160321376,438,20
[[1.20610131]],[[0.09143377]],[[0.24669161]],1.1065782025337934,FBIS3-33309,1,8.364754,6,3.0216876430224784,2.730658923249665,438,20
[[1.05283194]],[[0.06040534]],[[0.10755494]],1.0392258680836468,FBIS3-33309,1,8.364754,7,2.8522521327964463,2.7445930864442936,438,20
[[1.19892886]],[[0.12452059]],[[0.26978202]],1.1000747670268454,FBIS3-33309,1,8.364754,8,2.9938589164249594,2.7215049432652787,438,20
[[1.10416507]],[[0.11016269]],[[0.19410845]],1.0720542968158402,FBIS3-33309,1,8.364754,9,2.798826364547935,2.6107132566520774,438,20
[[1.21603221]],[[0.12935361]],[[0.28402687]],1.101077515023544,FBIS3-33309,1,8.364754,10,2.8656376462193207,2.602575756129255,438,20
[[1.2192568]],[[0.10744442]],[[0.26795112]],1.1063696895689292,FBIS3-33309,1,8.364754,11,2.95304269742187,2.6691283440460603,438,20
[[1.04687652]],[[0.07475658]],[[0.11618667]],1.0393618866863434,FBIS3-33309,1,8.364754,12,2.908316747705108,2.7981752890490337,438,20
[[1.1009463]],[[0.09753822]],[[0.18028537]],1.0630284694945231,FBIS3-33309,1,8.364754,13,2.77877191472588,2.614014576718913,438,20
[[1.27179188]],[[0.13572508]],[[0.32042739]],1.1136949342005558,FBIS3-33309,1,8.364754,14,3.0044355402165275,2.6977186013449934,438,20
[[1.2765417]],[[0.12580731]],[[0.31518673]],1.126519789738448,FBIS3-33309,1,8.364754,15,3.083859064144794,2.7375098886285834,438,20
[[1.01992176]],[[0.09935369]],[[0.11694569]],1.0217330237782216,FBIS3-33309,1,8.364754,16,2.80243731068518,2.742827378058282,438,20
[[1.29844351]],[[0.11125353]],[[0.31552935]],1.1348506625730528,FBIS3-33309,1,8.364754,17,3.0984739929325102,2.7302922711498656,438,20
[[1.02798219]],[[0.09782187]],[[0.12237961]],1.02965735766831,FBIS3-33309,1,8.364754,18,2.840406963119449,2.758594343997731,438,20
[[1.12078113]],[[0.10464645]],[[0.20113435]],1.068470891488632,FBIS3-33309,1,8.364754,19,3.0203453066242845,2.8267923166500406,438,20
[[1.18645695]],[[0.1264189]],[[0.26370603]],1.0865853429327414,FBIS3-33309,1,8.364754,20,2.893889718021025,2.6632880121595326,438,20
[[1.10753447]],[[0.09915776]],[[0.18662374]],1.0742872201360152,FBIS3-33309,1,8.364754,21,2.760971554694083,2.5700497063946433,438,20
[[1.09647314]],[[0.10624416]],[[0.18488123]],1.0694013973134437,FBIS3-33309,1,8.364754,22,2.917493517432042,2.72815569977876,438,20
[[1.23063945]],[[0.14291275]],[[0.30354317]],1.100299972114617,FBIS3-33309,1,8.364754,23,2.872572117555228,2.610717250164572,438,20
[[1.11541586]],[[0.08754337]],[[0.18195836]],1.0574319067736355,FBIS3-33309,1,8.364754,24,2.969386303970471,2.808111127486649,438,20
[[1.17515923]],[[0.13831171]],[[0.26674763]],1.0811524766985836,FBIS3-33309,1,8.364754,25,2.9260118791594483,2.70638225617754,438,20
[[1.09420111]],[[0.11235939]],[[0.18877746]],1.0597179474071647,FBIS3-33309,1,8.364754,26,2.865576991024832,2.7040940450580293,438,20
[[1.18097798]],[[0.12140112]],[[0.25604126]],1.095974157356384,FBIS3-33309,1,8.364754,27,3.0501300092469283,2.783030958142475,438,20
[[1.06906349]],[[0.11786732]],[[0.17485473]],1.0422234038115807,FBIS3-33309,1,8.364754,28,2.6746692111208343,2.5663108325327695,438,20
[[1.20400137]],[[0.12548988]],[[0.27366352]],1.1008207802823156,FBIS3-33309,1,8.364754,29,2.9152220756820038,2.648225876454084,438,20
[[0.97900145]],[[0.07795375]],[[0.05817683]],1.0288124170559152,FT924-2517,0,8.282791,0,2.9790159882946226,2.8955871244434204,438,20
[[1.00465384]],[[0.03954619]],[[0.04399529]],1.0287129974566198,FT924-2517,0,8.282791,1,2.9249980511846165,2.8433567558846384,438,20
[[1.01069397]],[[0.02980665]],[[0.0400721]],1.0326553009818644,FT924-2517,0,8.282791,2,2.983233305263756,2.888895551523584,438,20
[[1.01199893]],[[0.03627863]],[[0.04770515]],1.0345342929403893,FT924-2517,0,8.282791,3,2.921067229721995,2.8235576622787786,438,20
[[1.01205393]],[[0.03226562]],[[0.04379169]],1.033795053588651,FT924-2517,0,8.282791,4,2.8232020194394556,2.7309107444838023,438,20
[[1.00329909]],[[0.01631128]],[[0.01954589]],1.0291387620812031,FT924-2517,0,8.282791,5,3.013075960882194,2.927764526902982,438,20
[[1.00498195]],[[0.01296431]],[[0.01785729]],1.0249834568652254,FT924-2517,0,8.282791,6,2.898069247672111,2.827430265592254,438,20
[[1.01494906]],[[0.02956932]],[[0.04386268]],1.033713210044364,FT924-2517,0,8.282791,7,2.888029778993694,2.793840449102656,438,20
[[1.01251777]],[[0.02987477]],[[0.04186844]],1.0391577108451506,FT924-2517,0,8.282791,8,2.9320814870411356,2.8215943128175063,438,20
[[1.0075866]],[[0.04450167]],[[0.05169607]],1.033182244334678,FT924-2517,0,8.282791,9,2.961382082246042,2.8662727205044414,438,20
[[1.0268389]],[[0.04223713]],[[0.06727057]],1.0329097158855147,FT924-2517,0,8.282791,10,2.735160552363617,2.648015126877532,438,20
[[1.01108846]],[[0.03257106]],[[0.04318071]],1.0353734027312915,FT924-2517,0,8.282791,11,2.961057540122992,2.8598933798297206,438,20
[[1.01389132]],[[0.00944129]],[[0.02301293]],1.032643495572157,FT924-2517,0,8.282791,12,2.91385879215892,2.8217471030933456,438,20
[[1.0054]],[[0.03055499]],[[0.03576188]],1.032748269461222,FT924-2517,0,8.282791,13,2.9537881314554344,2.860124019376383,438,20
[[1.00901826]],[[0.02705249]],[[0.03574836]],1.0301391539762468,FT924-2517,0,8.282791,14,2.907224297271149,2.8221665840479107,438,20
[[1.01251584]],[[0.01599512]],[[0.02815853]],1.034497210142206,FT924-2517,0,8.282791,15,2.9804848349956528,2.8810950921616727,438,20
[[0.99995997]],[[0.01653665]],[[0.01649728]],1.0267647534418982,FT924-2517,0,8.282791,16,3.030969846739814,2.9519613295834937,438,20
[[1.01240308]],[[0.01932558]],[[0.03133994]],1.0280377376789722,FT924-2517,0,8.282791,17,2.874799492967284,2.796394906142059,438,20
[[1.0060842]],[[0.01800268]],[[0.02394122]],1.0308634640333265,FT924-2517,0,8.282791,18,2.951430289392912,2.863066150239947,438,20
[[1.00458427]],[[0.01770362]],[[0.02218618]],1.0326876471258455,FT924-2517,0,8.282791,19,3.0370637479769904,2.9409316131839884,438,20
[[0.97541375]],[[0.06175876]],[[0.03810948]],1.024980653866459,FT924-2517,0,8.282791,20,3.020086803380127,2.9464817623510022,438,20
[[1.00468101]],[[0.01650131]],[[0.02108362]],1.028415290812851,FT924-2517,0,8.282791,21,2.9565773724453215,2.874886632722533,438,20
[[1.01159141]],[[0.01755682]],[[0.02881423]],1.0275245363649101,FT924-2517,0,8.282791,22,2.819634073729637,2.744103886516132,438,20
[[1.01410764]],[[0.03445236]],[[0.04788446]],1.0298463065008616,FT924-2517,0,8.282791,23,2.8279278732046835,2.745970787440327,438,20
[[1.01114721]],[[0.0432081]],[[0.05375608]],1.0333563382751036,FT924-2517,0,8.282791,24,2.895225348604578,2.80176860717508,438,20
[[1.01078829]],[[0.01868834]],[[0.02916202]],1.034804761578446,FT924-2517,0,8.282791,25,3.049626113627206,2.947054581557433,438,20
[[1.00314165]],[[0.03307466]],[[0.03610288]],1.030391509608324,FT924-2517,0,8.282791,26,2.9910931773562743,2.9028705588745187,438,20
[[0.9788135]],[[0.06468127]],[[0.04443622]],1.0264440933609686,FT924-2517,0,8.282791,27,2.9783139185868754,2.901584156263925,438,20
[[1.00285916]],[[0.03214709]],[[0.03490645]],1.031927081069517,FT924-2517,0,8.282791,28,2.99178732797943,2.8992235816494523,438,20
[[0.98412253]],[[0.07706986]],[[0.06217965]],1.03480899826205,FT924-2517,0,8.282791,29,3.03785162183145,2.935664095435474,438,20
[[1.00423515]],[[0.05737267]],[[0.061348]],0.9766802955335964,LA031590-0065,0,8.130077,0,2.2366456657836027,2.2900489300458764,438,20
[[1.06687919]],[[0.06818033]],[[0.12659308]],1.0062581014215193,LA031590-0065,0,8.130077,1,2.2926920800946626,2.2784334127157093,438,20
[[0.97289663]],[[0.07102688]],[[0.04514715]],0.9722925813704599,LA031590-0065,0,8.130077,2,2.2647284787917163,2.3292664391201567,438,20
[[0.96998667]],[[0.07267136]],[[0.04397795]],0.9736566367952797,LA031590-0065,0,8.130077,3,2.2903011562080966,2.3522678012512266,438,20
[[1.02730925]],[[0.0880605]],[[0.11230284]],1.0074459842247159,LA031590-0065,0,8.130077,4,2.3604917810121875,2.3430455011726643,438,20
[[1.03208056]],[[0.09449598]],[[0.12264211]],1.0084837476931914,LA031590-0065,0,8.130077,5,2.3339774525325003,2.3143431491793964,438,20
[[1.02232275]],[[0.08888891]],[[0.10878332]],1.0091474660710933,LA031590-0065,0,8.130077,6,2.395724936689784,2.374008771995477,438,20
[[1.0276178]],[[0.09324048]],[[0.11761015]],1.0098176817813735,LA031590-0065,0,8.130077,7,2.361034990179191,2.3380804602412946,438,20
[[1.03088435]],[[0.09499786]],[[0.1221109]],1.001979651169839,LA031590-0065,0,8.130077,8,2.2914426999634827,2.2869154052062437,438,20
[[1.02140824]],[[0.08945535]],[[0.10853994]],1.0040382817442082,LA031590-0065,0,8.130077,9,2.358455781301422,2.348969978718669,438,20
[[1.0270165]],[[0.09354381]],[[0.11738888]],1.0038643901102609,LA031590-0065,0,8.130077,10,2.3226960332330258,2.3137547821353732,438,20
[[1.03293545]],[[0.10144064]],[[0.13009147]],1.0009208406881014,LA031590-0065,0,8.130077,11,2.2595140074281286,2.2574352691815114,438,20
[[0.9707382]],[[0.08271383]],[[0.05506328]],0.9782052736119421,LA031590-0065,0,8.130077,12,2.309557604913994,2.3610152870942347,438,20
[[1.02198128]],[[0.07589778]],[[0.09577383]],1.0000486740166055,LA031590-0065,0,8.130077,13,2.347456406813905,2.347342152243008,438,20
[[0.97732303]],[[0.07790962]],[[0.05651422]],0.9860433258022204,LA031590-0065,0,8.130077,14,2.358314627876606,2.391694732032124,438,20
[[0.97482773]],[[0.08518853]],[[0.06156602]],0.9848633668410997,LA031590-0065,0,8.130077,15,2.3479913471989953,2.3840782653233017,438,20
[[0.97745804]],[[0.08137444]],[[0.06018926]],0.9895104773252228,LA031590-0065,0,8.130077,16,2.38198211255098,2.4072328359673274,438,20
[[1.02771129]],[[0.09238977]],[[0.11686264]],1.0101229253556292,LA031590-0065,0,8.130077,17,2.371689273344523,2.347921439867859,438,20
[[1.02277859]],[[0.08204906]],[[0.102493]],1.0035793780337643,LA031590-0065,0,8.130077,18,2.368324075167164,2.359877182617322,438,20
[[1.03038009]],[[0.0955106]],[[0.12217889]],1.0066837553861034,LA031590-0065,0,8.130077,19,2.3313847099207834,2.3159057623082475,438,20
[[0.98058672]],[[0.07964295]],[[0.06142208]],0.9887935090831254,LA031590-0065,0,8.130077,20,2.3562869904061943,2.3829919682534113,438,20
[[1.02842803]],[[0.0960644]],[[0.12105118]],1.0095465192106117,LA031590-0065,0,8.130077,21,2.351664624555463,2.3294267077403084,438,20
[[1.06453126]],[[0.07388771]],[[0.13002809]],1.0024085502963496,LA031590-0065,0,8.130077,22,2.2620555991102957,2.2566204153401794,438,20
[[1.03054512]],[[0.10278881]],[[0.12938194]],1.0021080455712728,LA031590-0065,0,8.130077,23,2.2844658560843123,2.279660228435752,438,20
[[1.02132699]],[[0.08561574]],[[0.10470959]],0.9899375659962625,LA031590-0065,0,8.130077,24,2.2631619167224084,2.2861663143824495,438,20
[[1.02664826]],[[0.07487633]],[[0.09888936]],1.0021632252744976,LA031590-0065,0,8.130077,25,2.3429594467291897,2.3379020379513937,438,20
[[1.03078728]],[[0.08756342]],[[0.11481583]],1.0104177809785755,LA031590-0065,0,8.130077,26,2.3675839266038246,2.3431732607781828,438,20
[[1.07489188]],[[0.06777357]],[[0.13272539]],1.00619096925705,LA031590-0065,0,8.130077,27,2.264920903030106,2.2509851233334714,438,20
[[1.02075963]],[[0.07620713]],[[0.0949947]],1.0046381511349887,LA031590-0065,0,8.130077,28,2.3859910162370253,2.3749755208295196,438,20
[[1.02974884]],[[0.09947911]],[[0.12549463]],1.002805783237788,LA031590-0065,0,8.130077,29,2.3003842512011587,2.2939479305492654,438,20
[[1.06743289]],[[0.10311071]],[[0.15976986]],0.971966091459924,FBIS4-51074,1,8.047753,0,1.985911166168481,2.0431897610600585,438,20
[[1.07451559]],[[0.03399651]],[[0.100987]],1.024645348658304,FBIS4-51074,1,8.047753,1,2.407245099506902,2.349344680731736,438,20
[[1.06762392]],[[0.04638718]],[[0.10678957]],1.0159186341382507,FBIS4-51074,1,8.047753,2,2.437143880559917,2.3989557811656987,438,20
[[1.09137806]],[[0.05116553]],[[0.13060882]],1.0441044507293928,FBIS4-51074,1,8.047753,3,2.3478953584366735,2.2487169332498063,438,20
[[1.0614685]],[[0.02473744]],[[0.08121385]],1.0011952394170132,FBIS4-51074,1,8.047753,4,2.398618192965698,2.3957546925236994,438,20
[[1.06918592]],[[0.04990713]],[[0.11138666]],1.0136445728770842,FBIS4-51074,1,8.047753,5,2.365090363102119,2.3332541073930386,438,20
[[1.09318081]],[[0.04676785]],[[0.12801968]],1.0465313658761326,FBIS4-51074,1,8.047753,6,2.3545012689934897,2.249814335017426,438,20
[[1.08968869]],[[0.0506864]],[[0.12882128]],1.048832727428045,FBIS4-51074,1,8.047753,7,2.3999627574114735,2.288222606570143,438,20
[[1.09377553]],[[0.04903397]],[[0.13056564]],1.0547273810548023,FBIS4-51074,1,8.047753,8,2.461386319524042,2.333670637300115,438,20
[[1.0792059]],[[0.12867436]],[[0.19262336]],0.9920409261103195,FBIS4-51074,1,8.047753,9,2.029455991276997,2.0457381725512724,438,20
[[1.08309658]],[[0.05002374]],[[0.12290715]],1.0344334671036222,FBIS4-51074,1,8.047753,10,2.366665241321705,2.287885414175825,438,20
[[1.08106112]],[[0.02552545]],[[0.0985944]],1.0295555236926668,FBIS4-51074,1,8.047753,11,2.4031643496254738,2.3341765396062737,438,20
[[1.08267489]],[[0.05006562]],[[0.12260422]],1.0327718147760152,FBIS4-51074,1,8.047753,12,2.3537521513633277,2.279063117029199,438,20
[[1.05763166]],[[0.10747626]],[[0.15611099]],0.9717563032471599,FBIS4-51074,1,8.047753,13,2.017952941822145,2.0766039130171627,438,20
[[1.0801265]],[[0.04283727]],[[0.11384201]],1.0315555642539107,FBIS4-51074,1,8.047753,14,2.4424858135263836,2.367769510596311,438,20
[[1.06302607]],[[0.04700098]],[[0.10350362]],1.004134770741297,FBIS4-51074,1,8.047753,15,2.3264752369005866,2.3168954055670024,438,20
[[1.06598756]],[[0.05041831]],[[0.10920003]],1.0113759630087273,FBIS4-51074,1,8.047753,16,2.3693744345142083,2.3427236964042444,438,20
[[1.0770189]],[[0.05433713]],[[0.1219626]],1.027346799060168,FBIS4-51074,1,8.047753,17,2.3436727649303,2.2812868712632643,438,20
[[1.11081989]],[[0.15409278]],[[0.23848391]],0.9960569444677905,FBIS4-51074,1,8.047753,18,1.9584761587544088,1.9662291093215105,438,20
[[1.0658359]],[[0.04333588]],[[0.10242831]],1.0109973052889119,FBIS4-51074,1,8.047753,19,2.4137253703096233,2.387469637834351,438,20
[[1.02638788]],[[0.12842986]],[[0.15083747]],0.9447271178823984,FBIS4-51074,1,8.047753,20,1.9191233627050863,2.03140497015349,438,20
[[1.08054303]],[[0.05020552]],[[0.12100262]],1.0297602680401956,FBIS4-51074,1,8.047753,21,2.3675901111063893,2.2991663055832454,438,20
[[1.06846838]],[[0.03495808]],[[0.0967988]],1.0124393298843366,FBIS4-51074,1,8.047753,22,2.296685210626819,2.2684670012663353,438,20
[[1.07497936]],[[0.03816636]],[[0.10525385]],1.023964954295797,FBIS4-51074,1,8.047753,23,2.448765778528734,2.3914546765058025,438,20
[[1.08928264]],[[0.04516806]],[[0.1234305]],1.0368067320236802,FBIS4-51074,1,8.047753,24,2.3635205077725874,2.2796153176584557,438,20
[[1.08190628]],[[0.04647414]],[[0.11866132]],1.0326616968807345,FBIS4-51074,1,8.047753,25,2.3780405712726065,2.3028263548998993,438,20
[[1.08516879]],[[0.04720802]],[[0.12198731]],1.0400558581077515,FBIS4-51074,1,8.047753,26,2.4656683463206415,2.3707076183452394,438,20
[[1.08554385]],[[0.14998792]],[[0.21697122]],0.9818336148742551,FBIS4-51074,1,8.047753,27,1.9512128068936376,1.9873151390763213,438,20
[[1.08385958]],[[0.0527863]],[[0.12607342]],1.033654893018777,FBIS4-51074,1,8.047753,28,2.3508987353502606,2.2743555428683635,438,20
[[1.08766911]],[[0.03948859]],[[0.11690843]],1.0349513015781344,FBIS4-51074,1,8.047753,29,2.354776946681322,2.2752538627572774,438,20
[[1.0221979]],[[0.02045476]],[[0.04172642]],0.9878843097871146,LA100589-0058,0,14.079947,0,2.380213848235815,2.40940545836662,439,20
[[1.01871294]],[[0.01996693]],[[0.03796935]],0.9835550091074783,LA100589-0058,0,14.079947,1,2.315572899386111,2.354289163233854,439,20
[[1.02450505]],[[0.02108218]],[[0.04449683]],0.9825213765171056,LA100589-0058,0,14.079947,2,2.1774262736513954,2.2161617301091736,439,20
[[1.02466691]],[[0.01910273]],[[0.04271597]],0.9881514319427537,LA100589-0058,0,14.079947,3,2.2919817228283628,2.319464050486893,439,20
[[1.02083183]],[[0.01740876]],[[0.03746023]],0.9850486230771653,LA100589-0058,0,14.079947,4,2.305260013231431,2.3402499726664203,439,20
[[1.00698117]],[[0.02065673]],[[0.02744629]],0.9820200889671934,LA100589-0058,0,14.079947,5,2.0471239070939236,2.0846049180591786,439,20
[[1.02211609]],[[0.01810078]],[[0.03934668]],0.9872414955629988,LA100589-0058,0,14.079947,6,2.3748140612510937,2.4055047036863026,439,20
[[0.99272009]],[[0.02946711]],[[0.0223499]],0.9747942927266432,LA100589-0058,0,14.079947,7,2.0318178096189285,2.084355463279986,439,20
[[1.02137995]],[[0.02090927]],[[0.04140401]],0.9874745071436973,LA100589-0058,0,14.079947,8,2.4004769277661975,2.4309254673415888,439,20
[[1.02321716]],[[0.01735859]],[[0.03965507]],0.9840967899420834,LA100589-0058,0,14.079947,9,2.282324590283311,2.3192074332623642,439,20
[[0.99382592]],[[0.02550954]],[[0.01945558]],0.9776713351280442,LA100589-0058,0,14.079947,10,2.0253867590842876,2.071643799210934,439,20
[[1.02565293]],[[0.01728053]],[[0.04185964]],0.9843944982946093,LA100589-0058,0,14.079947,11,2.195702722784813,2.2305109654601947,439,20
[[0.99286467]],[[0.0238392]],[[0.01682391]],0.9788224365436962,LA100589-0058,0,14.079947,12,2.1358340181329085,2.182044401919021,439,20
[[1.02514087]],[[0.01804363]],[[0.04212543]],0.989770933921585,LA100589-0058,0,14.079947,13,2.3287506194444254,2.3528177476556627,439,20
[[1.02234273]],[[0.01863978]],[[0.04008686]],0.9865234846722389,LA100589-0058,0,14.079947,14,2.3449035811468444,2.3769364009878706,439,20
[[1.02483689]],[[0.01576036]],[[0.03961338]],0.9835493667135345,LA100589-0058,0,14.079947,15,2.223899629895822,2.2610960925396517,439,20
[[1.01987785]],[[0.0175895]],[[0.03673709]],0.9844924094135199,LA100589-0058,0,14.079947,16,2.316521402606088,2.353010932797422,439,20
