cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02247233]],[[0.02946071]],[[0.05079164]],0.867948050072705,LA072489-0053,0,10.390393,7,2.375457923830766,2.736866479084528,402,15
[[1.03178995]],[[0.04684404]],[[0.07621124]],0.8824391217992109,LA072489-0053,0,10.390393,8,2.3879625631850296,2.70609326376668,402,15
[[1.02929198]],[[0.05008747]],[[0.07712044]],0.882070394967794,LA072489-0053,0,10.390393,9,2.2832647629187086,2.5885289608910123,402,15
[[1.03650136]],[[0.03397439]],[[0.06799388]],0.8836917846222346,LA072489-0053,0,10.390393,10,2.3731406940948716,2.6854846173650406,402,15
[[1.07956464]],[[0.0460761]],[[0.11638093]],0.8917760402167052,LA072489-0053,0,10.390393,11,2.177507693355493,2.4417651912091625,402,15
[[1.03356672]],[[0.0372206]],[[0.06848838]],0.8812900822569487,LA072489-0053,0,10.390393,12,2.3917173317172034,2.7138820461840565,402,15
[[1.02074169]],[[0.03035811]],[[0.05006143]],0.8667989055750432,LA072489-0053,0,10.390393,13,2.346285981591085,2.7068400369455183,402,15
[[1.02157096]],[[0.0324147]],[[0.05284573]],0.870781242363334,LA072489-0053,0,10.390393,14,2.371302967190376,2.723190224854371,402,15
[[1.01244498]],[[0.05375011]],[[0.06538142]],0.8574028971944117,LA072489-0053,0,10.390393,15,2.209766054957146,2.577278502542887,402,15
[[1.02896086]],[[0.04899274]],[[0.07575954]],0.8805988548883982,LA072489-0053,0,10.390393,16,2.3161740155998256,2.630226013515954,402,15
[[1.03952909]],[[0.02765941]],[[0.06463359]],0.8831834868874963,LA072489-0053,0,10.390393,17,2.364072723813122,2.676762823254946,402,15
[[1.04081829]],[[0.02306205]],[[0.06137511]],0.8847317528913308,LA072489-0053,0,10.390393,18,2.420474589652311,2.7358287771882552,402,15
[[1.01988622]],[[0.03253884]],[[0.05140285]],0.8668088227034637,LA072489-0053,0,10.390393,19,2.336247584923211,2.695228202265823,402,15
[[1.06342628]],[[0.10165781]],[[0.15523793]],0.8898405621366147,LA072489-0053,0,10.390393,20,2.0845600238869277,2.3426219399143227,402,15
[[1.04207278]],[[0.02277151]],[[0.06222626]],0.8854555339741256,LA072489-0053,0,10.390393,21,2.441629082022247,2.757483564492122,402,15
[[1.03188422]],[[0.04605647]],[[0.0755324]],0.8824070647110306,LA072489-0053,0,10.390393,22,2.3901110658773264,2.7086263941688142,402,15
[[1.03213467]],[[0.03756029]],[[0.06752506]],0.8798976696481029,LA072489-0053,0,10.390393,23,2.3756815232466675,2.6999520571486144,402,15
[[1.04081371]],[[0.02388486]],[[0.06216152]],0.8849996027364718,LA072489-0053,0,10.390393,24,2.4063681817850973,2.719061312959308,402,15
[[1.03639461]],[[0.07876541]],[[0.11111599]],0.8759612473123359,LA072489-0053,0,10.390393,25,2.1797194604859267,2.4883743055687004,402,15
[[1.03508996]],[[0.0386457]],[[0.07123599]],0.8827919234407425,LA072489-0053,0,10.390393,26,2.3645203336628398,2.6784571436120057,402,15
[[1.04063829]],[[0.02347506]],[[0.06160963]],0.8838971299409908,LA072489-0053,0,10.390393,27,2.4359775961617007,2.75595147177854,402,15
[[1.02992403]],[[0.05096529]],[[0.07853911]],0.8822265084408267,LA072489-0053,0,10.390393,28,2.3065987510073573,2.6145198868302506,402,15
[[1.01623049]],[[0.04358034]],[[0.05885558]],0.8654437537313876,LA072489-0053,0,10.390393,29,2.363951322106596,2.7314904197001213,402,15
[[1.06324621]],[[0.04729597]],[[0.10396668]],0.8827447830596149,LA100890-0105,0,9.990089,0,2.507765234298636,2.840872336403576,402,15
[[1.00379675]],[[0.01159008]],[[0.01532863]],0.8548076322924809,LA100890-0105,0,9.990089,1,2.4563879020424864,2.8736148453129498,402,15
[[1.02602669]],[[0.03590282]],[[0.06035858]],0.8646497556824184,LA100890-0105,0,9.990089,2,2.4956791172439887,2.8863468714847347,402,15
[[1.04230561]],[[0.02582765]],[[0.06536784]],0.8787264421710713,LA100890-0105,0,9.990089,3,2.444217666070235,2.781545596865506,402,15
[[1.06172626]],[[0.04909228]],[[0.10437581]],0.8815712968826275,LA100890-0105,0,9.990089,4,2.484191954024075,2.8179138349995765,402,15
[[1.06321557]],[[0.04966773]],[[0.10617161]],0.8821096640193108,LA100890-0105,0,9.990089,5,2.479436688243146,2.8108032247891424,402,15
[[1.06010699]],[[0.0491409]],[[0.10305365]],0.8810878124607399,LA100890-0105,0,9.990089,6,2.5097572894870046,2.848475775050896,402,15
[[1.06025539]],[[0.05042599]],[[0.10439125]],0.8811962562484281,LA100890-0105,0,9.990089,7,2.496024788950635,2.832541299684042,402,15
[[1.06142375]],[[0.04969478]],[[0.10468819]],0.8824706809253988,LA100890-0105,0,9.990089,8,2.492421283932976,2.8243672427953186,402,15
[[1.06789999]],[[0.05181355]],[[0.11210182]],0.8833287886575774,LA100890-0105,0,9.990089,9,2.4209712769901137,2.7407363012240777,402,15
[[1.0246787]],[[0.03862312]],[[0.06177724]],0.8648932719268108,LA100890-0105,0,9.990089,10,2.4817371790334053,2.8694143654333057,402,15
[[1.06000621]],[[0.04568121]],[[0.09970452]],0.881296655324458,LA100890-0105,0,9.990089,11,2.547994965633959,2.8911887390471143,402,15
[[1.06782103]],[[0.05215579]],[[0.11235667]],0.8831860173170528,LA100890-0105,0,9.990089,12,2.3999628607374297,2.717392274877777,402,15
[[1.06380451]],[[0.04775959]],[[0.10487275]],0.8828481067488495,LA100890-0105,0,9.990089,13,2.492088203324859,2.8227825197498015,402,15
[[1.03516724]],[[0.05294536]],[[0.0851192]],0.8652480765541053,LA100890-0105,0,9.990089,14,2.3334770405047287,2.696887868041175,402,15
[[1.06050636]],[[0.04752903]],[[0.10187152]],0.8820676430984574,LA100890-0105,0,9.990089,15,2.5552520992242664,2.896889052917052,402,15
[[1.03907812]],[[0.02589508]],[[0.06252965]],0.8731215257222809,LA100890-0105,0,9.990089,16,2.4780209869341965,2.8381169332462384,402,15
[[1.07103896]],[[0.05837813]],[[0.12083323]],0.8874300157961666,LA100890-0105,0,9.990089,17,2.340049277781328,2.636883175155992,402,15
[[1.06283751]],[[0.04960098]],[[0.10579085]],0.8836360814911861,LA100890-0105,0,9.990089,18,2.48396714341724,2.8110748253120272,402,15
[[1.05939102]],[[0.04550547]],[[0.09901584]],0.8780261237515883,LA100890-0105,0,9.990089,19,2.500494829950667,2.8478592633060527,402,15
[[1.03730106]],[[0.0234723]],[[0.05858796]],0.8708455480443221,LA100890-0105,0,9.990089,20,2.526534635161418,2.901243097395761,402,15
[[1.05912182]],[[0.04926917]],[[0.10234044]],0.8805718455880006,LA100890-0105,0,9.990089,21,2.512130612656517,2.852840032580244,402,15
[[1.0649053]],[[0.05101062]],[[0.10885092]],0.882379148505087,LA100890-0105,0,9.990089,22,2.4565149834463607,2.7839676261708473,402,15
[[1.06149117]],[[0.04860872]],[[0.1037219]],0.8820969918433543,LA100890-0105,0,9.990089,23,2.505215968179004,2.840068599422101,402,15
[[1.06231605]],[[0.0489025]],[[0.10469441]],0.8819974978931706,LA100890-0105,0,9.990089,24,2.471516711508206,2.8021810916832797,402,15
[[1.02559474]],[[0.03580111]],[[0.05986366]],0.8642857714224178,LA100890-0105,0,9.990089,25,2.5087165830169615,2.902647094245442,402,15
[[1.09486862]],[[0.07090488]],[[0.1514095]],0.8866996455716218,LA100890-0105,0,9.990089,26,2.3386585777369646,2.637486762757551,402,15
[[1.06295434]],[[0.04746964]],[[0.10388403]],0.8826016720201064,LA100890-0105,0,9.990089,27,2.5069469618354248,2.8404058606613587,402,15
[[1.0666583]],[[0.05161012]],[[0.11087751]],0.8839872021522126,LA100890-0105,0,9.990089,28,2.3973443606606075,2.711967271498815,402,15
[[1.06180907]],[[0.04952329]],[[0.10485158]],0.8826611722792089,LA100890-0105,0,9.990089,29,2.5050933372960413,2.8381143478050426,402,15
[[1.05788537]],[[0.05916693]],[[0.11064744]],0.9003848052702975,LA030690-0022,0,9.987107,0,1.8236401891159555,2.025400893530733,402,15
[[1.07538756]],[[0.05841388]],[[0.12442161]],0.9077371495842802,LA030690-0022,0,9.987107,1,1.8331597042044723,2.019482958303526,402,15
[[1.08129467]],[[0.05694969]],[[0.12785077]],0.9110575883212146,LA030690-0022,0,9.987107,2,1.8165445123804291,1.9938854971042335,402,15
[[1.05654304]],[[0.0594095]],[[0.10974711]],0.8993956616642399,LA030690-0022,0,9.987107,3,1.8271534780215424,2.031534680343667,402,15
[[1.04570691]],[[0.06975773]],[[0.11041778]],0.8940051635133927,LA030690-0022,0,9.987107,4,1.8180400561042256,2.0335901069736835,402,15
[[1.05898767]],[[0.06452529]],[[0.11663305]],0.9033863253561849,LA030690-0022,0,9.987107,5,1.793524448562327,1.9853349538528609,402,15
[[1.04346859]],[[0.07875302]],[[0.11713013]],0.895892473277777,LA030690-0022,0,9.987107,6,1.7871530278659653,1.9948298274315868,402,15
[[1.04428432]],[[0.07142564]],[[0.11080311]],0.8936431856186045,LA030690-0022,0,9.987107,7,1.8150125882821544,2.031026048753175,402,15
[[1.07986867]],[[0.06320573]],[[0.13249241]],0.9121419834922831,LA030690-0022,0,9.987107,8,1.7969747769647273,1.9700603738079445,402,15
[[1.06946146]],[[0.07408791]],[[0.13422585]],0.9072908254738161,LA030690-0022,0,9.987107,9,1.7843999539676259,1.9667342641051786,402,15
[[1.04363754]],[[0.07889641]],[[0.11741045]],0.8961067392657336,LA030690-0022,0,9.987107,10,1.7845398798227154,1.9914367358568918,402,15
[[1.04463903]],[[0.07651083]],[[0.11597294]],0.8957159020453449,LA030690-0022,0,9.987107,11,1.7943507304513011,2.0032587635811154,402,15
[[1.06207009]],[[0.07743538]],[[0.13135241]],0.9034790543956138,LA030690-0022,0,9.987107,12,1.795534158669836,1.9873556004803743,402,15
[[1.06168521]],[[0.06698894]],[[0.12119803]],0.906016664978361,LA030690-0022,0,9.987107,13,1.7746665541346003,1.9587570767001132,402,15
[[1.04470955]],[[0.07808478]],[[0.1175392]],0.8962043500478063,LA030690-0022,0,9.987107,14,1.789237503874969,1.996461525520966,402,15
[[1.04733368]],[[0.07013291]],[[0.11215775]],0.8953059958951379,LA030690-0022,0,9.987107,15,1.8098727166273703,2.0215130077598076,402,15
[[1.05020064]],[[0.07793425]],[[0.12200991]],0.9007172782017783,LA030690-0022,0,9.987107,16,1.7644174544187907,1.9589026402838992,402,15
[[1.04637206]],[[0.06657009]],[[0.10793689]],0.8936221670852673,LA030690-0022,0,9.987107,17,1.8114580999704009,2.0270962009356195,402,15
[[1.07245573]],[[0.0563733]],[[0.12012527]],0.9059105083912803,LA030690-0022,0,9.987107,18,1.8367405806839852,2.027507754541535,402,15
[[1.04686399]],[[0.07276308]],[[0.11427183]],0.8963393957703171,LA030690-0022,0,9.987107,19,1.7959249835092204,2.0036216102783215,402,15
[[1.04202274]],[[0.0796293]],[[0.11674605]],0.8960637470849155,LA030690-0022,0,9.987107,20,1.775847677741688,1.9818318546184859,402,15
[[1.04186918]],[[0.07744792]],[[0.11452215]],0.8942166543324847,LA030690-0022,0,9.987107,21,1.7964272827830428,2.0089396390453507,402,15
[[1.05049673]],[[0.07714757]],[[0.12150851]],0.9003276976790449,LA030690-0022,0,9.987107,22,1.7673206375009096,1.962974861327588,402,15
[[1.05102208]],[[0.05915955]],[[0.10483284]],0.8960093252107637,LA030690-0022,0,9.987107,23,1.8373310950507313,2.0505713984824268,402,15
[[1.05498549]],[[0.05746536]],[[0.10658995]],0.8973925294731188,LA030690-0022,0,9.987107,24,1.8452389546467811,2.0562227721353623,402,15
[[1.04601987]],[[0.07299402]],[[0.11377785]],0.8958066429395124,LA030690-0022,0,9.987107,25,1.798841326245114,2.008068750575873,402,15
[[1.04359533]],[[0.07609404]],[[0.11468945]],0.8949247744099608,LA030690-0022,0,9.987107,26,1.796655163086438,2.0076046774668894,402,15
[[1.05952588]],[[0.07644124]],[[0.12832826]],0.9024081421139369,LA030690-0022,0,9.987107,27,1.7919250080549052,1.9857145834890515,402,15
[[1.05712728]],[[0.05961672]],[[0.11043514]],0.9000045368549947,LA030690-0022,0,9.987107,28,1.8253926335715285,2.028203813227698,402,15
[[1.04871644]],[[0.08097974]],[[0.12367135]],0.9003370133283518,LA030690-0022,0,9.987107,29,1.7652540665239413,1.9606592202603974,402,15
[[1.01567102]],[[0.04074803]],[[0.05554855]],0.9148334456963447,LA020789-0112,0,9.914637,0,1.6208272933153014,1.7717184487954247,402,15
[[1.02012391]],[[0.03593122]],[[0.05494933]],0.9122294444459725,LA020789-0112,0,9.914637,1,1.6513864227100246,1.8102752906786153,402,15
[[1.00954924]],[[0.01673201]],[[0.02603265]],0.8857246239769662,LA020789-0112,0,9.914637,2,1.8184725613090205,2.0530902179776263,402,15
[[1.00864674]],[[0.01725905]],[[0.02568371]],0.8796736589155381,LA020789-0112,0,9.914637,3,1.8537380794918272,2.107302021271293,402,15
[[1.00549875]],[[0.01838227]],[[0.02375042]],0.8801147890665305,LA020789-0112,0,9.914637,4,1.823236254738247,2.0715891579006556,402,15
[[1.00969174]],[[0.01960212]],[[0.02901267]],0.88632633228857,LA020789-0112,0,9.914637,5,1.814230648221465,2.046910468672376,402,15
[[1.00778884]],[[0.01810759]],[[0.02569629]],0.8781970552294076,LA020789-0112,0,9.914637,6,1.856993437173412,2.1145521111868426,402,15
[[1.00706313]],[[0.01904167]],[[0.02592172]],0.8812999987137135,LA020789-0112,0,9.914637,7,1.8185432624485143,2.06347811767019,402,15
[[1.00736318]],[[0.01790912]],[[0.02508758]],0.8771049234159571,LA020789-0112,0,9.914637,8,1.8614900201110103,2.1223116760778,402,15
[[1.0051043]],[[0.02043]],[[0.02540464]],0.8793484819171887,LA020789-0112,0,9.914637,9,1.8175287222028202,2.066903803870993,402,15
[[1.00811]],[[0.01710504]],[[0.02501219]],0.8880428123009493,LA020789-0112,0,9.914637,10,1.7882671281682272,2.013717248084882,402,15
[[1.00929724]],[[0.01482313]],[[0.02389818]],0.8785137846207817,LA020789-0112,0,9.914637,11,1.8732607935325807,2.1323066596401676,402,15
[[1.00812608]],[[0.01685068]],[[0.02477544]],0.8760160008473854,LA020789-0112,0,9.914637,12,1.8805745988617617,2.1467354443784696,402,15
[[1.00977058]],[[0.02012504]],[[0.02960635]],0.887317965897864,LA020789-0112,0,9.914637,13,1.8047183035652812,2.0339025838827833,402,15
[[1.00717894]],[[0.0184749]],[[0.02547098]],0.8848923360063375,LA020789-0112,0,9.914637,14,1.802956723839834,2.0374871049023544,402,15
[[1.00978793]],[[0.01625049]],[[0.02578603]],0.8846339312514673,LA020789-0112,0,9.914637,15,1.831602187074131,2.0704634113265517,402,15
[[1.00796816]],[[0.01850796]],[[0.02626681]],0.8781940291482006,LA020789-0112,0,9.914637,16,1.8597635982828307,2.117713781414226,402,15
[[1.00884082]],[[0.01613624]],[[0.02475818]],0.876624276582239,LA020789-0112,0,9.914637,17,1.8821314411015149,2.147021810118609,402,15
[[1.00840518]],[[0.01860632]],[[0.02678635]],0.8784610848460114,LA020789-0112,0,9.914637,18,1.861586409066857,2.119144992510603,402,15
[[1.00844507]],[[0.01638824]],[[0.02462535]],0.8873871955124751,LA020789-0112,0,9.914637,19,1.7922617848108555,2.0197066104563364,402,15
[[1.00782065]],[[0.01644606]],[[0.02407841]],0.8813248080528101,LA020789-0112,0,9.914637,20,1.8296436821505728,2.076015182408139,402,15
[[1.01637014]],[[0.03830766]],[[0.05379713]],0.9148141005847925,LA020789-0112,0,9.914637,21,1.6282473693209885,1.779866935020061,402,15
[[1.00738567]],[[0.01985342]],[[0.02703938]],0.8774107198767761,LA020789-0112,0,9.914637,22,1.8619738743228154,2.122123461842718,402,15
[[1.00638057]],[[0.01945554]],[[0.0256723]],0.8809467089420125,LA020789-0112,0,9.914637,23,1.8254606849462827,2.0721579028754187,402,15
[[1.00754053]],[[0.0189653]],[[0.02630745]],0.8767715624648376,LA020789-0112,0,9.914637,24,1.8656098031942758,2.1278174191114863,402,15
[[1.0081466]],[[0.01531963]],[[0.0232766]],0.8754947695098174,LA020789-0112,0,9.914637,25,1.8897948914448222,2.1585450390559195,402,15
[[1.00884102]],[[0.01674342]],[[0.02536023]],0.8780210373285467,LA020789-0112,0,9.914637,26,1.8709636738247022,2.130887067942321,402,15
[[1.00786962]],[[0.0176859]],[[0.02535598]],0.8825527277870427,LA020789-0112,0,9.914637,27,1.816743874032643,2.0585102927368863,402,15
[[1.01334209]],[[0.03942979]],[[0.05207706]],0.9103157576226163,LA020789-0112,0,9.914637,28,1.6356182997620679,1.7967592959542458,402,15
[[1.00969484]],[[0.01630804]],[[0.02575321]],0.8813223341727934,LA020789-0112,0,9.914637,29,1.8503245616650121,2.099486748400313,402,15
[[2.1514559]],[[0.02350828]],[[0.54612515]],0.7771281303860441,LA030689-0082,0,10.093675,0,2.431425623562581,3.128731966445163,403,15
[[1.61704543]],[[0.01244413]],[[0.38928378]],0.7361001458824343,LA030689-0082,0,10.093675,1,2.5236712141384503,3.4284346066975466,403,15
[[1.00207969]],[[0.03471482]],[[0.03671815]],0.6536807380431467,LA030689-0082,0,10.093675,2,2.106547674226917,3.2225940763270167,403,15
[[1.60279103]],[[0.01600847]],[[0.38607622]],0.7303995120371467,LA030689-0082,0,10.093675,3,2.4283830092084493,3.324732518557524,403,15
[[1.06925871]],[[0.07803007]],[[0.13774849]],0.6858216047186328,LA030689-0082,0,10.093675,4,2.142946365390891,3.1246410883630045,403,15
[[1.57419497]],[[0.01755171]],[[0.37590431]],0.7183598579280108,LA030689-0082,0,10.093675,5,2.419999028154959,3.3687837668644827,403,15
[[1.48575017]],[[0.06560706]],[[0.37109687]],0.7669537418034615,LA030689-0082,0,10.093675,6,2.416196752369612,3.150381334196272,403,15
[[1.65226205]],[[0.01163216]],[[0.40180927]],0.7456047418791171,LA030689-0082,0,10.093675,7,2.4526130169447278,3.2894278686633722,403,15
[[1.56966634]],[[0.01137751]],[[0.37017029]],0.7458734346200729,LA030689-0082,0,10.093675,8,2.532682274762199,3.3955925458751275,403,15
[[1.03047467]],[[0.02159625]],[[0.05053101]],0.6607287868153108,LA030689-0082,0,10.093675,9,2.15070906768422,3.2550557968732696,403,15
[[1.1460615]],[[0.01714895]],[[0.14240985]],0.6783015254684339,LA030689-0082,0,10.093675,10,2.2261053900248826,3.2818817390798847,403,15
[[1.58206382]],[[0.03746085]],[[0.39159272]],0.7217739713375986,LA030689-0082,0,10.093675,11,2.374022656995315,3.2891497217553485,403,15
[[1.57464996]],[[0.0237345]],[[0.3800111]],0.7409227314826429,LA030689-0082,0,10.093675,12,2.4606227485380114,3.3210247762463947,403,15
[[1.08247517]],[[0.02561271]],[[0.09985252]],0.6777560499968104,LA030689-0082,0,10.093675,13,2.1027766992066024,3.102556884909398,403,15
[[1.10502612]],[[0.04570521]],[[0.13640521]],0.6875107494751824,LA030689-0082,0,10.093675,14,2.0658439807933924,3.004816989945791,403,15
[[1.48683436]],[[0.04503143]],[[0.3577169]],0.7356494858407293,LA030689-0082,0,10.093675,15,2.290532734650774,3.113619704407273,403,15
[[1.6093397]],[[0.01583659]],[[0.38846757]],0.7272791396790217,LA030689-0082,0,10.093675,16,2.4033956337922584,3.304639859260883,403,15
[[1.66514272]],[[0.0116321]],[[0.40643653]],0.7446694046249364,LA030689-0082,0,10.093675,17,2.5549402324234256,3.430972477928321,403,15
[[2.31153118]],[[0.05024128]],[[0.58912139]],0.8386681998097439,LA030689-0082,0,10.093675,18,2.502254181117897,2.9836044596486975,403,15
[[1.5777029]],[[0.0614099]],[[0.40509071]],0.7389176660248498,LA030689-0082,0,10.093675,19,2.3607650613373443,3.1948959537502137,403,15
[[1.5829226]],[[0.02366346]],[[0.3832064]],0.7246258637116983,LA030689-0082,0,10.093675,20,2.4225322416208637,3.3431490137711934,403,15
[[1.74286347]],[[0.03830935]],[[0.44821229]],0.7778035562397577,LA030689-0082,0,10.093675,21,2.5317041031918395,3.254940251792115,403,15
[[1.69948878]],[[0.0221981]],[[0.42464939]],0.7589919185640571,LA030689-0082,0,10.093675,22,2.3948986316295793,3.1553677622292833,403,15
[[1.66149426]],[[0.01304235]],[[0.40598191]],0.740112637901465,LA030689-0082,0,10.093675,23,2.3829471911532982,3.2197088242000165,403,15
[[1.57944443]],[[0.01086954]],[[0.37374786]],0.7229842457406319,LA030689-0082,0,10.093675,24,2.447072877180044,3.3846835413035032,403,15
[[1.01529818]],[[0.0195465]],[[0.03431965]],0.6599363341696962,LA030689-0082,0,10.093675,25,2.270698239338878,3.4407837874175753,403,15
[[1.56173795]],[[0.01243351]],[[0.36764905]],0.7347860248781549,LA030689-0082,0,10.093675,26,2.4719618179558775,3.364192750353122,403,15
[[1.59091078]],[[0.02830225]],[[0.38921921]],0.7284490157149548,LA030689-0082,0,10.093675,27,2.425765471247633,3.3300415250980935,403,15
[[1.01095158]],[[0.02333939]],[[0.0339195]],0.6531319008081666,LA030689-0082,0,10.093675,28,2.1011876725819505,3.2170954595572523,403,15
[[1.04332132]],[[0.0304297]],[[0.07068869]],0.6743310997509306,LA030689-0082,0,10.093675,29,2.210550466664384,3.278138094892654,403,15
[[1.58909272]],[[0.01961332]],[[0.38305256]],0.7471386382676002,LA083089-0024,0,9.708849,0,2.3791719807837417,3.184378184884612,403,15
[[1.53595562]],[[0.01596842]],[[0.35933593]],0.7383057222800521,LA083089-0024,0,9.708849,1,2.3762240952629203,3.2184825656296043,403,15
[[1.06765066]],[[0.02123888]],[[0.08325715]],0.6650453105343777,LA083089-0024,0,9.708849,2,2.2060053830176596,3.317075315131669,403,15
[[1.16397437]],[[0.03820537]],[[0.17369776]],0.6992225159378798,LA083089-0024,0,9.708849,3,2.2554480522625897,3.2256513496813195,403,15
