cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0389425]],[[0.03149817]],[[0.06780035]],0.8753040916608384,LA072489-0053,0,10.390393,7,2.0862438139196318,2.3834503160622793,402,15
[[0.99926309]],[[0.0467288]],[[0.04602581]],0.858706962750923,LA072489-0053,0,10.390393,8,2.05785759956862,2.396460828704755,402,15
[[1.11282632]],[[0.06508165]],[[0.15987038]],0.90859992220349,LA072489-0053,0,10.390393,9,1.847214267913585,2.033033706885882,402,15
[[1.00946138]],[[0.08884153]],[[0.09738155]],0.8657600680674028,LA072489-0053,0,10.390393,10,1.8971650683030512,2.1913289123371182,402,15
[[1.04761911]],[[0.07850982]],[[0.12039578]],0.8823535484369661,LA072489-0053,0,10.390393,11,1.9142240210726915,2.1694523974699473,402,15
[[1.03060616]],[[0.06647977]],[[0.09420275]],0.8860983524723194,LA072489-0053,0,10.390393,12,1.882642747323053,2.1246430964127816,402,15
[[1.01760373]],[[0.01415329]],[[0.03120766]],0.8664961569530446,LA072489-0053,0,10.390393,13,2.2518762895621474,2.5988300946200003,402,15
[[1.08861274]],[[0.05759678]],[[0.13430811]],0.9001822925368791,LA072489-0053,0,10.390393,14,2.0082258315479953,2.2309101703038903,402,15
[[1.01819309]],[[0.03442857]],[[0.05168142]],0.8652072926384246,LA072489-0053,0,10.390393,15,2.2128339878256917,2.5575766716872192,402,15
[[1.071123]],[[0.03633655]],[[0.1003242]],0.8982297559364013,LA072489-0053,0,10.390393,16,1.9245731620863458,2.1426290426996433,402,15
[[1.03298146]],[[0.03489267]],[[0.06570702]],0.8867523311223086,LA072489-0053,0,10.390393,17,2.222327485290955,2.5061422533598416,402,15
[[1.05373782]],[[0.07287325]],[[0.12015424]],0.8837527320767461,LA072489-0053,0,10.390393,18,1.983857925172822,2.2448110802564867,402,15
[[1.06714983]],[[0.11151213]],[[0.16741975]],0.8932211868336963,LA072489-0053,0,10.390393,19,1.9425325859083804,2.174749787109617,402,15
[[0.99201228]],[[0.05730335]],[[0.04971272]],0.8644067445279441,LA072489-0053,0,10.390393,20,1.9515164145666324,2.257636728219148,402,15
[[1.02888543]],[[0.02482008]],[[0.05219775]],0.8781033695625696,LA072489-0053,0,10.390393,21,2.2600931593241267,2.57383496939546,402,15
[[1.03412071]],[[0.0718134]],[[0.10243883]],0.8830032449263016,LA072489-0053,0,10.390393,22,1.9287391486948646,2.1842945196150936,402,15
[[1.01915951]],[[0.09780318]],[[0.11476386]],0.8933042183409112,LA072489-0053,0,10.390393,23,1.7344069615676885,1.9415636084075758,402,15
[[1.05549443]],[[0.04766698]],[[0.09773752]],0.8932603542032092,LA072489-0053,0,10.390393,24,1.881138521942943,2.1059241161787865,402,15
[[1.06858975]],[[0.07116727]],[[0.13078641]],0.8938647169770223,LA072489-0053,0,10.390393,25,2.0357541402622976,2.2774745457534697,402,15
[[1.07123101]],[[0.03932541]],[[0.10320502]],0.8916558665548339,LA072489-0053,0,10.390393,26,2.0629142814437387,2.3135767495305055,402,15
[[1.0265641]],[[0.02649727]],[[0.05168832]],0.8749380364256616,LA072489-0053,0,10.390393,27,2.2249099951428226,2.5429343593657565,402,15
[[1.0171405]],[[0.06423229]],[[0.08000152]],0.8731794554094842,LA072489-0053,0,10.390393,28,1.9530816230907908,2.236747109647556,402,15
[[1.08569863]],[[0.14534322]],[[0.21280477]],0.9017578646035541,LA072489-0053,0,10.390393,29,1.8704452452531304,2.074221161437219,402,15
[[1.11540192]],[[0.08037776]],[[0.17552388]],0.8925274487004478,LA100890-0105,0,9.990089,0,2.195785189914062,2.460187855411287,402,15
[[1.10119092]],[[0.05743648]],[[0.14405077]],0.9024243841961084,LA100890-0105,0,9.990089,1,2.0033638320841156,2.2199797203715175,402,15
[[1.11810898]],[[0.0587398]],[[0.15816775]],0.8968231093617736,LA100890-0105,0,9.990089,2,2.011334842560396,2.2427330669386603,402,15
[[1.0872654]],[[0.05999588]],[[0.13544189]],0.904793427075685,LA100890-0105,0,9.990089,3,2.22689763496019,2.4612221622316364,402,15
[[1.0961432]],[[0.05090662]],[[0.13415202]],0.8966721545003009,LA100890-0105,0,9.990089,4,2.00924244811883,2.2407771201934383,402,15
[[1.18209603]],[[0.11634685]],[[0.25246924]],0.9038646036835329,LA100890-0105,0,9.990089,5,1.9834652429580706,2.1944273897603965,402,15
[[1.09072622]],[[0.04572252]],[[0.12509898]],0.8925074796672605,LA100890-0105,0,9.990089,6,2.0411797476058005,2.2870169652435646,402,15
[[1.11382756]],[[0.053729]],[[0.15043313]],0.9038161772793935,LA100890-0105,0,9.990089,7,2.093766590793271,2.3165845483047076,402,15
[[1.14396948]],[[0.08215325]],[[0.197665]],0.9040089095818787,LA100890-0105,0,9.990089,8,1.8637031821685768,2.061598245785625,402,15
[[1.08444303]],[[0.05209298]],[[0.12590427]],0.8883634376215334,LA100890-0105,0,9.990089,9,2.0488952146313943,2.3063704874178743,402,15
[[1.07474943]],[[0.04323397]],[[0.10977759]],0.8816393314086006,LA100890-0105,0,9.990089,10,2.103678836550863,2.3860991242187466,402,15
[[1.21450512]],[[0.09445878]],[[0.25439489]],0.931051621998215,LA100890-0105,0,9.990089,11,1.8388704802668434,1.97504675016867,402,15
[[1.10125764]],[[0.0593381]],[[0.1458294]],0.9016329016587029,LA100890-0105,0,9.990089,12,2.0182737385876433,2.2384650503266847,402,15
[[1.08675579]],[[0.05142441]],[[0.12714926]],0.8898924242163179,LA100890-0105,0,9.990089,13,2.0225413043603817,2.272793035789162,402,15
[[1.09111402]],[[0.05447569]],[[0.13343217]],0.8945043285473606,LA100890-0105,0,9.990089,14,2.016530099108211,2.2543547691747623,402,15
[[1.08801154]],[[0.04687943]],[[0.12397935]],0.8929718845520739,LA100890-0105,0,9.990089,15,2.1269869725940564,2.3819193071918274,402,15
[[1.10213816]],[[0.0548164]],[[0.14240915]],0.8899634511815477,LA100890-0105,0,9.990089,16,2.0206146688226814,2.270446798843301,402,15
[[1.07714873]],[[0.04501178]],[[0.113411]],0.8851770963090415,LA100890-0105,0,9.990089,17,2.106198842004586,2.3794095563327247,402,15
[[1.10017547]],[[0.05681578]],[[0.14269656]],0.9023942633793831,LA100890-0105,0,9.990089,18,1.9970159044545255,2.2130192815897183,402,15
[[1.07028356]],[[0.04396481]],[[0.10674589]],0.8822429415343765,LA100890-0105,0,9.990089,19,2.169090675215215,2.4586092708690677,402,15
[[1.10326397]],[[0.05614282]],[[0.14448654]],0.9046097639676731,LA100890-0105,0,9.990089,20,2.0763188139036504,2.295264650689586,402,15
[[1.13395163]],[[0.06707279]],[[0.17727778]],0.9000551380131897,LA100890-0105,0,9.990089,21,1.9556776778779226,2.1728420796474177,402,15
[[1.07140808]],[[0.05394406]],[[0.11699757]],0.8856277841340899,LA100890-0105,0,9.990089,22,2.3648344026222587,2.670235108911406,402,15
[[1.09563686]],[[0.06537068]],[[0.14695338]],0.8864099991830916,LA100890-0105,0,9.990089,23,2.0121197933426718,2.2699651348665126,402,15
[[1.07398018]],[[0.04592809]],[[0.1116485]],0.8857835911142329,LA100890-0105,0,9.990089,24,2.121342015012332,2.3948761709887654,402,15
[[1.17630132]],[[0.07599173]],[[0.21447995]],0.9154686457926333,LA100890-0105,0,9.990089,25,1.8709352621465496,2.043691251191516,402,15
[[1.08104733]],[[0.04943515]],[[0.12070006]],0.8887589917847336,LA100890-0105,0,9.990089,26,2.1125053691512634,2.3769158890973374,402,15
[[1.07346942]],[[0.0561119]],[[0.12071263]],0.8955939569646086,LA100890-0105,0,9.990089,27,2.371916799067663,2.6484287668785536,402,15
[[1.16246499]],[[0.07925728]],[[0.2079394]],0.9158971354564099,LA100890-0105,0,9.990089,28,1.9147107733913609,2.090530365549426,402,15
[[1.13174035]],[[0.08779728]],[[0.19398233]],0.9045415405425971,LA100890-0105,0,9.990089,29,2.1544238493066485,2.3817854158630447,402,15
[[1.02001927]],[[0.04368356]],[[0.06245257]],0.8962475908972951,LA030690-0022,0,9.987107,0,1.7061888613730134,1.9037025914511305,402,15
[[1.01281052]],[[0.05917815]],[[0.07107812]],0.8816527692011085,LA030690-0022,0,9.987107,1,1.7897776265216936,2.0300255259714817,402,15
[[0.9891075]],[[0.03605841]],[[0.02544305]],0.8915259709061601,LA030690-0022,0,9.987107,2,1.6802288872310662,1.8846662262942904,402,15
[[1.03075981]],[[0.05090801]],[[0.0792307]],0.8984823138555261,LA030690-0022,0,9.987107,3,1.7131852088149975,1.9067545152485592,402,15
[[1.04284268]],[[0.08480759]],[[0.12240607]],0.8999806785631592,LA030690-0022,0,9.987107,4,1.7384993621251688,1.9317074283202667,402,15
[[1.01460245]],[[0.04500876]],[[0.05875327]],0.8903837060616857,LA030690-0022,0,9.987107,5,1.741004729780103,1.955342082214032,402,15
[[1.04801136]],[[0.08493097]],[[0.12685199]],0.9038309382076113,LA030690-0022,0,9.987107,6,1.7047382474229118,1.886125131768095,402,15
[[1.05975556]],[[0.06801658]],[[0.12056756]],0.9074259219083519,LA030690-0022,0,9.987107,7,1.7513704237371885,1.9300423113921945,402,15
[[1.01063887]],[[0.05814092]],[[0.06805576]],0.8892941013064837,LA030690-0022,0,9.987107,8,1.7280074868092876,1.9431226230677001,402,15
[[1.07011124]],[[0.08138577]],[[0.14157127]],0.9112354967113107,LA030690-0022,0,9.987107,9,1.740112623502828,1.9096190060450582,402,15
[[1.05703693]],[[0.07838016]],[[0.12811008]],0.9089634744826158,LA030690-0022,0,9.987107,10,1.7056161245481325,1.8764407728473065,402,15
[[1.05512673]],[[0.08601016]],[[0.13376297]],0.9078352673039198,LA030690-0022,0,9.987107,11,1.7161216413069522,1.890344760898608,402,15
[[1.04812822]],[[0.08906631]],[[0.13089479]],0.9061591941555084,LA030690-0022,0,9.987107,12,1.7088699048407943,1.885838510344056,402,15
[[1.08356852]],[[0.0563753]],[[0.12915087]],0.912828525691935,LA030690-0022,0,9.987107,13,1.777957077202591,1.947744869010177,402,15
[[1.06093617]],[[0.07317432]],[[0.12640768]],0.9112512861286727,LA030690-0022,0,9.987107,14,1.722264335272329,1.8899993464910596,402,15
[[1.06432393]],[[0.07116668]],[[0.12730204]],0.9117628887041467,LA030690-0022,0,9.987107,15,1.7350520267495078,1.902964080075106,402,15
[[0.99830677]],[[0.05964921]],[[0.05805427]],0.8766270850175724,LA030690-0022,0,9.987107,16,1.7584045676697018,2.005875243558615,402,15
[[0.99793546]],[[0.0655415]],[[0.06360828]],0.8853492581208704,LA030690-0022,0,9.987107,17,1.7044606032538645,1.9251844259422948,402,15
[[1.04585495]],[[0.08832831]],[[0.12830006]],0.9024332297358443,LA030690-0022,0,9.987107,18,1.7294509337004258,1.9164309078098354,402,15
[[1.06047207]],[[0.09038072]],[[0.14225061]],0.9132815332576129,LA030690-0022,0,9.987107,19,1.6803944026369533,1.8399522397470376,402,15
[[1.07005547]],[[0.08057369]],[[0.14076762]],0.9156944846952269,LA030690-0022,0,9.987107,20,1.6935404227220139,1.8494601103616777,402,15
[[1.06646489]],[[0.06932488]],[[0.12732699]],0.9108702881811376,LA030690-0022,0,9.987107,21,1.7528528274861057,1.9243715051747627,402,15
[[1.06857057]],[[0.07177013]],[[0.13133498]],0.9068058364804251,LA030690-0022,0,9.987107,22,1.7628270839884863,1.943996182060899,402,15
[[1.05098965]],[[0.08104057]],[[0.12562466]],0.9036696211315994,LA030690-0022,0,9.987107,23,1.7424823656129909,1.9282294379122842,402,15
[[1.051555]],[[0.07953634]],[[0.12466427]],0.9042111996854829,LA030690-0022,0,9.987107,24,1.714454268866152,1.8960772322467367,402,15
[[1.058359]],[[0.05590709]],[[0.10796535]],0.9014806298593482,LA030690-0022,0,9.987107,25,1.8100978530903757,2.0079165243659123,402,15
[[1.07956094]],[[0.06102818]],[[0.13022805]],0.9168038428956736,LA030690-0022,0,9.987107,26,1.724796472607836,1.881314619232139,402,15
[[1.07879921]],[[0.07994028]],[[0.14714462]],0.9173130716952469,LA030690-0022,0,9.987107,27,1.7056095651499974,1.8593538212618443,402,15
[[1.07153548]],[[0.05613668]],[[0.11914879]],0.910869832784861,LA030690-0022,0,9.987107,28,1.76041655902762,1.9326763228565655,402,15
[[1.0567838]],[[0.07245052]],[[0.12229021]],0.9048801352135931,LA030690-0022,0,9.987107,29,1.7408872396555322,1.9238871226238192,402,15
[[1.00829502]],[[0.01719011]],[[0.02527547]],0.8763634408169148,LA020789-0112,0,9.914637,0,1.881365703182452,2.146787069790029,402,15
[[1.00709612]],[[0.01842373]],[[0.02534004]],0.8775194759176879,LA020789-0112,0,9.914637,1,1.8501164317811953,2.1083479997368606,402,15
[[1.00985363]],[[0.01502521]],[[0.02463608]],0.8795134439588044,LA020789-0112,0,9.914637,2,1.8754513964551502,2.132373767947764,402,15
[[1.00711019]],[[0.01816786]],[[0.02509959]],0.8822501736082659,LA020789-0112,0,9.914637,3,1.8107572292535383,2.0524305728927468,402,15
[[1.00771379]],[[0.01718499]],[[0.02470818]],0.8754567285146158,LA020789-0112,0,9.914637,4,1.880352982158126,2.147853709855556,402,15
[[1.00819732]],[[0.01641324]],[[0.02441047]],0.8804092534616994,LA020789-0112,0,9.914637,5,1.847530581799499,2.09849064458961,402,15
[[1.00621359]],[[0.01871694]],[[0.02477658]],0.8818841306439722,LA020789-0112,0,9.914637,6,1.809253130803258,2.0515769225624907,402,15
[[1.00616437]],[[0.0193743]],[[0.0253822]],0.8775198134879131,LA020789-0112,0,9.914637,7,1.8414588455529168,2.098481216319888,402,15
[[1.00837327]],[[0.01785392]],[[0.02600941]],0.8806253506085118,LA020789-0112,0,9.914637,8,1.8400965255110489,2.08953390251546,402,15
[[1.00744006]],[[0.01800228]],[[0.02525444]],0.8773811026174836,LA020789-0112,0,9.914637,9,1.8683724575877187,2.129487918093767,402,15
[[1.00623653]],[[0.01897191]],[[0.0250522]],0.8788765907282651,LA020789-0112,0,9.914637,10,1.8416796201630659,2.095492859397918,402,15
[[1.00661043]],[[0.019323]],[[0.02576312]],0.8775979992451347,LA020789-0112,0,9.914637,11,1.8458275707665677,2.1032723095930654,402,15
[[1.00718969]],[[0.01799618]],[[0.02500609]],0.8763659767634064,LA020789-0112,0,9.914637,12,1.8695029564643677,2.133244564524074,402,15
[[1.00793908]],[[0.01764329]],[[0.02538087]],0.8767668019031999,LA020789-0112,0,9.914637,13,1.8689939137208793,2.1316887337246913,402,15
[[1.00737814]],[[0.01894761]],[[0.02613293]],0.8744192299725254,LA020789-0112,0,9.914637,14,1.8917024490894878,2.1633815728742904,402,15
[[1.00510166]],[[0.01939626]],[[0.02437357]],0.883765514931301,LA020789-0112,0,9.914637,15,1.786166344626677,2.021086266039158,402,15
[[1.00829933]],[[0.01945706]],[[0.02752793]],0.8833673140036167,LA020789-0112,0,9.914637,16,1.817396569355156,2.0573509349336363,402,15
[[1.00662199]],[[0.01885499]],[[0.02530938]],0.8802064521122991,LA020789-0112,0,9.914637,17,1.8309298933949028,2.0801141470856974,402,15
[[1.01056891]],[[0.01744463]],[[0.02772056]],0.8878610904302242,LA020789-0112,0,9.914637,18,1.8076205906330614,2.035927252716026,402,15
[[1.01341998]],[[0.04500711]],[[0.05765338]],0.9189928973625289,LA020789-0112,0,9.914637,19,1.5990005732341006,1.7399487828721694,402,15
[[1.00769718]],[[0.0196877]],[[0.0271757]],0.8828131864128405,LA020789-0112,0,9.914637,20,1.8185215255875977,2.0599165866301195,402,15
[[1.00785935]],[[0.01811989]],[[0.02577665]],0.878717906879514,LA020789-0112,0,9.914637,21,1.8509429531595898,2.1064131488256823,402,15
[[1.00772137]],[[0.01930828]],[[0.02682255]],0.8877932782294635,LA020789-0112,0,9.914637,22,1.7719667897845703,1.9959227370119588,402,15
[[1.00733468]],[[0.01718005]],[[0.02433623]],0.8756246195600194,LA020789-0112,0,9.914637,23,1.879098947020162,2.146009722710132,402,15
[[1.01356285]],[[0.03747989]],[[0.05035972]],0.9015714066254525,LA020789-0112,0,9.914637,24,1.6807498077292324,1.864244801219035,402,15
[[1.00623423]],[[0.01779484]],[[0.02388019]],0.8755949795433748,LA020789-0112,0,9.914637,25,1.8634919386950974,2.128257907174061,402,15
[[1.01241969]],[[0.03893956]],[[0.05072921]],0.901428582343611,LA020789-0112,0,9.914637,26,1.676796406386737,1.8601544695057912,402,15
[[1.00842556]],[[0.01773225]],[[0.02593926]],0.8818085173516352,LA020789-0112,0,9.914637,27,1.8324237781309498,2.0780291209188237,402,15
[[1.00627321]],[[0.01810393]],[[0.02422517]],0.8786676986481359,LA020789-0112,0,9.914637,28,1.8336414786709831,2.0868429344701203,402,15
[[1.00642486]],[[0.01927121]],[[0.02553203]],0.8800248196597543,LA020789-0112,0,9.914637,29,1.8254326859475127,2.074296821143389,402,15
[[1.63867724]],[[0.0188938]],[[0.40128161]],0.7225040829452298,LA030689-0082,0,10.093675,0,2.260056566921336,3.128088297727533,403,15
[[1.70135078]],[[0.01909845]],[[0.42345719]],0.7498673336161334,LA030689-0082,0,10.093675,1,2.3264076635071302,3.102425668135649,403,15
[[1.06207277]],[[0.02637036]],[[0.08327408]],0.6816064501476371,LA030689-0082,0,10.093675,2,2.1397842097207223,3.1393250595812896,403,15
[[1.61741146]],[[0.0132687]],[[0.3899318]],0.7194924813467983,LA030689-0082,0,10.093675,3,2.3511874238878967,3.267841547818225,403,15
[[1.62798387]],[[0.00796495]],[[0.39063582]],0.7229495204347057,LA030689-0082,0,10.093675,4,2.3289867581225008,3.221506747417293,403,15
[[1.67414873]],[[0.04311767]],[[0.42843649]],0.7356181215009278,LA030689-0082,0,10.093675,5,2.1678269435735196,2.94694608549116,403,15
[[1.61633891]],[[0.01724439]],[[0.39198667]],0.7183435868124369,LA030689-0082,0,10.093675,6,2.327743350966344,3.240431728910429,403,15
[[1.67347038]],[[0.01836587]],[[0.4134141]],0.7383979576386983,LA030689-0082,0,10.093675,7,2.299497249635688,3.1141706526236668,403,15
[[1.63860722]],[[0.02154223]],[[0.4028723]],0.724134504969971,LA030689-0082,0,10.093675,8,2.2666477621356576,3.130147433355151,403,15
[[1.62149889]],[[0.01685798]],[[0.3936832]],0.7140891439681122,LA030689-0082,0,10.093675,9,2.285203495731176,3.20016557461238,403,15
[[1.65272279]],[[0.02242865]],[[0.40850858]],0.7280281266520195,LA030689-0082,0,10.093675,10,2.2959144580528568,3.1536068099608605,403,15
[[1.64405587]],[[0.02376861]],[[0.40620546]],0.7245281678278084,LA030689-0082,0,10.093675,11,2.290919077651358,3.1619461870194927,403,15
[[1.72603175]],[[0.04806058]],[[0.44848093]],0.7676474762371779,LA030689-0082,0,10.093675,12,2.3304642454159303,3.0358521555223525,403,15
[[1.03341222]],[[0.0508025]],[[0.0814919]],0.6767976618930538,LA030689-0082,0,10.093675,13,2.27462726693129,3.360867501475976,403,15
[[1.48218745]],[[0.065591]],[[0.36957434]],0.7216356961328185,LA030689-0082,0,10.093675,14,2.3057878858099516,3.1952242636644277,403,15
[[1.02812207]],[[0.05677826]],[[0.08257807]],0.6631787407621007,LA030689-0082,0,10.093675,15,1.9066422029574972,2.8750050111172953,403,15
[[1.62861118]],[[0.01769106]],[[0.39684257]],0.7214574355249695,LA030689-0082,0,10.093675,16,2.3080162614574897,3.199102466492785,403,15
[[1.65821054]],[[0.01577653]],[[0.40645446]],0.7313091602823414,LA030689-0082,0,10.093675,17,2.2943589850035737,3.1373311174138383,403,15
[[1.67090633]],[[0.01452853]],[[0.41021741]],0.7336235012067163,LA030689-0082,0,10.093675,18,2.292612595847797,3.1250533714865245,403,15
[[1.63995242]],[[0.01837093]],[[0.40142832]],0.7214703628728851,LA030689-0082,0,10.093675,19,2.276027862666286,3.154707358460539,403,15
[[1.10807501]],[[0.03909618]],[[0.132817]],0.6887603627492123,LA030689-0082,0,10.093675,20,2.098972472456417,3.0474640905267707,403,15
[[1.01847078]],[[0.0805855]],[[0.09725982]],0.6671311679176378,LA030689-0082,0,10.093675,21,2.127486049964026,3.1890071282454002,403,15
[[1.67870892]],[[0.01728247]],[[0.41459921]],0.7395453924516853,LA030689-0082,0,10.093675,22,2.30743975831131,3.120078607564384,403,15
[[1.61309785]],[[0.01501252]],[[0.38938145]],0.7179736424783068,LA030689-0082,0,10.093675,23,2.318818707665612,3.2296710777034887,403,15
[[1.64375169]],[[0.02368576]],[[0.40604518]],0.7313749058731704,LA030689-0082,0,10.093675,24,2.346506680724386,3.2083500020047167,403,15
[[1.56002857]],[[0.06655216]],[[0.40164696]],0.7310835928157007,LA030689-0082,0,10.093675,25,2.2416758924534492,3.0662374514791697,403,15
[[1.64531815]],[[0.01252776]],[[0.399829]],0.7270678606502392,LA030689-0082,0,10.093675,26,2.2963367813924713,3.1583527558745157,403,15
[[1.63866043]],[[0.01720222]],[[0.40024317]],0.7225864800109069,LA030689-0082,0,10.093675,27,2.288648622936134,3.167300643241469,403,15
[[1.62448476]],[[0.02070597]],[[0.39716638]],0.7161564647330455,LA030689-0082,0,10.093675,28,2.2735932735779594,3.174715841496263,403,15
[[1.60277048]],[[0.01515808]],[[0.38553777]],0.7130582843877925,LA030689-0082,0,10.093675,29,2.3085110183230135,3.237478715088518,403,15
[[1.10465192]],[[0.04214785]],[[0.13289233]],0.6804613147241219,LA083089-0024,0,9.708849,0,2.1191226934000813,3.1142441863270847,403,15
[[1.49594014]],[[0.02162005]],[[0.34597654]],0.7320973897225269,LA083089-0024,0,9.708849,1,2.308761036705625,3.1536255546282868,403,15
[[1.49665791]],[[0.01846589]],[[0.34418273]],0.7320856451797182,LA083089-0024,0,9.708849,2,2.3184461177738553,3.1669055841201543,403,15
[[1.1607626]],[[0.01591899]],[[0.15221165]],0.7012258844316825,LA083089-0024,0,9.708849,3,2.2972042227971783,3.2759832085476663,403,15
