cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.95222319]],[[0.05918466]],[[0.01198023]],0.4114745539072027,FBIS3-24505,1,9.536487,13,1.841655088213436,4.475744783549295,447,20
[[0.91253666]],[[0.09969434]],[[0.0134033]],0.41674702447718287,FBIS3-24505,1,9.536487,14,1.8951751328511794,4.547543285350899,447,20
[[0.87680433]],[[0.13723972]],[[0.01601732]],0.39898677172169017,FBIS3-24505,1,9.536487,15,1.7649547774577776,4.4235922154554705,447,20
[[0.92470593]],[[0.0888399]],[[0.01464879]],0.429484697642281,FBIS3-24505,1,9.536487,16,1.998078921906035,4.652270343681117,447,20
[[0.95932702]],[[0.05266555]],[[0.01250102]],0.4265182481635866,FBIS3-24505,1,9.536487,17,1.9578012523209116,4.590193410833896,447,20
[[0.89121346]],[[0.1201089]],[[0.01270443]],0.3883216528802386,FBIS3-24505,1,9.536487,18,1.6927297687393024,4.359091892466149,447,20
[[0.94407337]],[[0.06808546]],[[0.01287911]],0.4204459880790155,FBIS3-24505,1,9.536487,19,1.9239614284478523,4.576001396132426,447,20
[[0.91029107]],[[0.10182803]],[[0.01331343]],0.42047052980904087,FBIS3-24505,1,9.536487,20,1.9632099239500826,4.669078531714662,447,20
[[0.91621692]],[[0.09406647]],[[0.01122375]],0.41201380024665285,FBIS3-24505,1,9.536487,21,1.8717562936796714,4.542945630848144,447,20
[[0.92594397]],[[0.08704974]],[[0.01403293]],0.4282515765940788,FBIS3-24505,1,9.536487,22,1.995144983982069,4.658815268935205,447,20
[[0.92372573]],[[0.08885262]],[[0.01361698]],0.42860895438460495,FBIS3-24505,1,9.536487,23,2.0061433706857263,4.680591364606787,447,20
[[0.96000436]],[[0.05099307]],[[0.01145561]],0.4414879152319376,FBIS3-24505,1,9.536487,24,2.100398611675936,4.757544972827812,447,20
[[0.9585056]],[[0.05337358]],[[0.01239344]],0.4234141432109488,FBIS3-24505,1,9.536487,25,1.9297807933527682,4.557667296416534,447,20
[[0.91922111]],[[0.09398437]],[[0.01436594]],0.42387926921065766,FBIS3-24505,1,9.536487,26,1.9624013833633285,4.629623399647938,447,20
[[0.92447971]],[[0.08825389]],[[0.0137738]],0.4276961245965537,FBIS3-24505,1,9.536487,27,1.9936832791680528,4.661448080804325,447,20
[[0.95555384]],[[0.05577503]],[[0.01185581]],0.4291096597494553,FBIS3-24505,1,9.536487,28,1.9991270166731812,4.658778872142877,447,20
[[0.92177297]],[[0.09153357]],[[0.01443581]],0.42556394941707293,FBIS3-24505,1,9.536487,29,1.9694002934693533,4.627742307982125,447,20
[[0.94759149]],[[0.05500464]],[[0.00273971]],0.4443106315889817,LA060990-0066,0,9.386312,0,2.172984146548004,4.890686812459995,447,20
[[0.92257617]],[[0.08036678]],[[0.00318993]],0.4366179870298892,LA060990-0066,0,9.386312,1,2.13020109768945,4.878867020986069,447,20
[[0.94333499]],[[0.05957004]],[[0.00307953]],0.4370387203017024,LA060990-0066,0,9.386312,2,2.1066425486226783,4.8202652322622415,447,20
[[0.92282925]],[[0.07962233]],[[0.00265659]],0.439506155355891,LA060990-0066,0,9.386312,3,2.1381362578610963,4.864860780231249,447,20
[[0.9517867]],[[0.05048836]],[[0.0023903]],0.4296531640149595,LA060990-0066,0,9.386312,4,2.042087383074759,4.752874071709753,447,20
[[0.94337513]],[[0.05969242]],[[0.00325167]],0.4302624526448182,LA060990-0066,0,9.386312,5,2.0611034813331064,4.7903401021017,447,20
[[0.93496127]],[[0.06910525]],[[0.0043494]],0.4161515853420807,LA060990-0066,0,9.386312,6,1.9347263737285951,4.649090480187,447,20
[[0.95271976]],[[0.05364396]],[[0.00667953]],0.44986926338441585,LA060990-0066,0,9.386312,7,2.1735074216319976,4.831420144778202,447,20
[[0.93614718]],[[0.06679034]],[[0.00313788]],0.42406362340932396,LA060990-0066,0,9.386312,8,1.998484346928902,4.712699313517588,447,20
[[0.93806974]],[[0.06499686]],[[0.00326906]],0.4332205888487969,LA060990-0066,0,9.386312,9,2.0912702406125345,4.827264203138858,447,20
[[0.94298508]],[[0.06049746]],[[0.0036931]],0.43680800726403296,LA060990-0066,0,9.386312,10,2.1191693487678993,4.851489243618527,447,20
[[0.94675297]],[[0.05504065]],[[0.0018945]],0.4366398118337939,LA060990-0066,0,9.386312,11,2.1085599128872787,4.829060144634493,447,20
[[0.93987239]],[[0.06341328]],[[0.00349588]],0.4260503490308563,LA060990-0066,0,9.386312,12,2.018140961926717,4.7368602478965585,447,20
[[0.9405132]],[[0.06220829]],[[0.00289363]],0.4359110057115551,LA060990-0066,0,9.386312,13,2.1149767640198633,4.851854475588432,447,20
[[0.90504344]],[[0.09889462]],[[0.00435124]],0.4105389324315847,LA060990-0066,0,9.386312,14,1.9016282122659278,4.6320289308562215,447,20
[[0.92307533]],[[0.07980404]],[[0.00311932]],0.4248836065467372,LA060990-0066,0,9.386312,15,2.0328174888528836,4.7844102656129985,447,20
[[0.91545638]],[[0.08733056]],[[0.00304432]],0.4430294581615964,LA060990-0066,0,9.386312,16,2.188178695392028,4.939126857324876,447,20
[[0.92993955]],[[0.07306904]],[[0.00323526]],0.42792204321368843,LA060990-0066,0,9.386312,17,2.0463125501254957,4.7819750876998945,447,20
[[0.92170048]],[[0.0822678]],[[0.00430538]],0.42183427467644513,LA060990-0066,0,9.386312,18,1.9887878135272394,4.714618827625321,447,20
[[0.93242279]],[[0.07084181]],[[0.0035012]],0.42330164914294816,LA060990-0066,0,9.386312,19,2.0034969826384272,4.733024278773481,447,20
[[0.92742099]],[[0.07521112]],[[0.00283809]],0.44018119417468354,LA060990-0066,0,9.386312,20,2.161985006890462,4.911579675601702,447,20
[[0.9128883]],[[0.09091001]],[[0.00416076]],0.4136566451745083,LA060990-0066,0,9.386312,21,1.929812894526458,4.665252974994111,447,20
[[0.94037023]],[[0.06202684]],[[0.00254906]],0.43143198140162375,LA060990-0066,0,9.386312,22,2.057577079682979,4.769180701436139,447,20
[[0.92826281]],[[0.07516669]],[[0.00369455]],0.434617902860179,LA060990-0066,0,9.386312,23,2.1048984159095423,4.843101036697767,447,20
[[0.93753001]],[[0.06480805]],[[0.00249386]],0.4337425620340427,LA060990-0066,0,9.386312,24,2.089973540302159,4.8184654291273485,447,20
[[0.93200924]],[[0.07119]],[[0.00343263]],0.4260376885162881,LA060990-0066,0,9.386312,25,2.0127132266941645,4.724260977247358,447,20
[[0.94533272]],[[0.05759823]],[[0.00310045]],0.43261491413846576,LA060990-0066,0,9.386312,26,2.085017934661404,4.819570168572733,447,20
[[0.92474285]],[[0.07805925]],[[0.00303014]],0.4323167981224288,LA060990-0066,0,9.386312,27,2.091197610521638,4.837187959394136,447,20
[[0.91796855]],[[0.08512776]],[[0.00337301]],0.4315225171976297,LA060990-0066,0,9.386312,28,2.08665427565278,4.835562902264795,447,20
[[0.94524735]],[[0.05691921]],[[0.00229206]],0.4384907317238043,LA060990-0066,0,9.386312,29,2.122419944737398,4.840284619913617,447,20
[[1.01193079]],[[0.02868841]],[[0.0401403]],0.903446063188678,FT934-3853,0,8.624012,0,2.795100531202827,3.0938211422800688,448,20
[[1.01745079]],[[0.02939967]],[[0.04604691]],0.906491706666242,FT934-3853,0,8.624012,1,2.799539826972362,3.0883237059808146,448,20
[[1.01370689]],[[0.03029822]],[[0.04341009]],0.904353195620275,FT934-3853,0,8.624012,2,2.761587093179953,3.0536599047298596,448,20
[[1.00932489]],[[0.03267921]],[[0.04161603]],0.9020661653343364,FT934-3853,0,8.624012,3,2.731412327813528,3.027951200011114,448,20
[[1.01609688]],[[0.03649578]],[[0.0517595]],0.905400838871045,FT934-3853,0,8.624012,4,2.6374951177565835,2.91306900162066,448,20
[[1.00512828]],[[0.0256597]],[[0.03063089]],0.8968284580505921,FT934-3853,0,8.624012,5,2.7912970843224194,3.1124091338378963,448,20
[[1.0187954]],[[0.02772632]],[[0.04566345]],0.9093944206919972,FT934-3853,0,8.624012,6,2.7306178636019034,3.002677167871845,448,20
[[1.01386658]],[[0.01966022]],[[0.03306825]],0.9039466298285053,FT934-3853,0,8.624012,7,2.847938409919996,3.150560349409456,448,20
[[1.00446932]],[[0.03051334]],[[0.03482701]],0.8981074384055427,FT934-3853,0,8.624012,8,2.801772258189793,3.1196404109111113,448,20
[[1.01904259]],[[0.02839454]],[[0.04655069]],0.9079044292967186,FT934-3853,0,8.624012,9,2.7936704924444067,3.0770534896590838,448,20
[[1.00478492]],[[0.03414552]],[[0.03874505]],0.9016384665625397,FT934-3853,0,8.624012,10,2.6938611149814244,2.9877397813911615,448,20
[[1.00850017]],[[0.03458193]],[[0.04271898]],0.9000422300708535,FT934-3853,0,8.624012,11,2.767966164871231,3.075373657359755,448,20
[[1.00548371]],[[0.04035367]],[[0.04558739]],0.8981909626954203,FT934-3853,0,8.624012,12,2.6719832669635952,2.974849868167371,448,20
[[1.00663084]],[[0.03346593]],[[0.03983264]],0.9004891374411167,FT934-3853,0,8.624012,13,2.7436558393491914,3.046850567399099,448,20
[[1.01181679]],[[0.03801925]],[[0.04925402]],0.9030739204158238,FT934-3853,0,8.624012,14,2.6417328357095036,2.9252675511802044,448,20
[[1.01799041]],[[0.03048097]],[[0.04761477]],0.9083903898878697,FT934-3853,0,8.624012,15,2.7882268052862886,3.0694146881391635,448,20
[[1.00772072]],[[0.03851931]],[[0.04588575]],0.9031448799420266,FT934-3853,0,8.624012,16,2.6457913658543433,2.9295314900353286,448,20
[[1.00824865]],[[0.03164309]],[[0.03956538]],0.9052891126416085,FT934-3853,0,8.624012,17,2.7115292231627324,2.9952080338739138,448,20
[[1.02036158]],[[0.01950111]],[[0.03906723]],0.9132909458581683,FT934-3853,0,8.624012,18,2.7012161923310014,2.957673241567965,448,20
[[1.00995088]],[[0.03767005]],[[0.04715173]],0.9012532232600112,FT934-3853,0,8.624012,19,2.678275988516153,2.9717241718462866,448,20
[[1.01335605]],[[0.02502697]],[[0.03787714]],0.905136272675583,FT934-3853,0,8.624012,20,2.8399454024637008,3.137588767787221,448,20
[[1.01227922]],[[0.03114977]],[[0.04290219]],0.9055155552884457,FT934-3853,0,8.624012,21,2.7705422095220253,3.0596296146889363,448,20
[[1.01586035]],[[0.01917703]],[[0.03449035]],0.9104476490890578,FT934-3853,0,8.624012,22,2.7140756840577613,2.9810343151232375,448,20
[[1.00799367]],[[0.03208717]],[[0.03976299]],0.9010853123440397,FT934-3853,0,8.624012,23,2.772269895089684,3.0765898157612126,448,20
[[1.00968647]],[[0.02921481]],[[0.03852807]],0.9014225523470027,FT934-3853,0,8.624012,24,2.827913645401936,3.1371676224862526,448,20
[[1.01223806]],[[0.02426005]],[[0.03605685]],0.9059188563400656,FT934-3853,0,8.624012,25,2.709221898795281,2.990578990419301,448,20
[[1.01606142]],[[0.03637005]],[[0.05160265]],0.905573382154519,FT934-3853,0,8.624012,26,2.685718021377923,2.965765198385277,448,20
[[1.01271245]],[[0.0391765]],[[0.0512376]],0.9023943699148783,FT934-3853,0,8.624012,27,2.6354739519691446,2.920534568736001,448,20
[[1.01352828]],[[0.02163249]],[[0.03469146]],0.9024872140797766,FT934-3853,0,8.624012,28,2.7357690395857155,3.031365981594819,448,20
[[1.00669652]],[[0.03037522]],[[0.03682515]],0.8993964958225171,FT934-3853,0,8.624012,29,2.760484962643509,3.069263640080104,448,20
[[1.02036009]],[[0.02650686]],[[0.04593178]],0.9059431601809385,FT944-16365,0,8.302617,0,2.436064635435193,2.688981762331152,448,20
[[1.02019099]],[[0.02275094]],[[0.04209204]],0.9090673087066865,FT944-16365,0,8.302617,1,2.484937356417354,2.733502054927736,448,20
[[1.01610159]],[[0.01944346]],[[0.03498178]],0.9032170447610589,FT944-16365,0,8.302617,2,2.536689620360167,2.808505037713537,448,20
[[1.03006398]],[[0.02052181]],[[0.04910937]],0.9156614224835111,FT944-16365,0,8.302617,3,2.5098225514604984,2.74099409435991,448,20
[[1.02674606]],[[0.02312432]],[[0.04857128]],0.9126588487251341,FT944-16365,0,8.302617,4,2.4237758035132906,2.6557303497347235,448,20
[[1.0286453]],[[0.0221361]],[[0.04936725]],0.9186886250305427,FT944-16365,0,8.302617,5,2.4221957136605137,2.6365796284676817,448,20
[[1.03628309]],[[0.03151856]],[[0.06542773]],0.917628545412881,FT944-16365,0,8.302617,6,2.2894962621971,2.4950142120600183,448,20
[[1.01310228]],[[0.02574581]],[[0.03834567]],0.9017685613943236,FT944-16365,0,8.302617,7,2.4486816107368266,2.7154213570615617,448,20
[[1.02987165]],[[0.01667098]],[[0.04519265]],0.9184744405702558,FT944-16365,0,8.302617,8,2.558193897128285,2.7852641120203323,448,20
[[1.01917226]],[[0.01365313]],[[0.03220789]],0.9086120450897762,FT944-16365,0,8.302617,9,2.6251415445019184,2.8891775743986963,448,20
[[1.02677379]],[[0.01876313]],[[0.04434952]],0.9135812227085988,FT944-16365,0,8.302617,10,2.5124138737656354,2.7500717082568693,448,20
[[1.02228589]],[[0.01467353]],[[0.0361537]],0.917823437028755,FT944-16365,0,8.302617,11,2.5278077508922263,2.754132928960095,448,20
[[1.03019175]],[[0.032029]],[[0.06039725]],0.9113897448516479,FT944-16365,0,8.302617,12,2.359271517204737,2.588652692804623,448,20
[[1.02372649]],[[0.02579521]],[[0.04837396]],0.914656527760254,FT944-16365,0,8.302617,13,2.38464532987332,2.6071484294904343,448,20
[[1.03042611]],[[0.03338652]],[[0.06192839]],0.9186477668695832,FT944-16365,0,8.302617,14,2.2871599418911055,2.4897028266719823,448,20
[[1.02885418]],[[0.0262261]],[[0.05353556]],0.9132515388300634,FT944-16365,0,8.302617,15,2.3656670996541216,2.590378443473197,448,20
[[1.02488128]],[[0.02388294]],[[0.04758036]],0.9109453492504074,FT944-16365,0,8.302617,16,2.4605885881692284,2.701137439467671,448,20
[[1.03173457]],[[0.02404807]],[[0.05406685]],0.9122372983245045,FT944-16365,0,8.302617,17,2.4135410702766946,2.6457382028882366,448,20
[[1.01758202]],[[0.02622882]],[[0.04305386]],0.9056685405006961,FT944-16365,0,8.302617,18,2.398045088556962,2.6478175859252104,448,20
[[1.02507926]],[[0.01658805]],[[0.0406479]],0.9121609135073998,FT944-16365,0,8.302617,19,2.6042259323109658,2.8550071525179854,448,20
[[1.0181179]],[[0.0118779]],[[0.029462]],0.9084049164716301,FT944-16365,0,8.302617,20,2.7415192040240455,3.0179484438200577,448,20
[[1.02277634]],[[0.01689114]],[[0.03878412]],0.9116771124954872,FT944-16365,0,8.302617,21,2.5651174651663604,2.813624944630885,448,20
[[1.0128286]],[[0.01980797]],[[0.03222319]],0.9057005009550536,FT944-16365,0,8.302617,22,2.4903547625066924,2.7496448990374125,448,20
[[1.01870674]],[[0.02017712]],[[0.03816983]],0.906416180077394,FT944-16365,0,8.302617,23,2.5306532716095065,2.7919330294759606,448,20
[[1.02779274]],[[0.02374068]],[[0.05013989]],0.9161919176534161,FT944-16365,0,8.302617,24,2.4171622137453195,2.6382706146723525,448,20
[[1.01730567]],[[0.01524007]],[[0.0319921]],0.9127281481521088,FT944-16365,0,8.302617,25,2.551954948878005,2.795963895760903,448,20
[[1.0227509]],[[0.02351018]],[[0.04523201]],0.9109234389073027,FT944-16365,0,8.302617,26,2.4416989369959836,2.6804655942599536,448,20
[[1.00642721]],[[0.02418744]],[[0.03041914]],0.8991337753468123,FT944-16365,0,8.302617,27,2.478307830156563,2.7563282551594,448,20
[[1.00682691]],[[0.02071553]],[[0.02735568]],0.9020067971291836,FT944-16365,0,8.302617,28,2.5463457242140675,2.822978421358154,448,20
[[1.01852319]],[[0.01769526]],[[0.03555977]],0.9075916008921343,FT944-16365,0,8.302617,29,2.5201578905778925,2.776753209373749,448,20
[[1.00002078]],[[0.01674457]],[[0.016765]],0.8932282646867767,FT921-6247,0,8.245427,0,2.600084788527547,2.910885035013199,448,20
[[1.00346642]],[[0.01858976]],[[0.02197998]],0.8980945182618607,FT921-6247,0,8.245427,1,2.524901147289464,2.8113980165206502,448,20
[[0.99879421]],[[0.02049716]],[[0.01931466]],0.8936775283614541,FT921-6247,0,8.245427,2,2.5596702957480715,2.8641990142028,448,20
[[1.00897039]],[[0.01808759]],[[0.02681742]],0.9032863757175269,FT921-6247,0,8.245427,3,2.5080484319778846,2.776581712511287,448,20
[[1.00382472]],[[0.01455839]],[[0.01831307]],0.895634698260596,FT921-6247,0,8.245427,4,2.6540645715873317,2.9633337975200895,448,20
[[1.00669022]],[[0.01394797]],[[0.02050103]],0.8980403018787403,FT921-6247,0,8.245427,5,2.6643252780422726,2.966821502852807,448,20
[[1.00937261]],[[0.01554783]],[[0.02468904]],0.8988823228883271,FT921-6247,0,8.245427,6,2.56598024746423,2.8546342297833966,448,20
[[1.00376112]],[[0.01893627]],[[0.02261235]],0.8947208111849717,FT921-6247,0,8.245427,7,2.564720674609827,2.8665038775761804,448,20
[[1.00886577]],[[0.02537541]],[[0.03394027]],0.8987082783580765,FT921-6247,0,8.245427,8,2.5213936664937147,2.8055752096778885,448,20
[[1.00557223]],[[0.02260439]],[[0.02802048]],0.8976346264273127,FT921-6247,0,8.245427,9,2.562829108432202,2.855091629689634,448,20
[[1.00711145]],[[0.01468717]],[[0.0216447]],0.8975422037312223,FT921-6247,0,8.245427,10,2.6262497120281854,2.9260459297740624,448,20
[[1.00099574]],[[0.0230518]],[[0.02402362]],0.8934353874726777,FT921-6247,0,8.245427,11,2.4773323310744244,2.7728164406854594,448,20
[[1.00484649]],[[0.01578849]],[[0.02053545]],0.8961022033261061,FT921-6247,0,8.245427,12,2.5964808373109953,2.8975275673617484,448,20
[[1.00488748]],[[0.02636287]],[[0.03109836]],0.8952425310297414,FT921-6247,0,8.245427,13,2.441168017126367,2.7268231038112596,448,20
[[1.00109041]],[[0.02204036]],[[0.02310558]],0.8937131211884102,FT921-6247,0,8.245427,14,2.500642395509663,2.7980370168275557,448,20
[[1.00609371]],[[0.01413688]],[[0.02010806]],0.8970959450851184,FT921-6247,0,8.245427,15,2.624561024313394,2.925619092018491,448,20
[[1.00523934]],[[0.02200654]],[[0.02710387]],0.8955858082110764,FT921-6247,0,8.245427,16,2.527687728482392,2.8223847511958935,448,20
[[1.00800801]],[[0.01868154]],[[0.02647752]],0.8976511499875882,FT921-6247,0,8.245427,17,2.5127857091172103,2.799289801112553,448,20
[[1.00478928]],[[0.01659844]],[[0.02128578]],0.8968829833480447,FT921-6247,0,8.245427,18,2.6059756078438334,2.9055915389494658,448,20
[[1.00092009]],[[0.02260254]],[[0.023501]],0.8942924109689323,FT921-6247,0,8.245427,19,2.53985025568639,2.8400668780522884,448,20
[[1.00479292]],[[0.01778321]],[[0.02246844]],0.8958406550909696,FT921-6247,0,8.245427,20,2.5890939312231445,2.8901277437115542,448,20
[[1.00266291]],[[0.01428523]],[[0.01690312]],0.899857446445713,FT921-6247,0,8.245427,21,2.578472924150134,2.86542377832697,448,20
[[1.00345065]],[[0.01607205]],[[0.01945556]],0.896135934511958,FT921-6247,0,8.245427,22,2.6126721268657094,2.915486396925472,448,20
[[1.00637692]],[[0.01843773]],[[0.02465741]],0.8962795385808281,FT921-6247,0,8.245427,23,2.5935897427730916,2.8937286093575114,448,20
[[1.00498915]],[[0.01708807]],[[0.02196762]],0.8960934077808491,FT921-6247,0,8.245427,24,2.611196665359162,2.9139782110725703,448,20
[[1.00359604]],[[0.01279728]],[[0.01633458]],0.8959540895832028,FT921-6247,0,8.245427,25,2.6764598652128555,2.9872734510960743,448,20
[[1.0103375]],[[0.01517007]],[[0.02524658]],0.8998750389328386,FT921-6247,0,8.245427,26,2.59714097063076,2.886112913756013,448,20
[[1.0070958]],[[0.01646176]],[[0.02339158]],0.8980661206535757,FT921-6247,0,8.245427,27,2.5809636274322907,2.873912697601788,448,20
[[1.00543599]],[[0.01462801]],[[0.01995552]],0.897157988132445,FT921-6247,0,8.245427,28,2.595606794503711,2.893143491824462,448,20
[[1.00277838]],[[0.01468772]],[[0.0174177]],0.8958780020857392,FT921-6247,0,8.245427,29,2.5990731922725354,2.901146346066653,448,20
[[1.00570642]],[[0.02090409]],[[0.02645952]],0.8985663469981199,FT931-11047,0,8.245427,0,2.4464040443804382,2.722563617648544,448,20
[[1.04342449]],[[0.18939119]],[[0.22312653]],0.9164851041782783,FT931-11047,0,8.245427,1,2.733541774487768,2.982636337487083,448,20
[[1.03983076]],[[0.20785506]],[[0.23819821]],0.904846762693356,FT931-11047,0,8.245427,2,2.7155209161108074,3.001083750388652,448,20
[[1.03337255]],[[0.1908365]],[[0.21696826]],0.9046239095919019,FT931-11047,0,8.245427,3,2.72211881876527,3.009116595197318,448,20
[[1.04928715]],[[0.20791482]],[[0.24512066]],0.9123465398551129,FT931-11047,0,8.245427,4,2.6607996748240135,2.9164353220943515,448,20
[[1.0389998]],[[0.18629391]],[[0.21683711]],0.9090411151405852,FT931-11047,0,8.245427,5,2.7986605808600142,3.0786952693852525,448,20
[[1.0106655]],[[0.0131561]],[[0.02357021]],0.9003030672186962,FT931-11047,0,8.245427,6,2.5672343760339134,2.8515224145185503,448,20
[[1.00625022]],[[0.01366756]],[[0.01979406]],0.8990856181059395,FT931-11047,0,8.245427,7,2.516648050913515,2.7991194611868186,448,20
[[1.03478965]],[[0.19465869]],[[0.22173428]],0.9052371035360195,FT931-11047,0,8.245427,8,2.699957417966728,2.9825969432982884,448,20
[[1.00203683]],[[0.01646774]],[[0.01846696]],0.8964253547516575,FT931-11047,0,8.245427,9,2.5359473702128152,2.8289554247552102,448,20
[[1.04386465]],[[0.23107782]],[[0.26338901]],0.9086585203276136,FT931-11047,0,8.245427,10,2.561092939040443,2.8185428098082985,448,20
[[1.00046363]],[[0.02271231]],[[0.0231652]],0.8932340170318993,FT931-11047,0,8.245427,11,2.4875452878842523,2.7848752291701144,448,20
[[1.00687154]],[[0.00909281]],[[0.0158554]],0.9005537163670723,FT931-11047,0,8.245427,12,2.5775941367021478,2.862232524119085,448,20
[[1.00546484]],[[0.01020124]],[[0.01558093]],0.9002899064717781,FT931-11047,0,8.245427,13,2.593283833270611,2.8804986200874443,448,20
[[1.01076685]],[[0.02790094]],[[0.0382559]],0.9027157105811701,FT931-11047,0,8.245427,14,2.7537820508955,3.05055292448894,448,20
[[1.00286854]],[[0.02900451]],[[0.03178188]],0.8948595411800443,FT931-11047,0,8.245427,15,2.8248837127013187,3.156790068948884,448,20
[[1.04205949]],[[0.22547885]],[[0.25673999]],0.905621777622824,FT931-11047,0,8.245427,16,2.602352883104648,2.8735537808461173,448,20
[[1.00394808]],[[0.02943992]],[[0.03325669]],0.8989083364555586,FT931-11047,0,8.245427,17,2.3283228118513657,2.59016711429339,448,20
[[1.00125393]],[[0.01746215]],[[0.01869264]],0.8970449724358912,FT931-11047,0,8.245427,18,2.519251241782152,2.808389009685013,448,20
[[1.00958353]],[[0.02890316]],[[0.03812135]],0.9015157228981442,FT931-11047,0,8.245427,19,2.6409391292658,2.929443227873887,448,20
[[1.04809896]],[[0.2026607]],[[0.23925189]],0.9108233669736252,FT931-11047,0,8.245427,20,2.748664164143527,3.017779586920853,448,20
[[1.00127048]],[[0.02524732]],[[0.02648415]],0.8941485563668522,FT931-11047,0,8.245427,21,2.787512858584582,3.117505294546288,448,20
[[1.04734759]],[[0.21399918]],[[0.24953203]],0.91113229005081,FT931-11047,0,8.245427,22,2.631289760839495,2.887933826483923,448,20
[[1.00082401]],[[0.02525751]],[[0.02606005]],0.8978955941818253,FT931-11047,0,8.245427,23,2.787314822977404,3.104274974772811,448,20
[[1.0444421]],[[0.22264508]],[[0.25572234]],0.9064963452166724,FT931-11047,0,8.245427,24,2.6137386735214507,2.8833416563822,448,20
[[1.03905273]],[[0.18713741]],[[0.2176888]],0.9113824506375142,FT931-11047,0,8.245427,25,2.7546953571781634,3.0225459742518055,448,20
[[1.04701376]],[[0.21109864]],[[0.24652245]],0.9097477489043516,FT931-11047,0,8.245427,26,2.669405848458447,2.934226384921894,448,20
[[1.03354394]],[[0.19151071]],[[0.21775044]],0.9043431527940049,FT931-11047,0,8.245427,27,2.733707685044474,3.0228654649494198,448,20
[[1.048574]],[[0.2240425]],[[0.25998785]],0.9121163551885874,FT931-11047,0,8.245427,28,2.621348496965223,2.873918971032197,448,20
[[1.04101122]],[[0.22318747]],[[0.25379044]],0.9055079151252823,FT931-11047,0,8.245427,29,2.625021512521892,2.8989492733022715,448,20
[[1.01219847]],[[0.17298785]],[[0.18295455]],0.9063494564075141,FT921-12138,0,8.071614,0,2.5516670869279072,2.815323679943405,448,20
[[0.98697439]],[[0.02807909]],[[0.01525216]],0.8869498056036372,FT921-12138,0,8.071614,1,2.9920341382249718,3.3733973662564405,448,20
[[0.99816292]],[[0.01377812]],[[0.01196302]],0.8956503511155629,FT921-12138,0,8.071614,2,2.988661828861538,3.3368622310470357,448,20
[[0.98666986]],[[0.02418056]],[[0.01099701]],0.8871349449897578,FT921-12138,0,8.071614,3,2.980100379258996,3.3592413376224313,448,20
[[0.99311152]],[[0.02253814]],[[0.01575821]],0.8958613503133063,FT921-12138,0,8.071614,4,2.9496216975086913,3.2924979925488818,448,20
[[0.98804211]],[[0.02713521]],[[0.015361]],0.887988514937218,FT921-12138,0,8.071614,5,3.012524194929051,3.3925260791712386,448,20
[[0.98807283]],[[0.02680649]],[[0.01505893]],0.8879980964917427,FT921-12138,0,8.071614,6,3.015375866147093,3.3957008219500526,448,20
[[0.98724018]],[[0.02379501]],[[0.01117782]],0.8875943516293294,FT921-12138,0,8.071614,7,2.97765371308669,3.354746126561873,448,20
[[0.98761148]],[[0.02798732]],[[0.01579447]],0.8874951051080369,FT921-12138,0,8.071614,8,2.9756659008844792,3.3528814792981247,448,20
[[0.99169725]],[[0.02323796]],[[0.01506025]],0.8943631321967976,FT921-12138,0,8.071614,9,2.9635336038053506,3.3135686133730835,448,20
[[0.99060905]],[[0.02294948]],[[0.01368707]],0.8916535505693589,FT921-12138,0,8.071614,10,2.9547828914948764,3.31382395057825,448,20
[[0.98724018]],[[0.02379501]],[[0.01117782]],0.8875943516293294,FT921-12138,0,8.071614,11,2.97765371308669,3.354746126561873,448,20
[[1.00962901]],[[0.16695746]],[[0.17490234]],0.9020290780357266,FT921-12138,0,8.071614,12,2.6125828041221526,2.89633989384395,448,20
[[0.98775195]],[[0.0270148]],[[0.01494986]],0.8877827939081722,FT921-12138,0,8.071614,13,3.01710589765763,3.398473048093005,448,20
[[1.00067837]],[[0.01335398]],[[0.01402284]],0.8998533911871077,FT921-12138,0,8.071614,14,2.9835805176327286,3.315629575720906,448,20
[[0.98724018]],[[0.02379501]],[[0.01117782]],0.8875943516293294,FT921-12138,0,8.071614,15,2.97765371308669,3.354746126561873,448,20
[[0.99666658]],[[0.0183692]],[[0.01508607]],0.8931492738955512,FT921-12138,0,8.071614,16,3.005895010840643,3.3655012646767997,448,20
[[0.99336097]],[[0.02422557]],[[0.01770408]],0.8968117701229761,FT921-12138,0,8.071614,17,2.917702049605114,3.253416320801657,448,20
[[1.00127292]],[[0.01295359]],[[0.01420842]],0.9003371445638105,FT921-12138,0,8.071614,18,2.981065212552207,3.311054342866698,448,20
[[1.01490155]],[[0.15488669]],[[0.16729528]],0.9048983772565371,FT921-12138,0,8.071614,19,2.691307082731437,2.974153949630143,448,20
[[0.99311152]],[[0.02253814]],[[0.01575821]],0.8958613503133063,FT921-12138,0,8.071614,20,2.9496216975086913,3.2924979925488818,448,20
[[0.98722692]],[[0.02409292]],[[0.0114663]],0.8875629697045219,FT921-12138,0,8.071614,21,2.974868311588202,3.351726483788034,448,20
[[0.99203432]],[[0.023019]],[[0.01517419]],0.894591123529405,FT921-12138,0,8.071614,22,2.9616640131202576,3.3106342497963634,448,20
