cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.52705343]],[[0.24126821]],[[0.50313998]],0.9914982257934022,LA060889-0154,0,8.339059,6,1.8613515830777883,1.8773120663814853,443,10
[[1.45720543]],[[0.21660213]],[[0.4623971]],0.9954436310531843,LA060889-0154,0,8.339059,7,1.9658542567578814,1.9748524129668676,443,10
[[1.37203959]],[[0.19880813]],[[0.41605776]],0.9816889564202946,LA060889-0154,0,8.339059,8,2.050959668552699,2.08921538246847,443,10
[[1.76679581]],[[0.29457944]],[[0.60073453]],1.0253486591953955,LA060889-0154,0,8.339059,9,1.7727861816168855,1.728959379542188,443,10
[[1.46465908]],[[0.21558815]],[[0.46444066]],1.0010906122228185,LA060889-0154,0,8.339059,10,1.965818521268867,1.9636769112278154,443,10
[[1.54867924]],[[0.24640956]],[[0.51339799]],1.0031942087274868,LA060889-0154,0,8.339059,11,1.827640697889676,1.8218214200099578,443,10
[[1.67807676]],[[0.27023654]],[[0.56511914]],1.0240086929920396,LA060889-0154,0,8.339059,12,1.7286349430072763,1.6881057307789031,443,10
[[1.65955153]],[[0.26665029]],[[0.55810368]],1.015747048771374,LA060889-0154,0,8.339059,13,1.7489494347152286,1.7218356054597654,443,10
[[1.13419464]],[[0.0973744]],[[0.20417045]],0.9707603158773997,LA060889-0154,0,8.339059,14,2.346805713036785,2.4174924280002914,443,10
[[1.62645238]],[[0.2581772]],[[0.54390131]],1.00238239818262,LA060889-0154,0,8.339059,15,1.7789300890115105,1.774702042091739,443,10
[[1.57528576]],[[0.25454735]],[[0.52678259]],1.0270574735937539,LA060889-0154,0,8.339059,16,1.9316076384492817,1.8807201039007453,443,10
[[1.4379471]],[[0.21602592]],[[0.4547963]],0.9873013351816232,LA060889-0154,0,8.339059,17,1.9418508775361907,1.9668269537779661,443,10
[[1.55999907]],[[0.25965186]],[[0.52541758]],1.0149300559752676,LA060889-0154,0,8.339059,18,1.918956380178199,1.890727709639295,443,10
[[1.71223875]],[[0.28675373]],[[0.58344228]],1.0270438411071967,LA060889-0154,0,8.339059,19,1.8521574330976935,1.8033869236789246,443,10
[[1.37323468]],[[0.20358523]],[[0.42004467]],0.9780018307215661,LA060889-0154,0,8.339059,20,2.0008990319490714,2.045905200885785,443,10
[[1.03396065]],[[0.02790115]],[[0.05982994]],0.9483373214523753,LA060889-0154,0,8.339059,21,1.741456803502806,1.8363263409645958,443,10
[[1.58624635]],[[0.25110141]],[[0.52788002]],1.0043947654054022,LA060889-0154,0,8.339059,22,1.7851884720258726,1.7773773156865467,443,10
[[1.42896762]],[[0.22106527]],[[0.45489687]],0.9792761088983677,LA060889-0154,0,8.339059,23,1.9058707872684786,1.9462037008259903,443,10
[[1.61698713]],[[0.2513809]],[[0.53702841]],1.0117342486410281,LA060889-0154,0,8.339059,24,1.7967300989518926,1.7758913483113563,443,10
[[1.46344971]],[[0.22247581]],[[0.46870454]],0.9953205808853189,LA060889-0154,0,8.339059,25,1.9440512805210335,1.9531910801963288,443,10
[[1.3494013]],[[0.19742792]],[[0.4052384]],0.9687060819682889,LA060889-0154,0,8.339059,26,2.023196636703804,2.088555728475373,443,10
[[1.64955178]],[[0.27137918]],[[0.55829164]],1.012947749108436,LA060889-0154,0,8.339059,27,1.6790485345949246,1.6575865202057747,443,10
[[1.44919719]],[[0.22547263]],[[0.46554729]],0.9900872067270264,LA060889-0154,0,8.339059,28,1.897923839463708,1.9169259299266737,443,10
[[1.61737295]],[[0.25487531]],[[0.5392994]],1.0018620122882074,LA060889-0154,0,8.339059,29,1.7820373795843327,1.7787253710860242,443,10
[[0.95890995]],[[0.09295432]],[[0.0540867]],0.8912769482381852,FBIS4-48293,0,8.132986,0,2.2760483379351744,2.5536937115161678,443,10
[[0.96547157]],[[0.08073187]],[[0.04785582]],0.9027476645417911,FBIS4-48293,0,8.132986,1,1.982977653403228,2.196602363307947,443,10
[[0.99070529]],[[0.05956361]],[[0.05074052]],0.9045952503729613,FBIS4-48293,0,8.132986,2,2.2752732201778265,2.515238963768315,443,10
[[0.9958341]],[[0.01562983]],[[0.01151189]],0.9036865115295374,FBIS4-48293,0,8.132986,3,2.3022038664357667,2.5475691371548352,443,10
[[0.96735556]],[[0.0830288]],[[0.05208463]],0.8959434661193955,FBIS4-48293,0,8.132986,4,2.3625192825338726,2.636906648548557,443,10
[[0.97947764]],[[0.03371179]],[[0.01346578]],0.8970161613179406,FBIS4-48293,0,8.132986,5,2.315272526682619,2.5810822887303457,443,10
[[0.99604253]],[[0.13975798]],[[0.13634008]],0.9193653000807883,FBIS4-48293,0,8.132986,6,2.082728886104392,2.2653986243785513,443,10
[[1.0023396]],[[0.09392968]],[[0.09604457]],0.9237483803305648,FBIS4-48293,0,8.132986,7,2.2504732789788036,2.436240568209135,443,10
[[0.95867259]],[[0.09524395]],[[0.05624083]],0.8878835993176423,FBIS4-48293,0,8.132986,8,2.270837993863757,2.557585246094133,443,10
[[0.99839735]],[[0.04114302]],[[0.03960385]],0.9072125426510199,FBIS4-48293,0,8.132986,9,2.4011127406186312,2.6466926191322226,443,10
[[0.9650246]],[[0.08688348]],[[0.05378938]],0.8945434875896867,FBIS4-48293,0,8.132986,10,2.3296300112292734,2.6042669177620112,443,10
[[0.98050879]],[[0.03228109]],[[0.01304412]],0.8982093948073069,FBIS4-48293,0,8.132986,11,2.2850949569745085,2.5440559519695634,443,10
[[0.95443523]],[[0.08092728]],[[0.03705071]],0.8955264008898862,FBIS4-48293,0,8.132986,12,2.157510753995013,2.4092095463082837,443,10
[[0.96740372]],[[0.09179425]],[[0.06119262]],0.8983237832139929,FBIS4-48293,0,8.132986,13,2.1800345986426395,2.426780454195462,443,10
[[0.99061014]],[[0.05342942]],[[0.04445701]],0.9029562822428304,FBIS4-48293,0,8.132986,14,2.2642808770510365,2.507630681107668,443,10
[[0.98020437]],[[0.06462294]],[[0.04573261]],0.8992111738467393,FBIS4-48293,0,8.132986,15,2.4083525403308457,2.678294721392467,443,10
[[0.99822422]],[[0.04739469]],[[0.04570006]],0.9081991366585566,FBIS4-48293,0,8.132986,16,2.2848937450717273,2.515851042843204,443,10
[[0.98239947]],[[0.03548267]],[[0.01820251]],0.8976932604617809,FBIS4-48293,0,8.132986,17,2.376954506705714,2.6478471114765734,443,10
[[0.99721581]],[[0.04299432]],[[0.0403224]],0.9062551616771468,FBIS4-48293,0,8.132986,18,2.341538914464768,2.5837523618971017,443,10
[[0.95899849]],[[0.06763246]],[[0.02776954]],0.8863125818304702,FBIS4-48293,0,8.132986,19,2.1809541954989773,2.460705444341915,443,10
[[0.96727152]],[[0.11225965]],[[0.08222218]],0.9009438430955972,FBIS4-48293,0,8.132986,20,2.131169287073287,2.3654851558235834,443,10
[[0.97246727]],[[0.05882321]],[[0.03217639]],0.8994883637361477,FBIS4-48293,0,8.132986,21,2.13593081056399,2.3746063836691667,443,10
[[0.97582679]],[[0.07308273]],[[0.05012111]],0.8972509690411219,FBIS4-48293,0,8.132986,22,2.313973096932079,2.57895859327406,443,10
[[0.9825192]],[[0.06816317]],[[0.05158411]],0.9011363349506611,FBIS4-48293,0,8.132986,23,2.367891313207761,2.6276726632462415,443,10
[[0.93989945]],[[0.1435429]],[[0.08877795]],0.895630852948757,FBIS4-48293,0,8.132986,24,2.0808027747897655,2.3232817046654572,443,10
[[0.96620993]],[[0.08093276]],[[0.04879135]],0.8943389889807211,FBIS4-48293,0,8.132986,25,2.4107879674381767,2.6956087089368137,443,10
[[0.97385328]],[[0.08814757]],[[0.06366549]],0.9024673256697753,FBIS4-48293,0,8.132986,26,2.185774550089738,2.421998545451541,443,10
[[0.99112991]],[[0.02629388]],[[0.01757973]],0.9040923226814548,FBIS4-48293,0,8.132986,27,2.1051308978435097,2.3284468245454013,443,10
[[0.98221755]],[[0.06838597]],[[0.05151966]],0.9016085562466363,FBIS4-48293,0,8.132986,28,2.321404250644019,2.5747362694825577,443,10
[[1.00363123]],[[0.09476966]],[[0.09804486]],0.9255264088793873,FBIS4-48293,0,8.132986,29,2.2520123607266633,2.43322323287713,443,10
[[1.05781716]],[[0.06784179]],[[0.1187908]],0.8179850804201196,FBIS4-45803,1,16.028015,0,1.6246205483407476,1.9861249150245353,444,10
[[1.02906162]],[[0.08757146]],[[0.11333926]],0.8081028507798002,FBIS4-45803,1,16.028015,1,1.5900137707305657,1.9675883697183347,444,10
[[1.07092652]],[[0.07364522]],[[0.13499688]],0.821002807906471,FBIS4-45803,1,16.028015,2,1.5888269845493168,1.9352272236446684,444,10
[[1.06186288]],[[0.07484778]],[[0.12874605]],0.8220830290383699,FBIS4-45803,1,16.028015,3,1.6682095817607938,2.0292470746077544,444,10
[[1.00295824]],[[0.05684421]],[[0.05962606]],0.8030660922780368,FBIS4-45803,1,16.028015,4,1.556506553289192,1.9382047981553923,444,10
[[1.06516553]],[[0.06950177]],[[0.12642852]],0.8213756302279149,FBIS4-45803,1,16.028015,5,1.6403896805636644,1.9971248478707482,444,10
[[1.03713583]],[[0.06880754]],[[0.10214995]],0.8135450548452932,FBIS4-45803,1,16.028015,6,1.6728679533173338,2.0562695862436935,444,10
[[1.01360817]],[[0.05752779]],[[0.07018093]],0.8063429902731366,FBIS4-45803,1,16.028015,7,1.5806618668498602,1.9602847496875178,444,10
[[1.03905914]],[[0.05583377]],[[0.0913258]],0.8138715536726538,FBIS4-45803,1,16.028015,8,1.5797082832567653,1.9409798464244366,444,10
[[1.02872302]],[[0.08854892]],[[0.11399759]],0.8074534078370132,FBIS4-45803,1,16.028015,9,1.5764208586276096,1.9523366219364755,444,10
[[0.99298863]],[[0.05209215]],[[0.04539909]],0.7988140271995151,FBIS4-45803,1,16.028015,10,1.5693701707159486,1.9646252034630036,444,10
[[1.04211288]],[[0.05713732]],[[0.0952394]],0.8167426003331458,FBIS4-45803,1,16.028015,11,1.631295231388758,1.99731865427781,444,10
[[1.03019647]],[[0.07633546]],[[0.10340933]],0.8051245585564044,FBIS4-45803,1,16.028015,12,1.5907258285262773,1.9757512196354599,444,10
[[1.04114762]],[[0.05388523]],[[0.09127702]],0.8155064263843557,FBIS4-45803,1,16.028015,13,1.6129427221424684,1.9778418292712185,444,10
[[1.04581528]],[[0.07401176]],[[0.11457764]],0.81166587344642,FBIS4-45803,1,16.028015,14,1.6262088781876192,2.003544723745206,444,10
[[1.05003156]],[[0.06793853]],[[0.1123491]],0.8142114890199091,FBIS4-45803,1,16.028015,15,1.6619413995572514,2.0411667262983237,444,10
[[1.03916932]],[[0.05228546]],[[0.08800758]],0.8120801564122186,FBIS4-45803,1,16.028015,16,1.6519214571318666,2.0341852267762315,444,10
[[1.02306873]],[[0.03576169]],[[0.05750388]],0.8077722588233687,FBIS4-45803,1,16.028015,17,1.560689984507647,1.9320915857905376,444,10
[[1.03435362]],[[0.06334437]],[[0.09445318]],0.8126750279311541,FBIS4-45803,1,16.028015,18,1.685993944401735,2.0746225569325163,444,10
[[1.06936684]],[[0.05914727]],[[0.12017776]],0.826708897350108,FBIS4-45803,1,16.028015,19,1.717863542148085,2.0779545831119517,444,10
[[1.06526301]],[[0.06433446]],[[0.12165773]],0.8235808969889296,FBIS4-45803,1,16.028015,20,1.6855946933993535,2.0466656032965407,444,10
[[1.02468107]],[[0.0572943]],[[0.08000086]],0.8060816664208442,FBIS4-45803,1,16.028015,21,1.5216393845338079,1.8876987877545657,444,10
[[1.03923041]],[[0.06648669]],[[0.10172634]],0.8136649001739518,FBIS4-45803,1,16.028015,22,1.6717289928230725,2.054566926096575,444,10
[[1.04744306]],[[0.04987363]],[[0.09290882]],0.8169163274649606,FBIS4-45803,1,16.028015,23,1.6897421251379445,2.0684396532770015,444,10
[[1.03855376]],[[0.05396745]],[[0.08908659]],0.8123576449126144,FBIS4-45803,1,16.028015,24,1.650570952601365,2.031827930638749,444,10
[[1.05222599]],[[0.0830393]],[[0.12855156]],0.8154195452712374,FBIS4-45803,1,16.028015,25,1.5784344325511013,1.9357328895348689,444,10
[[1.0637166]],[[0.08799169]],[[0.14262096]],0.8201868119286618,FBIS4-45803,1,16.028015,26,1.6093437982186745,1.9621673682295833,444,10
[[1.06217255]],[[0.06275818]],[[0.11761812]],0.8223216064191982,FBIS4-45803,1,16.028015,27,1.6921610636222826,2.05778499605623,444,10
[[1.04368062]],[[0.0974388]],[[0.13521323]],0.8041586639675047,FBIS4-45803,1,16.028015,28,1.5398892991473088,1.9149073039266966,444,10
[[1.04681611]],[[0.04810017]],[[0.09067139]],0.8143177473534938,FBIS4-45803,1,16.028015,29,1.5431458708708927,1.8950168725734722,444,10
[[1.03394826]],[[0.04126672]],[[0.0727454]],0.8120393134183053,FBIS4-44747,1,15.422307,0,1.813239749655346,2.232945769611148,444,10
[[1.02192243]],[[0.10065025]],[[0.11994323]],0.8152909461528411,FBIS4-44747,1,15.422307,1,1.8412005418599522,2.2583355678707435,444,10
[[1.03927883]],[[0.05880962]],[[0.09438126]],0.8161025214531179,FBIS4-44747,1,15.422307,2,1.7818826422555565,2.183405387699098,444,10
[[1.00755714]],[[0.08527869]],[[0.09213952]],0.8073570204261528,FBIS4-44747,1,15.422307,3,1.7877623321977176,2.2143392414598324,444,10
[[0.99026863]],[[0.0517407]],[[0.04242215]],0.802254360875506,FBIS4-44747,1,15.422307,4,1.8138221407259671,2.260906551815474,444,10
[[1.04687828]],[[0.01709488]],[[0.0611085]],0.8179979139872788,FBIS4-44747,1,15.422307,5,1.9037517796477927,2.32733084900923,444,10
[[1.01833644]],[[0.05734284]],[[0.07431657]],0.8100081154592356,FBIS4-44747,1,15.422307,6,1.815259424302304,2.2410385645002324,444,10
[[1.00579713]],[[0.07679799]],[[0.08211907]],0.8094649892990933,FBIS4-44747,1,15.422307,7,1.8676862258900928,2.307309458198188,444,10
[[1.0328627]],[[0.02975875]],[[0.06062902]],0.8136751560283879,FBIS4-44747,1,15.422307,8,1.9167199260700964,2.355632849140628,444,10
[[1.02765684]],[[0.06775357]],[[0.09284268]],0.8126511357377796,FBIS4-44747,1,15.422307,9,1.790972772038984,2.203864233098029,444,10
[[1.02424124]],[[0.04168761]],[[0.06436848]],0.811777269966152,FBIS4-44747,1,15.422307,10,1.842996732764425,2.270323155070936,444,10
[[1.02598433]],[[0.03324776]],[[0.05773196]],0.8119160922674462,FBIS4-44747,1,15.422307,11,1.9228836330818495,2.3683280223105236,444,10
[[1.01808479]],[[0.11592016]],[[0.13162454]],0.8087867833559252,FBIS4-44747,1,15.422307,12,1.6891612936030014,2.0885124835919173,444,10
[[1.02005478]],[[0.04429122]],[[0.06308092]],0.8093800768698938,FBIS4-44747,1,15.422307,13,1.8829928229735888,2.3264630261911874,444,10
[[1.02125465]],[[0.09752847]],[[0.11631098]],0.8112506603303264,FBIS4-44747,1,15.422307,14,1.7176939989294624,2.1173406481173758,444,10
[[1.02216829]],[[0.07469477]],[[0.09476233]],0.8078341486863095,FBIS4-44747,1,15.422307,15,1.774376855406066,2.1964618087654957,444,10
[[0.99714149]],[[0.04451851]],[[0.04177943]],0.8030290026422249,FBIS4-44747,1,15.422307,16,1.8128133299958402,2.2574693118568554,444,10
[[1.0523141]],[[0.050463]],[[0.09766769]],0.8171872075979874,FBIS4-44747,1,15.422307,17,1.8410429199996914,2.2529022761029154,444,10
[[1.03715796]],[[0.02139379]],[[0.05645403]],0.8124666353466397,FBIS4-44747,1,15.422307,18,1.8398923843560946,2.2645759275654473,444,10
[[1.03923321]],[[0.06010055]],[[0.09558371]],0.8171420945675536,FBIS4-44747,1,15.422307,19,1.9119414418327598,2.3397906613103734,444,10
[[1.0257925]],[[0.05460241]],[[0.07837346]],0.8128383799842678,FBIS4-44747,1,15.422307,20,1.8248258831798716,2.245004576697265,444,10
[[1.04791634]],[[0.0241902]],[[0.06880944]],0.824452435705308,FBIS4-44747,1,15.422307,21,2.0400637960654375,2.47444692709312,444,10
[[1.03989948]],[[0.04843724]],[[0.08494736]],0.8178828782336424,FBIS4-44747,1,15.422307,22,1.9337507662289621,2.3643370190182083,444,10
[[1.03038093]],[[0.05317288]],[[0.08109021]],0.8116036910585578,FBIS4-44747,1,15.422307,23,1.7790857109224187,2.1920621240669744,444,10
[[1.01001023]],[[0.03379927]],[[0.0433753]],0.8049299330468104,FBIS4-44747,1,15.422307,24,1.7140430062065009,2.129431315491682,444,10
[[1.01928897]],[[0.0760512]],[[0.09353596]],0.8087695007830303,FBIS4-44747,1,15.422307,25,1.769675354762021,2.1881084203208276,444,10
[[1.05225614]],[[0.04177259]],[[0.08935916]],0.8232682894091554,FBIS4-44747,1,15.422307,26,2.006493265454124,2.437228897634509,444,10
[[1.03648713]],[[0.02431917]],[[0.05866576]],0.8169340288518938,FBIS4-44747,1,15.422307,27,1.9633729824972925,2.403343370647182,444,10
[[1.02313492]],[[0.06677587]],[[0.08787775]],0.812290437768534,FBIS4-44747,1,15.422307,28,1.7976689816273672,2.213086475036927,444,10
[[1.02541608]],[[0.07884123]],[[0.10167317]],0.8175482286229656,FBIS4-44747,1,15.422307,29,1.8622666129405157,2.2778675896310334,444,10
[[1.06503688]],[[0.04519503]],[[0.10350055]],0.8393060644941881,FT943-4354,1,14.813602,0,1.873474015358486,2.232170235166291,444,10
[[1.09395788]],[[0.06099869]],[[0.14164766]],0.8402072038101898,FT943-4354,1,14.813602,1,2.1636016125404014,2.575081007076414,444,10
[[1.07536569]],[[0.06539503]],[[0.13089568]],0.833871526673401,FT943-4354,1,14.813602,2,2.1532530659384554,2.582235988472372,444,10
[[1.01489123]],[[0.05716419]],[[0.07099817]],0.8148098818104121,FT943-4354,1,14.813602,3,1.8538809776704805,2.275231338077754,444,10
[[1.08558948]],[[0.04653053]],[[0.12170347]],0.837682793198729,FT943-4354,1,14.813602,4,2.1901573819395166,2.614542640390527,444,10
[[1.01820391]],[[0.03018234]],[[0.04752117]],0.8108008261748826,FT943-4354,1,14.813602,5,1.8590838519319857,2.292898319680545,444,10
[[1.04205487]],[[0.04345777]],[[0.08206155]],0.8235645489071876,FT943-4354,1,14.813602,6,1.9791697680583102,2.4031750403590464,444,10
[[1.10599799]],[[0.0880827]],[[0.17548015]],0.8543608428191014,FT943-4354,1,14.813602,7,2.0575847689291797,2.4083322476950686,444,10
[[1.13532764]],[[0.10288368]],[[0.20981725]],0.8535554158876382,FT943-4354,1,14.813602,8,2.01789726470801,2.364108090872503,444,10
[[1.04983709]],[[0.06623974]],[[0.11056652]],0.8381515385166336,FT943-4354,1,14.813602,9,1.9063455930693547,2.27446410996658,444,10
[[1.12736685]],[[0.09610318]],[[0.19822299]],0.8489244567267614,FT943-4354,1,14.813602,10,2.0379526105743384,2.400628930437662,444,10
[[1.07894314]],[[0.07425029]],[[0.14198471]],0.8342780442406125,FT943-4354,1,14.813602,11,2.08181487975771,2.4953489956129036,444,10
[[1.03505375]],[[0.01212031]],[[0.04557643]],0.8225561751251977,FT943-4354,1,14.813602,12,2.053862890499312,2.4969272040133945,444,10
[[1.11804465]],[[0.07114912]],[[0.16921843]],0.8577249348888121,FT943-4354,1,14.813602,13,2.0469291915860404,2.3864634317193847,444,10
[[1.03011933]],[[0.01669905]],[[0.04544947]],0.8188996222416601,FT943-4354,1,14.813602,14,2.0146814739658607,2.4602300687975176,444,10
[[1.0360002]],[[0.05315453]],[[0.08605668]],0.8255746506245579,FT943-4354,1,14.813602,15,2.0751835492556676,2.5136231444191806,444,10
[[1.02720173]],[[0.01575578]],[[0.04181993]],0.8188724965032916,FT943-4354,1,14.813602,16,2.018640782748878,2.4651466392738515,444,10
[[1.07885005]],[[0.06771036]],[[0.13584872]],0.8355159241865454,FT943-4354,1,14.813602,17,2.1571661561719706,2.581837274103636,444,10
[[1.15100305]],[[0.1051614]],[[0.22255757]],0.8618800006624182,FT943-4354,1,14.813602,18,2.072102031879698,2.4041653481773975,444,10
[[1.07803334]],[[0.07141396]],[[0.13862957]],0.8339070824131706,FT943-4354,1,14.813602,19,2.1002544064872133,2.5185712542570946,444,10
[[1.11332487]],[[0.06985185]],[[0.16453124]],0.8546212957160261,FT943-4354,1,14.813602,20,2.058012126343752,2.4080983432778735,444,10
[[1.11060744]],[[0.05939225]],[[0.1530691]],0.8585264884108106,FT943-4354,1,14.813602,21,2.1700302783598904,2.527621812084983,444,10
[[1.10933397]],[[0.05776448]],[[0.15062953]],0.8582438100735916,FT943-4354,1,14.813602,22,2.1625712002084003,2.5197632360703737,444,10
[[1.10917619]],[[0.05817755]],[[0.15088112]],0.8575259803602352,FT943-4354,1,14.813602,23,2.147903044436327,2.50476731157932,444,10
[[1.02768912]],[[0.03275855]],[[0.05881903]],0.8172792953770252,FT943-4354,1,14.813602,24,1.8799442056210909,2.3002469489378656,444,10
[[1.02317467]],[[0.02895428]],[[0.05094824]],0.8153232477792376,FT943-4354,1,14.813602,25,1.890821491360386,2.3191065586693016,444,10
[[1.0837526]],[[0.05152829]],[[0.12482637]],0.8352370319864747,FT943-4354,1,14.813602,26,2.112058780488739,2.5286938912006245,444,10
[[1.03409231]],[[0.01364393]],[[0.04616245]],0.8228244920975911,FT943-4354,1,14.813602,27,2.022817315209882,2.458382479662462,444,10
[[1.08335175]],[[0.06185717]],[[0.13403673]],0.8345095932572705,FT943-4354,1,14.813602,28,2.0487193074391783,2.454997910140956,444,10
[[1.02196416]],[[0.04841994]],[[0.0688714]],0.8185260809889018,FT943-4354,1,14.813602,29,1.933358722369959,2.36200014547389,444,10
[[1.47607671]],[[0.02771595]],[[0.3413052]],0.8769474081590761,FR940318-0-00170,1,14.273998,0,2.122434589087275,2.4202529927567453,444,10
[[1.15391299]],[[0.02592002]],[[0.15584624]],0.84632189799573,FR940318-0-00170,1,14.273998,1,2.0997616955826794,2.4810437973486934,444,10
[[1.17131396]],[[0.020931]],[[0.16412761]],0.8474516427034081,FR940318-0-00170,1,14.273998,2,1.9828773229016439,2.339811763862039,444,10
[[1.19194413]],[[0.03020278]],[[0.1863736]],0.8528441253486415,FR940318-0-00170,1,14.273998,3,1.9656266251846728,2.304790015855626,444,10
[[1.1335276]],[[0.02638052]],[[0.14107122]],0.8366475057970721,FR940318-0-00170,1,14.273998,4,2.022964011518072,2.4179406470480047,444,10
[[1.4766285]],[[0.01961004]],[[0.33606188]],0.8851661250058698,FR940318-0-00170,1,14.273998,5,2.129018806443256,2.4052194794837387,444,10
[[1.16436897]],[[0.03279711]],[[0.169333]],0.8439944872290164,FR940318-0-00170,1,14.273998,6,1.9825353558095824,2.348990883007539,444,10
[[1.42764769]],[[0.0264566]],[[0.31807868]],0.8632690556147622,FR940318-0-00170,1,14.273998,7,2.083621427521475,2.4136408156523808,444,10
[[1.55149478]],[[0.02078337]],[[0.36885599]],0.9086876516086843,FR940318-0-00170,1,14.273998,8,2.2056691937986335,2.4273128284442445,444,10
[[1.15859282]],[[0.02453813]],[[0.15806326]],0.8486207051539172,FR940318-0-00170,1,14.273998,9,2.0073068024124106,2.3653757093380587,444,10
[[1.4742665]],[[0.02743354]],[[0.34030485]],0.8725797371820883,FR940318-0-00170,1,14.273998,10,2.003800087397332,2.2964091440725065,444,10
[[1.16058529]],[[0.02369071]],[[0.1587785]],0.8432380586927358,FR940318-0-00170,1,14.273998,11,2.013125446682433,2.3873749837659872,444,10
[[1.4396049]],[[0.02369558]],[[0.32182475]],0.8703589044204342,FR940318-0-00170,1,14.273998,12,2.1030845325492074,2.4163417204878677,444,10
[[1.12023507]],[[0.03239847]],[[0.13625135]],0.8275127713502765,FR940318-0-00170,1,14.273998,13,1.9440126158054067,2.349223701566932,444,10
[[1.18786177]],[[0.02344596]],[[0.17788916]],0.8535584023620836,FR940318-0-00170,1,14.273998,14,1.904447363693654,2.2311857729048263,444,10
[[1.45547501]],[[0.03159227]],[[0.33464489]],0.8724596283175905,FR940318-0-00170,1,14.273998,15,2.1430891049875367,2.4563762441594776,444,10
[[1.00745315]],[[0.0413098]],[[0.04840221]],0.80733755298883,FR940318-0-00170,1,14.273998,16,1.8312406744314267,2.2682466183469643,444,10
[[1.48171171]],[[0.02479787]],[[0.34184084]],0.8894388248829439,FR940318-0-00170,1,14.273998,17,2.196208760642612,2.469207211560219,444,10
[[1.21299773]],[[0.02748235]],[[0.1982527]],0.868777592991749,FR940318-0-00170,1,14.273998,18,2.1116892242024203,2.4306442077201176,444,10
[[1.16734038]],[[0.02788899]],[[0.16724288]],0.8470771480844002,FR940318-0-00170,1,14.273998,19,1.8467758202924325,2.1801742904631225,444,10
[[1.50180016]],[[0.02571805]],[[0.35125726]],0.889933824994523,FR940318-0-00170,1,14.273998,20,2.0982125563021983,2.357717503675188,444,10
[[1.18503105]],[[0.03161577]],[[0.18281953]],0.8553292184261886,FR940318-0-00170,1,14.273998,21,1.9748146193726992,2.308835682015366,444,10
[[1.4836136]],[[0.02334066]],[[0.34170236]],0.8835268045538986,FR940318-0-00170,1,14.273998,22,2.119826700848236,2.399278312692004,444,10
[[1.12431064]],[[0.03847235]],[[0.14478471]],0.8450609084909194,FR940318-0-00170,1,14.273998,23,1.8979953232742905,2.2459864184981235,444,10
[[1.41791875]],[[0.02497538]],[[0.31235508]],0.8647912681907501,FR940318-0-00170,1,14.273998,24,2.1566564322683335,2.4938462165330653,444,10
[[1.11110295]],[[0.04799155]],[[0.1431861]],0.8384791060099138,FR940318-0-00170,1,14.273998,25,1.8822262066898214,2.2448099102275862,444,10
[[1.15805516]],[[0.0384041]],[[0.16964586]],0.841838484416836,FR940318-0-00170,1,14.273998,26,2.0125006446276466,2.390601857578131,444,10
[[1.48203852]],[[0.02797722]],[[0.34413123]],0.8797080787977836,FR940318-0-00170,1,14.273998,27,2.1312848324299907,2.4227182673400276,444,10
[[1.15420404]],[[0.02691014]],[[0.15691696]],0.8428470264850085,FR940318-0-00170,1,14.273998,28,2.0297993017877274,2.4082653648939827,444,10
[[1.50456374]],[[0.03257988]],[[0.35700955]],0.8924723808983293,FR940318-0-00170,1,14.273998,29,2.1354891668676377,2.3927789952649676,444,10
[[1.21637272]],[[0.07336191]],[[0.2381956]],0.8786664988847348,FR940318-0-00213,1,14.273998,0,2.569680996876894,2.924523696008114,444,10
[[1.62056292]],[[0.05999279]],[[0.41995019]],0.9343280920859494,FR940318-0-00213,1,14.273998,1,2.8259140843825197,3.02454149491907,444,10
[[1.68246889]],[[0.05863419]],[[0.44048546]],0.9393466561681703,FR940318-0-00213,1,14.273998,2,2.6161038885419905,2.7850249653453094,444,10
[[1.7480988]],[[0.06741548]],[[0.46651498]],0.9573661307039272,FR940318-0-00213,1,14.273998,3,2.8068084188408022,2.9318025035803457,444,10
[[1.40180587]],[[0.02764288]],[[0.30635394]],0.9216391253614822,FR940318-0-00213,1,14.273998,4,2.777072353516804,3.01318843471146,444,10
[[1.27027582]],[[0.0761669]],[[0.27273032]],0.8845250101632537,FR940318-0-00213,1,14.273998,5,2.629048401320736,2.9722714124674683,444,10
[[1.27395315]],[[0.04641607]],[[0.25147645]],0.8963522482413034,FR940318-0-00213,1,14.273998,6,2.6912262527720534,3.0024203744146343,444,10
[[1.31948251]],[[0.08208643]],[[0.3043382]],0.9001163696900021,FR940318-0-00213,1,14.273998,7,2.5257465085683917,2.8060221918175454,444,10
[[1.2864345]],[[0.06759826]],[[0.27520466]],0.8913337159070034,FR940318-0-00213,1,14.273998,8,2.5788903294479644,2.8932938173709015,444,10
[[1.30289933]],[[0.05209993]],[[0.27246868]],0.8815778664528383,FR940318-0-00213,1,14.273998,9,2.372775301260512,2.6915096119730544,444,10
[[1.23114826]],[[0.06100519]],[[0.2373016]],0.8877148132925063,FR940318-0-00213,1,14.273998,10,2.7120743244165553,3.0551189231117557,444,10
[[1.32934628]],[[0.05569578]],[[0.28964768]],0.8810867436017061,FR940318-0-00213,1,14.273998,11,2.1785360656510475,2.472555717664788,444,10
