cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02899708]],[[0.03793455]],[[0.0650455]],0.8764635657501236,LA072489-0053,0,10.390393,7,2.4725511853452664,2.8210541566883354,402,30
[[1.03831722]],[[0.06238793]],[[0.09698881]],0.8744466032500118,LA072489-0053,0,10.390393,8,2.338385661014801,2.674132019409579,402,30
[[1.04492722]],[[0.04432646]],[[0.08541616]],0.8935023871495159,LA072489-0053,0,10.390393,9,2.5323812469332805,2.834218781454156,402,30
[[1.02269525]],[[0.04144702]],[[0.06271885]],0.8706394887445019,LA072489-0053,0,10.390393,10,2.438375993320152,2.8006724078601017,402,30
[[1.00046869]],[[0.0517261]],[[0.05217033]],0.8527889976594266,LA072489-0053,0,10.390393,11,2.50952491383102,2.9427266542118717,402,30
[[1.03888685]],[[0.04076708]],[[0.07667239]],0.8870630522102672,LA072489-0053,0,10.390393,12,2.5755726874012255,2.9034832202555974,402,30
[[0.99194077]],[[0.0843417]],[[0.07690225]],0.8555791283514639,LA072489-0053,0,10.390393,13,2.2355023514356755,2.61285283541577,402,30
[[0.99761194]],[[0.01898319]],[[0.01663486]],0.8480747333932582,LA072489-0053,0,10.390393,14,2.480444331639682,2.9247945186565087,402,30
[[1.05116993]],[[0.0882909]],[[0.13267201]],0.8778401840874853,LA072489-0053,0,10.390393,15,2.2836765645443133,2.601471891968804,402,30
[[1.03194327]],[[0.03939164]],[[0.06912678]],0.8816961197832723,LA072489-0053,0,10.390393,16,2.4966691307907407,2.831666233718303,402,30
[[1.13339406]],[[0.06285837]],[[0.17315463]],0.9070141435264121,LA072489-0053,0,10.390393,17,2.2664821457042916,2.4988388129123944,402,30
[[1.03111887]],[[0.05291965]],[[0.08150226]],0.8806133344454835,LA072489-0053,0,10.390393,18,2.527088051047597,2.8696908758926387,402,30
[[1.03840356]],[[0.05471694]],[[0.0896766]],0.8908200368207747,LA072489-0053,0,10.390393,19,2.556514614644411,2.8698440863188166,402,30
[[1.06921215]],[[0.11527633]],[[0.17254618]],0.8879975972720008,LA072489-0053,0,10.390393,20,2.280606528861458,2.568257544691182,402,30
[[1.02213134]],[[0.05033775]],[[0.07089998]],0.8728392627968385,LA072489-0053,0,10.390393,21,2.5105544866707743,2.8763079225219608,402,30
[[1.0781414]],[[0.09432566]],[[0.15996702]],0.8965646273175881,LA072489-0053,0,10.390393,22,2.3739895658364567,2.64787333060322,402,30
[[1.07129411]],[[0.10475876]],[[0.16433664]],0.8844877262657027,LA072489-0053,0,10.390393,23,2.212342404542396,2.501269761970447,402,30
[[1.08495616]],[[0.07534486]],[[0.14774885]],0.8955848568437634,LA072489-0053,0,10.390393,24,2.3437267065362803,2.6169789368659995,402,30
[[1.07754868]],[[0.09863022]],[[0.16349971]],0.8969242502463327,LA072489-0053,0,10.390393,25,2.3557106464824114,2.626432104868873,402,30
[[1.06202224]],[[0.10689317]],[[0.15905073]],0.8866762507538363,LA072489-0053,0,10.390393,26,2.2923578745414943,2.5853380786872013,402,30
[[1.04715417]],[[0.04557241]],[[0.08855103]],0.8941979698603709,LA072489-0053,0,10.390393,27,2.4796204854794794,2.773010640883777,402,30
[[1.03066648]],[[0.04243814]],[[0.07092946]],0.8822757721004496,LA072489-0053,0,10.390393,28,2.5488144657367338,2.8889090535363176,402,30
[[1.03261112]],[[0.02893583]],[[0.05960322]],0.8760888656258473,LA072489-0053,0,10.390393,29,2.5240468060761483,2.881039703972333,402,30
[[1.07741914]],[[0.063043]],[[0.13036908]],0.9027156862328848,LA100890-0105,0,9.990089,0,2.627460347211182,2.9106178027943823,402,30
[[1.05538312]],[[0.03748999]],[[0.08799943]],0.8911540298894715,LA100890-0105,0,9.990089,1,2.5629391380731774,2.875977723392055,402,30
[[1.07126727]],[[0.06066289]],[[0.12315336]],0.8953186752596891,LA100890-0105,0,9.990089,2,2.6038620403746644,2.9083075248256254,402,30
[[1.0936136]],[[0.06645413]],[[0.14636589]],0.8929960153480363,LA100890-0105,0,9.990089,3,2.333374396571029,2.612972909696153,402,30
[[1.14578057]],[[0.11111573]],[[0.22421073]],0.8978962164794513,LA100890-0105,0,9.990089,4,2.3722545995620994,2.642014250670795,402,30
[[1.0774087]],[[0.06382438]],[[0.13108589]],0.8987068412921699,LA100890-0105,0,9.990089,5,2.608955484096801,2.9030105972550713,402,30
[[1.11794578]],[[0.08679127]],[[0.18313683]],0.9019084768368237,LA100890-0105,0,9.990089,6,2.255853157442694,2.501199639850852,402,30
[[1.05039208]],[[0.04107971]],[[0.08708348]],0.8805913520194425,LA100890-0105,0,9.990089,7,2.4954962541523287,2.8338868516360707,402,30
[[1.1107771]],[[0.09528713]],[[0.18551357]],0.8949954187216075,LA100890-0105,0,9.990089,8,2.424795143919993,2.7092821853585787,402,30
[[1.13338894]],[[0.10931108]],[[0.21413657]],0.8886972294648828,LA100890-0105,0,9.990089,9,2.371619542384924,2.6686473905325023,402,30
[[1.07035417]],[[0.05627727]],[[0.11830798]],0.8978488391109095,LA100890-0105,0,9.990089,10,2.6878715842816456,2.993679411495701,402,30
[[1.10912455]],[[0.08271655]],[[0.17296624]],0.895538202967634,LA100890-0105,0,9.990089,11,2.505819868140596,2.7981161047477503,402,30
[[1.08004738]],[[0.0641305]],[[0.13349218]],0.8950750296420948,LA100890-0105,0,9.990089,12,2.5654404872926784,2.866173675204074,402,30
[[1.05091748]],[[0.03961135]],[[0.08614267]],0.8917585754008995,LA100890-0105,0,9.990089,13,2.681061477285758,3.0064880240489513,402,30
[[1.04953355]],[[0.03614999]],[[0.08163964]],0.8874343180932728,LA100890-0105,0,9.990089,14,2.6255513716918943,2.9585867011917144,402,30
[[1.07130416]],[[0.06115951]],[[0.12364711]],0.8942573788343837,LA100890-0105,0,9.990089,15,2.6350390451288574,2.9466226474569197,402,30
[[1.09791647]],[[0.07004079]],[[0.15297818]],0.8921311577731516,LA100890-0105,0,9.990089,16,2.371778576043828,2.658553683926951,402,30
[[1.13960589]],[[0.10987569]],[[0.21891918]],0.9022681093346092,LA100890-0105,0,9.990089,17,2.394332323312129,2.653681647994701,402,30
[[1.04978533]],[[0.0406247]],[[0.0861224]],0.8811151783690598,LA100890-0105,0,9.990089,18,2.509133768142503,2.8476796561227085,402,30
[[1.08306524]],[[0.06212276]],[[0.13405287]],0.903633795255182,LA100890-0105,0,9.990089,19,2.5693054469010006,2.843303847633809,402,30
[[1.09980461]],[[0.06215036]],[[0.14725795]],0.8877007081884478,LA100890-0105,0,9.990089,20,2.3490770218301753,2.6462488991633153,402,30
[[1.14114005]],[[0.10615397]],[[0.21670786]],0.9031021385125797,LA100890-0105,0,9.990089,21,2.4067609192670933,2.664993046335886,402,30
[[1.07716543]],[[0.05404194]],[[0.121808]],0.8952802506922328,LA100890-0105,0,9.990089,22,2.479915617296779,2.7699880739905773,402,30
[[1.06019945]],[[0.04726403]],[[0.10136157]],0.8792220117610824,LA100890-0105,0,9.990089,23,2.519415731289118,2.865505751206941,402,30
[[1.07638394]],[[0.07034705]],[[0.13631845]],0.8970239060650331,LA100890-0105,0,9.990089,24,2.550386774499944,2.8431647777233757,402,30
[[1.11719351]],[[0.09306274]],[[0.18820039]],0.9040413167122315,LA100890-0105,0,9.990089,25,2.4709712514163873,2.73325035674551,402,30
[[1.04782506]],[[0.03798272]],[[0.08189132]],0.8842998092724375,LA100890-0105,0,9.990089,26,2.626728917995789,2.97040538791583,402,30
[[1.05581875]],[[0.04312299]],[[0.09371092]],0.8928700742441663,LA100890-0105,0,9.990089,27,2.5327920258912844,2.8366859848397845,402,30
[[1.04755318]],[[0.03419302]],[[0.07803537]],0.8872438706036153,LA100890-0105,0,9.990089,28,2.6706368456333367,3.0100369629112596,402,30
[[1.12596511]],[[0.10098362]],[[0.20155929]],0.900824868364768,LA100890-0105,0,9.990089,29,2.389369388493706,2.652423875498724,402,30
[[1.04413269]],[[0.07608318]],[[0.11513466]],0.8768053143919373,LA030690-0022,0,9.987107,0,2.0542818190945047,2.3429167061095484,402,30
[[1.0496403]],[[0.07086459]],[[0.11480589]],0.8792668210311015,LA030690-0022,0,9.987107,1,2.0527510235554094,2.3346167220869116,402,30
[[1.03963353]],[[0.07241805]],[[0.10777988]],0.8744274589520179,LA030690-0022,0,9.987107,2,2.0057206085274,2.2937530014567615,402,30
[[1.04296561]],[[0.06978954]],[[0.10811014]],0.8750136662451972,LA030690-0022,0,9.987107,3,2.102743424282309,2.403097809095334,402,30
[[1.03181301]],[[0.07376688]],[[0.10232464]],0.8715824745446065,LA030690-0022,0,9.987107,4,2.063066441194688,2.3670352507634123,402,30
[[1.04544048]],[[0.07712369]],[[0.11723687]],0.8777385244978957,LA030690-0022,0,9.987107,5,2.0472054903442825,2.332363720181215,402,30
[[1.03412876]],[[0.08241877]],[[0.11270118]],0.8739424428567141,LA030690-0022,0,9.987107,6,2.0270639723959567,2.31944790983026,402,30
[[1.04505562]],[[0.0764877]],[[0.1163032]],0.8768523257539624,LA030690-0022,0,9.987107,7,2.0562671356029467,2.3450552335991848,402,30
[[1.0639958]],[[0.0677941]],[[0.12386317]],0.8863799327292733,LA030690-0022,0,9.987107,8,2.01586748991376,2.2742702259816,402,30
[[1.05492357]],[[0.07012586]],[[0.11853885]],0.8807715343577388,LA030690-0022,0,9.987107,9,2.041791886171371,2.318185598107745,402,30
[[1.05053039]],[[0.06821531]],[[0.11303405]],0.878874562384314,LA030690-0022,0,9.987107,10,2.068763151838209,2.353877607090852,402,30
[[1.04747527]],[[0.07860216]],[[0.12036316]],0.8789539648120807,LA030690-0022,0,9.987107,11,2.0323282140313728,2.3122123517195603,402,30
[[1.04909613]],[[0.07868812]],[[0.12180414]],0.8804756239209439,LA030690-0022,0,9.987107,12,2.033119925081935,2.3091155164841735,402,30
[[1.05632583]],[[0.06665499]],[[0.11642319]],0.8829729806924306,LA030690-0022,0,9.987107,13,2.0573993276070577,2.330081862746964,402,30
[[1.04704068]],[[0.07287535]],[[0.11452852]],0.8765901976144719,LA030690-0022,0,9.987107,14,2.0375990377862823,2.324460213371479,402,30
[[1.0333459]],[[0.04049776]],[[0.07146074]],0.8726382774927242,LA030690-0022,0,9.987107,15,2.0844113641455206,2.3886315990337703,402,30
[[1.04669212]],[[0.07274853]],[[0.1141125]],0.8778688872457289,LA030690-0022,0,9.987107,16,2.074379651153474,2.362972058004857,402,30
[[1.0347662]],[[0.06957267]],[[0.10083328]],0.871226358797535,LA030690-0022,0,9.987107,17,2.0525485317968437,2.3559302482879048,402,30
[[1.05677511]],[[0.0623586]],[[0.11273327]],0.8827547032564238,LA030690-0022,0,9.987107,18,2.068561084580022,2.343302252538827,402,30
[[1.04363379]],[[0.08076499]],[[0.11919774]],0.8760346773728255,LA030690-0022,0,9.987107,19,2.028220353849237,2.3152283879123896,402,30
[[1.06639864]],[[0.07488847]],[[0.13248996]],0.8877811511599324,LA030690-0022,0,9.987107,20,2.0162414241583546,2.271101860547535,402,30
[[1.04505752]],[[0.06853474]],[[0.10869475]],0.8781855896600606,LA030690-0022,0,9.987107,21,2.023152711251121,2.30378718925947,402,30
[[1.0637243]],[[0.05561269]],[[0.1121879]],0.8861544249910567,LA030690-0022,0,9.987107,22,2.0891821714843415,2.3575825077050494,402,30
[[1.04393047]],[[0.07955561]],[[0.11828956]],0.8763436324529926,LA030690-0022,0,9.987107,23,2.0450226241365828,2.333585306499364,402,30
[[1.03699972]],[[0.06339097]],[[0.09680879]],0.8774225272861245,LA030690-0022,0,9.987107,24,2.0186957960798217,2.3007111548909798,402,30
[[1.05197946]],[[0.07026823]],[[0.1162073]],0.8809644309618945,LA030690-0022,0,9.987107,25,2.065465486427543,2.3445503743804195,402,30
[[1.04912351]],[[0.07424952]],[[0.11759629]],0.8788556999938575,LA030690-0022,0,9.987107,26,2.058718436993277,2.3424988163673124,402,30
[[1.04578194]],[[0.07832551]],[[0.11867431]],0.8786669019659167,LA030690-0022,0,9.987107,27,2.029739496978342,2.3100215706737472,402,30
[[1.03928403]],[[0.07155849]],[[0.10665277]],0.8754613983069639,LA030690-0022,0,9.987107,28,2.0563586849942186,2.3488856150265067,402,30
[[1.06771717]],[[0.0595856]],[[0.11922893]],0.8869791888890084,LA030690-0022,0,9.987107,29,2.047912755685104,2.308862238639703,402,30
[[1.00758049]],[[0.02053126]],[[0.02790025]],0.8657186675174731,LA020789-0112,0,9.914637,0,2.0233117531085396,2.337146961276196,402,30
[[1.01294361]],[[0.03683322]],[[0.04914077]],0.8773032480834627,LA020789-0112,0,9.914637,1,1.864240538278255,2.124967099290734,402,30
[[1.00756558]],[[0.02244224]],[[0.0297825]],0.8682733192685651,LA020789-0112,0,9.914637,2,1.9909399184075751,2.2929875584392554,402,30
[[1.00645232]],[[0.0209355]],[[0.02721224]],0.8653456842891778,LA020789-0112,0,9.914637,3,2.0034168522160383,2.315163626038891,402,30
[[1.00698018]],[[0.02044716]],[[0.02723722]],0.8644057618291529,LA020789-0112,0,9.914637,4,2.034850139640009,2.354045090275776,402,30
[[1.00680777]],[[0.02265727]],[[0.0292658]],0.8654489799094031,LA020789-0112,0,9.914637,5,1.9980836381508487,2.308724932993753,402,30
[[1.00612637]],[[0.02113884]],[[0.02709919]],0.8672641268991548,LA020789-0112,0,9.914637,6,1.9743689334845524,2.276548599495032,402,30
[[1.00769059]],[[0.02103916]],[[0.0285105]],0.8662077593277892,LA020789-0112,0,9.914637,7,2.0245188315650604,2.3372208454195396,402,30
[[1.00683904]],[[0.0226694]],[[0.029308]],0.8659200813460324,LA020789-0112,0,9.914637,8,2.0139847823082917,2.325832170536623,402,30
[[1.01156148]],[[0.01952395]],[[0.03073015]],0.8737008306094132,LA020789-0112,0,9.914637,9,2.0269736976894928,2.3199860028468358,402,30
[[1.00886646]],[[0.02108221]],[[0.02968546]],0.8765024056839991,LA020789-0112,0,9.914637,10,1.9473580964744417,2.2217373093856776,402,30
[[1.00815858]],[[0.02029266]],[[0.028221]],0.8690123228289287,LA020789-0112,0,9.914637,11,1.9829160813036508,2.2818043302868123,402,30
[[1.00996991]],[[0.0387052]],[[0.04819461]],0.8776106848167066,LA020789-0112,0,9.914637,12,1.83530298172062,2.091249586488264,402,30
[[1.00778903]],[[0.02195976]],[[0.02951887]],0.8684430842187651,LA020789-0112,0,9.914637,13,1.993182661971537,2.295121808430965,402,30
[[1.007688]],[[0.02187623]],[[0.02933867]],0.8668422340490467,LA020789-0112,0,9.914637,14,2.015164647787411,2.324719041865917,402,30
[[1.00968201]],[[0.0210231]],[[0.03041067]],0.8719317812752981,LA020789-0112,0,9.914637,15,2.0139992868703134,2.309812912111786,402,30
[[1.01038264]],[[0.02108435]],[[0.03114364]],0.872783064837311,LA020789-0112,0,9.914637,16,2.0239000028368066,2.318903842633641,402,30
[[1.00747814]],[[0.02092182]],[[0.02818915]],0.8658855037350167,LA020789-0112,0,9.914637,17,2.024731965900285,2.3383368322561795,402,30
[[1.00883926]],[[0.02152209]],[[0.03009533]],0.868658981373194,LA020789-0112,0,9.914637,18,2.014635805427805,2.3192482304655706,402,30
[[1.0086511]],[[0.02226968]],[[0.03065558]],0.8714103825005085,LA020789-0112,0,9.914637,19,1.9703069624471372,2.2610551836591037,402,30
[[1.00734678]],[[0.02318864]],[[0.03031273]],0.8676140941868626,LA020789-0112,0,9.914637,20,1.998548861590633,2.303499764447343,402,30
[[1.00500976]],[[0.02248963]],[[0.02736231]],0.8666563659562222,LA020789-0112,0,9.914637,21,1.9650863983720874,2.2674343321806867,402,30
[[1.00894787]],[[0.02097571]],[[0.02965821]],0.869380638534074,LA020789-0112,0,9.914637,22,2.004616150461011,2.305798014827131,402,30
[[1.00990491]],[[0.02295882]],[[0.03254141]],0.8768997370517319,LA020789-0112,0,9.914637,23,1.9398769080920921,2.2121992128931964,402,30
[[1.00751504]],[[0.02101027]],[[0.02831254]],0.8674344951467272,LA020789-0112,0,9.914637,24,1.9935097894524438,2.2981675280451466,402,30
[[1.00889336]],[[0.01890248]],[[0.02755082]],0.8704108641810844,LA020789-0112,0,9.914637,25,1.9708551847133184,2.264281462717695,402,30
[[1.01082962]],[[0.02169095]],[[0.03217216]],0.8738934088290597,LA020789-0112,0,9.914637,26,2.006362265891269,2.295889001588441,402,30
[[1.01044135]],[[0.02102255]],[[0.03113876]],0.8724098661813953,LA020789-0112,0,9.914637,27,2.026675664976356,2.323077424430412,402,30
[[1.00983555]],[[0.02065133]],[[0.03018994]],0.8763246515724591,LA020789-0112,0,9.914637,28,1.9626861960220479,2.2396793157652746,402,30
[[1.00553942]],[[0.02180056]],[[0.02718937]],0.8628672442375914,LA020789-0112,0,9.914637,29,2.0203968029072854,2.3414920619596113,402,30
[[1.46000575]],[[0.0416578]],[[0.34360382]],0.7810099305009179,LA030689-0082,0,10.093675,0,2.709378318732315,3.4690702549641017,403,30
[[1.64726022]],[[0.03220717]],[[0.41248334]],0.760828855704254,LA030689-0082,0,10.093675,1,2.59373744279655,3.4090944676325163,403,30
[[1.60591945]],[[0.02309577]],[[0.39168541]],0.732009300894744,LA030689-0082,0,10.093675,2,2.5266170362340183,3.4516187610535862,403,30
[[1.63003412]],[[0.06691152]],[[0.42756506]],0.7804640143584906,LA030689-0082,0,10.093675,3,2.535974324408639,3.2493161475139964,403,30
[[1.68153132]],[[0.03216166]],[[0.42443038]],0.7658490685997619,LA030689-0082,0,10.093675,4,2.5543628301474235,3.335334512866466,403,30
[[1.42310491]],[[0.07315449]],[[0.34871596]],0.7794425254336945,LA030689-0082,0,10.093675,5,2.71790620276306,3.4869873198806705,403,30
[[1.52942662]],[[0.06676862]],[[0.38981618]],0.7891161664546198,LA030689-0082,0,10.093675,6,2.704725380901019,3.427537662867741,403,30
[[1.6295287]],[[0.02592725]],[[0.40223652]],0.743826521373423,LA030689-0082,0,10.093675,7,2.521951045146757,3.3905097125202706,403,30
[[1.65264955]],[[0.03355147]],[[0.41521266]],0.7637748320695459,LA030689-0082,0,10.093675,8,2.598023393640454,3.401556695185643,403,30
[[1.66383824]],[[0.02923506]],[[0.41655089]],0.7575803571081388,LA030689-0082,0,10.093675,9,2.5259866995507734,3.3342821997036127,403,30
[[1.67065093]],[[0.02840633]],[[0.41843407]],0.7604399409715227,LA030689-0082,0,10.093675,10,2.528111495799504,3.3245380201487578,403,30
[[1.6564816]],[[0.02906924]],[[0.41385961]],0.756060042955229,LA030689-0082,0,10.093675,11,2.5431059840948467,3.363629658505098,403,30
[[1.64533607]],[[0.02587104]],[[0.40794529]],0.7558629951966255,LA030689-0082,0,10.093675,12,2.5831152341693433,3.4174384122315553,403,30
[[1.61129154]],[[0.07848197]],[[0.42808734]],0.8016262856873141,LA030689-0082,0,10.093675,13,2.7088193844197153,3.3791548914806038,403,30
[[1.62525217]],[[0.02708669]],[[0.40137701]],0.7496627470635727,LA030689-0082,0,10.093675,14,2.580458579020104,3.44215927645832,403,30
[[1.47358506]],[[0.07715146]],[[0.37373921]],0.7576205925942143,LA030689-0082,0,10.093675,15,2.5965895842309976,3.4272954162186364,403,30
[[1.63128677]],[[0.02942713]],[[0.40502621]],0.7475265588058974,LA030689-0082,0,10.093675,16,2.5556614340327086,3.4188235908502502,403,30
[[1.61715875]],[[0.05225121]],[[0.41394202]],0.7560736527256257,LA030689-0082,0,10.093675,17,2.583261788470791,3.416680080251706,403,30
[[1.63263713]],[[0.02156821]],[[0.40070468]],0.7502361969202261,LA030689-0082,0,10.093675,18,2.5685734377526095,3.4236863647699076,403,30
[[1.17979066]],[[0.07043538]],[[0.21209359]],0.7280343065441354,LA030689-0082,0,10.093675,19,2.545579250908344,3.4965100243583427,403,30
[[1.64212537]],[[0.02807578]],[[0.40813032]],0.7534939293706455,LA030689-0082,0,10.093675,20,2.57371167588635,3.4157032665625295,403,30
[[2.29830387]],[[0.04047631]],[[0.58250791]],0.8394265311872284,LA030689-0082,0,10.093675,21,2.642568993254686,3.148064654946293,403,30
[[1.66243773]],[[0.02342037]],[[0.41256168]],0.7552211795990668,LA030689-0082,0,10.093675,22,2.5298107309174673,3.3497613669421957,403,30
[[1.67048684]],[[0.03223439]],[[0.42066853]],0.7682823392644648,LA030689-0082,0,10.093675,23,2.597168422610307,3.3804869510560067,403,30
[[1.66652649]],[[0.03184787]],[[0.41905986]],0.7655181945038998,LA030689-0082,0,10.093675,24,2.575608917309121,3.3645299821753616,403,30
[[1.66370087]],[[0.02611719]],[[0.41462866]],0.7588247302128306,LA030689-0082,0,10.093675,25,2.547631951423017,3.357339119283148,403,30
[[1.52261326]],[[0.06780837]],[[0.38776861]],0.8012445869370923,LA030689-0082,0,10.093675,26,2.7755843277556678,3.4640912063641633,403,30
[[1.62845978]],[[0.04973737]],[[0.4164654]],0.7637810499916844,LA030689-0082,0,10.093675,27,2.608155674800491,3.4147949531202526,403,30
[[1.04225445]],[[0.08215107]],[[0.11936195]],0.6888883691093601,LA030689-0082,0,10.093675,28,2.3995799376070464,3.4832638279397576,403,30
[[1.60998949]],[[0.02080769]],[[0.39180205]],0.7410972648585514,LA030689-0082,0,10.093675,29,2.587689262924641,3.491699923381227,403,30
[[1.44960559]],[[0.03788346]],[[0.33629082]],0.7431005444806039,LA083089-0024,0,9.708849,0,2.5945670337251645,3.4915423666371526,403,30
[[1.48066468]],[[0.02088179]],[[0.33873063]],0.7601791952896532,LA083089-0024,0,9.708849,1,2.6466550846231773,3.4816199930527105,403,30
[[1.42480313]],[[0.02419722]],[[0.3151315]],0.7332644209261261,LA083089-0024,0,9.708849,2,2.5825045788002976,3.5219281136517546,403,30
[[1.41369932]],[[0.03205481]],[[0.31531042]],0.7298143315394264,LA083089-0024,0,9.708849,3,2.5716485134209046,3.523702402495199,403,30
