cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03771303]],[[0.07051814]],[[0.10429778]],1.0799715049023448,FBIS3-36117,0,8.614734,19,2.9159193896844116,2.6999965984732905,434,25
[[1.06971368]],[[0.29019433]],[[0.33645265]],1.0691311288509981,FBIS3-36117,0,8.614734,20,3.038357999493692,2.8418946165743337,434,25
[[1.02188719]],[[0.27198008]],[[0.28757311]],1.05532214801933,FBIS3-36117,0,8.614734,21,3.082720179221824,2.921117674832841,434,25
[[1.03316632]],[[0.29747507]],[[0.32002726]],1.0718185211371867,FBIS3-36117,0,8.614734,22,2.9898617809935386,2.7895224070408213,434,25
[[1.06352918]],[[0.05760177]],[[0.11389527]],1.1051381610251283,FBIS3-36117,0,8.614734,23,3.1133048271522292,2.8171182001934687,434,25
[[1.01381872]],[[0.5007169]],[[0.50752231]],1.0518791551116533,FBIS3-36117,0,8.614734,24,2.7989386414389474,2.660893723235584,434,25
[[1.04143573]],[[0.30352704]],[[0.33123769]],1.0871226579491675,FBIS3-36117,0,8.614734,25,2.928123843843042,2.693462253253816,434,25
[[1.03808141]],[[0.40681352]],[[0.42857422]],1.0674640063676988,FBIS3-36117,0,8.614734,26,2.8733010293672736,2.691707647496581,434,25
[[1.10584661]],[[0.09883127]],[[0.18508705]],1.105163368030699,FBIS3-36117,0,8.614734,27,3.1210319423931656,2.824045777009929,434,25
[[1.039722]],[[0.04541974]],[[0.08188895]],1.0960110345859506,FBIS3-36117,0,8.614734,28,3.1609280374243633,2.884029391746493,434,25
[[1.07034807]],[[0.35284664]],[[0.39538046]],1.066725330271802,FBIS3-36117,0,8.614734,29,3.029919068335049,2.8403929131063426,434,25
[[1.26398568]],[[0.14439891]],[[0.32309274]],1.0054982011036422,LA121589-0139,0,12.818815,0,2.6096157130855877,2.595345978959738,435,25
[[1.30228986]],[[0.17756663]],[[0.36847134]],1.0204868548956745,LA121589-0139,0,12.818815,1,2.6697129267566524,2.6161169190460374,435,25
[[1.30621192]],[[0.16473139]],[[0.36054128]],1.023437678631781,LA121589-0139,0,12.818815,2,2.7148869677094005,2.6527135207088466,435,25
[[1.31495716]],[[0.16935013]],[[0.36830651]],1.0273383098579052,LA121589-0139,0,12.818815,3,2.700285126095544,2.6284283377586006,435,25
[[1.30326526]],[[0.16838594]],[[0.36189962]],1.02110825165047,LA121589-0139,0,12.818815,4,2.7024134056575972,2.6465493754355105,435,25
[[1.31672759]],[[0.1765781]],[[0.37464521]],1.0254422898396844,LA121589-0139,0,12.818815,5,2.6772674456091687,2.610841655484803,435,25
[[1.23409078]],[[0.14070552]],[[0.30370238]],0.9930165122082782,LA121589-0139,0,12.818815,6,2.607608410966916,2.625946677531167,435,25
[[1.26014433]],[[0.14278068]],[[0.31974512]],1.0057676326392762,LA121589-0139,0,12.818815,7,2.6306744367325883,2.6155886820789087,435,25
[[1.23031838]],[[0.14066267]],[[0.30153256]],0.9902483813924516,LA121589-0139,0,12.818815,8,2.6430059133246457,2.6690333081970263,435,25
[[1.30599658]],[[0.17481562]],[[0.36815732]],1.0185483782003586,LA121589-0139,0,12.818815,9,2.6635569871028344,2.6150520133456894,435,25
[[1.29207171]],[[0.16980256]],[[0.35746798]],1.0163274872912105,LA121589-0139,0,12.818815,10,2.6841499511538904,2.641028590408276,435,25
[[1.3034783]],[[0.16595176]],[[0.36013646]],1.022457143416524,LA121589-0139,0,12.818815,11,2.7150781400246284,2.6554444433262394,435,25
[[1.30621192]],[[0.16473139]],[[0.36054128]],1.023437678631781,LA121589-0139,0,12.818815,12,2.7148869677094005,2.6527135207088466,435,25
[[1.30649643]],[[0.16500549]],[[0.36089033]],1.023358900578132,LA121589-0139,0,12.818815,13,2.712777146853984,2.6508560636170158,435,25
[[1.29438075]],[[0.17063632]],[[0.35925833]],1.0163878453023323,LA121589-0139,0,12.818815,14,2.671060042871876,2.627992901742493,435,25
[[1.30279147]],[[0.17508044]],[[0.36680614]],1.0214872190192177,LA121589-0139,0,12.818815,15,2.6806764057450128,2.6242877598790395,435,25
[[1.30915555]],[[0.15802273]],[[0.35685467]],1.0164117268439463,LA121589-0139,0,12.818815,16,2.588475072963382,2.54667966199174,435,25
[[1.23085581]],[[0.13815988]],[[0.29980416]],0.9889520563398236,LA121589-0139,0,12.818815,17,2.6367601657681963,2.666216374054591,435,25
[[1.30449183]],[[0.16446014]],[[0.35949016]],1.0231128092320703,LA121589-0139,0,12.818815,18,2.719022133188443,2.657597587141238,435,25
[[1.3052807]],[[0.16796101]],[[0.36255934]],1.0200421947195333,LA121589-0139,0,12.818815,19,2.689125721984472,2.636288710315423,435,25
[[1.29359362]],[[0.16702166]],[[0.35607417]],1.0173783599020583,LA121589-0139,0,12.818815,20,2.6885013524539305,2.642577686351368,435,25
[[1.30990538]],[[0.16457919]],[[0.36222812]],1.024218162834347,LA121589-0139,0,12.818815,21,2.7033604868663215,2.6394381441012897,435,25
[[1.31477045]],[[0.17361917]],[[0.3714638]],1.0261208964412973,LA121589-0139,0,12.818815,22,2.693561160819953,2.624993965293491,435,25
[[1.25193609]],[[0.13926257]],[[0.31247494]],1.0017085547883529,LA121589-0139,0,12.818815,23,2.6385702232864237,2.6340697707667244,435,25
[[1.29618276]],[[0.1732714]],[[0.36218207]],1.0186333805705972,LA121589-0139,0,12.818815,24,2.6594517447661588,2.6108036468198614,435,25
[[1.30976268]],[[0.14813817]],[[0.34960597]],1.0185847669803558,LA121589-0139,0,12.818815,25,2.6509800262184964,2.6026111052862646,435,25
[[1.18910125]],[[0.15933132]],[[0.29302179]],0.9784777739808113,LA121589-0139,0,12.818815,26,2.551432860704876,2.6075532102530024,435,25
[[1.3184329]],[[0.14834025]],[[0.35403633]],1.0202268954241414,LA121589-0139,0,12.818815,27,2.6335732246526082,2.5813603194196784,435,25
[[1.24577149]],[[0.13209456]],[[0.30331891]],0.998394889676581,LA121589-0139,0,12.818815,28,2.64060672153704,2.644852000787419,435,25
[[1.24577149]],[[0.13209456]],[[0.30331891]],0.998394889676581,LA121589-0139,0,12.818815,29,2.64060672153704,2.644852000787419,435,25
[[1.06191501]],[[0.1111231]],[[0.16294912]],0.938281107553919,LA082189-0092,0,11.639069,0,2.5686579634929885,2.737620892942661,435,25
[[1.03497313]],[[0.08545144]],[[0.11635526]],0.9373073343937559,LA082189-0092,0,11.639069,1,2.775895420212164,2.961563745799124,435,25
[[0.97854211]],[[0.04807437]],[[0.02720014]],0.8932247119049199,LA082189-0092,0,11.639069,2,2.492209997393707,2.7901265652164273,435,25
[[1.04409267]],[[0.1026724]],[[0.14056709]],0.9401202259897788,LA082189-0092,0,11.639069,3,2.6654254858758413,2.835196405938,435,25
[[1.0317352]],[[0.0969472]],[[0.12472425]],0.9331946641557776,LA082189-0092,0,11.639069,4,2.710599968897802,2.9046458075818182,435,25
[[1.03890526]],[[0.10650724]],[[0.13996705]],0.9295117768984246,LA082189-0092,0,11.639069,5,2.592677484522266,2.7892895485127234,435,25
[[1.04444073]],[[0.10076475]],[[0.13902702]],0.9329826790176098,LA082189-0092,0,11.639069,6,2.6015558288936482,2.7884288609012264,435,25
[[1.03668379]],[[0.09590724]],[[0.1278992]],0.9319174150020816,LA082189-0092,0,11.639069,7,2.6537834353578686,2.847659452046983,435,25
[[1.04532172]],[[0.11188245]],[[0.15038832]],0.9294963026383448,LA082189-0092,0,11.639069,8,2.555316754866219,2.74914138723633,435,25
[[1.05114455]],[[0.11772178]],[[0.16064996]],0.9359721724390552,LA082189-0092,0,11.639069,9,2.5521097560448984,2.726694052660071,435,25
[[1.01914798]],[[0.09968733]],[[0.1166026]],0.9219517592917067,LA082189-0092,0,11.639069,10,2.6260124634807718,2.8483187292773504,435,25
[[0.97124546]],[[0.06197586]],[[0.03420487]],0.8896117015094884,LA082189-0092,0,11.639069,11,2.430604788504237,2.73220865280886,435,25
[[1.04981071]],[[0.10226029]],[[0.14485564]],0.9394264886218651,LA082189-0092,0,11.639069,12,2.6498323926363385,2.8206915865483335,435,25
[[1.03066989]],[[0.10777524]],[[0.13432538]],0.927839160338823,LA082189-0092,0,11.639069,13,2.5731720881627433,2.7732954138550125,435,25
[[1.04815731]],[[0.10777893]],[[0.14877179]],0.9293924774898135,LA082189-0092,0,11.639069,14,2.572400470343196,2.767830096162351,435,25
[[0.98927604]],[[0.06028292]],[[0.05009619]],0.9001589800817619,LA082189-0092,0,11.639069,15,2.535587623095399,2.8168220050030386,435,25
[[1.03257275]],[[0.08670088]],[[0.11551112]],0.9330327410202258,LA082189-0092,0,11.639069,16,2.738083114211339,2.934605607963316,435,25
[[1.03680054]],[[0.09810279]],[[0.13011503]],0.940168179380124,LA082189-0092,0,11.639069,17,2.73794652866634,2.9121880411561425,435,25
[[1.04899231]],[[0.09265496]],[[0.13503176]],0.9378627240537568,LA082189-0092,0,11.639069,18,2.6593874257562917,2.835582817772657,435,25
[[1.03857431]],[[0.09902214]],[[0.1324859]],0.9332307858362031,LA082189-0092,0,11.639069,19,2.6738954920258218,2.8652028336484103,435,25
[[1.03524323]],[[0.08056596]],[[0.11186665]],0.936103976617658,LA082189-0092,0,11.639069,20,2.778340720241774,2.967983033552007,435,25
[[1.04193525]],[[0.09381162]],[[0.13028341]],0.9339350103334388,LA082189-0092,0,11.639069,21,2.6779066848056052,2.867337293469193,435,25
[[1.03972312]],[[0.10238404]],[[0.13667789]],0.9388727721240598,LA082189-0092,0,11.639069,22,2.709340015374008,2.8857371262823284,435,25
[[1.04281148]],[[0.10291183]],[[0.1397408]],0.9330628508678316,LA082189-0092,0,11.639069,23,2.6421338021117067,2.8316782729633774,435,25
[[1.05433704]],[[0.11672332]],[[0.16224448]],0.9371796487108567,LA082189-0092,0,11.639069,24,2.587796650901808,2.761259972366523,435,25
[[1.0284039]],[[0.10706093]],[[0.13172337]],0.9268525711794001,LA082189-0092,0,11.639069,25,2.581724026443395,2.785474310286701,435,25
[[1.02813295]],[[0.09046639]],[[0.11535409]],0.9315190209406796,LA082189-0092,0,11.639069,26,2.7313058332211373,2.932098831930422,435,25
[[1.05515467]],[[0.09329136]],[[0.14068651]],0.9432430804488611,LA082189-0092,0,11.639069,27,2.673524785137892,2.83439639320295,435,25
[[1.03887724]],[[0.10540572]],[[0.13888355]],0.9299069952264163,LA082189-0092,0,11.639069,28,2.6026744477509673,2.7988545748247233,435,25
[[1.02859337]],[[0.11252702]],[[0.13719746]],0.9266838331837789,LA082189-0092,0,11.639069,29,2.55837372876441,2.76078381552712,435,25
[[0.97624744]],[[0.05072485]],[[0.02762854]],0.8922742573521898,LA051590-0008,0,11.6229105,0,2.4405979471674613,2.735255362415025,435,25
[[1.00254037]],[[0.08768436]],[[0.08999611]],0.9097267547724853,LA051590-0008,0,11.6229105,1,2.2716141822004863,2.4970291027316187,435,25
[[0.99894265]],[[0.05584276]],[[0.0548434]],0.9103140728149768,LA051590-0008,0,11.6229105,2,2.4379109143906383,2.678098677362916,435,25
[[1.01220093]],[[0.06359353]],[[0.07488084]],0.9187030576538379,LA051590-0008,0,11.6229105,3,2.393051816389691,2.604815338811444,435,25
[[0.99960683]],[[0.06915101]],[[0.06878488]],0.909467969464695,LA051590-0008,0,11.6229105,4,2.365826722266722,2.601330449998396,435,25
[[1.02423281]],[[0.08540155]],[[0.10704046]],0.9285859606680622,LA051590-0008,0,11.6229105,5,2.537489757724913,2.7326385118932235,435,25
[[1.00069941]],[[0.05200878]],[[0.05267135]],0.9088398538023899,LA051590-0008,0,11.6229105,6,2.421601263273663,2.664497219331003,435,25
[[0.97974556]],[[0.0468598]],[[0.02715537]],0.8915003639434447,LA051590-0008,0,11.6229105,7,2.371198241367251,2.6597838175618245,435,25
[[0.97090415]],[[0.06681059]],[[0.03884497]],0.8901767205470661,LA051590-0008,0,11.6229105,8,2.3825592073043973,2.676501364628109,435,25
[[1.0180393]],[[0.09173634]],[[0.10783045]],0.9279718304080466,LA051590-0008,0,11.6229105,9,2.5753276196738772,2.775221763511353,435,25
[[1.00670963]],[[0.07799788]],[[0.08414294]],0.9201131280190524,LA051590-0008,0,11.6229105,10,2.5871238559263294,2.8117454008033227,435,25
[[0.99353092]],[[0.05253067]],[[0.04636151]],0.9025480627250538,LA051590-0008,0,11.6229105,11,2.410915177957839,2.67123190168797,435,25
[[0.99486861]],[[0.06658448]],[[0.06177006]],0.9065507609438821,LA051590-0008,0,11.6229105,12,2.4017768984589716,2.649357324413131,435,25
[[1.02542021]],[[0.07900556]],[[0.10183705]],0.932182099031254,LA051590-0008,0,11.6229105,13,2.6101972732344194,2.800093754157046,435,25
[[0.98017531]],[[0.07355496]],[[0.054817]],0.8983640774542192,LA051590-0008,0,11.6229105,14,2.3504906508766163,2.616412109372659,435,25
[[0.99653053]],[[0.05953037]],[[0.05625608]],0.9101972970569947,LA051590-0008,0,11.6229105,15,2.4788531168094803,2.7234239486587484,435,25
[[1.03127731]],[[0.10009366]],[[0.12738667]],0.9284804688324978,LA051590-0008,0,11.6229105,16,2.4498967285320727,2.638608792291188,435,25
[[1.00095807]],[[0.05735682]],[[0.05825907]],0.909511579591942,LA051590-0008,0,11.6229105,17,2.4132380157422677,2.6533340200297197,435,25
[[1.00513054]],[[0.07600447]],[[0.08072086]],0.915474189239425,LA051590-0008,0,11.6229105,18,2.3625488265456616,2.5806831632341973,435,25
[[1.00717288]],[[0.0803531]],[[0.08690264]],0.9194428045929144,LA051590-0008,0,11.6229105,19,2.5728380006856053,2.7982578011741968,435,25
[[0.97888937]],[[0.07192914]],[[0.05191446]],0.8973725535981826,LA051590-0008,0,11.6229105,20,2.364030041023549,2.6343908464154935,435,25
[[1.0028782]],[[0.08693251]],[[0.08955296]],0.9058133316266963,LA051590-0008,0,11.6229105,21,2.322048091726023,2.5634951602622085,435,25
[[1.01830369]],[[0.08109611]],[[0.09761312]],0.9151048885753028,LA051590-0008,0,11.6229105,22,2.3182784431667667,2.5333472393268703,435,25
[[0.99104579]],[[0.06501181]],[[0.05656408]],0.9006567638125593,LA051590-0008,0,11.6229105,23,2.412276906127837,2.678353178536579,435,25
[[1.00980885]],[[0.06103198]],[[0.07015271]],0.9185930254687976,LA051590-0008,0,11.6229105,24,2.524695026352959,2.748436964306906,435,25
[[1.01045088]],[[0.05581656]],[[0.06558205]],0.9175401574247377,LA051590-0008,0,11.6229105,25,2.4013115972906283,2.617118801677733,435,25
[[1.00857823]],[[0.05981706]],[[0.06781357]],0.9168841381645696,LA051590-0008,0,11.6229105,26,2.397127707551139,2.614428157029458,435,25
[[0.99905737]],[[0.06692966]],[[0.06604929]],0.9119035648197792,LA051590-0008,0,11.6229105,27,2.433244693311277,2.668313610323656,435,25
[[0.98479203]],[[0.04592565]],[[0.03119205]],0.8999142855431954,LA051590-0008,0,11.6229105,28,2.4761503156771365,2.7515401804989823,435,25
[[0.99475451]],[[0.05481299]],[[0.04982887]],0.9041363817471946,LA051590-0008,0,11.6229105,29,2.390037297021189,2.643447764376621,435,25
[[1.0596044]],[[0.15784738]],[[0.20521978]],0.9107403551715861,FBIS3-27959,0,11.504406,0,2.0037645295392066,2.200149052538351,435,25
[[0.98874517]],[[0.11481587]],[[0.10473987]],0.8882499749289672,FBIS3-27959,0,11.504406,1,2.057305496959047,2.3161334703370735,435,25
[[1.00581506]],[[0.08970918]],[[0.09497197]],0.905334243853626,FBIS3-27959,0,11.504406,2,2.1513216163922837,2.376273327776728,435,25
[[1.06380756]],[[0.1643125]],[[0.21443734]],0.9101237176911715,FBIS3-27959,0,11.504406,3,2.139416337687814,2.3506873802994037,435,25
[[1.0279956]],[[0.10490731]],[[0.12928354]],0.8997984852467986,FBIS3-27959,0,11.504406,4,2.126540906927495,2.3633523970027834,435,25
[[1.02993434]],[[0.14099907]],[[0.16596534]],0.8966363776549976,FBIS3-27959,0,11.504406,5,2.1477641333489985,2.3953568992662513,435,25
[[1.03933636]],[[0.11959541]],[[0.15291659]],0.9053336924423738,FBIS3-27959,0,11.504406,6,2.226770916985354,2.459613439303312,435,25
[[1.05759849]],[[0.15554429]],[[0.20153468]],0.9196283145479813,FBIS3-27959,0,11.504406,7,2.0870982591441867,2.2695019565269083,435,25
[[0.99965193]],[[0.08927227]],[[0.08895516]],0.899825396655446,FBIS3-27959,0,11.504406,8,2.1375685463284784,2.3755370255980663,435,25
[[1.07403538]],[[0.16755236]],[[0.22493462]],0.9020526543843295,FBIS3-27959,0,11.504406,9,2.0227094706590876,2.242340799983157,435,25
[[1.08753531]],[[0.15279041]],[[0.22098199]],0.9220887781963324,FBIS3-27959,0,11.504406,10,2.1160424333443206,2.294835902334092,435,25
[[1.02736046]],[[0.13260087]],[[0.15570127]],0.8942746163530099,FBIS3-27959,0,11.504406,11,2.010409781784019,2.2480899547197044,435,25
[[1.03708794]],[[0.14227019]],[[0.172944]],0.9037623314820191,FBIS3-27959,0,11.504406,12,2.1552677545294507,2.3847727211590817,435,25
[[1.02006638]],[[0.10256324]],[[0.1202173]],0.8979465046164994,FBIS3-27959,0,11.504406,13,2.1586608376770418,2.4039971496954333,435,25
[[1.06357443]],[[0.14355619]],[[0.19474953]],0.9108337869292766,FBIS3-27959,0,11.504406,14,2.1804104592220614,2.3938620750696455,435,25
[[1.07042879]],[[0.13738772]],[[0.19414324]],0.9169687042927546,FBIS3-27959,0,11.504406,15,2.0565824896649016,2.2428055396406528,435,25
[[1.05326185]],[[0.12660626]],[[0.17077245]],0.9198845736036818,FBIS3-27959,0,11.504406,16,2.19211834141276,2.3830363116375084,435,25
[[1.05914046]],[[0.15666432]],[[0.20375464]],0.9046524302789422,FBIS3-27959,0,11.504406,17,2.1332571289209743,2.358095836058498,435,25
[[1.02715566]],[[0.1065484]],[[0.13016923]],0.9038891129811332,FBIS3-27959,0,11.504406,18,2.152689166705485,2.3815854575409827,435,25
[[1.06920703]],[[0.16627206]],[[0.22023714]],0.90717463653632,FBIS3-27959,0,11.504406,19,2.076133342334949,2.2885707544269818,435,25
[[1.04657801]],[[0.12856306]],[[0.16734641]],0.9022420312366949,FBIS3-27959,0,11.504406,20,1.9806894129202695,2.1952972088934457,435,25
[[1.0388867]],[[0.12321348]],[[0.15603259]],0.9024987349281955,FBIS3-27959,0,11.504406,21,2.0307795453930013,2.250174395595772,435,25
[[1.10157918]],[[0.16213023]],[[0.23939215]],0.9219031478908803,FBIS3-27959,0,11.504406,22,2.0249098583185754,2.19644532394877,435,25
[[1.06618887]],[[0.15395688]],[[0.20647913]],0.9108407181891202,FBIS3-27959,0,11.504406,23,2.1716321681195914,2.3842062884903767,435,25
[[1.03877534]],[[0.10030877]],[[0.13389239]],0.9155867181999061,FBIS3-27959,0,11.504406,24,2.1714395038813614,2.371637181621126,435,25
[[1.02314107]],[[0.13468943]],[[0.15426075]],0.8964840579951443,FBIS3-27959,0,11.504406,25,2.0443069156027773,2.280360590209012,435,25
[[1.03330566]],[[0.13480959]],[[0.16269653]],0.9046296439124232,FBIS3-27959,0,11.504406,26,2.0013472385378095,2.2123387753271095,435,25
[[1.03200545]],[[0.11074011]],[[0.13831861]],0.9029755254577614,FBIS3-27959,0,11.504406,27,2.0862535521912218,2.310420928777223,435,25
[[1.09742536]],[[0.16442108]],[[0.23860068]],0.9318896152628438,FBIS3-27959,0,11.504406,28,2.0865498952693056,2.2390526314436765,435,25
[[1.0247568]],[[0.10268538]],[[0.12436334]],0.9016396420123771,FBIS3-27959,0,11.504406,29,2.138398179846577,2.3716771980808966,435,25
[[1.02258342]],[[0.065769]],[[0.08640119]],0.9074450588610956,FT943-8138,0,11.204991,0,2.195672533303083,2.4196203526181512,435,25
[[0.98843282]],[[0.07186612]],[[0.06100459]],0.8895304103542186,FT943-8138,0,11.204991,1,2.1629216687160304,2.431532012328546,435,25
[[1.00741125]],[[0.06589957]],[[0.07277149]],0.8876417902127581,FT943-8138,0,11.204991,2,2.158990804657263,2.4322771059931463,435,25
[[1.05745657]],[[0.06320483]],[[0.1141053]],0.9268541697689332,FT943-8138,0,11.204991,3,2.207002808873141,2.381175896768476,435,25
[[1.04143714]],[[0.06245364]],[[0.09975713]],0.9141469915804987,FT943-8138,0,11.204991,4,2.2413224603097577,2.451818450372693,435,25
[[1.01704595]],[[0.06452668]],[[0.08020545]],0.9001055851773654,FT943-8138,0,11.204991,5,2.1437783602647675,2.3816965426809755,435,25
[[1.05097151]],[[0.07958915]],[[0.12422855]],0.9204922983746358,FT943-8138,0,11.204991,6,2.1455140670056605,2.330833262585807,435,25
[[0.98567533]],[[0.06392927]],[[0.0503255]],0.8888290543939821,FT943-8138,0,11.204991,7,2.2329078897278287,2.5121904810484184,435,25
[[1.04187924]],[[0.07794705]],[[0.11500977]],0.9016894382833804,FT943-8138,0,11.204991,8,2.0861330569685776,2.3135826687069985,435,25
[[0.98105794]],[[0.06530379]],[[0.04725687]],0.8808337815769963,FT943-8138,0,11.204991,9,2.0846888421962095,2.366722173693086,435,25
[[1.01891828]],[[0.04825609]],[[0.06592714]],0.901178185763116,FT943-8138,0,11.204991,10,2.2997023745239,2.5518842009879723,435,25
[[0.97778643]],[[0.11031766]],[[0.09010565]],0.8796856406060882,FT943-8138,0,11.204991,11,1.9874819748756674,2.2593093295308613,435,25
[[1.05162315]],[[0.07068759]],[[0.11630663]],0.909250744323033,FT943-8138,0,11.204991,12,2.11403975056811,2.325034940875503,435,25
[[1.04755016]],[[0.08390097]],[[0.12548433]],0.9088695114309562,FT943-8138,0,11.204991,13,2.0765746061329304,2.284788498255925,435,25
[[1.05995633]],[[0.08051414]],[[0.13252477]],0.9224997693213284,FT943-8138,0,11.204991,14,2.1244215647502123,2.3028965810074107,435,25
[[1.01016525]],[[0.05713605]],[[0.06662405]],0.8894196336557053,FT943-8138,0,11.204991,15,2.187868394982538,2.4598831779662094,435,25
[[1.01881851]],[[0.04996848]],[[0.06751644]],0.9042498585510268,FT943-8138,0,11.204991,16,2.3441844264715974,2.5924078442521705,435,25
[[1.07204216]],[[0.05184541]],[[0.11556222]],0.9308206940783325,FT943-8138,0,11.204991,17,2.219201945915576,2.384134731891576,435,25
[[1.05187959]],[[0.08610146]],[[0.13117571]],0.9165634579144807,FT943-8138,0,11.204991,18,2.0876727969442044,2.2777176843755353,435,25
[[1.05748378]],[[0.04958449]],[[0.10124814]],0.9238810939445903,FT943-8138,0,11.204991,19,2.337380349514441,2.5299579835915824,435,25
[[0.98999499]],[[0.06715636]],[[0.05772893]],0.8874194987303962,FT943-8138,0,11.204991,20,2.1567577021011886,2.4303699717966483,435,25
[[1.05544826]],[[0.05561089]],[[0.10522464]],0.9169562384756006,FT943-8138,0,11.204991,21,2.2519566844542247,2.455904207814763,435,25
[[1.04644911]],[[0.08474472]],[[0.12537048]],0.9095051463935314,FT943-8138,0,11.204991,22,2.0969361734063208,2.305579228134464,435,25
[[1.05755494]],[[0.09948625]],[[0.1484946]],0.9186467848566382,FT943-8138,0,11.204991,23,2.0447215389959648,2.2257973061050436,435,25
[[1.03569476]],[[0.06329459]],[[0.09557772]],0.9123134936583411,FT943-8138,0,11.204991,24,2.24449199418184,2.460220099542226,435,25
[[1.05698579]],[[0.06177892]],[[0.11236168]],0.9198326587483104,FT943-8138,0,11.204991,25,2.2782598219817882,2.4768198870890252,435,25
[[1.04009186]],[[0.0731002]],[[0.10882891]],0.9101160381920451,FT943-8138,0,11.204991,26,2.174453932084312,2.3892051571840085,435,25
[[1.04587968]],[[0.08836229]],[[0.12835317]],0.9084791798861322,FT943-8138,0,11.204991,27,2.0914071717471994,2.3020969748688507,435,25
[[1.00525484]],[[0.05862257]],[[0.06354349]],0.8911930017459533,FT943-8138,0,11.204991,28,2.29296801039474,2.572919677222041,435,25
[[1.06022483]],[[0.06382683]],[[0.11700505]],0.9156449726689111,FT943-8138,0,11.204991,29,2.1876898899022743,2.389233769859099,435,25
[[0.97746625]],[[0.15344814]],[[0.13393238]],0.5970436742027555,FBIS3-27285,0,10.594955,0,1.8174949049679388,3.0441573765853502,436,25
[[0.9693641]],[[0.160846]],[[0.13432528]],0.598197565226537,FBIS3-27285,0,10.594955,1,1.864060049381123,3.1161277774094662,436,25
[[0.96858614]],[[0.15903568]],[[0.13176094]],0.599103232267285,FBIS3-27285,0,10.594955,2,1.8694494422985186,3.1204128798031237,436,25
[[0.96342551]],[[0.16851129]],[[0.13694551]],0.5963357860128241,FBIS3-27285,0,10.594955,3,1.8381231832258575,3.0823626995719637,436,25
[[0.96288067]],[[0.16736231]],[[0.13526388]],0.5948054693050886,FBIS3-27285,0,10.594955,4,1.8354846196573456,3.0858569975856858,436,25
[[0.95644422]],[[0.17232559]],[[0.1346339]],0.5933968491902227,FBIS3-27285,0,10.594955,5,1.8447780458508065,3.1088436825511923,436,25
[[0.95604835]],[[0.16900427]],[[0.13080156]],0.5952814079273808,FBIS3-27285,0,10.594955,6,1.8743856764340154,3.1487388174277973,436,25
[[0.98955583]],[[0.14490996]],[[0.13588499]],0.5994673988346512,FBIS3-27285,0,10.594955,7,1.8204193122437153,3.036727795010308,436,25
[[0.96834473]],[[0.16489139]],[[0.13759162]],0.598344366270284,FBIS3-27285,0,10.594955,8,1.8436905664274819,3.0813201733976894,436,25
[[0.96715308]],[[0.16769931]],[[0.13943231]],0.5978214021432993,FBIS3-27285,0,10.594955,9,1.8334855199387414,3.066945267207497,436,25
[[0.98486359]],[[0.15469627]],[[0.14170476]],0.6009722751627298,FBIS3-27285,0,10.594955,10,1.8127601804655433,3.016379050056325,436,25
[[0.97401273]],[[0.16013949]],[[0.13773149]],0.5953286511239136,FBIS3-27285,0,10.594955,11,1.7984304217301834,3.020903526707389,436,25
[[0.97935408]],[[0.15217641]],[[0.1343033]],0.5997080689335861,FBIS3-27285,0,10.594955,12,1.8490169095198676,3.0831949831987915,436,25
[[0.98449288]],[[0.14766184]],[[0.13423634]],0.5988565932279619,FBIS3-27285,0,10.594955,13,1.8350127699908043,3.0641939835707626,436,25
[[0.98189847]],[[0.14794344]],[[0.13223557]],0.5983133980574766,FBIS3-27285,0,10.594955,14,1.8366489971624151,3.0697106284522455,436,25
[[0.98251]],[[0.15157661]],[[0.13647353]],0.5981973697991472,FBIS3-27285,0,10.594955,15,1.833847391384693,3.0656226255231314,436,25
[[0.97760502]],[[0.15605309]],[[0.13671996]],0.6015698601546298,FBIS3-27285,0,10.594955,16,1.843084324204212,3.0637910013152236,436,25
[[0.98608744]],[[0.14956684]],[[0.1375682]],0.6020558978195398,FBIS3-27285,0,10.594955,17,1.8562652499002996,3.0832108058788528,436,25
[[0.96597811]],[[0.15925946]],[[0.12964845]],0.596943852029709,FBIS3-27285,0,10.594955,18,1.8881617389176761,3.163047466688216,436,25
[[0.9558217]],[[0.17051236]],[[0.13217325]],0.596417054235071,FBIS3-27285,0,10.594955,19,1.8860262583096583,3.1622607786233803,436,25
[[0.96305554]],[[0.16264738]],[[0.13052511]],0.5949251027704625,FBIS3-27285,0,10.594955,20,1.852145468200536,3.1132414140459317,436,25
[[0.95636383]],[[0.17350906]],[[0.13579862]],0.5940142811738317,FBIS3-27285,0,10.594955,21,1.8395627067881195,3.096832458561366,436,25
[[0.95387308]],[[0.17485815]],[[0.13495635]],0.5939338687103523,FBIS3-27285,0,10.594955,22,1.850240754447398,3.1152302502380405,436,25
[[0.96441965]],[[0.1675811]],[[0.13687066]],0.5905000915530245,FBIS3-27285,0,10.594955,23,1.7980928027478238,3.045033910187569,436,25
[[0.96786184]],[[0.16981175]],[[0.14224509]],0.598956936163692,FBIS3-27285,0,10.594955,24,1.81953317993419,3.0378363953646916,436,25
[[0.97004264]],[[0.16043266]],[[0.13450471]],0.5986316138970194,FBIS3-27285,0,10.594955,25,1.8453109566141368,3.082548455136517,436,25
