cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09406436]],[[0.07438059]],[[0.15396256]],0.9027562503163117,LA072489-0053,0,10.390393,7,2.058076175579117,2.2797695112695138,402,15
[[1.02184494]],[[0.07574822]],[[0.09550682]],0.869912705187377,LA072489-0053,0,10.390393,8,1.9648218142997542,2.258642508131361,402,15
[[1.03186294]],[[0.03532571]],[[0.06511393]],0.8739569999146876,LA072489-0053,0,10.390393,9,1.9911212741125086,2.278282883833958,402,15
[[1.02846809]],[[0.02651132]],[[0.05345758]],0.8769622447890961,LA072489-0053,0,10.390393,10,2.2556918274567543,2.572165268071756,402,15
[[1.03469726]],[[0.0204388]],[[0.05328714]],0.8774243792657893,LA072489-0053,0,10.390393,11,2.345072821257417,2.6726779841924673,402,15
[[1.07244854]],[[0.04203212]],[[0.106747]],0.8913975915348215,LA072489-0053,0,10.390393,12,2.07938152726355,2.332720603028824,402,15
[[1.06145639]],[[0.07148816]],[[0.12524731]],0.8878043341005605,LA072489-0053,0,10.390393,13,2.0112042362021487,2.265368796875396,402,15
[[1.08544772]],[[0.05322611]],[[0.12775726]],0.8984919814215259,LA072489-0053,0,10.390393,14,2.1001798251928943,2.3374497142090784,402,15
[[1.05346481]],[[0.02761874]],[[0.07696845]],0.8800323663660957,LA072489-0053,0,10.390393,15,2.113096052337633,2.401157199550749,402,15
[[1.035757]],[[0.01823116]],[[0.05212435]],0.8792464402037946,LA072489-0053,0,10.390393,16,2.361837369421179,2.686206348329081,402,15
[[1.06546488]],[[0.08945738]],[[0.14540344]],0.8867850019077074,LA072489-0053,0,10.390393,17,1.9219409541771042,2.1673133285322876,402,15
[[1.05177773]],[[0.08151309]],[[0.12672908]],0.8850847780189048,LA072489-0053,0,10.390393,18,1.9862713735722195,2.2441594555700224,402,15
[[0.9668874]],[[0.08819014]],[[0.05696375]],0.8548628701503319,LA072489-0053,0,10.390393,19,1.9517087064982874,2.2830664129266367,402,15
[[1.05595504]],[[0.07941296]],[[0.12819486]],0.8842712627987327,LA072489-0053,0,10.390393,20,1.9430448026800855,2.1973402104353337,402,15
[[1.06268041]],[[0.03920581]],[[0.09587663]],0.8820968291287216,LA072489-0053,0,10.390393,21,2.1085998183305694,2.3904403107460532,402,15
[[1.00709963]],[[0.0386882]],[[0.04546504]],0.8567091253160971,LA072489-0053,0,10.390393,22,2.3385375777159663,2.7296751121369507,402,15
[[1.04117937]],[[0.03097643]],[[0.06930199]],0.8880833534126521,LA072489-0053,0,10.390393,23,2.1739046372131177,2.447861035632995,402,15
[[1.10865247]],[[0.06450946]],[[0.15619135]],0.9057964399439309,LA072489-0053,0,10.390393,24,1.9878674082630716,2.1946072214482553,402,15
[[1.11252135]],[[0.06645688]],[[0.16087621]],0.9049282024380675,LA072489-0053,0,10.390393,25,1.9389648800299075,2.1426726173479036,402,15
[[1.0630786]],[[0.06783094]],[[0.12314192]],0.8851927546438867,LA072489-0053,0,10.390393,26,1.857940126784609,2.0989102283514045,402,15
[[1.03585166]],[[0.07429154]],[[0.10633105]],0.8839758466977448,LA072489-0053,0,10.390393,27,1.868090661101446,2.1132824704204807,402,15
[[1.0263589]],[[0.02050756]],[[0.04566283]],0.867954829357555,LA072489-0053,0,10.390393,28,2.3884523962239816,2.7518164718224707,402,15
[[1.07491075]],[[0.07305406]],[[0.13765311]],0.8949216293215897,LA072489-0053,0,10.390393,29,2.006210387933544,2.241772153226853,402,15
[[1.14353501]],[[0.07538643]],[[0.19144271]],0.9101476211050963,LA100890-0105,0,9.990089,0,1.9683221633858317,2.1626405626330216,402,15
[[1.07626513]],[[0.04131152]],[[0.10924506]],0.8824174760866959,LA100890-0105,0,9.990089,1,2.1705361986713183,2.4597611193027498,402,15
[[1.0693683]],[[0.05468463]],[[0.11600581]],0.8850977689340321,LA100890-0105,0,9.990089,2,2.3713496661916427,2.679195168515201,402,15
[[1.18751555]],[[0.13060242]],[[0.26788531]],0.9071611402287794,LA100890-0105,0,9.990089,3,1.9170623260275619,2.1132544605516204,402,15
[[1.10513052]],[[0.07667505]],[[0.1645105]],0.8906754499993117,LA100890-0105,0,9.990089,4,2.2418192495861633,2.5169878091822286,402,15
[[1.15523231]],[[0.07242861]],[[0.19706938]],0.917431045311332,LA100890-0105,0,9.990089,5,1.9450920122253341,2.1201506338443816,402,15
[[1.13404636]],[[0.0852281]],[[0.19335581]],0.9026949765017427,LA100890-0105,0,9.990089,6,1.9029504686637735,2.1080769453690427,402,15
[[1.11192498]],[[0.06312304]],[[0.15742791]],0.896065817294241,LA100890-0105,0,9.990089,7,2.013384111351541,2.246915430198144,402,15
[[1.0805318]],[[0.04687823]],[[0.11791419]],0.8920525920923766,LA100890-0105,0,9.990089,8,2.165078453701352,2.42707489770642,402,15
[[1.08306602]],[[0.04696863]],[[0.12006161]],0.8940122889616213,LA100890-0105,0,9.990089,9,2.1410090636265804,2.394831804955749,402,15
[[1.07576109]],[[0.05942007]],[[0.12566095]],0.8907967771133634,LA100890-0105,0,9.990089,10,2.3163170293016915,2.600275493595455,402,15
[[1.08340789]],[[0.04916552]],[[0.12236703]],0.8952774105334815,LA100890-0105,0,9.990089,11,2.106539427859446,2.3529460288785713,402,15
[[1.05299333]],[[0.03182701]],[[0.08055164]],0.8879494080518823,LA100890-0105,0,9.990089,12,2.2689169682575425,2.5552322549946127,402,15
[[1.12038099]],[[0.06619882]],[[0.16653247]],0.8958391045095445,LA100890-0105,0,9.990089,13,1.9237989010423608,2.1474826130699056,402,15
[[1.00755502]],[[0.01396715]],[[0.02136079]],0.8596424920378285,LA100890-0105,0,9.990089,14,2.3936061437350555,2.7844204607206935,402,15
[[1.07941633]],[[0.057792]],[[0.12711345]],0.8937605314159757,LA100890-0105,0,9.990089,15,2.2947158614800047,2.5674839969096754,402,15
[[1.05472122]],[[0.03213638]],[[0.08235125]],0.8909695676290647,LA100890-0105,0,9.990089,16,2.2600466084642648,2.536614818930813,402,15
[[1.0839372]],[[0.09582881]],[[0.16584541]],0.8935117515700021,LA100890-0105,0,9.990089,17,1.989430469691296,2.2265297196098874,402,15
[[1.05370114]],[[0.0321777]],[[0.08150209]],0.8877328422673307,LA100890-0105,0,9.990089,18,2.2761013839247886,2.5639486065554014,402,15
[[1.16739324]],[[0.11283622]],[[0.24004719]],0.907050548961166,LA100890-0105,0,9.990089,19,1.987290899159274,2.1909373203459213,402,15
[[1.08046884]],[[0.05839217]],[[0.12851922]],0.8949022391423339,LA100890-0105,0,9.990089,20,2.281587285863215,2.5495380233374623,402,15
[[1.10574683]],[[0.06507719]],[[0.15448746]],0.9016474766707271,LA100890-0105,0,9.990089,21,1.9999633256819132,2.2181211365074116,402,15
[[1.06033866]],[[0.08637857]],[[0.13836827]],0.878430726224875,LA100890-0105,0,9.990089,22,2.0198832060552023,2.299422305883822,402,15
[[1.06212808]],[[0.03672544]],[[0.09307118]],0.8965811262910295,LA100890-0105,0,9.990089,23,2.1439841805550617,2.391288549006469,402,15
[[1.0883046]],[[0.04823697]],[[0.12546264]],0.8978440791605969,LA100890-0105,0,9.990089,24,2.17686549070877,2.424547358761827,402,15
[[1.05079219]],[[0.03283108]],[[0.07958117]],0.8862580785283477,LA100890-0105,0,9.990089,25,2.3030267404496736,2.598596048087825,402,15
[[1.08918649]],[[0.04938166]],[[0.1272217]],0.8948605403866126,LA100890-0105,0,9.990089,26,2.11249071346387,2.360692664525353,402,15
[[1.04914612]],[[0.02927077]],[[0.07474353]],0.8828002728079463,LA100890-0105,0,9.990089,27,2.3312531522297797,2.6407481103451644,402,15
[[1.1509664]],[[0.07041763]],[[0.19234621]],0.913169937305229,LA100890-0105,0,9.990089,28,1.9357123284015936,2.119772289168755,402,15
[[1.05892877]],[[0.03321368]],[[0.08701477]],0.892968887330277,LA100890-0105,0,9.990089,29,2.178200763637731,2.4392795701426193,402,15
[[1.07653787]],[[0.06650194]],[[0.13287021]],0.9108886989132838,LA030690-0022,0,9.987107,0,1.7846636290157507,1.95925542949968,402,15
[[1.04769312]],[[0.08041113]],[[0.12227269]],0.9008616093343282,LA030690-0022,0,9.987107,1,1.7561753342423978,1.9494396431657075,402,15
[[1.04460926]],[[0.07855335]],[[0.11790305]],0.8981389077633841,LA030690-0022,0,9.987107,2,1.7509585392279805,1.9495409051906623,402,15
[[1.06950812]],[[0.06507431]],[[0.12583582]],0.9135532786286072,LA030690-0022,0,9.987107,3,1.7421910441859103,1.9070491945485915,402,15
[[1.06300804]],[[0.05903046]],[[0.11480487]],0.905911818907943,LA030690-0022,0,9.987107,4,1.7828493436059287,1.968016429849778,402,15
[[1.0504283]],[[0.08377277]],[[0.12775843]],0.9041465469216572,LA030690-0022,0,9.987107,5,1.724145161549483,1.906931091447145,402,15
[[1.04934518]],[[0.07548672]],[[0.11896171]],0.9002434241994977,LA030690-0022,0,9.987107,6,1.761861479824346,1.9570945285060035,402,15
[[1.00105098]],[[0.06558472]],[[0.06656574]],0.8857914976262798,LA030690-0022,0,9.987107,7,1.7016830114061539,1.9210875425721268,402,15
[[1.01987518]],[[0.06140928]],[[0.07970039]],0.8891122726614353,LA030690-0022,0,9.987107,8,1.760615665590624,1.9801949874344476,402,15
[[1.08135876]],[[0.06463906]],[[0.1350133]],0.9140737360800114,LA030690-0022,0,9.987107,9,1.7841893110087907,1.9519096114283452,402,15
[[1.08886983]],[[0.06817543]],[[0.14422777]],0.9192934450254935,LA030690-0022,0,9.987107,10,1.7267277062326636,1.8783204814266663,402,15
[[1.02615174]],[[0.04200338]],[[0.06641817]],0.8856285235667818,LA030690-0022,0,9.987107,11,1.8251542721324034,2.0608575983774484,402,15
[[1.03761807]],[[0.07765279]],[[0.1110918]],0.9058435264387082,LA030690-0022,0,9.987107,12,1.7031683757573495,1.8802015205134772,402,15
[[1.04770794]],[[0.08052152]],[[0.12239046]],0.90034135990901,LA030690-0022,0,9.987107,13,1.7568680598850592,1.951335502417229,402,15
[[1.07188256]],[[0.07980097]],[[0.14151133]],0.9124494247242364,LA030690-0022,0,9.987107,14,1.7444319478359618,1.9118122063183611,402,15
[[1.03204011]],[[0.05662928]],[[0.08591661]],0.9007701028406407,LA030690-0022,0,9.987107,15,1.7461089036201654,1.93846232031202,402,15
[[1.00987645]],[[0.05289702]],[[0.06215955]],0.8870802095758545,LA030690-0022,0,9.987107,16,1.7492757368636163,1.9719476525127406,402,15
[[1.06808258]],[[0.0527927]],[[0.11317034]],0.9083909698810626,LA030690-0022,0,9.987107,17,1.7659528690965383,1.9440449406137952,402,15
[[1.07020304]],[[0.05081065]],[[0.11307544]],0.9072026210447569,LA030690-0022,0,9.987107,18,1.7900087269941534,1.9731079755179004,402,15
[[1.06311749]],[[0.06808678]],[[0.12341465]],0.9079327356498454,LA030690-0022,0,9.987107,19,1.7477423463369972,1.9249689737049351,402,15
[[1.04034029]],[[0.0428436]],[[0.07995836]],0.9018568983067268,LA030690-0022,0,9.987107,20,1.721954079395777,1.90934291529933,402,15
[[1.05090287]],[[0.07996958]],[[0.12453335]],0.9051927940395351,LA030690-0022,0,9.987107,21,1.7205817041005738,1.9007903238184922,402,15
[[1.09293054]],[[0.05549681]],[[0.13580675]],0.9185755111706575,LA030690-0022,0,9.987107,22,1.7617445837047505,1.9179093741128974,402,15
[[1.07251972]],[[0.06529788]],[[0.1284989]],0.9147968257930701,LA030690-0022,0,9.987107,23,1.725992683734312,1.8867497514958989,402,15
[[1.06541686]],[[0.06187168]],[[0.11947299]],0.908095168916538,LA030690-0022,0,9.987107,24,1.7476078095370475,1.9244764969096189,402,15
[[1.06771907]],[[0.05240505]],[[0.11250536]],0.9071685027178609,LA030690-0022,0,9.987107,25,1.7784262962294477,1.9604145105361506,402,15
[[1.07805832]],[[0.07347124]],[[0.14055785]],0.9145383827765364,LA030690-0022,0,9.987107,26,1.7409415197833458,1.9036287077398013,402,15
[[1.05302784]],[[0.07951625]],[[0.12586951]],0.9051360765049313,LA030690-0022,0,9.987107,27,1.7167208323293044,1.896643915639961,402,15
[[1.05405176]],[[0.06083371]],[[0.10899414]],0.8996773173262327,LA030690-0022,0,9.987107,28,1.8063117516695457,2.0077329025452775,402,15
[[1.06971359]],[[0.08126282]],[[0.14113723]],0.911253105950455,LA030690-0022,0,9.987107,29,1.7377114949428694,1.906947129832169,402,15
[[1.01399813]],[[0.03965637]],[[0.0529138]],0.905538389470399,LA020789-0112,0,9.914637,0,1.6630792607265756,1.8365640596410515,402,15
[[1.00790667]],[[0.01521869]],[[0.02294395]],0.8748264671332282,LA020789-0112,0,9.914637,1,1.8937908302927509,2.164761700110227,402,15
[[1.00774446]],[[0.01746149]],[[0.02501224]],0.8781473760444065,LA020789-0112,0,9.914637,2,1.854946195310264,2.1123404179214473,402,15
[[1.01300197]],[[0.03614544]],[[0.0485166]],0.9055356071366473,LA020789-0112,0,9.914637,3,1.6603724830711737,1.8335805571703157,402,15
[[1.01963332]],[[0.04003284]],[[0.05851727]],0.9229761090833518,LA020789-0112,0,9.914637,4,1.5954135804271958,1.7285534963756226,402,15
[[1.01546752]],[[0.04331955]],[[0.05789163]],0.9289856164396689,LA020789-0112,0,9.914637,5,1.5653237300152822,1.6849816642095867,402,15
[[1.02003527]],[[0.03169944]],[[0.05071854]],0.9065066437690364,LA020789-0112,0,9.914637,6,1.6878810187662383,1.8619621051517452,402,15
[[1.00715854]],[[0.01568337]],[[0.02267956]],0.8781986936610087,LA020789-0112,0,9.914637,7,1.8464410640096949,2.1025322371094703,402,15
[[1.00716574]],[[0.01593654]],[[0.02293791]],0.8798277846257478,LA020789-0112,0,9.914637,8,1.8312629141457868,2.081387910390612,402,15
[[1.0079103]],[[0.01561939]],[[0.02334502]],0.8780251332125953,LA020789-0112,0,9.914637,9,1.8586503625249973,2.1168532564943834,402,15
[[1.01250231]],[[0.04584565]],[[0.05762749]],0.9301537943875913,LA020789-0112,0,9.914637,10,1.5509263894084908,1.6673870479984583,402,15
[[1.01668073]],[[0.03561223]],[[0.05143498]],0.9103893628274202,LA020789-0112,0,9.914637,11,1.6460181320802065,1.8080375268974196,402,15
[[1.00949017]],[[0.01515262]],[[0.02441112]],0.8761322730974958,LA020789-0112,0,9.914637,12,1.897935942220829,2.166266442292815,402,15
[[1.00764856]],[[0.01620198]],[[0.0236695]],0.8803525622511963,LA020789-0112,0,9.914637,13,1.8352369664306531,2.084661356283977,402,15
[[1.00559544]],[[0.0190627]],[[0.02452093]],0.8791509129184099,LA020789-0112,0,9.914637,14,1.828922855768183,2.0803286772426035,402,15
[[1.00904111]],[[0.01593934]],[[0.02475662]],0.8791992116809217,LA020789-0112,0,9.914637,15,1.859123710591294,2.1145648061226945,402,15
[[1.00731284]],[[0.01551892]],[[0.02266601]],0.8741404360460237,LA020789-0112,0,9.914637,16,1.8907037692985416,2.1629290801952967,402,15
[[1.01553713]],[[0.03616627]],[[0.05091237]],0.9036742724226464,LA020789-0112,0,9.914637,17,1.6789115011277391,1.8578724130618118,402,15
[[1.01629388]],[[0.03507274]],[[0.05054308]],0.9095207420123099,LA020789-0112,0,9.914637,18,1.657574935504325,1.8224707353423837,402,15
[[1.00806998]],[[0.01509507]],[[0.02297961]],0.8802517712716103,LA020789-0112,0,9.914637,19,1.837697347784774,2.087695143322506,402,15
[[1.00868071]],[[0.01560599]],[[0.02407768]],0.8759925864601399,LA020789-0112,0,9.914637,20,1.8869968882932062,2.154124267099685,402,15
[[1.01294624]],[[0.04223954]],[[0.05448047]],0.9225942570861219,LA020789-0112,0,9.914637,21,1.5836402933227984,1.7165078593969283,402,15
[[1.01795739]],[[0.04076109]],[[0.05768264]],0.9229389738294048,LA020789-0112,0,9.914637,22,1.6015034488788684,1.7352213898108597,402,15
[[1.01529985]],[[0.03142725]],[[0.04602296]],0.9041310896116783,LA020789-0112,0,9.914637,23,1.6785682021972974,1.8565540124477278,402,15
[[1.01458821]],[[0.03820128]],[[0.05203046]],0.9140755137891134,LA020789-0112,0,9.914637,24,1.626210228602091,1.7790764592970754,402,15
[[1.00871382]],[[0.01709459]],[[0.02558547]],0.8823271721683393,LA020789-0112,0,9.914637,25,1.8290885410460604,2.0730275556979993,402,15
[[1.01518541]],[[0.04318045]],[[0.0574928]],0.9197893634713555,LA020789-0112,0,9.914637,26,1.598262558057777,1.7376397483286952,402,15
[[1.00608159]],[[0.0175619]],[[0.02350058]],0.877402649478401,LA020789-0112,0,9.914637,27,1.8435566653295823,2.1011523801820537,402,15
[[1.00759804]],[[0.01587363]],[[0.02329468]],0.8780580779435766,LA020789-0112,0,9.914637,28,1.8553891626902974,2.1130597272513487,402,15
[[1.00629771]],[[0.01746376]],[[0.02361277]],0.8753091632551443,LA020789-0112,0,9.914637,29,1.8639269404059657,2.1294498203061183,402,15
[[1.00037917]],[[0.0861875]],[[0.08653386]],0.6587605845492264,LA030689-0082,0,10.093675,0,2.0747198426396656,3.149429233170265,403,15
[[1.63071126]],[[0.01793531]],[[0.39776911]],0.7183916277954214,LA030689-0082,0,10.093675,1,2.264038322213767,3.1515377332021246,403,15
[[1.65188126]],[[0.0129063]],[[0.40244271]],0.7228042452075831,LA030689-0082,0,10.093675,2,2.2512525876899065,3.1146089727840023,403,15
[[1.69796419]],[[0.01863519]],[[0.42203445]],0.742488815134888,LA030689-0082,0,10.093675,3,2.242024400548205,3.019606968949285,403,15
[[1.53439906]],[[0.0367905]],[[0.3722562]],0.7414144909627358,LA030689-0082,0,10.093675,4,2.3877337719543013,3.2205113348321524,403,15
[[1.65110586]],[[0.02033079]],[[0.40665876]],0.7210591637016502,LA030689-0082,0,10.093675,5,2.2210696273306194,3.0802876367709855,403,15
[[1.63274455]],[[0.01503927]],[[0.39674536]],0.721583772552983,LA030689-0082,0,10.093675,6,2.2942824405305764,3.1795094731874896,403,15
[[1.67794217]],[[0.01815965]],[[0.41485448]],0.7369705444626783,LA030689-0082,0,10.093675,7,2.285960023940116,3.101833636521794,403,15
[[1.08348225]],[[0.04372765]],[[0.11740838]],0.6769981114006542,LA030689-0082,0,10.093675,8,2.0011499911838464,2.955916652475779,403,15
[[1.08738679]],[[0.0537862]],[[0.12982776]],0.6772954509999722,LA030689-0082,0,10.093675,9,1.9169838606158596,2.8303510052896224,403,15
[[1.42885259]],[[0.07839908]],[[0.3550063]],0.7232898658962285,LA030689-0082,0,10.093675,10,2.2690371888459024,3.13710629145113,403,15
[[1.64761348]],[[0.02108947]],[[0.40586155]],0.7219845255386335,LA030689-0082,0,10.093675,11,2.230189006849664,3.088970646823547,403,15
[[1.63647387]],[[0.00841359]],[[0.39407135]],0.7227941123354268,LA030689-0082,0,10.093675,12,2.3215508210446916,3.211911637663327,403,15
[[1.67652475]],[[0.01507191]],[[0.41251801]],0.7418464247070026,LA030689-0082,0,10.093675,13,2.3032758485818796,3.1047879613244405,403,15
[[1.68320175]],[[0.02021944]],[[0.41790664]],0.7360407890854196,LA030689-0082,0,10.093675,14,2.2547428310019937,3.0633395111209314,403,15
[[1.67887892]],[[0.01858371]],[[0.41543355]],0.7369242812069947,LA030689-0082,0,10.093675,15,2.2796046422917797,3.093404167057784,403,15
[[1.64318855]],[[0.0100834]],[[0.3975636]],0.7232421365609875,LA030689-0082,0,10.093675,16,2.2864555565006293,3.1613970493653945,403,15
[[1.03339418]],[[0.03909862]],[[0.07015018]],0.6661112484155015,LA030689-0082,0,10.093675,17,2.123908358434898,3.188518980105953,403,15
[[1.76919187]],[[0.03834682]],[[0.45644495]],0.7504751206323902,LA030689-0082,0,10.093675,18,2.1873149379388037,2.914573551879583,403,15
[[1.021205]],[[0.06398626]],[[0.08342229]],0.6734866025808454,LA030689-0082,0,10.093675,19,2.1791867041588793,3.235679367352062,403,15
[[1.01522825]],[[0.03741379]],[[0.05185242]],0.6590374682433716,LA030689-0082,0,10.093675,20,2.2304096212066966,3.384344181753022,403,15
[[1.62869073]],[[0.00778821]],[[0.39079177]],0.7253931183856626,LA030689-0082,0,10.093675,21,2.3370113750190726,3.221717046640877,403,15
[[1.09649705]],[[0.04108095]],[[0.12547046]],0.6800792128439309,LA030689-0082,0,10.093675,22,1.9872975532634487,2.922156001435537,403,15
[[1.64428268]],[[0.01045581]],[[0.39819095]],0.7226305672173494,LA030689-0082,0,10.093675,23,2.2687168742689985,3.139525197508874,403,15
[[1.68689539]],[[0.01715823]],[[0.4173665]],0.7376618495405949,LA030689-0082,0,10.093675,24,2.2603884735339794,3.0642610498858205,403,15
[[1.04977674]],[[0.02286931]],[[0.06920143]],0.66337133123432,LA030689-0082,0,10.093675,25,1.9732639981137692,2.974599451625625,403,15
[[1.63316264]],[[0.01326384]],[[0.39581268]],0.7178423406231977,LA030689-0082,0,10.093675,26,2.274375097411808,3.1683490492317574,403,15
[[1.68447353]],[[0.01973027]],[[0.41805572]],0.7375116518318799,LA030689-0082,0,10.093675,27,2.25812484986813,3.061815829294698,403,15
[[1.67925107]],[[0.01767361]],[[0.41502113]],0.7373881631444814,LA030689-0082,0,10.093675,28,2.2771505672456636,3.0881300800043983,403,15
[[1.67994246]],[[0.01850367]],[[0.41575598]],0.7367020767892977,LA030689-0082,0,10.093675,29,2.2726348290584983,3.0848763708704583,403,15
[[1.01280919]],[[0.01911364]],[[0.03151909]],0.6502417458609289,LA083089-0024,0,9.708849,0,2.11233545249305,3.2485386641798724,403,15
[[1.47591247]],[[0.02246028]],[[0.33767094]],0.7149183614648392,LA083089-0024,0,9.708849,1,2.2440866141252043,3.138941080667113,403,15
[[1.16997431]],[[0.02883524]],[[0.16992642]],0.697712731335446,LA083089-0024,0,9.708849,2,2.3715472012295993,3.399030997600369,403,15
[[1.45128405]],[[0.00936113]],[[0.31740525]],0.711067726157563,LA083089-0024,0,9.708849,3,2.3327140506958974,3.2805792822314084,403,15
