cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.20642166]],[[0.09719578]],[[0.25166776]],0.8639961732008387,FT943-11047,1,9.262163,9,2.0035783023685325,2.318966639569588,446,20
[[1.05820802]],[[0.10043664]],[[0.14991822]],0.842854848411419,FT943-11047,1,9.262163,10,1.920490401001777,2.2785541361261012,446,20
[[1.33972126]],[[0.14424522]],[[0.36124416]],0.8947946348385387,FT943-11047,1,9.262163,11,2.154046425073475,2.4073081589969103,446,20
[[1.35235408]],[[0.17954248]],[[0.39331161]],0.8930452201452611,FT943-11047,1,9.262163,12,2.1368188648164272,2.3927331075898444,446,20
[[1.31111855]],[[0.13967476]],[[0.34382345]],0.8838893522644115,FT943-11047,1,9.262163,13,2.1397524187993993,2.4208374196584983,446,20
[[1.38056525]],[[0.17097933]],[[0.39950635]],0.9071307892057772,FT943-11047,1,9.262163,14,2.1592410937658553,2.380297438317954,446,20
[[1.18513888]],[[0.09792885]],[[0.23884773]],0.8504576370800943,FT943-11047,1,9.262163,15,1.9731392264732297,2.320091137340688,446,20
[[1.37057363]],[[0.17796514]],[[0.40022568]],0.8927439178091544,FT943-11047,1,9.262163,16,2.054393290253673,2.3012123065428143,446,20
[[1.39657174]],[[0.17809637]],[[0.41148484]],0.9064257408553452,FT943-11047,1,9.262163,17,2.100636782175594,2.317494624759151,446,20
[[1.3557499]],[[0.14309688]],[[0.36794897]],0.8961238649961384,FT943-11047,1,9.262163,18,2.1128357757168663,2.3577497020749147,446,20
[[1.37310428]],[[0.17624656]],[[0.40007948]],0.9070741472781567,FT943-11047,1,9.262163,19,2.1631391549610375,2.3847434759902875,446,20
[[1.18214263]],[[0.10359581]],[[0.24171233]],0.8626748733893861,FT943-11047,1,9.262163,20,2.048428383171643,2.3745079940992357,446,20
[[1.31014128]],[[0.15076355]],[[0.3517978]],0.876569088594154,FT943-11047,1,9.262163,21,2.07604384012815,2.368374458033559,446,20
[[1.25809416]],[[0.14008853]],[[0.31649673]],0.8799564973480529,FT943-11047,1,9.262163,22,2.0267688650736897,2.303260298869108,446,20
[[1.38224194]],[[0.16862939]],[[0.39853467]],0.908472316830148,FT943-11047,1,9.262163,23,2.16776140456696,2.386161211968173,446,20
[[1.37636432]],[[0.17004661]],[[0.39699586]],0.9069350539255521,FT943-11047,1,9.262163,24,2.179125082091071,2.4027355350959336,446,20
[[1.22901179]],[[0.12506395]],[[0.28809792]],0.8812778318338869,FT943-11047,1,9.262163,25,2.126769802019538,2.413279586976398,446,20
[[1.31819788]],[[0.14346915]],[[0.35022589]],0.8755219756856975,FT943-11047,1,9.262163,26,2.060109814016877,2.3530075443319696,446,20
[[1.22768113]],[[0.14759268]],[[0.30567694]],0.875764292754966,FT943-11047,1,9.262163,27,1.9998351409464852,2.283531262339361,446,20
[[1.370504]],[[0.17669881]],[[0.39927123]],0.8906055191876082,FT943-11047,1,9.262163,28,2.079248959091675,2.33464638865962,446,20
[[1.37415094]],[[0.17037962]],[[0.39626692]],0.9050572506934155,FT943-11047,1,9.262163,29,2.1694829374215416,2.397067075877662,446,20
[[0.98390028]],[[0.01911934]],[[0.00306904]],0.42346902386734664,FT922-334,0,11.604546,0,1.960018522103035,4.628481451141557,447,20
[[0.98194539]],[[0.02121874]],[[0.0032223]],0.4219279293364139,FT922-334,0,11.604546,1,1.9494011981180241,4.6202231769391044,447,20
[[0.96483982]],[[0.0411637]],[[0.00622229]],0.3792551375118597,FT922-334,0,11.604546,2,1.613001829075011,4.253078388488728,447,20
[[0.98699606]],[[0.01589734]],[[0.00293152]],0.43089234842318525,FT922-334,0,11.604546,3,2.01594896896141,4.678544365753089,447,20
[[0.98668964]],[[0.01580139]],[[0.00252464]],0.4313079721409313,FT922-334,0,11.604546,4,2.0238493576080883,4.692353233264116,447,20
[[0.98043408]],[[0.02303539]],[[0.00353871]],0.4030567732155161,FT922-334,0,11.604546,5,1.7919777020396812,4.445968461821391,447,20
[[0.98037888]],[[0.0226996]],[[0.00314009]],0.4004354687740695,FT922-334,0,11.604546,6,1.7741561682803686,4.430566986765522,447,20
[[0.97448423]],[[0.03111728]],[[0.00574818]],0.394897860049268,FT922-334,0,11.604546,7,1.7244355156043054,4.3667887068042415,447,20
[[0.98741367]],[[0.01478786]],[[0.00222958]],0.4213546840718267,FT922-334,0,11.604546,8,1.940694538716872,4.6058454126169135,447,20
[[0.98278309]],[[0.02061116]],[[0.00345371]],0.4257609693983812,FT922-334,0,11.604546,9,1.9782718396376602,4.646437747530133,447,20
[[0.9886809]],[[0.01352533]],[[0.00223149]],0.4261742272540055,FT922-334,0,11.604546,10,1.9793661634920128,4.644499917899268,447,20
[[0.98542637]],[[0.01753437]],[[0.00300453]],0.4186094136373248,FT922-334,0,11.604546,11,1.9151521224114159,4.575033575500687,447,20
[[0.98631296]],[[0.01709141]],[[0.00345161]],0.43141524067935805,FT922-334,0,11.604546,12,2.0187349659543394,4.679331594255682,447,20
[[0.98381294]],[[0.0197404]],[[0.00361181]],0.4149722678329699,FT922-334,0,11.604546,13,1.8844395369966827,4.541121619614318,447,20
[[0.98562415]],[[0.01749287]],[[0.00316248]],0.4266370090704023,FT922-334,0,11.604546,14,1.9822129536341078,4.646134562852725,447,20
[[0.98343511]],[[0.02032397]],[[0.0038224]],0.4011707070983291,FT922-334,0,11.604546,15,1.7719359998307782,4.416912721886415,447,20
[[0.96893716]],[[0.0368504]],[[0.0059731]],0.3902663024526811,FT922-334,0,11.604546,16,1.693933986452894,4.340456697919184,447,20
[[0.98123915]],[[0.02328297]],[[0.00460858]],0.4160281734680297,FT922-334,0,11.604546,17,1.8893749744891393,4.54145919671551,447,20
[[0.98495728]],[[0.01805946]],[[0.00306282]],0.433181149302215,FT922-334,0,11.604546,18,2.040441248270937,4.710364824410663,447,20
[[0.9810191]],[[0.02290803]],[[0.00400312]],0.40663275288678435,FT922-334,0,11.604546,19,1.816662370790513,4.46757512249957,447,20
[[0.97960404]],[[0.02376807]],[[0.00344232]],0.41139520503195526,FT922-334,0,11.604546,20,1.8602714737018458,4.521859883022576,447,20
[[0.98462731]],[[0.01793777]],[[0.00260514]],0.42141211101774856,FT922-334,0,11.604546,21,1.9427052252507413,4.609989068797599,447,20
[[0.9815999]],[[0.02190051]],[[0.00356602]],0.42235033838988284,FT922-334,0,11.604546,22,1.950444769372625,4.618073177846297,447,20
[[0.98476233]],[[0.01824051]],[[0.0030493]],0.42995771114361575,FT922-334,0,11.604546,23,2.0131690072826665,4.682248870308601,447,20
[[0.98350299]],[[0.01904063]],[[0.00258628]],0.4261706315274593,FT922-334,0,11.604546,24,1.9862020455963818,4.660579351696612,447,20
[[0.9792968]],[[0.02487547]],[[0.00426048]],0.40481476435608793,FT922-334,0,11.604546,25,1.8048493664256333,4.458457362088776,447,20
[[0.97706615]],[[0.02621036]],[[0.00335341]],0.3917468882772789,FT922-334,0,11.604546,26,1.7094043361265965,4.363542857082449,447,20
[[0.98715609]],[[0.01548508]],[[0.00267553]],0.4208208716100932,FT922-334,0,11.604546,27,1.9347301630633609,4.597514746977577,447,20
[[0.98871714]],[[0.01350168]],[[0.00224414]],0.42275709261160194,FT922-334,0,11.604546,28,1.9502860637822663,4.6132545091893835,447,20
[[0.98073305]],[[0.02346279]],[[0.00427827]],0.40918031201574456,FT922-334,0,11.604546,29,1.8367136999259723,4.488763623249055,447,20
[[0.97773067]],[[0.02532866]],[[0.00312902]],0.416003523398226,FT922-578,0,11.16242,0,1.9017091012953093,4.571377390654617,447,20
[[0.94369206]],[[0.06077057]],[[0.0047289]],0.4090244328968775,FT922-578,0,11.16242,1,1.864061457025683,4.557335227687112,447,20
[[0.94648158]],[[0.05786578]],[[0.00459319]],0.4170503884923679,FT922-578,0,11.16242,2,1.9271051118265394,4.620796826956572,447,20
[[0.93234062]],[[0.07259788]],[[0.00529689]],0.4035840641796635,FT922-578,0,11.16242,3,1.8245247185761102,4.520804661315583,447,20
[[0.93994105]],[[0.06367733]],[[0.00384957]],0.4046922414330761,FT922-578,0,11.16242,4,1.8329185777386348,4.529166586559689,447,20
[[0.92322122]],[[0.08104782]],[[0.00462407]],0.39112584412497803,FT922-578,0,11.16242,5,1.7314996511221934,4.426963027707574,447,20
[[0.93668821]],[[0.06820576]],[[0.00522475]],0.4046218727899049,FT922-578,0,11.16242,6,1.827705691532711,4.517070910997749,447,20
[[0.97387859]],[[0.02948312]],[[0.00345188]],0.4102117291723171,FT922-578,0,11.16242,7,1.8539582020886785,4.5195153386506135,447,20
[[0.93857369]],[[0.06522088]],[[0.00404291]],0.4037268297608095,FT922-578,0,11.16242,8,1.8265825288087587,4.524303053851856,447,20
[[0.94717333]],[[0.05723976]],[[0.00465922]],0.413080900988183,FT922-578,0,11.16242,9,1.8940029263877358,4.5850653512589234,447,20
[[0.93716527]],[[0.06739735]],[[0.00486854]],0.4102726458974033,FT922-578,0,11.16242,10,1.8749941708666116,4.570117431946683,447,20
[[0.93194586]],[[0.07262868]],[[0.0049086]],0.4017791732517343,FT922-578,0,11.16242,11,1.813994085132551,4.514903225200264,447,20
[[0.93771439]],[[0.06761274]],[[0.00568096]],0.40551629019206314,FT922-578,0,11.16242,12,1.8307434741074364,4.514599088584945,447,20
[[0.91343227]],[[0.093053]],[[0.00709989]],0.38476667755384814,FT922-578,0,11.16242,13,1.6755859939123927,4.354810568744988,447,20
[[0.92836418]],[[0.07665686]],[[0.00540847]],0.4008085483588335,FT922-578,0,11.16242,14,1.8034658213979649,4.4995692551531326,447,20
[[0.9385184]],[[0.06608963]],[[0.00490989]],0.40913131201270675,FT922-578,0,11.16242,15,1.8659802512374604,4.560834618249671,447,20
[[0.9441837]],[[0.05933991]],[[0.00373191]],0.41266729119544265,FT922-578,0,11.16242,16,1.8943715955024754,4.590554269553884,447,20
[[0.96321828]],[[0.03992796]],[[0.00326639]],0.4124553346402693,FT922-578,0,11.16242,17,1.8873443981062055,4.5758758333245675,447,20
[[0.94146014]],[[0.0628534]],[[0.00458175]],0.41403683144168424,FT922-578,0,11.16242,18,1.9062910977283805,4.604158260729216,447,20
[[0.92671928]],[[0.07784136]],[[0.00492128]],0.3994728090858527,FT922-578,0,11.16242,19,1.8026683946903712,4.512618515426793,447,20
[[0.94564682]],[[0.05875595]],[[0.00465582]],0.4133216479024941,FT922-578,0,11.16242,20,1.895819435206001,4.586789597948279,447,20
[[0.94245915]],[[0.06199976]],[[0.00473115]],0.4094664097396658,FT922-578,0,11.16242,21,1.866885672449568,4.559313360127668,447,20
[[0.9272995]],[[0.07808726]],[[0.00580908]],0.39762800866084325,FT922-578,0,11.16242,22,1.773179273571036,4.459392283614179,447,20
[[0.93725991]],[[0.06660206]],[[0.0041205]],0.4003967052374611,FT922-578,0,11.16242,23,1.799904953862324,4.495304107946803,447,20
[[0.97936603]],[[0.02357608]],[[0.0030041]],0.4246204713553028,FT922-578,0,11.16242,24,1.9710855198918966,4.64199362221183,447,20
[[0.93038315]],[[0.07462345]],[[0.00538123]],0.401977531217937,FT922-578,0,11.16242,25,1.813084375138291,4.510412235342839,447,20
[[0.9432291]],[[0.06128051]],[[0.00478104]],0.41061924682032225,FT922-578,0,11.16242,26,1.8756011955003893,4.567738141902321,447,20
[[0.93327935]],[[0.07109895]],[[0.00469131]],0.40634082491849616,FT922-578,0,11.16242,27,1.851752549989059,4.557141287392138,447,20
[[0.93701811]],[[0.06796358]],[[0.00531654]],0.40786134275694574,FT922-578,0,11.16242,28,1.856230370207451,4.551130925182147,447,20
[[0.93632138]],[[0.06799705]],[[0.00461212]],0.40950865562311706,FT922-578,0,11.16242,29,1.8742587742051247,4.576847762480655,447,20
[[0.98598691]],[[0.01539859]],[[0.00140519]],0.47761007280298906,FT921-13537,0,9.823916,0,2.469452434507132,5.170436251510475,447,20
[[0.98706325]],[[0.01420076]],[[0.00128057]],0.48312202620211775,FT921-13537,0,9.823916,1,2.5283123410786175,5.233278972921179,447,20
[[0.98885032]],[[0.01219592]],[[0.00105804]],0.49016503562823577,FT921-13537,0,9.823916,2,2.601286537040555,5.306960611147086,447,20
[[0.98997443]],[[0.01129337]],[[0.00128064]],0.48725973782356025,FT921-13537,0,9.823916,3,2.5658902430630417,5.265959905745724,447,20
[[0.98696894]],[[0.01430216]],[[0.00128789]],0.4835470089946426,FT921-13537,0,9.823916,4,2.5329119047292425,5.238191649650563,447,20
[[0.98820798]],[[0.01286627]],[[0.00108707]],0.4862041903357794,FT921-13537,0,9.823916,5,2.559320933936961,5.263880864888183,447,20
[[0.98830104]],[[0.01282161]],[[0.00113594]],0.48691985881115085,FT921-13537,0,9.823916,6,2.566039357753246,5.269941883287348,447,20
[[0.9808395]],[[0.02061344]],[[0.00148133]],0.4728070541449454,FT921-13537,0,9.823916,7,2.428258135163655,5.135833135051406,447,20
[[0.98253793]],[[0.01863537]],[[0.00119415]],0.4806935925465895,FT921-13537,0,9.823916,8,2.51008351834445,5.221795250164831,447,20
[[0.98121856]],[[0.0202997]],[[0.00154733]],0.47044624048929135,FT921-13537,0,9.823916,9,2.4042189571778083,5.110507323168916,447,20
[[0.98499552]],[[0.01639775]],[[0.0014145]],0.47785713180488415,FT921-13537,0,9.823916,10,2.4747117601986286,5.178769124678647,447,20
[[0.98990711]],[[0.01112518]],[[0.00104281]],0.4876507861119366,FT921-13537,0,9.823916,11,2.5724016782783115,5.2750897805132135,447,20
[[0.98675045]],[[0.01438506]],[[0.00115075]],0.480150395351347,FT921-13537,0,9.823916,12,2.4983686638232485,5.203304397979477,447,20
[[0.98057146]],[[0.02073745]],[[0.00133485]],0.47067888656974577,FT921-13537,0,9.823916,13,2.4074194312641226,5.114781010911965,447,20
[[0.98956244]],[[0.01150713]],[[0.00108085]],0.48591177476253866,FT921-13537,0,9.823916,14,2.553886713743033,5.255865048734614,447,20
[[0.98342634]],[[0.01773252]],[[0.00117839]],0.48108151151278405,FT921-13537,0,9.823916,15,2.512977306690297,5.223599840260164,447,20
[[0.99114969]],[[0.01018661]],[[0.00134824]],0.48452190661072225,FT921-13537,0,9.823916,16,2.534064558272304,5.230030930899144,447,20
[[0.985026]],[[0.01608587]],[[0.00112877]],0.4797218836553194,FT921-13537,0,9.823916,17,2.4968772466838214,5.20484333059492,447,20
[[0.98616945]],[[0.01485052]],[[0.00103427]],0.4866254963253955,FT921-13537,0,9.823916,18,2.5696950454961454,5.280642023281592,447,20
[[0.99025402]],[[0.01073663]],[[0.0010004]],0.4914798242538874,FT921-13537,0,9.823916,19,2.6136280207394345,5.317874492014331,447,20
[[0.99248543]],[[0.00852913]],[[0.00102224]],0.49154336779716945,FT921-13537,0,9.823916,20,2.6100575616072224,5.309923259272287,447,20
[[0.9881026]],[[0.01303568]],[[0.00115199]],0.48643923666535654,FT921-13537,0,9.823916,21,2.560994332941137,5.264777468399327,447,20
[[0.96438839]],[[0.04879339]],[[0.01366854]],0.4994989921937646,FT921-13537,0,9.823916,22,2.655701749989326,5.316730947395248,447,20
[[0.98567373]],[[0.01538758]],[[0.00107674]],0.48406711702595234,FT921-13537,0,9.823916,23,2.542419109964797,5.252203714197942,447,20
[[0.96867528]],[[0.04576563]],[[0.01490789]],0.4936634005793908,FT921-13537,0,9.823916,24,2.586798595473243,5.240004813881751,447,20
[[0.98892649]],[[0.01211286]],[[0.001051]],0.48823680133314656,FT921-13537,0,9.823916,25,2.5805237767115727,5.285393828702318,447,20
[[0.9667065]],[[0.0569596]],[[0.02448116]],0.4777344820155464,FT921-13537,0,9.823916,26,2.397101558301381,5.017644002141287,447,20
[[0.98767234]],[[0.01347746]],[[0.00116415]],0.4841441606361316,FT921-13537,0,9.823916,27,2.5370930827605296,5.240367000248369,447,20
[[0.98444615]],[[0.01633191]],[[0.00079035]],0.5023706051948181,FT921-13537,0,9.823916,28,2.7335480642922474,5.441297790964867,447,20
[[0.9813598]],[[0.01986985]],[[0.001253]],0.4724434119846582,FT921-13537,0,9.823916,29,2.425470287450756,5.133885299112857,447,20
[[0.96294108]],[[0.05092113]],[[0.0143957]],0.4395815118334412,FBIS3-24505,1,9.536487,0,2.0320930979954084,4.622790184054362,447,20
[[0.91957518]],[[0.09213578]],[[0.01273518]],0.4160175234990232,FBIS3-24505,1,9.536487,1,1.8798960069121209,4.518790437241124,447,20
[[0.90149522]],[[0.10938292]],[[0.01206677]],0.3937926340423296,FBIS3-24505,1,9.536487,2,1.72269388121122,4.374621900688076,447,20
[[0.92779823]],[[0.0858402]],[[0.01469978]],0.43354039054405347,FBIS3-24505,1,9.536487,3,2.0204369893370084,4.6603200841369015,447,20
[[0.96098783]],[[0.04987401]],[[0.01130279]],0.4324929220427353,FBIS3-24505,1,9.536487,4,2.017194901602352,4.664110783766837,447,20
[[0.903662]],[[0.10736264]],[[0.01219997]],0.4105459353598889,FBIS3-24505,1,9.536487,5,1.8643377036738937,4.54111840624995,447,20
[[0.91097521]],[[0.1016977]],[[0.01391137]],0.4150259675447159,FBIS3-24505,1,9.536487,6,1.9036957234532537,4.586931595426363,447,20
[[0.95631647]],[[0.05620985]],[[0.01309851]],0.4325896753827918,FBIS3-24505,1,9.536487,7,2.0036806446153204,4.6318272456278455,447,20
[[0.92409446]],[[0.08848755]],[[0.01361551]],0.4342514450488289,FBIS3-24505,1,9.536487,8,2.058143044401,4.739519160770034,447,20
[[0.92686427]],[[0.08643457]],[[0.01434821]],0.43183254572952956,FBIS3-24505,1,9.536487,9,2.0157911518646943,4.667992655484675,447,20
[[0.92241428]],[[0.09031712]],[[0.01380226]],0.433975274552966,FBIS3-24505,1,9.536487,10,2.0544606351748236,4.734049969300912,447,20
[[0.87651126]],[[0.13793315]],[[0.01647943]],0.3968717151402144,FBIS3-24505,1,9.536487,11,1.7401275602876942,4.384609670842652,447,20
[[0.92875444]],[[0.08336587]],[[0.01305007]],0.43929877453239546,FBIS3-24505,1,9.536487,12,2.1011118876841923,4.782876733313648,447,20
[[0.95004307]],[[0.06057643]],[[0.01117791]],0.4248720167925668,FBIS3-24505,1,9.536487,13,1.9733701604556728,4.644622574470754,447,20
[[0.91924186]],[[0.09252624]],[[0.01280196]],0.4307445603830016,FBIS3-24505,1,9.536487,14,2.049952417725986,4.759090668268096,447,20
[[0.90274893]],[[0.10599898]],[[0.00969031]],0.40453236885277244,FBIS3-24505,1,9.536487,15,1.8366135296130863,4.5400904130900654,447,20
[[0.90687518]],[[0.10665692]],[[0.01492168]],0.41197794397199106,FBIS3-24505,1,9.536487,16,1.8498037685722717,4.490055343103594,447,20
[[0.87973806]],[[0.1306346]],[[0.01179062]],0.3933859750193933,FBIS3-24505,1,9.536487,17,1.7412252694139787,4.426251518824836,447,20
[[0.92437326]],[[0.08772692]],[[0.01309014]],0.4395002451130106,FBIS3-24505,1,9.536487,18,2.112791133749436,4.807258146593672,447,20
[[0.94932112]],[[0.06272558]],[[0.0126898]],0.4267485192781073,FBIS3-24505,1,9.536487,19,1.9751552959736831,4.628382306551124,447,20
[[0.89998675]],[[0.11449543]],[[0.01609156]],0.3967445279365752,FBIS3-24505,1,9.536487,20,1.7173467872859125,4.328596026812631,447,20
[[0.9200457]],[[0.0922709]],[[0.01338694]],0.426796558383745,FBIS3-24505,1,9.536487,21,2.0013991713260966,4.689351711047729,447,20
[[0.92281601]],[[0.08836242]],[[0.01211339]],0.4380686464714188,FBIS3-24505,1,9.536487,22,2.111880190512421,4.82088870665207,447,20
[[0.90094282]],[[0.11253457]],[[0.0149592]],0.4005541182212141,FBIS3-24505,1,9.536487,23,1.765851332302006,4.408521225905306,447,20
[[0.892607]],[[0.11771469]],[[0.01156353]],0.4038575128393987,FBIS3-24505,1,9.536487,24,1.8266235651362104,4.522940658683749,447,20
[[0.88830864]],[[0.12364007]],[[0.01345107]],0.39685336910794544,FBIS3-24505,1,9.536487,25,1.75220108588915,4.415235505818638,447,20
[[0.92910677]],[[0.0824339]],[[0.01242126]],0.43817820758024134,FBIS3-24505,1,9.536487,26,2.1002576728269036,4.793158665797623,447,20
[[0.90432926]],[[0.10866626]],[[0.01437034]],0.4126313495313046,FBIS3-24505,1,9.536487,27,1.8631332105799894,4.515248811551197,447,20
[[0.92798822]],[[0.08141065]],[[0.01012822]],0.39491450941279727,FBIS3-24505,1,9.536487,28,1.7480521254551589,4.426406434279553,447,20
[[0.90967935]],[[0.09897927]],[[0.00951832]],0.4033779576110419,FBIS3-24505,1,9.536487,29,1.8156341265355598,4.501074221527714,447,20
[[0.9049379]],[[0.09785039]],[[0.00308119]],0.43151799836993104,LA060990-0066,0,9.386312,0,2.097011823267499,4.8596161253737,447,20
[[0.92500839]],[[0.07788578]],[[0.0031288]],0.439657250577068,LA060990-0066,0,9.386312,1,2.1637105157755725,4.921357518693515,447,20
[[0.89512463]],[[0.10810055]],[[0.00360305]],0.43398053427944977,LA060990-0066,0,9.386312,2,2.126632780243114,4.900295318023936,447,20
[[0.93897932]],[[0.07058168]],[[0.01018234]],0.42752909655884486,LA060990-0066,0,9.386312,3,1.980975910399148,4.633546409692112,447,20
[[0.92216929]],[[0.08138702]],[[0.00385646]],0.42193759458431257,LA060990-0066,0,9.386312,4,1.9897930815961762,4.715846862511729,447,20
[[0.9318042]],[[0.07085045]],[[0.00284894]],0.44560462009826457,LA060990-0066,0,9.386312,5,2.208007135977134,4.955081335310718,447,20
[[0.91936633]],[[0.08399018]],[[0.0036509]],0.4423436573277427,LA060990-0066,0,9.386312,6,2.182808817060936,4.934644774263468,447,20
[[0.94602524]],[[0.05709367]],[[0.00329686]],0.44288112268045443,LA060990-0066,0,9.386312,7,2.1725927095300976,4.905588877622262,447,20
[[0.94415836]],[[0.05800277]],[[0.00228895]],0.45806702911091396,LA060990-0066,0,9.386312,8,2.3057870663632047,5.033732881492533,447,20
[[0.91855873]],[[0.08438258]],[[0.00320209]],0.44688656964780915,LA060990-0066,0,9.386312,9,2.231246395579914,4.992869661172313,447,20
[[0.93210273]],[[0.07019262]],[[0.00246254]],0.45397582119724167,LA060990-0066,0,9.386312,10,2.278291074619986,5.018529552106086,447,20
[[0.90474053]],[[0.09882249]],[[0.00393817]],0.4315552840299712,LA060990-0066,0,9.386312,11,2.0877459662931392,4.837725416769887,447,20
[[0.95695827]],[[0.04559122]],[[0.00266416]],0.4476731651777706,LA060990-0066,0,9.386312,12,2.199266044137442,4.9126599832360185,447,20
[[0.92253959]],[[0.0803915]],[[0.0031772]],0.4403116416476584,LA060990-0066,0,9.386312,13,2.1526878569997185,4.889009631778757,447,20
[[0.92922205]],[[0.07380314]],[[0.00325562]],0.4474146697337948,LA060990-0066,0,9.386312,14,2.2205677055426816,4.963108846797283,447,20
[[0.91883904]],[[0.08503177]],[[0.00421271]],0.41928230379616566,LA060990-0066,0,9.386312,15,1.9771667397515,4.715597872484265,447,20
[[0.93543634]],[[0.06658275]],[[0.00215844]],0.44623785056761395,LA060990-0066,0,9.386312,16,2.2029712009972013,4.936764548760319,447,20
[[0.9300695]],[[0.07292131]],[[0.00321568]],0.43196494982481676,LA060990-0066,0,9.386312,17,2.0847365718567206,4.826170671259751,447,20
[[0.92685691]],[[0.07723088]],[[0.00441038]],0.42027770794311675,LA060990-0066,0,9.386312,18,1.9769033483538436,4.703802535778108,447,20
[[0.93148067]],[[0.07153031]],[[0.00323247]],0.44694802136403666,LA060990-0066,0,9.386312,19,2.2154895829839862,4.956928942704687,447,20
[[0.92921709]],[[0.07346188]],[[0.00288304]],0.4415161221732943,LA060990-0066,0,9.386312,20,2.1664146859556404,4.906762351716177,447,20
[[0.95549532]],[[0.04632695]],[[0.00190715]],0.45367801698104565,LA060990-0066,0,9.386312,21,2.2533897454693177,4.9669361554352385,447,20
[[0.93089711]],[[0.07184824]],[[0.00294914]],0.4344674634799995,LA060990-0066,0,9.386312,22,2.092876617559106,4.817107823899109,447,20
[[0.91676924]],[[0.08625652]],[[0.00330046]],0.44100955287582333,LA060990-0066,0,9.386312,23,2.1772765369360014,4.93702805922906,447,20
[[0.91364423]],[[0.0897615]],[[0.00372763]],0.4223988737924261,LA060990-0066,0,9.386312,24,2.0051267376055666,4.746998304240081,447,20
[[0.94991715]],[[0.05231585]],[[0.00235073]],0.4504093523482245,LA060990-0066,0,9.386312,25,2.2302202472343176,4.9515407164771075,447,20
[[0.919381]],[[0.08292686]],[[0.00251023]],0.4444709072161547,LA060990-0066,0,9.386312,26,2.1964021015428545,4.94161049887277,447,20
[[0.92477547]],[[0.07805118]],[[0.00305658]],0.4492757931459932,LA060990-0066,0,9.386312,27,2.2456645135235656,4.9984097691945575,447,20
[[0.93376514]],[[0.06889184]],[[0.00284544]],0.4562551319361377,LA060990-0066,0,9.386312,28,2.3085723555552855,5.059827701572939,447,20
[[0.9089515]],[[0.09523543]],[[0.00460633]],0.4214554518074901,LA060990-0066,0,9.386312,29,1.9898739748589156,4.721433703906239,447,20
[[1.01447655]],[[0.03013625]],[[0.04397617]],0.9047512608189476,FT934-3853,0,8.624012,0,2.7321137564479177,3.019740203484114,448,20
[[1.01717928]],[[0.02916846]],[[0.04556496]],0.9072490599887464,FT934-3853,0,8.624012,1,2.772033353922163,3.055427088518061,448,20
[[1.00850759]],[[0.01933585]],[[0.02760856]],0.9003452634355893,FT934-3853,0,8.624012,2,2.758643961755567,3.06398453325447,448,20
[[1.00860952]],[[0.02791118]],[[0.03620896]],0.9014570637058881,FT934-3853,0,8.624012,3,2.7540594334383144,3.0551199212044353,448,20
[[1.0057202]],[[0.03358961]],[[0.03908623]],0.8985188677213075,FT934-3853,0,8.624012,4,2.711585118620571,3.0178388190081056,448,20
[[1.01287217]],[[0.03003399]],[[0.04236088]],0.9036561850539961,FT934-3853,0,8.624012,5,2.718865561621114,3.0087389502664155,448,20
[[1.00867577]],[[0.02735119]],[[0.03571709]],0.9003494802555881,FT934-3853,0,8.624012,6,2.7851598020742365,3.0934207917614334,448,20
[[1.01008035]],[[0.02107909]],[[0.03084847]],0.9025287264318419,FT934-3853,0,8.624012,7,2.753403959006252,3.0507660070742206,448,20
[[1.02575036]],[[0.0417473]],[[0.0658032]],0.9154924370026374,FT934-3853,0,8.624012,8,2.5050709245144267,2.7363097970706773,448,20
[[1.01214415]],[[0.03890952]],[[0.05044111]],0.9030671601218927,FT934-3853,0,8.624012,9,2.6079748393352173,2.8879079591192336,448,20
[[1.01860367]],[[0.02949486]],[[0.04722007]],0.9129418157996056,FT934-3853,0,8.624012,10,2.698473343553426,2.9557999172049665,448,20
[[1.00816536]],[[0.02097366]],[[0.02890302]],0.9000719450884909,FT934-3853,0,8.624012,11,2.7744639071890997,3.082491263424867,448,20
[[1.01472296]],[[0.03306765]],[[0.0470972]],0.9053764852812792,FT934-3853,0,8.624012,12,2.6784037731383457,2.958331497096734,448,20
[[0.99877853]],[[0.03366194]],[[0.03248014]],0.8931814708384674,FT934-3853,0,8.624012,13,2.703875244337133,3.0272406365515963,448,20
[[1.00774201]],[[0.02953348]],[[0.03698912]],0.9019764150883441,FT934-3853,0,8.624012,14,2.7351066840107006,3.03234833888956,448,20
[[1.00640809]],[[0.03263767]],[[0.03879714]],0.9012440289251511,FT934-3853,0,8.624012,15,2.6878671021736538,2.9823965717468104,448,20
[[1.01871009]],[[0.02438254]],[[0.04230118]],0.9116923223152651,FT934-3853,0,8.624012,16,2.7360529451160938,3.0010705126569674,448,20
[[1.01542724]],[[0.02859915]],[[0.04335751]],0.9054363013622252,FT934-3853,0,8.624012,17,2.770665845185073,3.0600339759037913,448,20
[[1.01016026]],[[0.03064757]],[[0.04039738]],0.9058370395065788,FT934-3853,0,8.624012,18,2.704631508915048,2.985781537911384,448,20
[[1.02101991]],[[0.03426236]],[[0.05414416]],0.9122877964544048,FT934-3853,0,8.624012,19,2.627095391761623,2.879678322971979,448,20
