cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.10434948]],[[0.05677366]],[[0.14589869]],0.9148570065853715,LA072489-0053,0,10.390393,7,1.8454560109367675,2.017207058209873,402,10
[[1.02008762]],[[0.01355994]],[[0.03298497]],0.8780381832964377,LA072489-0053,0,10.390393,8,2.1494172240962444,2.4479769388008172,402,10
[[1.10773086]],[[0.0537542]],[[0.14578005]],0.9165480956512368,LA072489-0053,0,10.390393,9,1.8946523249539573,2.0671608330687175,402,10
[[1.04612978]],[[0.02938152]],[[0.07218158]],0.8843891476297844,LA072489-0053,0,10.390393,10,1.8623714017768245,2.1058279681157224,402,10
[[1.00929682]],[[0.02400913]],[[0.03299916]],0.8781702570909085,LA072489-0053,0,10.390393,11,1.825770671665429,2.0790622967733063,402,10
[[1.0427459]],[[0.02261427]],[[0.06268082]],0.8894452124427105,LA072489-0053,0,10.390393,12,2.2192631030534176,2.4951093917955753,402,10
[[1.00174448]],[[0.00642415]],[[0.0081544]],0.8558028512934693,LA072489-0053,0,10.390393,13,2.1586784692543137,2.5224015858227915,402,10
[[1.0064291]],[[0.00904091]],[[0.01537119]],0.8631332950017586,LA072489-0053,0,10.390393,14,2.1311318713275575,2.4690646087557258,402,10
[[1.03293037]],[[0.08425624]],[[0.11345064]],0.8958363823791977,LA072489-0053,0,10.390393,15,1.7215328510095094,1.9217045488121327,402,10
[[1.00853373]],[[0.11031114]],[[0.11783927]],0.8806022008032699,LA072489-0053,0,10.390393,16,1.7962919042428447,2.039844895463921,402,10
[[1.0733259]],[[0.04397693]],[[0.1092891]],0.9006715242196266,LA072489-0053,0,10.390393,17,1.881029228918756,2.0884741865782264,402,10
[[1.08773756]],[[0.04243678]],[[0.1196744]],0.9047875905208429,LA072489-0053,0,10.390393,18,1.8841637655426868,2.0824376740822275,402,10
[[1.05773183]],[[0.07876562]],[[0.12904731]],0.9027602107905793,LA072489-0053,0,10.390393,19,1.7519974915823353,1.9407119084790507,402,10
[[1.03045692]],[[0.01959158]],[[0.04856923]],0.880411834865942,LA072489-0053,0,10.390393,20,2.1704362039365384,2.465251054089959,402,10
[[1.09333631]],[[0.06256651]],[[0.14259366]],0.9091211388841679,LA072489-0053,0,10.390393,21,1.770577910231128,1.9475709391207099,402,10
[[1.01896834]],[[0.0502482]],[[0.06792806]],0.8913812240222074,LA072489-0053,0,10.390393,22,1.805400870174059,2.025397014789578,402,10
[[1.01511003]],[[0.07958976]],[[0.09329017]],0.8773561036762466,LA072489-0053,0,10.390393,23,1.8229522761680883,2.077779214767709,402,10
[[1.00070542]],[[0.02341341]],[[0.02410183]],0.8695887446898424,LA072489-0053,0,10.390393,24,1.8590370588955898,2.1378347756313882,402,10
[[1.0557233]],[[0.08699502]],[[0.13518534]],0.8960966561473078,LA072489-0053,0,10.390393,25,1.8079556389687352,2.0175899849262784,402,10
[[1.06887976]],[[0.0478161]],[[0.10917585]],0.9018518761288947,LA072489-0053,0,10.390393,26,1.83691140580512,2.0368216271721593,402,10
[[1.05970395]],[[0.07081243]],[[0.12316306]],0.897065362729707,LA072489-0053,0,10.390393,27,1.849745486471282,2.0619963308388543,402,10
[[1.02820187]],[[0.09538528]],[[0.12019736]],0.9055435846892421,LA072489-0053,0,10.390393,28,1.6654970398696523,1.8392234984925717,402,10
[[1.02245935]],[[0.03216293]],[[0.05342245]],0.8821889361500227,LA072489-0053,0,10.390393,29,2.1299743627061147,2.41441971829932,402,10
[[1.13573187]],[[0.06603233]],[[0.17765126]],0.9266530509162958,LA100890-0105,0,9.990089,0,1.8009710230269382,1.9435224664140445,402,10
[[1.0544932]],[[0.02867047]],[[0.07886601]],0.8908107362490744,LA100890-0105,0,9.990089,1,2.0844324837357817,2.3399274379119808,402,10
[[1.11598294]],[[0.08328826]],[[0.17856115]],0.8927858925104432,LA100890-0105,0,9.990089,2,2.0986706577124594,2.3506987233088594,402,10
[[1.17953912]],[[0.08524588]],[[0.22448174]],0.931824439012038,LA100890-0105,0,9.990089,3,1.6870928010361634,1.810526457993412,402,10
[[1.20560686]],[[0.13314714]],[[0.28098214]],0.9225504510475221,LA100890-0105,0,9.990089,4,1.799074716601615,1.9501098444630662,402,10
[[1.05150309]],[[0.02845215]],[[0.076039]],0.8873895277143622,LA100890-0105,0,9.990089,5,2.0649587923533406,2.327003787921668,402,10
[[1.19113526]],[[0.08465397]],[[0.23153477]],0.9375693111120538,LA100890-0105,0,9.990089,6,1.696659590984074,1.80963644060796,402,10
[[1.03412341]],[[0.0569102]],[[0.08802973]],0.9145242054162972,LA100890-0105,0,9.990089,7,1.6462564440612664,1.800123424083543,402,10
[[1.14823969]],[[0.08055277]],[[0.19925497]],0.9171073101754175,LA100890-0105,0,9.990089,8,1.7495530869172031,1.9076863388893517,402,10
[[1.04913398]],[[0.02771505]],[[0.07324997]],0.8822325463710058,LA100890-0105,0,9.990089,9,2.1599274781283295,2.4482518662602297,402,10
[[1.18090946]],[[0.08264444]],[[0.22317876]],0.9344015578358049,LA100890-0105,0,9.990089,10,1.7647679414126967,1.8886611720769473,402,10
[[1.22691137]],[[0.09078727]],[[0.25894181]],0.95119970479827,LA100890-0105,0,9.990089,11,1.7027789580579675,1.790138232243346,402,10
[[1.10124843]],[[0.05168178]],[[0.13886986]],0.9099449401457333,LA100890-0105,0,9.990089,12,1.9065144948822748,2.0951976441310114,402,10
[[1.10746417]],[[0.05639566]],[[0.14795949]],0.9049761593996563,LA100890-0105,0,9.990089,13,1.9289325219870581,2.131473301204614,402,10
[[1.05478659]],[[0.0292922]],[[0.07971166]],0.8890837388230047,LA100890-0105,0,9.990089,14,2.113847442595073,2.377557197698213,402,10
[[1.05715401]],[[0.02877966]],[[0.08128775]],0.8921757165646581,LA100890-0105,0,9.990089,15,2.083926491856234,2.335780332466835,402,10
[[1.12593845]],[[0.0613219]],[[0.16631491]],0.9079886380301955,LA100890-0105,0,9.990089,16,1.8386059011247669,2.0249217050925514,402,10
[[1.04306411]],[[0.05779379]],[[0.09669387]],0.9206316230190067,LA100890-0105,0,9.990089,17,1.637306872390298,1.7784603868169486,402,10
[[1.17991182]],[[0.12036751]],[[0.25449302]],0.913906822858803,LA100890-0105,0,9.990089,18,1.8425912494016923,2.0161697049572957,402,10
[[1.05015801]],[[0.02681924]],[[0.07330064]],0.8816041219640233,LA100890-0105,0,9.990089,19,2.1792189435701963,2.4718792588167213,402,10
[[1.10382022]],[[0.0486673]],[[0.13814525]],0.911304930965047,LA100890-0105,0,9.990089,20,1.924834901617614,2.112174351541439,402,10
[[1.09966506]],[[0.05888647]],[[0.14418166]],0.897484277362216,LA100890-0105,0,9.990089,21,1.890115179611123,2.1060148097149236,402,10
[[1.14902092]],[[0.06615481]],[[0.18726876]],0.9191639832292118,LA100890-0105,0,9.990089,22,1.8019826196244402,1.9604582560923518,402,10
[[1.09844203]],[[0.09614608]],[[0.17714918]],0.90555152701319,LA100890-0105,0,9.990089,23,1.8253659439231125,2.0157505006300154,402,10
[[1.12393166]],[[0.05728206]],[[0.16123197]],0.9086441070535232,LA100890-0105,0,9.990089,24,1.836830411616391,2.0215069875627263,402,10
[[1.13867953]],[[0.07202975]],[[0.18504704]],0.9161329292638011,LA100890-0105,0,9.990089,25,1.7750052279216129,1.9374974648580707,402,10
[[1.0598331]],[[0.02939422]],[[0.08418997]],0.8974501529526837,LA100890-0105,0,9.990089,26,2.0144059913595638,2.2445881642919163,402,10
[[1.0473206]],[[0.02801529]],[[0.07193202]],0.8812946695646569,LA100890-0105,0,9.990089,27,2.176738842078416,2.4699330624042974,402,10
[[1.12492696]],[[0.08609766]],[[0.18758962]],0.9020384852833612,LA100890-0105,0,9.990089,28,1.989701825452326,2.205783741951201,402,10
[[1.05589912]],[[0.03175667]],[[0.0830153]],0.8947491099884796,LA100890-0105,0,9.990089,29,2.0898898305496534,2.3357271968413156,402,10
[[1.0702075]],[[0.09260287]],[[0.15212973]],0.94385349972419,LA030690-0022,0,9.987107,0,1.5504560307471165,1.6426871661758802,402,10
[[1.0771229]],[[0.06388496]],[[0.13091158]],0.9341200632864514,LA030690-0022,0,9.987107,1,1.6434170838964266,1.7593210428587773,402,10
[[1.06335108]],[[0.0907528]],[[0.14492286]],0.9383940076692638,LA030690-0022,0,9.987107,2,1.5605503951492703,1.6630012365757614,402,10
[[1.06779832]],[[0.08103416]],[[0.13938257]],0.9336510245748694,LA030690-0022,0,9.987107,3,1.595650090658122,1.7090433670168022,402,10
[[1.03320065]],[[0.05068708]],[[0.0811921]],0.9113475905893265,LA030690-0022,0,9.987107,4,1.670344909112636,1.8328296759225542,402,10
[[1.08139785]],[[0.097103]],[[0.16506492]],0.9453999889906622,LA030690-0022,0,9.987107,5,1.5670397375028453,1.6575415229017134,402,10
[[0.99938216]],[[0.06814702]],[[0.06757093]],0.9056558377656779,LA030690-0022,0,9.987107,6,1.5995470331483945,1.7661753686638835,402,10
[[1.07326886]],[[0.07981999]],[[0.14263793]],0.9423663963064262,LA030690-0022,0,9.987107,7,1.5840265232498179,1.6809030218589682,402,10
[[1.09862122]],[[0.06803938]],[[0.15169978]],0.9546608018144757,LA030690-0022,0,9.987107,8,1.5632676608634493,1.6375111012123105,402,10
[[1.05742273]],[[0.09478843]],[[0.14394542]],0.9324347662906751,LA030690-0022,0,9.987107,9,1.5745957713545065,1.6886926874449526,402,10
[[1.08256625]],[[0.07059617]],[[0.14148088]],0.9409759938569798,LA030690-0022,0,9.987107,10,1.6134420527036513,1.7146474120878374,402,10
[[1.00602542]],[[0.07380026]],[[0.07934757]],0.9185126731272317,LA030690-0022,0,9.987107,11,1.559792489470488,1.698171985107087,402,10
[[1.13162269]],[[0.06876031]],[[0.17707581]],0.9683369600994107,LA030690-0022,0,9.987107,12,1.5598520438812635,1.610856662665367,402,10
[[1.08984827]],[[0.05917336]],[[0.13673612]],0.9427468112470575,LA030690-0022,0,9.987107,13,1.614621090672038,1.7126773290659354,402,10
[[1.07477773]],[[0.07085246]],[[0.13549796]],0.9368418757263437,LA030690-0022,0,9.987107,14,1.6041335852258256,1.7122778419593203,402,10
[[1.0860221]],[[0.061188]],[[0.13554982]],0.9430295742854405,LA030690-0022,0,9.987107,15,1.6041442553116578,1.7010540274170745,402,10
[[1.08532958]],[[0.08726482]],[[0.15902487]],0.9413005009232807,LA030690-0022,0,9.987107,16,1.597624857955381,1.6972527438244644,402,10
[[0.98107984]],[[0.07002057]],[[0.05208588]],0.919950432937479,LA030690-0022,0,9.987107,17,1.5327935328177982,1.6661696956035552,402,10
[[1.10396841]],[[0.05551018]],[[0.14445937]],0.9439718388823274,LA030690-0022,0,9.987107,18,1.6449105991413975,1.7425420244410987,402,10
[[1.05218074]],[[0.04222563]],[[0.08972448]],0.9312754660589424,LA030690-0022,0,9.987107,19,1.6034224553456897,1.7217488420812814,402,10
[[1.07517146]],[[0.07813142]],[[0.14258458]],0.9403050918024534,LA030690-0022,0,9.987107,20,1.5987237484061,1.700218112550615,402,10
[[1.12204448]],[[0.06737814]],[[0.16881917]],0.9606510094779694,LA030690-0022,0,9.987107,21,1.584537046256166,1.6494408798021507,402,10
[[1.08380271]],[[0.10072906]],[[0.17026326]],0.9477635606556356,LA030690-0022,0,9.987107,22,1.567809801781859,1.6542203845622563,402,10
[[0.96797126]],[[0.06304871]],[[0.03204637]],0.9125930979665855,LA030690-0022,0,9.987107,23,1.543490040086875,1.6913233767886657,402,10
[[1.07246921]],[[0.06669548]],[[0.12976101]],0.9354560209928714,LA030690-0022,0,9.987107,24,1.623327126716872,1.7353323836580903,402,10
[[1.08964666]],[[0.07974051]],[[0.15545147]],0.9418766270432604,LA030690-0022,0,9.987107,25,1.6034209007469244,1.702368287639098,402,10
[[1.10900346]],[[0.07198513]],[[0.1631993]],0.9546423412115348,LA030690-0022,0,9.987107,26,1.6021900675070753,1.6783144831746504,402,10
[[1.07432251]],[[0.09579617]],[[0.15834974]],0.9478223562411076,LA030690-0022,0,9.987107,27,1.5395469212763673,1.6242990167291818,402,10
[[1.07927908]],[[0.07468833]],[[0.14265764]],0.9434532943346732,LA030690-0022,0,9.987107,28,1.5893264599250543,1.684584143665377,402,10
[[1.01524946]],[[0.05037369]],[[0.06463746]],0.9123279885531026,LA030690-0022,0,9.987107,29,1.6188092711295905,1.7743720366366538,402,10
[[1.01411684]],[[0.03846677]],[[0.05185164]],0.9427196559023879,LA020789-0112,0,9.914637,0,1.52113795068177,1.613563418517788,402,10
[[1.0090492]],[[0.0156873]],[[0.02451466]],0.8910294246092003,LA020789-0112,0,9.914637,1,1.7614775726276393,1.9769016869450882,402,10
[[1.00757508]],[[0.01530873]],[[0.02271177]],0.8883968731402879,LA020789-0112,0,9.914637,2,1.7688867009228146,1.991099647469704,402,10
[[1.01574627]],[[0.04127357]],[[0.05613591]],0.955777991940453,LA020789-0112,0,9.914637,3,1.485388575579057,1.5541146459790005,402,10
[[1.00732301]],[[0.01544173]],[[0.02259925]],0.8874454472673852,LA020789-0112,0,9.914637,4,1.7723914330209125,1.9971835322142288,402,10
[[1.01350464]],[[0.03464504]],[[0.0475081]],0.9239300028413981,LA020789-0112,0,9.914637,5,1.5798382037635792,1.709911139269253,402,10
[[1.01688875]],[[0.03289242]],[[0.04895439]],0.9217849132726472,LA020789-0112,0,9.914637,6,1.599990849713365,1.7357529144546944,402,10
[[1.01690768]],[[0.03368405]],[[0.04975056]],0.9300975552937468,LA020789-0112,0,9.914637,7,1.5696220931891998,1.6875886666463455,402,10
[[1.01118066]],[[0.04107903]],[[0.05168185]],0.9352882576622268,LA020789-0112,0,9.914637,8,1.5369842641337281,1.6433268049098078,402,10
[[1.00954453]],[[0.01528725]],[[0.02459701]],0.8881447359161416,LA020789-0112,0,9.914637,9,1.7878058001609123,2.0129667247498233,402,10
[[1.01642124]],[[0.03466204]],[[0.05025798]],0.9284931787344299,LA020789-0112,0,9.914637,10,1.5745592731411868,1.6958221225570753,402,10
[[1.00689583]],[[0.0176734]],[[0.02440097]],0.8966020138182137,LA020789-0112,0,9.914637,11,1.7159511946804955,1.913838211642033,402,10
[[1.01551839]],[[0.02874114]],[[0.04358319]],0.9195912152922033,LA020789-0112,0,9.914637,12,1.6057149375432365,1.7461181782092328,402,10
[[1.01555395]],[[0.03794145]],[[0.05267608]],0.9335152668329468,LA020789-0112,0,9.914637,13,1.5546732949295632,1.6653967537177654,402,10
[[1.00647293]],[[0.01547683]],[[0.02180859]],0.888045171196822,LA020789-0112,0,9.914637,14,1.7678067372238118,1.9906720902961856,402,10
[[1.00567641]],[[0.01580489]],[[0.02136005]],0.8897838498187582,LA020789-0112,0,9.914637,15,1.7468460324006143,1.9632251504187592,402,10
[[1.00754804]],[[0.01576945]],[[0.02314281]],0.8881939254969576,LA020789-0112,0,9.914637,16,1.7687116485314867,1.991357515242931,402,10
[[1.01681672]],[[0.03564647]],[[0.05159552]],0.9320709501461452,LA020789-0112,0,9.914637,17,1.5590411791982761,1.6726636303318159,402,10
[[1.01521402]],[[0.03193657]],[[0.04644399]],0.9142212406907871,LA020789-0112,0,9.914637,18,1.6284531489257312,1.7812462415500971,402,10
[[1.00709505]],[[0.01601763]],[[0.02294985]],0.8882930702672381,LA020789-0112,0,9.914637,19,1.7638188267346901,1.985627137903997,402,10
[[1.01476009]],[[0.03051433]],[[0.04461589]],0.9177245875492448,LA020789-0112,0,9.914637,20,1.6119240979622615,1.7564355579344944,402,10
[[1.00745098]],[[0.01512406]],[[0.02240808]],0.8819818606969276,LA020789-0112,0,9.914637,21,1.8168704209740716,2.059986153840409,402,10
[[1.01647812]],[[0.04084373]],[[0.05639261]],0.935497342127345,LA020789-0112,0,9.914637,22,1.5443481635690919,1.650831161163114,402,10
[[1.01575372]],[[0.03141664]],[[0.04643878]],0.9287720669656458,LA020789-0112,0,9.914637,23,1.5690857434663057,1.689419610338415,402,10
[[1.00835759]],[[0.01454622]],[[0.02271398]],0.8868525429126507,LA020789-0112,0,9.914637,24,1.7859112307465215,2.0137634435609013,402,10
[[1.01772838]],[[0.03026613]],[[0.04715846]],0.9175690673913932,LA020789-0112,0,9.914637,25,1.620803096134558,1.7664099125991974,402,10
[[1.0058121]],[[0.01581814]],[[0.02150525]],0.8873975769111592,LA020789-0112,0,9.914637,26,1.7660612780665899,1.9901578773900541,402,10
[[1.00731975]],[[0.01514496]],[[0.02230147]],0.8852467165557695,LA020789-0112,0,9.914637,27,1.7893154290722142,2.0212618647532588,402,10
[[1.00774636]],[[0.01545801]],[[0.023026]],0.8878767846977667,LA020789-0112,0,9.914637,28,1.773315538906801,1.9972540891588215,402,10
[[1.00935534]],[[0.01456118]],[[0.02369484]],0.8926603563877735,LA020789-0112,0,9.914637,29,1.7543871179874726,1.9653467362287154,402,10
[[1.66496202]],[[0.01446963]],[[0.40807636]],0.7239490858717981,LA030689-0082,0,10.093675,0,2.1515578977613954,2.971974051421633,403,10
[[1.62035517]],[[0.00952249]],[[0.38872814]],0.7002271804428454,LA030689-0082,0,10.093675,1,2.1019094271031005,3.001753553430742,403,10
[[1.65748075]],[[0.01498627]],[[0.40571634]],0.7210292711777145,LA030689-0082,0,10.093675,2,2.145886846280383,2.9761438710738264,403,10
[[1.64916215]],[[0.01380153]],[[0.4020003]],0.7175978243696232,LA030689-0082,0,10.093675,3,2.158244776563716,3.0075965997522847,403,10
[[1.65036976]],[[0.01404351]],[[0.40258449]],0.7188279450795196,LA030689-0082,0,10.093675,4,2.1624181839282532,3.0082555898533383,403,10
[[0.97984396]],[[0.03424452]],[[0.01437829]],0.6461730438903538,LA030689-0082,0,10.093675,5,1.7705720350890446,2.7400895964788727,403,10
[[1.65630166]],[[0.01417043]],[[0.40480071]],0.7221465637742506,LA030689-0082,0,10.093675,6,2.1716225620544085,3.0071770344022255,403,10
[[1.69629536]],[[0.01504251]],[[0.41934788]],0.7370106590593347,LA030689-0082,0,10.093675,7,2.164194253424289,2.936449055141895,403,10
[[1.6484942]],[[0.01575553]],[[0.40294332]],0.7168253366695355,LA030689-0082,0,10.093675,8,2.144786008602985,2.992062220579342,403,10
[[1.01057205]],[[0.0348843]],[[0.04498081]],0.6512393784445292,LA030689-0082,0,10.093675,9,1.8826739215826334,2.89090921694471,403,10
[[1.60644485]],[[0.0063335]],[[0.38144998]],0.705733603831726,LA030689-0082,0,10.093675,10,2.1949389790348977,3.1101522828410695,403,10
[[1.69781272]],[[0.0131978]],[[0.4187803]],0.7388278147004476,LA030689-0082,0,10.093675,11,2.1876247849681643,2.9609399395109683,403,10
[[1.64393013]],[[0.01817461]],[[0.40275722]],0.7158747278245495,LA030689-0082,0,10.093675,12,2.1481477842968584,3.000731414034968,403,10
[[1.64912966]],[[0.0139382]],[[0.40207139]],0.7178811092318622,LA030689-0082,0,10.093675,13,2.162625606330438,3.0125122092214722,403,10
[[1.69576716]],[[0.01382043]],[[0.41844636]],0.7384748814117703,LA030689-0082,0,10.093675,14,2.1852977129463516,2.959203851007952,403,10
[[1.69273914]],[[0.01511211]],[[0.41816913]],0.7361895770957669,LA030689-0082,0,10.093675,15,2.1716753289879716,2.949886002943872,403,10
[[1.56303571]],[[0.04820794]],[[0.39106186]],0.7051606262587781,LA030689-0082,0,10.093675,16,1.9897548427560119,2.8217044013257437,403,10
[[1.69224976]],[[0.01321037]],[[0.41687708]],0.735828970290286,LA030689-0082,0,10.093675,17,2.186766260345018,2.9718403985675286,403,10
[[1.57902831]],[[0.03736618]],[[0.39036317]],0.7152318240248965,LA030689-0082,0,10.093675,18,2.059661622190498,2.879711938151683,403,10
[[1.63571769]],[[0.01482229]],[[0.3977092]],0.71561200245463,LA030689-0082,0,10.093675,19,2.1906254030824153,3.0611915333565154,403,10
[[1.68274573]],[[0.01361353]],[[0.41382322]],0.7365114740997359,LA030689-0082,0,10.093675,20,2.189507847159513,2.972808875565484,403,10
[[1.15393404]],[[0.03117436]],[[0.16041506]],0.6722565400176801,LA030689-0082,0,10.093675,21,1.9786416453199007,2.943283594188408,403,10
[[1.65737585]],[[0.00616982]],[[0.4003592]],0.7216303895750753,LA030689-0082,0,10.093675,22,2.1796190321269373,3.020409150743199,403,10
[[1.65596312]],[[0.01421772]],[[0.40470759]],0.7202459733749165,LA030689-0082,0,10.093675,23,2.158117033546171,2.9963611229004203,403,10
[[1.66131808]],[[0.00827718]],[[0.40305061]],0.7216450919497231,LA030689-0082,0,10.093675,24,2.1574062345932274,2.9895668364686023,403,10
[[1.66616879]],[[0.00617157]],[[0.40352476]],0.7242084701000985,LA030689-0082,0,10.093675,25,2.172153652258734,2.999348588064019,403,10
[[1.00749704]],[[0.01542484]],[[0.02275131]],0.6502579052720338,LA030689-0082,0,10.093675,26,2.050531525836664,3.1534126832011817,403,10
[[1.65176662]],[[0.01657351]],[[0.4046214]],0.7170375941154833,LA030689-0082,0,10.093675,27,2.143133602735395,2.9888720205515895,403,10
[[1.65027257]],[[0.0142335]],[[0.40266443]],0.7198134255884339,LA030689-0082,0,10.093675,28,2.170260050677716,3.015031358860207,403,10
[[0.98809681]],[[0.03164317]],[[0.01997778]],0.6476369903816963,LA030689-0082,0,10.093675,29,1.7921219264129453,2.7671704257607748,403,10
[[1.02368358]],[[0.03100761]],[[0.05342587]],0.6601983032553468,LA083089-0024,0,9.708849,0,1.7887554203154994,2.7094214139833337,403,10
[[1.49358222]],[[0.0070238]],[[0.33517139]],0.7111961333029787,LA083089-0024,0,9.708849,1,2.1787494060370554,3.0635000726429427,403,10
[[1.48045524]],[[0.01300183]],[[0.33331441]],0.6976589536104654,LA083089-0024,0,9.708849,2,2.073023195694973,2.9713991126564627,403,10
[[1.48505104]],[[0.01204324]],[[0.33473212]],0.7052747729815838,LA083089-0024,0,9.708849,3,2.1309097168680866,3.021389391058978,403,10
