cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.080121]],[[0.05410649]],[[0.12427079]],0.8915634375176817,LA070390-0036,1,11.620773,15,2.687591058269128,3.014469801220204,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,16,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,17,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,18,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,19,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,20,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,21,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,22,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,23,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,24,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,25,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,26,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,27,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,28,2.3843247333987927,2.6980824072829996,426,30
[[1.00809479]],[[0.03673692]],[[0.04447172]],0.8837108633015532,LA070390-0036,1,11.620773,29,2.3843247333987927,2.6980824072829996,426,30
[[0.98681557]],[[0.03049277]],[[0.01753959]],0.8756347764984098,LA012990-0011,0,11.569998,0,2.3360627554960396,2.667850590445664,426,30
[[1.00283506]],[[0.01507307]],[[0.0178575]],0.8814900494626948,LA012990-0011,0,11.569998,1,2.2303126083827944,2.5301619794145873,426,30
[[0.9980536]],[[0.0229316]],[[0.02102613]],0.8783415301396653,LA012990-0011,0,11.569998,2,2.170424842974537,2.4710488670954875,426,30
[[0.98662433]],[[0.03059129]],[[0.01744901]],0.8750868367172115,LA012990-0011,0,11.569998,3,2.276203646321746,2.6011174557952037,426,30
[[0.986532]],[[0.02721055]],[[0.01393016]],0.8740328724043768,LA012990-0011,0,11.569998,4,2.347856554495113,2.686233697408194,426,30
[[0.98041687]],[[0.04152155]],[[0.02237662]],0.8749840413676133,LA012990-0011,0,11.569998,5,2.181096089035191,2.492726708050703,426,30
[[0.98837592]],[[0.02562435]],[[0.01416492]],0.8772186327827346,LA012990-0011,0,11.569998,6,2.333502309870891,2.6601148478441425,426,30
[[0.98334159]],[[0.03626339]],[[0.0199371]],0.8766096066166195,LA012990-0011,0,11.569998,7,2.216834971786602,2.5288736913832643,426,30
[[0.98642301]],[[0.02741004]],[[0.01402344]],0.8736516222528065,LA012990-0011,0,11.569998,8,2.2516368646135234,2.577270856325352,426,30
[[0.99837732]],[[0.01743879]],[[0.01584181]],0.8783760368897696,LA012990-0011,0,11.569998,9,2.1335728462662407,2.428997099944781,426,30
[[0.98167562]],[[0.0295705]],[[0.01145604]],0.873922958916418,LA012990-0011,0,11.569998,10,2.266313051463837,2.593264118239726,426,30
[[0.98397042]],[[0.03636948]],[[0.02067126]],0.8772795708919867,LA012990-0011,0,11.569998,11,2.2582663561129737,2.5741695475899986,426,30
[[0.98759777]],[[0.02778402]],[[0.01557495]],0.8770610486439007,LA012990-0011,0,11.569998,12,2.2939311496139636,2.615474889873182,426,30
[[1.00223452]],[[0.01455324]],[[0.01675033]],0.8812254498405654,LA012990-0011,0,11.569998,13,2.307814510280141,2.6188695647608444,426,30
[[0.98314837]],[[0.03473804]],[[0.01819299]],0.8737726097369284,LA012990-0011,0,11.569998,14,2.2432354128881746,2.5672988462794204,426,30
[[0.98211217]],[[0.04039455]],[[0.02291664]],0.877800178920595,LA012990-0011,0,11.569998,15,2.196581381362423,2.5023706238742105,426,30
[[0.97904627]],[[0.03894822]],[[0.01837961]],0.8758708973331589,LA012990-0011,0,11.569998,16,2.1967203629884473,2.5080412760339392,426,30
[[1.0020962]],[[0.01343846]],[[0.01550217]],0.8806777000216612,LA012990-0011,0,11.569998,17,2.2183004086065505,2.5188561133681358,426,30
[[0.98635173]],[[0.03009378]],[[0.01667307]],0.8748087377561514,LA012990-0011,0,11.569998,18,2.3274710680319193,2.6605484920072784,426,30
[[0.98585714]],[[0.03100644]],[[0.0171055]],0.8746511759167535,LA012990-0011,0,11.569998,19,2.3145575375837137,2.6462635634803124,426,30
[[0.99976165]],[[0.01521422]],[[0.01497944]],0.8773585675669221,LA012990-0011,0,11.569998,20,2.3040686669103803,2.6261425511578347,426,30
[[0.98035898]],[[0.04037198]],[[0.0211463]],0.873933679195,LA012990-0011,0,11.569998,21,2.190970821243677,2.5070218409042546,426,30
[[0.98709607]],[[0.03017314]],[[0.01749496]],0.8766529334942785,LA012990-0011,0,11.569998,22,2.330348677614418,2.6582340497348342,426,30
[[0.98469904]],[[0.02986613]],[[0.01479149]],0.8739555033122778,LA012990-0011,0,11.569998,23,2.2571591997285707,2.5826935023281763,426,30
[[0.99968534]],[[0.01737395]],[[0.01706466]],0.8787617561627474,LA012990-0011,0,11.569998,24,2.2841604606150194,2.59929434183523,426,30
[[0.98134407]],[[0.03995712]],[[0.02170614]],0.8754448525338497,LA012990-0011,0,11.569998,25,2.220658336911016,2.536605624538929,426,30
[[1.00210368]],[[0.01637344]],[[0.01843834]],0.8823099855602798,LA012990-0011,0,11.569998,26,2.250427459764196,2.5506086257599603,426,30
[[0.98208447]],[[0.03166819]],[[0.01400353]],0.8747841964471327,LA012990-0011,0,11.569998,27,2.270627821352774,2.595643394764961,426,30
[[0.98643479]],[[0.030959]],[[0.01763299]],0.8747498892937815,LA012990-0011,0,11.569998,28,2.31970233622709,2.6518463901720217,426,30
[[0.98529128]],[[0.02963436]],[[0.01514846]],0.8727763508103117,LA012990-0011,0,11.569998,29,2.3472037171905127,2.689353022697394,426,30
[[1.03788418]],[[0.0686729]],[[0.1026676]],0.8947151110130863,LA082790-0084,0,11.5565405,0,2.5303898479020885,2.828151460454185,426,30
[[1.00316702]],[[0.07648824]],[[0.07940378]],0.8857854266583824,LA082790-0084,0,11.5565405,1,2.632404700052521,2.9718311239136592,426,30
[[1.02462854]],[[0.06301738]],[[0.08553921]],0.8947230075370916,LA082790-0084,0,11.5565405,2,2.658091401277183,2.9708539725541696,426,30
[[1.00234872]],[[0.08169064]],[[0.08384243]],0.8832273151833611,LA082790-0084,0,11.5565405,3,2.572865297950382,2.913027318925532,426,30
[[1.00234935]],[[0.07726463]],[[0.07942738]],0.8844717454399494,LA082790-0084,0,11.5565405,4,2.6444989477322194,2.989919080362263,426,30
[[1.01720664]],[[0.0850497]],[[0.10052662]],0.8871635320033113,LA082790-0084,0,11.5565405,5,2.5622153535957755,2.888098147824016,426,30
[[1.0238265]],[[0.07206387]],[[0.0936588]],0.8893448276502339,LA082790-0084,0,11.5565405,6,2.5725467622047047,2.892631386862295,426,30
[[1.02677836]],[[0.07026416]],[[0.09451164]],0.8922793011257845,LA082790-0084,0,11.5565405,7,2.567506610676161,2.8774696526488404,426,30
[[1.00882387]],[[0.08826752]],[[0.09624216]],0.8838483705179885,LA082790-0084,0,11.5565405,8,2.5583097348461363,2.894512022856152,426,30
[[1.0073517]],[[0.07489443]],[[0.08164589]],0.8909713105720521,LA082790-0084,0,11.5565405,9,2.6865047193301015,3.0152539003811683,426,30
[[1.03544536]],[[0.07668047]],[[0.10828754]],0.8936712912177108,LA082790-0084,0,11.5565405,10,2.5683151044600563,2.8738923692630727,426,30
[[1.00694275]],[[0.06896971]],[[0.07538906]],0.8899706894306396,LA082790-0084,0,11.5565405,11,2.7001431613294504,3.0339686389636853,426,30
[[1.00659156]],[[0.06882504]],[[0.07492274]],0.8883612898280518,LA082790-0084,0,11.5565405,12,2.724225261221948,3.0665735803833143,426,30
[[1.00996512]],[[0.0696219]],[[0.07880175]],0.8830340340186179,LA082790-0084,0,11.5565405,13,2.6010144109796722,2.9455426526910427,426,30
[[1.01055666]],[[0.08136154]],[[0.09095799]],0.8911693263869604,LA082790-0084,0,11.5565405,14,2.6122569081513247,2.931268874280172,426,30
[[1.00979688]],[[0.08331152]],[[0.09220507]],0.891517157683818,LA082790-0084,0,11.5565405,15,2.6882047878816606,3.0153146966522533,426,30
[[1.00262241]],[[0.07716173]],[[0.07957546]],0.8840119146649105,LA082790-0084,0,11.5565405,16,2.6053119298672014,2.9471457190198156,426,30
[[1.00500715]],[[0.11668507]],[[0.12108593]],0.8816999265495924,LA082790-0084,0,11.5565405,17,2.4034544065674437,2.725932411010877,426,30
[[1.02189599]],[[0.08069396]],[[0.10039177]],0.8841251727644678,LA082790-0084,0,11.5565405,18,2.517073175645701,2.8469647208158984,426,30
[[1.01660333]],[[0.06765792]],[[0.08288509]],0.8883244428212705,LA082790-0084,0,11.5565405,19,2.5817583944634155,2.9063237146372893,426,30
[[1.00104786]],[[0.08228075]],[[0.08324139]],0.8837353073148896,LA082790-0084,0,11.5565405,20,2.630261014891599,2.9762995697018058,426,30
[[1.01909846]],[[0.10435287]],[[0.12113778]],0.8891346038923894,LA082790-0084,0,11.5565405,21,2.5163009252925193,2.8300562302679912,426,30
[[1.03000531]],[[0.08210064]],[[0.10884017]],0.8894357494003536,LA082790-0084,0,11.5565405,22,2.5063769415000654,2.817940411311141,426,30
[[1.02613054]],[[0.06845445]],[[0.09217637]],0.8959285315714032,LA082790-0084,0,11.5565405,23,2.644441236355557,2.9516207411291733,426,30
[[1.01563275]],[[0.0886926]],[[0.10271955]],0.8864889492423748,LA082790-0084,0,11.5565405,24,2.5160557696379007,2.8382257576794525,426,30
[[1.00763261]],[[0.07794763]],[[0.08493199]],0.8896747376143428,LA082790-0084,0,11.5565405,25,2.644305613692622,2.9722161391064232,426,30
[[1.01453185]],[[0.07060945]],[[0.08392176]],0.8865168945979163,LA082790-0084,0,11.5565405,26,2.5951256337093325,2.9273278936058666,426,30
[[1.00548101]],[[0.0744546]],[[0.07949987]],0.8856624912035155,LA082790-0084,0,11.5565405,27,2.6209343067049446,2.9592924310742688,426,30
[[1.01676506]],[[0.09820424]],[[0.11307362]],0.889212260991042,LA082790-0084,0,11.5565405,28,2.485204535312538,2.7948383578772695,426,30
[[0.99265874]],[[0.09266605]],[[0.08595582]],0.8774443836549287,LA082790-0084,0,11.5565405,29,2.5121266845476176,2.8630038910085016,426,30
[[1.0487511]],[[0.03994694]],[[0.08457491]],1.0231771721420053,LA082089-0008,1,16.645687,0,2.201532846336633,2.151663373927468,427,30
[[1.03746089]],[[0.03852088]],[[0.0732382]],1.010435534368905,LA082089-0008,1,16.645687,1,2.1645841018504255,2.1422287995862845,427,30
[[1.02937021]],[[0.03318416]],[[0.06076955]],1.0097518488463626,LA082089-0008,1,16.645687,2,2.2222718264120784,2.2008098613050473,427,30
[[1.02892236]],[[0.03605576]],[[0.06315163]],1.008642701287474,LA082089-0008,1,16.645687,3,2.1855416842388053,2.166814553309203,427,30
[[1.04527951]],[[0.03991261]],[[0.08150175]],1.0211586082732615,LA082089-0008,1,16.645687,4,2.114144025818938,2.0703385435822463,427,30
[[1.02719858]],[[0.03783817]],[[0.06331467]],1.0061470961257202,LA082089-0008,1,16.645687,5,2.21707293545654,2.2035276392424357,427,30
[[1.03187485]],[[0.03333465]],[[0.06319516]],1.0108917226088732,LA082089-0008,1,16.645687,6,2.209375926745522,2.1855712905073985,427,30
[[1.01979161]],[[0.03339906]],[[0.05215838]],0.9975720752802532,LA082089-0008,1,16.645687,7,2.2043668832959016,2.209731946111881,427,30
[[1.02241323]],[[0.04175382]],[[0.06276039]],1.0007485665756726,LA082089-0008,1,16.645687,8,2.135261557012689,2.133664367183712,427,30
[[1.02312546]],[[0.04054355]],[[0.06222991]],1.0012002010225607,LA082089-0008,1,16.645687,9,2.1623881620120824,2.159795972677153,427,30
[[1.03867867]],[[0.03834243]],[[0.07415296]],1.014071087628206,LA082089-0008,1,16.645687,10,2.1701505941709236,2.14003793288955,427,30
[[1.03928276]],[[0.03851576]],[[0.0748579]],1.0127890916412503,LA082089-0008,1,16.645687,11,2.114275216774066,2.087577003172328,427,30
[[1.04167298]],[[0.04147717]],[[0.07982366]],1.0141632694590954,LA082089-0008,1,16.645687,12,2.1680846992292615,2.1378063715378004,427,30
[[1.04100001]],[[0.04725414]],[[0.08477825]],1.013264660469444,LA082089-0008,1,16.645687,13,2.1102579870074916,2.0826325730434654,427,30
[[1.03409535]],[[0.04295885]],[[0.07451364]],1.0084151437212385,LA082089-0008,1,16.645687,14,2.1162472182668943,2.0985873044880607,427,30
[[1.0365735]],[[0.04945098]],[[0.08298927]],1.0092799725538473,LA082089-0008,1,16.645687,15,2.046547619602654,2.0277303377219904,427,30
[[1.02708725]],[[0.03432093]],[[0.05978867]],1.0042390088205042,LA082089-0008,1,16.645687,16,2.220258413780235,2.210886446631829,427,30
[[1.02820867]],[[0.03763521]],[[0.06403747]],1.009170433667541,LA082089-0008,1,16.645687,17,2.201735610870738,2.1817282169763543,427,30
[[1.03902856]],[[0.0370076]],[[0.07318006]],1.0128320047618522,LA082089-0008,1,16.645687,18,2.19185533543836,2.164085776449898,427,30
[[1.04046814]],[[0.03907868]],[[0.07645291]],1.0136153504291983,LA082089-0008,1,16.645687,19,2.1621922953858213,2.1331487279373555,427,30
[[1.01944094]],[[0.0367444]],[[0.05511387]],1.0004419188590021,LA082089-0008,1,16.645687,20,2.120352341724668,2.1194157319426568,427,30
[[1.04311066]],[[0.02912202]],[[0.06924739]],1.0161618701916337,LA082089-0008,1,16.645687,21,2.234497470400593,2.1989581935200917,427,30
[[1.04949656]],[[0.03355676]],[[0.07913634]],1.0239437713099797,LA082089-0008,1,16.645687,22,2.1319773843819285,2.0821234955649848,427,30
[[1.02368474]],[[0.03680162]],[[0.0590869]],1.0009455585650802,LA082089-0008,1,16.645687,23,2.1734071596993854,2.171354017310496,427,30
[[1.04431916]],[[0.03574776]],[[0.07666901]],1.0151209286584193,LA082089-0008,1,16.645687,24,2.182905458254227,2.150389570963873,427,30
[[1.02811848]],[[0.04428067]],[[0.07041908]],1.0074168601819764,LA082089-0008,1,16.645687,25,2.0843770577034135,2.06903134153115,427,30
[[1.0162026]],[[0.04827238]],[[0.06344698]],0.9981913176927384,LA082089-0008,1,16.645687,26,2.1209237447429534,2.124766772811996,427,30
[[1.03686669]],[[0.04167688]],[[0.07575089]],1.0109434079324675,LA082089-0008,1,16.645687,27,2.1671935515607403,2.143733798109411,427,30
[[1.04309966]],[[0.04015244]],[[0.07981222]],1.0158851622064267,LA082089-0008,1,16.645687,28,2.228513835001007,2.193667077645707,427,30
[[1.02552896]],[[0.05331728]],[[0.07688349]],1.0094748687211839,LA082089-0008,1,16.645687,29,1.9767633694175863,1.9582095906179184,427,30
[[1.07064876]],[[0.03200988]],[[0.09588452]],1.0249688361112295,FT933-1362,1,15.389824,0,2.5411824803780094,2.479277799332272,427,30
[[1.07646528]],[[0.07283436]],[[0.13869434]],1.0277821262071862,FT933-1362,1,15.389824,1,2.496295602048627,2.428817877248635,427,30
[[1.07423106]],[[0.03591732]],[[0.10253696]],1.0279352507842523,FT933-1362,1,15.389824,2,2.5181711870766366,2.4497371650164004,427,30
[[1.069614]],[[0.06271908]],[[0.12372041]],1.0268777948501058,FT933-1362,1,15.389824,3,2.5351849807325753,2.4688283196372343,427,30
[[1.09087989]],[[0.03723944]],[[0.11744586]],1.033441885223282,FT933-1362,1,15.389824,4,2.574155975855013,2.4908570212429986,427,30
[[1.07444076]],[[0.08562874]],[[0.14897936]],1.0353557476613153,FT933-1362,1,15.389824,5,2.4077626186680705,2.325541364991481,427,30
[[1.07934711]],[[0.03333858]],[[0.10440171]],1.0325473234919194,FT933-1362,1,15.389824,6,2.5708651659552624,2.48982793085065,427,30
[[1.06748327]],[[0.04621824]],[[0.10651362]],1.0280256693765584,FT933-1362,1,15.389824,7,2.5198099459697003,2.4511157853653867,427,30
[[1.07811571]],[[0.03422102]],[[0.10419729]],1.0311675814429946,FT933-1362,1,15.389824,8,2.565321099544577,2.487782922689171,427,30
[[1.05208593]],[[0.04374864]],[[0.09109006]],1.0224005197559003,FT933-1362,1,15.389824,9,2.510933454449564,2.4559195793924804,427,30
[[1.07975214]],[[0.07155772]],[[0.14013388]],1.0338846400751638,FT933-1362,1,15.389824,10,2.4950245706941967,2.4132523823091208,427,30
[[1.0919728]],[[0.05192408]],[[0.13177698]],1.0378649502827315,FT933-1362,1,15.389824,11,2.483723258941511,2.393108330968209,427,30
[[1.06547827]],[[0.06911385]],[[0.12632085]],1.0251174310011146,FT933-1362,1,15.389824,12,2.424800747248417,2.3653882705714917,427,30
[[1.06359624]],[[0.05167828]],[[0.10838184]],1.0260230182208283,FT933-1362,1,15.389824,13,2.4900430548214176,2.4268881015352544,427,30
[[1.09839095]],[[0.03990746]],[[0.12591001]],1.0376498403252226,FT933-1362,1,15.389824,14,2.5573562640266636,2.464565756811692,427,30
[[1.10524309]],[[0.04599514]],[[0.13683708]],1.045040082933757,FT933-1362,1,15.389824,15,2.5379494836973566,2.428566640786191,427,30
[[1.09755046]],[[0.05821003]],[[0.14191647]],1.0388090198080016,FT933-1362,1,15.389824,16,2.449084100982253,2.3575884058408603,427,30
[[1.07416169]],[[0.06500177]],[[0.12955542]],1.0300144420198352,FT933-1362,1,15.389824,17,2.5303868027854697,2.456651770652301,427,30
[[1.070627]],[[0.05839741]],[[0.12051295]],1.0248654603206686,FT933-1362,1,15.389824,18,2.488766706055597,2.428383824425979,427,30
[[1.0666449]],[[0.07280133]],[[0.13073351]],1.021258750015251,FT933-1362,1,15.389824,19,2.3920839386569694,2.342289785640757,427,30
[[1.09081701]],[[0.04892771]],[[0.12811014]],1.0335107578924307,FT933-1362,1,15.389824,20,2.4947836443014837,2.4138922843811796,427,30
[[1.11246979]],[[0.04150638]],[[0.13840931]],1.0451860062362635,FT933-1362,1,15.389824,21,2.5077499746780045,2.399333668567248,427,30
[[1.10706087]],[[0.04064125]],[[0.13341824]],1.0397433224216162,FT933-1362,1,15.389824,22,2.5025116390261095,2.4068552161485686,427,30
[[1.11501763]],[[0.05186314]],[[0.14966648]],1.047228776462141,FT933-1362,1,15.389824,23,2.4773435639935286,2.3656183058326112,427,30
[[1.06983411]],[[0.05720084]],[[0.11874266]],1.027399924996852,FT933-1362,1,15.389824,24,2.4479183477273634,2.3826343453693206,427,30
[[1.09666806]],[[0.04098176]],[[0.12551639]],1.0364825417682886,FT933-1362,1,15.389824,25,2.5991536806738207,2.507667592972228,427,30
[[1.10373329]],[[0.05799173]],[[0.14652545]],1.044805218221462,FT933-1362,1,15.389824,26,2.4576081298142505,2.3522165538163726,427,30
[[1.09204164]],[[0.04483118]],[[0.12533663]],1.0346676915677295,FT933-1362,1,15.389824,27,2.555499602049072,2.469874746139001,427,30
[[1.06697031]],[[0.0724238]],[[0.13064479]],1.0289627474610334,FT933-1362,1,15.389824,28,2.4765322259833282,2.406823990561538,427,30
[[1.07343103]],[[0.03236378]],[[0.09855762]],1.0310862906204277,FT933-1362,1,15.389824,29,2.5315608219742103,2.455236622776658,427,30
[[1.0339271]],[[0.08573134]],[[0.11573199]],1.00703416348742,FR941028-2-00201,0,14.126129,0,2.0140221252543435,1.999954120999891,427,30
[[1.02881115]],[[0.10035035]],[[0.12554442]],1.0024353040636327,FR941028-2-00201,0,14.126129,1,1.9306267957024155,1.9259365545847364,427,30
[[1.02035371]],[[0.10703807]],[[0.12485061]],0.9919527396317996,FR941028-2-00201,0,14.126129,2,1.8866459554840955,1.9019514540424525,427,30
[[1.03583619]],[[0.08384666]],[[0.11554225]],1.007608441824765,FR941028-2-00201,0,14.126129,3,1.9953152961152272,1.980248689165147,427,30
[[1.05988192]],[[0.07631705]],[[0.12850391]],1.030104192822432,FR941028-2-00201,0,14.126129,4,2.00998979591915,1.9512490192005554,427,30
[[1.02833192]],[[0.08744887]],[[0.11259088]],0.9998064641287502,FR941028-2-00201,0,14.126129,5,1.9032822905995264,1.9036507152992672,427,30
[[1.01038959]],[[0.08112686]],[[0.09057541]],0.9925471748990844,FR941028-2-00201,0,14.126129,6,1.9615655747864515,1.9762945524336317,427,30
[[1.00344473]],[[0.08801092]],[[0.09114169]],0.9916161675940854,FR941028-2-00201,0,14.126129,7,1.9776313914495072,1.9943517018764902,427,30
[[1.04095392]],[[0.08440809]],[[0.12042993]],1.0107834489300036,FR941028-2-00201,0,14.126129,8,1.9708458382175236,1.949820053250599,427,30
[[1.02077545]],[[0.08190457]],[[0.10059022]],1.0072777893195841,FR941028-2-00201,0,14.126129,9,1.981529227639116,1.9672122711825488,427,30
[[1.01977276]],[[0.1041845]],[[0.1215538]],0.9964788622230549,FR941028-2-00201,0,14.126129,10,1.9808781373282682,1.987877728694723,427,30
[[1.02799447]],[[0.09613401]],[[0.12074819]],1.0036776874084736,FR941028-2-00201,0,14.126129,11,1.9845207958092694,1.9772490917212304,427,30
[[0.99737406]],[[0.09699811]],[[0.09462064]],0.9837224800400427,FR941028-2-00201,0,14.126129,12,1.9035348770892733,1.9350324056961568,427,30
[[1.00289527]],[[0.0839939]],[[0.08663832]],0.9881528900299192,FR941028-2-00201,0,14.126129,13,1.9743202308671977,1.9979906457667895,427,30
[[1.02079009]],[[0.10722652]],[[0.12540934]],0.9954196273550858,FR941028-2-00201,0,14.126129,14,1.9151833493195265,1.9239959678194518,427,30
[[1.01480891]],[[0.11076712]],[[0.12374352]],0.9897376189848487,FR941028-2-00201,0,14.126129,15,1.9036049024885597,1.9233429809822162,427,30
[[1.0324685]],[[0.09553738]],[[0.12398043]],1.0052985342235168,FR941028-2-00201,0,14.126129,16,1.9251260313330132,1.9149794471947208,427,30
[[1.01222961]],[[0.09703908]],[[0.10794852]],0.9975771832835965,FR941028-2-00201,0,14.126129,17,1.9128900328536305,1.9175358708157462,427,30
[[1.02373657]],[[0.0840999]],[[0.10533615]],0.993133545673133,FR941028-2-00201,0,14.126129,18,1.8858703080183017,1.898909080490362,427,30
[[1.01580036]],[[0.11677166]],[[0.13050992]],0.9916715625752308,FR941028-2-00201,0,14.126129,19,1.8916117486301753,1.9074982282621145,427,30
[[1.03162364]],[[0.09626192]],[[0.12396532]],1.00511418335398,FR941028-2-00201,0,14.126129,20,1.9620859498762215,1.9521025395631255,427,30
[[1.02342435]],[[0.10262499]],[[0.1231643]],1.000924842778134,FR941028-2-00201,0,14.126129,21,1.9693920971228105,1.9675724019963683,427,30
[[0.97686908]],[[0.08330883]],[[0.06160284]],0.9796131948194093,FR941028-2-00201,0,14.126129,22,1.820896559245358,1.858791376917946,427,30
[[1.02518523]],[[0.10235849]],[[0.12441042]],1.0023374337457003,FR941028-2-00201,0,14.126129,23,1.948195952274808,1.9436527926473497,427,30
[[1.02337238]],[[0.10968484]],[[0.13001838]],0.9977319211886463,FR941028-2-00201,0,14.126129,24,1.9057683120316522,1.9101005706635288,427,30
[[1.03330672]],[[0.09669746]],[[0.12581374]],1.006268354549917,FR941028-2-00201,0,14.126129,25,1.9478350815066454,1.9357014187113855,427,30
[[1.03941585]],[[0.10087649]],[[0.13497229]],1.009606305461948,FR941028-2-00201,0,14.126129,26,1.9079835854245377,1.8898293078226518,427,30
[[1.02558061]],[[0.0935373]],[[0.11614681]],1.0035496151937973,FR941028-2-00201,0,14.126129,27,2.000886393161871,1.993809137952264,427,30
[[1.01571782]],[[0.11051906]],[[0.12428341]],0.9913195645243372,FR941028-2-00201,0,14.126129,28,1.9206470895757997,1.9374651306285675,427,30
[[1.03073341]],[[0.10042405]],[[0.12724674]],1.0061835636521603,FR941028-2-00201,0,14.126129,29,1.9399393440100992,1.9280173261513742,427,30
[[1.09910833]],[[0.07931467]],[[0.16233431]],1.0465238644844417,FT924-7120,1,14.024277,0,2.0818338004728396,1.9892845936183519,427,30
[[1.10515599]],[[0.05826324]],[[0.14786983]],1.049202318275111,FT924-7120,1,14.024277,1,2.1656131053053116,2.064056729178392,427,30
[[1.12880849]],[[0.06000817]],[[0.16727076]],1.0623160075765459,FT924-7120,1,14.024277,2,2.081564275488571,1.9594586362651438,427,30
[[1.06312272]],[[0.06054592]],[[0.11632583]],1.0298899795053673,FT924-7120,1,14.024277,3,2.1147276394660226,2.053352961528646,427,30
[[1.10178083]],[[0.05573174]],[[0.1429618]],1.0458690292856592,FT924-7120,1,14.024277,4,2.1157143058729426,2.0229247129709926,427,30
[[1.12673584]],[[0.06471176]],[[0.16991347]],1.055911578499662,FT924-7120,1,14.024277,5,2.1398474839543016,2.0265404106987797,427,30
[[1.12783247]],[[0.06308867]],[[0.16928147]],1.0478225010723647,FT924-7120,1,14.024277,6,2.0629255408562686,1.9687738512439128,427,30
[[1.11962131]],[[0.06178497]],[[0.16202468]],1.0580986907524805,FT924-7120,1,14.024277,7,2.180859211337753,2.061111340934376,427,30
[[1.1001261]],[[0.06991201]],[[0.15456237]],1.044952640850788,FT924-7120,1,14.024277,8,2.0955578706921623,2.005409421221218,427,30
[[1.08044257]],[[0.04896668]],[[0.11977429]],1.0293137371087797,FT924-7120,1,14.024277,9,2.170561525777937,2.1087462913637847,427,30
[[1.07233817]],[[0.06121028]],[[0.12453949]],1.0284038990746385,FT924-7120,1,14.024277,10,2.0694246721607983,2.0122684035162393,427,30
[[1.1479781]],[[0.06062538]],[[0.18171382]],1.0692617095617092,FT924-7120,1,14.024277,11,2.0861600431917835,1.9510284755702152,427,30
[[1.07184844]],[[0.06612308]],[[0.12872297]],1.032430018004221,FT924-7120,1,14.024277,12,2.1438552527264623,2.0765138705195003,427,30
[[1.0885851]],[[0.05219209]],[[0.12932126]],1.0378490881746705,FT924-7120,1,14.024277,13,2.155333233289996,2.076730863714217,427,30
[[1.12562437]],[[0.0557534]],[[0.16113526]],1.051135807417849,FT924-7120,1,14.024277,14,2.077472646132229,1.9764074551276216,427,30
[[1.09865127]],[[0.05101408]],[[0.13622643]],1.0399785621269906,FT924-7120,1,14.024277,15,2.157338679135873,2.074406875006759,427,30
[[1.1006745]],[[0.06852719]],[[0.15372546]],1.0492804871519528,FT924-7120,1,14.024277,16,2.1170175536772415,2.017589748021935,427,30
[[1.11192548]],[[0.04640699]],[[0.14239486]],1.0470553327662286,FT924-7120,1,14.024277,17,2.15097685234814,2.05431058420327,427,30
[[1.15797067]],[[0.07170084]],[[0.19833966]],1.0632451897855826,FT924-7120,1,14.024277,18,2.011513849988273,1.891862638375934,427,30
[[1.09897607]],[[0.06143415]],[[0.14596335]],1.0390388237306887,FT924-7120,1,14.024277,19,2.1397156176270986,2.059322104966597,427,30
[[1.10697895]],[[0.05967453]],[[0.15054802]],1.0447522360112798,FT924-7120,1,14.024277,20,2.110300486040562,2.019905211303877,427,30
[[1.11870814]],[[0.05889597]],[[0.15875822]],1.0571175002112747,FT924-7120,1,14.024277,21,2.1203953711678722,2.0058275175125675,427,30
