cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01822412]],[[0.01875625]],[[0.0363185]],1.198921313673475,LA050489-0087,0,8.492267,18,3.055957131017963,2.548922182102644,442,25
[[1.01464148]],[[0.01722297]],[[0.03140464]],1.1958320063852934,LA050489-0087,0,8.492267,19,3.076886760059275,2.573009204996903,442,25
[[1.02624361]],[[0.02885352]],[[0.05368816]],1.2093809001534623,LA050489-0087,0,8.492267,20,2.9531969812234387,2.441908071186421,442,25
[[1.02111018]],[[0.01343261]],[[0.03382866]],1.2040590106798024,LA050489-0087,0,8.492267,21,3.043913735675729,2.528043649585878,442,25
[[1.01563114]],[[0.02833563]],[[0.0432901]],1.1972176930480072,LA050489-0087,0,8.492267,22,3.005520564601106,2.5104211055796584,442,25
[[1.02829067]],[[0.0161481]],[[0.04321616]],1.2117156284991415,LA050489-0087,0,8.492267,23,3.0219158153591543,2.493915027820651,442,25
[[1.02256875]],[[0.02181218]],[[0.04340141]],1.2020930660235047,LA050489-0087,0,8.492267,24,3.0279124219748503,2.5188668893924433,442,25
[[1.02135444]],[[0.01862363]],[[0.03914221]],1.2022593532658605,LA050489-0087,0,8.492267,25,3.0198133773251232,2.5117819787569076,442,25
[[1.0169204]],[[0.01568708]],[[0.03206493]],1.1972599068563181,LA050489-0087,0,8.492267,26,3.08230232433563,2.574463829185532,442,25
[[1.03518088]],[[0.01869124]],[[0.05204127]],1.217759791870468,LA050489-0087,0,8.492267,27,2.9459453983157724,2.41915147632755,442,25
[[1.02220043]],[[0.01184918]],[[0.03331011]],1.204569748222509,LA050489-0087,0,8.492267,28,3.073991592029132,2.5519415513839565,442,25
[[1.01207394]],[[0.01866721]],[[0.03037441]],1.192502359586184,LA050489-0087,0,8.492267,29,3.0805074669560577,2.5832296617216253,442,25
[[1.04072051]],[[0.02249399]],[[0.06074109]],1.2164131892737664,LA121090-0007,0,8.473166,0,2.910762228755175,2.3929058435259023,442,25
[[1.04256813]],[[0.02048122]],[[0.06047504]],1.2044521395456906,LA121090-0007,0,8.473166,1,3.0308847298634305,2.5164011340514163,442,25
[[1.04968647]],[[0.0188598]],[[0.06530167]],1.209130652823291,LA121090-0007,0,8.473166,2,3.087418720032556,2.553420271683219,442,25
[[1.03614383]],[[0.02595481]],[[0.05993245]],1.2138889092336513,LA121090-0007,0,8.473166,3,2.875636045363252,2.368944986225049,442,25
[[1.02956373]],[[0.02045987]],[[0.04858718]],1.2031806163141656,LA121090-0007,0,8.473166,4,2.9440801058261927,2.4469145080188497,442,25
[[1.03824686]],[[0.01694174]],[[0.05315556]],1.2134067982145564,LA121090-0007,0,8.473166,5,2.9626588438398436,2.4416039601881163,442,25
[[1.04489686]],[[0.02172528]],[[0.06375954]],1.2132598079566903,LA121090-0007,0,8.473166,6,2.9758855108046105,2.452801527989659,442,25
[[1.04148256]],[[0.02077796]],[[0.05978066]],1.2087634667368077,LA121090-0007,0,8.473166,7,2.9872635644469154,2.4713383938640767,442,25
[[1.02541342]],[[0.0236497]],[[0.04784717]],1.214826147272085,LA121090-0007,0,8.473166,8,2.7917231339026296,2.2980433374532616,442,25
[[1.04944799]],[[0.04512805]],[[0.0901198]],1.2345341283094098,LA121090-0007,0,8.473166,9,2.6314143222658766,2.131503910604218,442,25
[[1.04152952]],[[0.02255951]],[[0.06153357]],1.218926251281802,LA121090-0007,0,8.473166,10,2.8610636616801024,2.3471999710166687,442,25
[[1.04015194]],[[0.01231141]],[[0.05043816]],1.2230487900919396,LA121090-0007,0,8.473166,11,2.8863161447150487,2.359935407399469,442,25
[[1.04384666]],[[0.02249151]],[[0.06355164]],1.218419501575408,LA121090-0007,0,8.473166,12,2.9088783780326213,2.3874194185758366,442,25
[[1.03352676]],[[0.02143088]],[[0.05317485]],1.2141578428336315,LA121090-0007,0,8.473166,13,2.909742306016219,2.396510736384481,442,25
[[1.03387209]],[[0.02633042]],[[0.05823013]],1.206800145583984,LA121090-0007,0,8.473166,14,2.8684999644844384,2.3769469824652196,442,25
[[1.04967735]],[[0.02259609]],[[0.06885301]],1.2172044494017153,LA121090-0007,0,8.473166,15,2.9295712167495616,2.406802914818061,442,25
[[1.03368717]],[[0.01723928]],[[0.04926679]],1.2183831516997978,LA121090-0007,0,8.473166,16,2.90262649480203,2.3823593512045047,442,25
[[1.04832012]],[[0.02043538]],[[0.06558636]],1.2123210341338735,LA121090-0007,0,8.473166,17,3.0496159745964624,2.5155184878691967,442,25
[[1.05055404]],[[0.02100205]],[[0.06811272]],1.2085190103162522,LA121090-0007,0,8.473166,18,3.0405653974519913,2.5159433749050573,442,25
[[1.04374333]],[[0.021445]],[[0.06245628]],1.2077520901386036,LA121090-0007,0,8.473166,19,3.0277308512280676,2.506914188722787,442,25
[[1.04066941]],[[0.02070103]],[[0.05897209]],1.2092076450779197,LA121090-0007,0,8.473166,20,2.9776421632007395,2.462473815246896,442,25
[[1.05211511]],[[0.02760516]],[[0.07577144]],1.2133716165650297,LA121090-0007,0,8.473166,21,2.9253357713390447,2.410914950870918,442,25
[[1.04689816]],[[0.01926608]],[[0.06320026]],1.2190805092045602,LA121090-0007,0,8.473166,22,2.9085812604274524,2.385881193626233,442,25
[[1.04851506]],[[0.02357403]],[[0.06875351]],1.215867929466007,LA121090-0007,0,8.473166,23,2.966745552125486,2.440022867803118,442,25
[[1.04105989]],[[0.02459649]],[[0.06306686]],1.2007519692392747,LA121090-0007,0,8.473166,24,3.0051376251639312,2.5027130516119898,442,25
[[1.05558948]],[[0.02775211]],[[0.07895266]],1.2184157598429768,LA121090-0007,0,8.473166,25,2.893466685956928,2.374777790406965,442,25
[[1.03288852]],[[0.01378043]],[[0.04518295]],1.2172199357979876,LA121090-0007,0,8.473166,26,2.881295576800449,2.367111720784891,442,25
[[1.03683686]],[[0.01817984]],[[0.05306206]],1.2081474478457193,LA121090-0007,0,8.473166,27,3.0048110695451022,2.487122805170067,442,25
[[1.03385955]],[[0.03439872]],[[0.06602277]],1.2271271274637299,LA121090-0007,0,8.473166,28,2.6810443335295906,2.1848138416358447,442,25
[[1.04599268]],[[0.02193473]],[[0.06494062]],1.2002425734885858,LA121090-0007,0,8.473166,29,3.080370647083465,2.5664567439314876,442,25
[[1.02029911]],[[0.02545395]],[[0.04484279]],1.2326294770068094,FBIS3-32664,0,8.1055975,0,2.6658549409962253,2.162738268656136,442,25
[[1.04696989]],[[0.02737296]],[[0.07100763]],1.2328975356336862,FBIS3-32664,0,8.1055975,1,2.6686093255893972,2.164502116729256,442,25
[[1.04168477]],[[0.02813329]],[[0.06702418]],1.2215931559607496,FBIS3-32664,0,8.1055975,2,3.037618995641779,2.4866044646859327,442,25
[[1.06364902]],[[0.04532152]],[[0.10244972]],1.2372812956852541,FBIS3-32664,0,8.1055975,3,2.7119587762746025,2.1918692101238104,442,25
[[1.05600156]],[[0.0528079]],[[0.10303911]],1.2267991589722684,FBIS3-32664,0,8.1055975,4,2.701002381692681,2.2016663134619385,442,25
[[1.02188443]],[[0.01999861]],[[0.04098609]],1.21600006144025,FBIS3-32664,0,8.1055975,5,2.98925429139493,2.4582682075315105,442,25
[[1.03804227]],[[0.03055957]],[[0.06608771]],1.2232220062362809,FBIS3-32664,0,8.1055975,6,2.883417530663091,2.3572315703631332,442,25
[[1.01820769]],[[0.04837619]],[[0.06539323]],1.2115876950081303,FBIS3-32664,0,8.1055975,7,2.701145223388032,2.2294260947986153,442,25
[[1.00705833]],[[0.02373538]],[[0.03057788]],1.2244794890060609,FBIS3-32664,0,8.1055975,8,2.5127442746185142,2.052091764034503,442,25
[[1.01017112]],[[0.02715025]],[[0.03694559]],1.2228322916818413,FBIS3-32664,0,8.1055975,9,2.622039138741454,2.144234460095253,442,25
[[1.02592072]],[[0.01930937]],[[0.04408731]],1.212412403259943,FBIS3-32664,0,8.1055975,10,2.9066614746336232,2.397419777971729,442,25
[[1.01443381]],[[0.01859281]],[[0.0325567]],1.2041153306298387,FBIS3-32664,0,8.1055975,11,3.0132688278737785,2.502475262313638,442,25
[[1.027593]],[[0.01998003]],[[0.0462956]],1.2213151846939299,FBIS3-32664,0,8.1055975,12,2.8093795277708535,2.300290345178099,442,25
[[1.08553206]],[[0.04564186]],[[0.12083837]],1.2610165764501022,FBIS3-32664,0,8.1055975,13,2.6655580540508033,2.1138168235302954,442,25
[[1.00908272]],[[0.02421983]],[[0.0330028]],1.1953869237859849,FBIS3-32664,0,8.1055975,14,2.9539834012749866,2.4711525134633736,442,25
[[1.03513832]],[[0.01530198]],[[0.04872808]],1.231085235628229,FBIS3-32664,0,8.1055975,15,2.94027074177516,2.388356757665707,442,25
[[1.03592452]],[[0.0139422]],[[0.04813741]],1.238557555769274,FBIS3-32664,0,8.1055975,16,2.8602136942340683,2.3093102786471444,442,25
[[1.02925949]],[[0.02763679]],[[0.05527885]],1.2033054260216693,FBIS3-32664,0,8.1055975,17,3.000577738042387,2.4936127380085065,442,25
[[1.0578289]],[[0.0452641]],[[0.09745716]],1.227588872917322,FBIS3-32664,0,8.1055975,18,2.7395550995932405,2.23165520642329,442,25
[[1.01402256]],[[0.01096028]],[[0.02463736]],1.2142786108326529,FBIS3-32664,0,8.1055975,19,2.9284891166295255,2.4117110278516782,442,25
[[1.02487449]],[[0.01326974]],[[0.03721844]],1.2107939604835454,FBIS3-32664,0,8.1055975,20,2.9729547794004434,2.4553762873190723,442,25
[[1.03019875]],[[0.02939736]],[[0.05784914]],1.204734190632031,FBIS3-32664,0,8.1055975,21,2.9938509950923513,2.4850718261110436,442,25
[[1.03163982]],[[0.02694362]],[[0.05678671]],1.208302654021819,FBIS3-32664,0,8.1055975,22,2.92035303860523,2.4169052586989483,442,25
[[1.0700121]],[[0.05777607]],[[0.11942685]],1.2389635160985262,FBIS3-32664,0,8.1055975,23,2.587731262990121,2.0886258791048506,442,25
[[1.03370519]],[[0.02437297]],[[0.05618445]],1.2195774316003212,FBIS3-32664,0,8.1055975,24,2.901819136011388,2.379364410018346,442,25
[[1.02385308]],[[0.01981131]],[[0.04264713]],1.2081944487119676,FBIS3-32664,0,8.1055975,25,2.9028979558888883,2.402674469315441,442,25
[[1.07299848]],[[0.05103535]],[[0.11559553]],1.2463313457877225,FBIS3-32664,0,8.1055975,26,2.697465463870785,2.1643244976446434,442,25
[[1.0299995]],[[0.0240438]],[[0.05246925]],1.2101392082185807,FBIS3-32664,0,8.1055975,27,2.973559846056718,2.4572047793030602,442,25
[[1.03181967]],[[0.02540586]],[[0.05546079]],1.2146564607916228,FBIS3-32664,0,8.1055975,28,2.947178652851562,2.4263474883514062,442,25
[[1.01536928]],[[0.00978549]],[[0.02477401]],1.2205410328238697,FBIS3-32664,0,8.1055975,29,2.89737275258009,2.3738429718144474,442,25
[[1.00526613]],[[0.03957597]],[[0.04460719]],1.1967751774161617,FT941-7537,0,7.917472,0,2.8348231973304148,2.368718244516735,442,25
[[1.00886643]],[[0.02637537]],[[0.03493208]],1.20820614995016,FT941-7537,0,7.917472,1,2.76449653398356,2.2881000349961793,442,25
[[1.0143615]],[[0.02847014]],[[0.04222523]],1.2158677767915014,FT941-7537,0,7.917472,2,2.7150208643804548,2.2329902282179077,442,25
[[1.02204658]],[[0.03611098]],[[0.05690304]],1.2174146414902862,FT941-7537,0,7.917472,3,2.7100067121393483,2.226034269492537,442,25
[[1.02023952]],[[0.02814505]],[[0.04742471]],1.2218907124833962,FT941-7537,0,7.917472,4,2.6947995619125265,2.2054341966766895,442,25
[[1.01259772]],[[0.02248589]],[[0.03464713]],1.2112557556237513,FT941-7537,0,7.917472,5,2.7851251821823046,2.2993700292041703,442,25
[[1.01786354]],[[0.02989257]],[[0.04691799]],1.2164998222981247,FT941-7537,0,7.917472,6,2.7265081125376343,2.241272922988932,442,25
[[1.00855853]],[[0.0309539]],[[0.03917713]],1.2154955756766435,FT941-7537,0,7.917472,7,2.6631058633327305,2.1909630249787044,442,25
[[1.01392817]],[[0.02655819]],[[0.0399302]],1.2144851553625655,FT941-7537,0,7.917472,8,2.7409376983026505,2.2568721290664,442,25
[[1.01198285]],[[0.02681608]],[[0.03833951]],1.2114263600598434,FT941-7537,0,7.917472,9,2.7574909024880117,2.2762348528983587,442,25
[[1.01439845]],[[0.04098543]],[[0.05459776]],1.2179047913796477,FT941-7537,0,7.917472,10,2.628895405797558,2.1585393410100098,442,25
[[1.00935273]],[[0.02845017]],[[0.03745261]],1.1915064828979718,FT941-7537,0,7.917472,11,2.980009525440404,2.5010434842053484,442,25
[[1.02574546]],[[0.01637857]],[[0.04106675]],1.2265592353460784,FT941-7537,0,7.917472,12,2.7312678608066374,2.22677208087386,442,25
[[1.01678512]],[[0.02973108]],[[0.04574831]],1.2200797736016273,FT941-7537,0,7.917472,13,2.6769353646859892,2.194065849304084,442,25
[[1.00175032]],[[0.02395637]],[[0.02566177]],1.1939770567193555,FT941-7537,0,7.917472,14,2.8990065166890338,2.4280253128603,442,25
[[1.00246207]],[[0.0392086]],[[0.04156833]],1.2143909077505617,FT941-7537,0,7.917472,15,2.571883029923076,2.117837850653067,442,25
[[1.01482204]],[[0.01664864]],[[0.03101104]],1.2153478970945957,FT941-7537,0,7.917472,16,2.7580977209541153,2.2693894707413484,442,25
[[1.00663089]],[[0.0352644]],[[0.04161932]],1.213655358690748,FT941-7537,0,7.917472,17,2.6602452464507116,2.1919280687068343,442,25
[[1.00727605]],[[0.04131755]],[[0.04824259]],1.196292511668424,FT941-7537,0,7.917472,18,2.8194878006152564,2.3568548437062633,442,25
[[1.01403866]],[[0.02868721]],[[0.04213436]],1.2161967415662032,FT941-7537,0,7.917472,19,2.7044576409855443,2.2237007784635052,442,25
[[1.0127826]],[[0.03295274]],[[0.0451581]],1.2162314578048168,FT941-7537,0,7.917472,20,2.6651461576862605,2.1913149348205465,442,25
[[1.01763824]],[[0.01408067]],[[0.03116914]],1.2187588592269811,FT941-7537,0,7.917472,21,2.785931451852237,2.2858758570331643,442,25
[[1.00815497]],[[0.03651339]],[[0.04430703]],1.2060618721982783,FT941-7537,0,7.917472,22,2.7285130577066656,2.262332572319386,442,25
[[1.00683066]],[[0.0355858]],[[0.0421287]],1.2182901113305245,FT941-7537,0,7.917472,23,2.5937899141022296,2.129041260352584,442,25
[[1.00467649]],[[0.02655074]],[[0.03108187]],1.1982149742400388,FT941-7537,0,7.917472,24,2.8651272730239024,2.39116296709703,442,25
[[1.00449035]],[[0.03074675]],[[0.03507959]],1.2077381885845682,FT941-7537,0,7.917472,25,2.693450159298556,2.2301606298093435,442,25
[[1.01729059]],[[0.0304755]],[[0.04695422]],1.2219363925562816,FT941-7537,0,7.917472,26,2.6588949704651768,2.1759683946418757,442,25
[[1.0302332]],[[0.02946214]],[[0.05794352]],1.2320800230465625,FT941-7537,0,7.917472,27,2.632126794220766,2.1363277912032936,442,25
[[1.02704488]],[[0.02034281]],[[0.04613985]],1.2321572452253389,FT941-7537,0,7.917472,28,2.6456382706857218,2.1471596104617987,442,25
[[1.00815575]],[[0.03037128]],[[0.03821535]],1.2141780465774028,FT941-7537,0,7.917472,29,2.674078453337709,2.2023775350539077,442,25
[[1.01524835]],[[0.01605982]],[[0.03083795]],1.2862360307854204,LA121789-0069,0,7.4189825,0,2.109779628696792,1.6402740851603164,442,25
[[1.01687484]],[[0.01849475]],[[0.03478263]],1.295507382298368,LA121789-0069,0,7.4189825,1,2.040139417824997,1.5747802333673875,442,25
[[1.01843731]],[[0.01906588]],[[0.03682426]],1.3019354519886355,LA121789-0069,0,7.4189825,2,1.9974452423077458,1.5342121909782525,442,25
[[1.0169949]],[[0.02038664]],[[0.03675686]],1.2935092157298635,LA121789-0069,0,7.4189825,3,2.049635504399542,1.584554233920192,442,25
[[1.01751946]],[[0.01685005]],[[0.03377773]],1.2976160057320398,LA121789-0069,0,7.4189825,4,2.037457039997812,1.5701540602132114,442,25
[[1.0147456]],[[0.01644517]],[[0.03073752]],1.292893086236321,LA121789-0069,0,7.4189825,5,2.067124938889015,1.5988367181284289,442,25
[[1.01706837]],[[0.01687388]],[[0.03337263]],1.2934964364781405,LA121789-0069,0,7.4189825,6,2.059524954216081,1.5922154063474963,442,25
[[1.01599555]],[[0.01756668]],[[0.03303383]],1.2974656108721119,LA121789-0069,0,7.4189825,7,2.043801928243923,1.5752262804639185,442,25
[[1.01907994]],[[0.02125048]],[[0.03957532]],1.3051105606187403,LA121789-0069,0,7.4189825,8,1.9792990079349113,1.5165757351595905,442,25
[[1.01844486]],[[0.01975485]],[[0.03750788]],1.3009513070213516,LA121789-0069,0,7.4189825,9,2.007010351724981,1.5427251895539555,442,25
[[1.02423921]],[[0.01963328]],[[0.04283423]],1.3116931659170663,LA121789-0069,0,7.4189825,10,1.985304680773429,1.5135435118207765,442,25
[[1.01501349]],[[0.01885778]],[[0.03337027]],1.298847164753706,LA121789-0069,0,7.4189825,11,2.019956109528061,1.5551915301066968,442,25
[[1.01473565]],[[0.01829356]],[[0.03254958]],1.2897147336031696,LA121789-0069,0,7.4189825,12,2.0708324094382626,1.6056515099682764,442,25
[[1.01686569]],[[0.01825194]],[[0.03453517]],1.2958131079621196,LA121789-0069,0,7.4189825,13,2.04013565533063,1.5744057864479244,442,25
[[1.02591415]],[[0.01879357]],[[0.04357842]],1.3094813935370129,LA121789-0069,0,7.4189825,14,2.0072254493916883,1.5328399924568714,442,25
[[1.01415311]],[[0.0161037]],[[0.02983455]],1.2849806944622166,LA121789-0069,0,7.4189825,15,2.109182233060754,1.6414116119802702,442,25
[[1.01565466]],[[0.01779664]],[[0.0329357]],1.2905991829985322,LA121789-0069,0,7.4189825,16,2.064636219969104,1.5997501371201877,442,25
[[1.00914807]],[[0.01696521]],[[0.02587656]],1.2841390964988963,LA121789-0069,0,7.4189825,17,2.0874840320606776,1.6255902789285348,442,25
[[1.01634561]],[[0.01809104]],[[0.03388281]],1.2949050919406198,LA121789-0069,0,7.4189825,18,2.044317487057912,1.5787392448925963,442,25
[[1.02308004]],[[0.01903428]],[[0.04116425]],1.3066002866525457,LA121789-0069,0,7.4189825,19,2.001910513688763,1.5321522076331184,442,25
[[1.01803204]],[[0.0174639]],[[0.03486722]],1.2951501981924316,LA121789-0069,0,7.4189825,20,2.058322415194743,1.589253831769804,442,25
[[1.01219471]],[[0.01845733]],[[0.03028275]],1.2987163383822937,LA121789-0069,0,7.4189825,21,2.0007027762969054,1.5405232976348167,442,25
[[1.01384499]],[[0.01653073]],[[0.02996091]],1.2875192724781233,LA121789-0069,0,7.4189825,22,2.0893592401844914,1.6227790021061548,442,25
[[1.01411218]],[[0.01658849]],[[0.03027344]],1.2874864943296631,LA121789-0069,0,7.4189825,23,2.093172288655163,1.6257819385864583,442,25
[[1.01542643]],[[0.01864124]],[[0.03355012]],1.301769521049018,LA121789-0069,0,7.4189825,24,2.006174590556531,1.5411135059759848,442,25
[[1.01679754]],[[0.01689433]],[[0.03313528]],1.2951172489972842,LA121789-0069,0,7.4189825,25,2.049570032740119,1.5825362794966658,442,25
[[1.01527208]],[[0.01817313]],[[0.03294211]],1.2986844303271035,LA121789-0069,0,7.4189825,26,2.0262379278105254,1.560223469607756,442,25
[[1.01457998]],[[0.01737796]],[[0.0314987]],1.2901812287595,LA121789-0069,0,7.4189825,27,2.062400445634578,1.5985354612681515,442,25
[[1.01601894]],[[0.01607548]],[[0.03158841]],1.2900194916158674,LA121789-0069,0,7.4189825,28,2.0830562111947484,1.6147478582556376,442,25
[[1.01742489]],[[0.01726312]],[[0.03409393]],1.2964553718942915,LA121789-0069,0,7.4189825,29,2.042117850623879,1.5751547603525116,442,25
[[1.18693969]],[[0.11453881]],[[0.25399648]],0.9604715484059954,FBIS4-3998,1,8.766646,0,2.5966974759159083,2.703565222963037,443,25
[[1.61740219]],[[0.30999871]],[[0.57338917]],1.0080416370762806,FBIS4-3998,1,8.766646,1,2.4658942094394884,2.446222575281272,443,25
[[1.53379921]],[[0.24863765]],[[0.51012992]],1.0077033084686682,FBIS4-3998,1,8.766646,2,2.651576569874396,2.631306801903628,443,25
[[1.53763434]],[[0.23397347]],[[0.50181489]],1.0133836830475955,FBIS4-3998,1,8.766646,3,2.680983620641684,2.6455760690551466,443,25
[[1.53173963]],[[0.22926132]],[[0.49682135]],1.0086288946913062,FBIS4-3998,1,8.766646,4,2.6853020532957586,2.6623290958936914,443,25
[[1.61169708]],[[0.29925041]],[[0.56521011]],1.004318013937974,FBIS4-3998,1,8.766646,5,2.465366327575623,2.4547666111342723,443,25
[[1.29379373]],[[0.21851217]],[[0.39597185]],0.9700484428591364,FBIS4-3998,1,8.766646,6,2.6330324076623617,2.71433084300586,443,25
[[1.46846478]],[[0.24817887]],[[0.48802236]],1.0046624610798691,FBIS4-3998,1,8.766646,7,2.749046540766683,2.7362887011940797,443,25
[[1.58526235]],[[0.25780541]],[[0.53181592]],1.0061430451705886,FBIS4-3998,1,8.766646,8,2.5262612114616796,2.510837026193785,443,25
[[1.54506073]],[[0.23225417]],[[0.50309667]],1.0067741617211474,FBIS4-3998,1,8.766646,9,2.637302720170778,2.619557414606404,443,25
[[1.32933939]],[[0.22541654]],[[0.417317]],0.9696514859109682,FBIS4-3998,1,8.766646,10,2.563077548890275,2.6432977065799212,443,25
[[1.35373339]],[[0.24439585]],[[0.44183681]],0.9749051070980053,FBIS4-3998,1,8.766646,11,2.5060173354130626,2.5705243691590773,443,25
[[1.38032886]],[[0.29942359]],[[0.49245689]],0.9632139448316025,FBIS4-3998,1,8.766646,12,2.3183702485247792,2.4069110097135242,443,25
[[1.56294102]],[[0.25291693]],[[0.52200175]],1.0039465101593783,FBIS4-3998,1,8.766646,13,2.5975472901967613,2.587336341041114,443,25
[[1.48953943]],[[0.27871404]],[[0.51576578]],0.9928438314217349,FBIS4-3998,1,8.766646,14,2.56655016934117,2.5850492173234487,443,25
[[1.57815153]],[[0.29914346]],[[0.55590035]],1.0027192301063326,FBIS4-3998,1,8.766646,15,2.522596030901234,2.5157551138554783,443,25
[[1.58673613]],[[0.3038381]],[[0.56126171]],1.0008222806913252,FBIS4-3998,1,8.766646,16,2.4865186489887,2.484475712582177,443,25
[[1.30469941]],[[0.20173522]],[[0.38816192]],0.9735390392300615,FBIS4-3998,1,8.766646,17,2.668825646605813,2.7413647928453853,443,25
[[1.3642732]],[[0.24023987]],[[0.44310265]],0.9770345486339842,FBIS4-3998,1,8.766646,18,2.564372646965957,2.624648893482087,443,25
[[1.17742692]],[[0.14606317]],[[0.27474324]],0.958424365627908,FBIS4-3998,1,8.766646,19,2.4819385755657484,2.589602961460309,443,25
[[1.32928515]],[[0.25259187]],[[0.4377368]],0.9641111415636037,FBIS4-3998,1,8.766646,20,2.532606898710047,2.626882720806072,443,25
[[1.54039973]],[[0.27978823]],[[0.53245138]],1.007146127889537,FBIS4-3998,1,8.766646,21,2.6096847295331616,2.5911679122489657,443,25
[[1.13977586]],[[0.14690752]],[[0.2515261]],0.9517342073222015,FBIS4-3998,1,8.766646,22,2.5696221970896413,2.6999367862583483,443,25
[[1.30553657]],[[0.20747957]],[[0.39295425]],0.9728708836358267,FBIS4-3998,1,8.766646,23,2.6155735558998687,2.688510469266909,443,25
[[1.53750567]],[[0.27409904]],[[0.52787104]],1.0053121490604708,FBIS4-3998,1,8.766646,24,2.620589541975626,2.6067421391701435,443,25
[[1.65446693]],[[0.30361185]],[[0.57908609]],1.0065328049116484,FBIS4-3998,1,8.766646,25,2.4993987937557796,2.483176684912095,443,25
[[1.54668283]],[[0.26309221]],[[0.52355598]],0.9966860234742545,FBIS4-3998,1,8.766646,26,2.5546153649655934,2.5631094495142,443,25
[[1.51451381]],[[0.26357438]],[[0.51375443]],1.0054790411653978,FBIS4-3998,1,8.766646,27,2.616374137958928,2.602117031625469,443,25
[[1.54306782]],[[0.25708735]],[[0.51854828]],0.9993171292640609,FBIS4-3998,1,8.766646,28,2.6071515335944317,2.608933097658846,443,25
[[1.52162371]],[[0.30168006]],[[0.54106923]],0.9858845117846482,FBIS4-3998,1,8.766646,29,2.5025007342128522,2.538330508593573,443,25
[[1.04832335]],[[0.0865181]],[[0.12862582]],0.9411767845875676,LA042789-0136,1,8.506839,0,2.4170900366191344,2.5681573071081707,443,25
[[1.10022979]],[[0.1563787]],[[0.23323172]],0.9565845724575327,LA042789-0136,1,8.506839,1,2.2866969038080414,2.390480642953876,443,25
[[1.03730133]],[[0.05928303]],[[0.09311119]],0.9367047041527682,LA042789-0136,1,8.506839,2,2.293630173713666,2.4486160510832615,443,25
[[1.08719977]],[[0.14936201]],[[0.21758814]],0.9530620979728728,LA042789-0136,1,8.506839,3,2.4052146574366615,2.5236704539530663,443,25
[[1.10546451]],[[0.16834802]],[[0.24769002]],0.9689799214199899,LA042789-0136,1,8.506839,4,2.236847495845759,2.3084559817996797,443,25
[[1.09747339]],[[0.17401994]],[[0.24738033]],0.9655060366899215,LA042789-0136,1,8.506839,5,2.272941608378451,2.3541454139125397,443,25
[[1.08377234]],[[0.14326157]],[[0.20948487]],0.9475743327031126,LA042789-0136,1,8.506839,6,2.379838915390241,2.511506309590886,443,25
[[1.09291793]],[[0.12319033]],[[0.19773512]],0.9472062204993682,LA042789-0136,1,8.506839,7,2.251393157702678,2.3768775045794577,443,25
[[1.10360504]],[[0.15730612]],[[0.23641715]],0.9610511412137156,LA042789-0136,1,8.506839,8,2.3323602233254768,2.4268846092622387,443,25
[[1.12500096]],[[0.15531905]],[[0.24917313]],0.9617399137438378,LA042789-0136,1,8.506839,9,2.1771303678140352,2.263741305421083,443,25
[[1.10437504]],[[0.16749219]],[[0.24617293]],0.9571798112213518,LA042789-0136,1,8.506839,10,2.25768868103161,2.358688153013614,443,25
[[1.10289742]],[[0.15634735]],[[0.23505792]],0.9659533214021392,LA042789-0136,1,8.506839,11,2.3015561326452114,2.382678418978222,443,25
[[1.11999698]],[[0.16347738]],[[0.25310279]],0.9743321963898346,LA042789-0136,1,8.506839,12,2.2961741603100556,2.3566645635010364,443,25
[[1.0945039]],[[0.13971027]],[[0.21399117]],0.9530324158753049,LA042789-0136,1,8.506839,13,2.4095738383052736,2.528323064533141,443,25
[[1.09749289]],[[0.13037042]],[[0.20762168]],0.9526543670049917,LA042789-0136,1,8.506839,14,2.283887180842791,2.3973932833825176,443,25
[[1.09614372]],[[0.1458862]],[[0.22080126]],0.9538179093712418,LA042789-0136,1,8.506839,15,2.396868959898905,2.5129209006768645,443,25
[[1.10316815]],[[0.1490272]],[[0.22861007]],0.9633205497627962,LA042789-0136,1,8.506839,16,2.4008946664110384,2.4923112737522564,443,25
[[1.11298381]],[[0.11738783]],[[0.20698562]],0.9569260049623393,LA042789-0136,1,8.506839,17,2.3458365642471337,2.4514294230507994,443,25
[[1.11382365]],[[0.17874078]],[[0.26266674]],0.9629368614979241,LA042789-0136,1,8.506839,18,2.2390715344863175,2.325252697257082,443,25
[[1.08822154]],[[0.15294381]],[[0.2216142]],0.944760105059457,LA042789-0136,1,8.506839,19,2.3350930810538735,2.4716254089782064,443,25
[[1.06176014]],[[0.08252889]],[[0.13589607]],0.9531436643618361,LA042789-0136,1,8.506839,20,2.161808900138334,2.268082956398543,443,25
[[1.08650655]],[[0.12152503]],[[0.19146832]],0.9463012346432944,LA042789-0136,1,8.506839,21,2.3899541983356776,2.5255744268753535,443,25
[[1.1031333]],[[0.16581346]],[[0.24380259]],0.9523220326923568,LA042789-0136,1,8.506839,22,2.2714591396219372,2.3851796573478223,443,25
[[1.08566524]],[[0.15334539]],[[0.22015132]],0.9479359155456228,LA042789-0136,1,8.506839,23,2.3566052124844914,2.486038532602757,443,25
[[1.1070284]],[[0.17165053]],[[0.25173602]],0.9610076420115761,LA042789-0136,1,8.506839,24,2.3076006147609824,2.4012302440495947,443,25
