cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.56151219]],[[0.23516829]],[[0.51019806]],1.0352168651309142,FBIS4-29593,0,8.465351,27,2.682843077955574,2.5915758990424678,443,25
[[1.4057601]],[[0.20554684]],[[0.43485865]],1.0110434072115566,FBIS4-29593,0,8.465351,28,2.805027111168705,2.774388410191932,443,25
[[1.68489183]],[[0.27577045]],[[0.57016258]],1.008274358757325,FBIS4-29593,0,8.465351,29,2.5932581091456104,2.571976651614687,443,25
[[1.15418299]],[[0.11885862]],[[0.23656701]],0.9936676954916055,LA060889-0154,0,8.339059,0,2.6199267753351068,2.636622672974116,443,25
[[1.13222633]],[[0.10220556]],[[0.20705391]],0.9653449054404317,LA060889-0154,0,8.339059,1,2.557425380450651,2.6492348652151883,443,25
[[1.51064061]],[[0.2530309]],[[0.50552826]],0.9946306822741243,LA060889-0154,0,8.339059,2,2.197210516015383,2.209071723980683,443,25
[[1.42488183]],[[0.22742724]],[[0.45779871]],0.9829243389645493,LA060889-0154,0,8.339059,3,2.1474685595207763,2.1847750374998376,443,25
[[1.13586009]],[[0.09593124]],[[0.20406679]],0.9762776002640275,LA060889-0154,0,8.339059,4,2.6747697171201343,2.739763481612977,443,25
[[1.16646503]],[[0.11996926]],[[0.24555754]],0.9956097051863215,LA060889-0154,0,8.339059,5,2.51801299882535,2.52911656616899,443,25
[[1.15833316]],[[0.11809124]],[[0.23863981]],0.9908449582410956,LA060889-0154,0,8.339059,6,2.5874531683469035,2.61136028076485,443,25
[[1.16137386]],[[0.11812951]],[[0.24066614]],0.9920938529760098,LA060889-0154,0,8.339059,7,2.5595849686359538,2.579982691111229,443,25
[[1.45722859]],[[0.24495293]],[[0.48186093]],0.9901022246282812,LA060889-0154,0,8.339059,8,2.264410442136907,2.2870471208031526,443,25
[[1.65378333]],[[0.28388762]],[[0.56698537]],1.0082314493585065,LA060889-0154,0,8.339059,9,2.064293083620509,2.047439687518107,443,25
[[1.13831081]],[[0.10061031]],[[0.20989093]],0.9749003192141892,LA060889-0154,0,8.339059,10,2.5979140187274536,2.6647996390251283,443,25
[[1.15830437]],[[0.12145742]],[[0.24152701]],0.9897458352890579,LA060889-0154,0,8.339059,11,2.524775389518288,2.550933077461165,443,25
[[1.13461579]],[[0.10058781]],[[0.20729801]],0.9685475647228738,LA060889-0154,0,8.339059,12,2.5682728815417386,2.651674502198131,443,25
[[1.68033429]],[[0.28877896]],[[0.57673836]],1.0114357596954542,LA060889-0154,0,8.339059,13,2.0794193433412427,2.055908468143702,443,25
[[1.13400301]],[[0.09673086]],[[0.20346848]],0.9711917968904761,LA060889-0154,0,8.339059,14,2.6809599846502365,2.760484585263209,443,25
[[1.15079957]],[[0.1191754]],[[0.23459773]],0.9827574517625131,LA060889-0154,0,8.339059,15,2.5773002353103136,2.622519148227357,443,25
[[1.16080325]],[[0.12105651]],[[0.24281441]],0.9991216814445744,LA060889-0154,0,8.339059,16,2.5566297955860224,2.558877305004065,443,25
[[1.49667962]],[[0.24305394]],[[0.49424977]],1.008965012794656,LA060889-0154,0,8.339059,17,2.2458944983171785,2.2259389273533334,443,25
[[1.403631]],[[0.21048401]],[[0.43751884]],0.9797136065523883,LA060889-0154,0,8.339059,18,2.2832992624918362,2.3305782906565575,443,25
[[1.13259684]],[[0.09895957]],[[0.20444733]],0.9691162105118383,LA060889-0154,0,8.339059,19,2.6478196132693643,2.7322003125620196,443,25
[[1.40860585]],[[0.22149386]],[[0.44732152]],0.9735399344260975,LA060889-0154,0,8.339059,20,2.181061667603819,2.240341243823302,443,25
[[1.14666053]],[[0.11736929]],[[0.2302598]],0.9749409514353303,LA060889-0154,0,8.339059,21,2.583437971698805,2.6498404522811443,443,25
[[1.12889402]],[[0.10196022]],[[0.20449594]],0.9670858957868962,LA060889-0154,0,8.339059,22,2.603473057640185,2.6920804749425047,443,25
[[1.13340795]],[[0.09866682]],[[0.20475837]],0.9723938039476802,LA060889-0154,0,8.339059,23,2.6420784204978442,2.717086852848768,443,25
[[1.40091124]],[[0.22453609]],[[0.4464575]],0.9929700361004545,LA060889-0154,0,8.339059,24,2.339295629933075,2.3558572211502447,443,25
[[1.13066835]],[[0.09912686]],[[0.20323839]],0.9676463181300298,LA060889-0154,0,8.339059,25,2.665751588754979,2.7548821700748336,443,25
[[1.137955]],[[0.10221776]],[[0.21105647]],0.9738038695867468,LA060889-0154,0,8.339059,26,2.556718332797431,2.625496172943352,443,25
[[1.14686261]],[[0.11566855]],[[0.22891248]],0.9764173288729537,LA060889-0154,0,8.339059,27,2.608443303705627,2.671443066989058,443,25
[[1.15425409]],[[0.1115969]],[[0.23032276]],0.9935345690112777,LA060889-0154,0,8.339059,28,2.6898346624669687,2.707338774476438,443,25
[[1.16732039]],[[0.1204677]],[[0.24653736]],0.9996938099596746,LA060889-0154,0,8.339059,29,2.5392626855729468,2.540040420651774,443,25
[[1.70784229]],[[0.3010342]],[[0.59073164]],1.0045704863243505,FBIS4-48293,0,8.132986,0,2.8242035217881014,2.8113542655644346,443,25
[[1.35659211]],[[0.22040556]],[[0.42532879]],0.9870141435918558,FBIS4-48293,0,8.132986,1,2.8965053857278638,2.9346138599262153,443,25
[[1.61284308]],[[0.26889134]],[[0.54669573]],0.9988911840635647,FBIS4-48293,0,8.132986,2,2.865580697019842,2.8687616256281725,443,25
[[1.56282818]],[[0.27129044]],[[0.53372381]],0.9821890908684174,FBIS4-48293,0,8.132986,3,2.6636974845094237,2.712000682225329,443,25
[[1.34833333]],[[0.23064164]],[[0.42940047]],0.9745995927576323,FBIS4-48293,0,8.132986,4,2.888287713444706,2.9635634314932227,443,25
[[1.77298627]],[[0.301701]],[[0.60614529]],1.00760516652625,FBIS4-48293,0,8.132986,5,2.785245819063233,2.764223439490147,443,25
[[1.52247717]],[[0.26068269]],[[0.51439842]],0.9983447371971412,FBIS4-48293,0,8.132986,6,2.9856344949903892,2.990584698600782,443,25
[[1.98847924]],[[0.34288816]],[[0.66954051]],1.0198715156780904,FBIS4-48293,0,8.132986,7,2.7205314420283915,2.6675237029436687,443,25
[[1.8044991]],[[0.30186101]],[[0.61311203]],0.9952905196008021,FBIS4-48293,0,8.132986,8,2.7783350534407942,2.7914814807591535,443,25
[[1.53163801]],[[0.27468353]],[[0.52644394]],0.9656052263002343,FBIS4-48293,0,8.132986,9,2.636815422700791,2.7307385574163514,443,25
[[1.3956172]],[[0.21714985]],[[0.43906527]],0.9625508333086187,FBIS4-48293,0,8.132986,10,2.7751715210689816,2.8831428170185687,443,25
[[1.81803176]],[[0.32341597]],[[0.62784807]],0.9920194784247024,FBIS4-48293,0,8.132986,11,2.7774203181607096,2.7997638943251104,443,25
[[1.97305815]],[[0.3131974]],[[0.6519096]],1.030683257750085,FBIS4-48293,0,8.132986,12,2.7912093088473355,2.7081155028561974,443,25
[[1.80664479]],[[0.30886728]],[[0.61744958]],1.004070196877053,FBIS4-48293,0,8.132986,13,2.82279745185623,2.8113546847978776,443,25
[[1.42129024]],[[0.2756259]],[[0.49034049]],0.9678249339929137,FBIS4-48293,0,8.132986,14,2.745168609716946,2.836430963181866,443,25
[[1.87032625]],[[0.3026938]],[[0.62717403]],1.0191663931467774,FBIS4-48293,0,8.132986,15,2.8331880804111416,2.77990728448511,443,25
[[1.41831044]],[[0.23742885]],[[0.46233834]],0.9603682455923581,FBIS4-48293,0,8.132986,16,2.7998622659201344,2.9154048759631475,443,25
[[1.77489421]],[[0.33429376]],[[0.62493188]],0.9906170159689545,FBIS4-48293,0,8.132986,17,2.7495606181668695,2.7756040668021793,443,25
[[1.70145079]],[[0.29412268]],[[0.5851321]],1.006836909237458,FBIS4-48293,0,8.132986,18,2.7826948084908993,2.7637989658110684,443,25
[[1.74096429]],[[0.32067012]],[[0.60979678]],0.993596444518941,FBIS4-48293,0,8.132986,19,2.727805403364113,2.7453856325792363,443,25
[[1.90416738]],[[0.31770526]],[[0.64168342]],1.0168876872828827,FBIS4-48293,0,8.132986,20,2.7494761922607958,2.703815009902793,443,25
[[1.8129818]],[[0.31135429]],[[0.62015851]],1.0041961905918255,FBIS4-48293,0,8.132986,21,2.830420377039087,2.8185930235116423,443,25
[[1.71359911]],[[0.31043178]],[[0.5975907]],1.0108607090375463,FBIS4-48293,0,8.132986,22,2.8096229788539864,2.7794363295899247,443,25
[[1.79742651]],[[0.30759291]],[[0.61477864]],1.0016927909829214,FBIS4-48293,0,8.132986,23,2.8003922811735427,2.795659813450019,443,25
[[1.57882034]],[[0.29749591]],[[0.55504495]],0.9755145067593296,FBIS4-48293,0,8.132986,24,2.6098104463305365,2.6753169002072115,443,25
[[1.7041395]],[[0.2886179]],[[0.58255642]],1.0047046175542045,FBIS4-48293,0,8.132986,25,2.867056029351787,2.853630787854031,443,25
[[1.47958635]],[[0.23821521]],[[0.48513665]],0.9688740300132962,FBIS4-48293,0,8.132986,26,2.733139897705131,2.820944532559742,443,25
[[1.39190995]],[[0.25194861]],[[0.46257199]],0.9696882636057155,FBIS4-48293,0,8.132986,27,2.8221029411499874,2.9103197873677487,443,25
[[1.7006759]],[[0.28660831]],[[0.58052461]],1.021260793928753,FBIS4-48293,0,8.132986,28,2.8466150987288827,2.787353745146779,443,25
[[1.88774706]],[[0.33666482]],[[0.64861014]],1.0100058868831565,FBIS4-48293,0,8.132986,29,2.7292328757184134,2.702195018031759,443,25
[[1.00875803]],[[0.09083967]],[[0.09873299]],0.8021198256693981,FBIS4-45803,1,16.028015,0,1.8523513608691027,2.309320006301114,444,25
[[1.02329275]],[[0.07566738]],[[0.09670755]],0.8100993033506414,FBIS4-45803,1,16.028015,1,1.859741763374486,2.2956960408217015,444,25
[[1.04734952]],[[0.07696208]],[[0.11869161]],0.82013388746108,FBIS4-45803,1,16.028015,2,1.8844241969467543,2.297703125986464,444,25
[[1.01337896]],[[0.06934386]],[[0.08163068]],0.8234772551950308,FBIS4-45803,1,16.028015,3,1.7895886048720038,2.1732095131736955,444,25
[[1.03177856]],[[0.08871861]],[[0.11678588]],0.8128922127342589,FBIS4-45803,1,16.028015,4,1.8657842107288602,2.2952418309594513,444,25
[[1.04895988]],[[0.07675331]],[[0.11984556]],0.8253231639755712,FBIS4-45803,1,16.028015,5,1.912430543021503,2.3171899523688992,444,25
[[1.05447978]],[[0.09197273]],[[0.13888603]],0.8394569497025023,FBIS4-45803,1,16.028015,6,1.8872752601226623,2.248209703656036,444,25
[[1.03785185]],[[0.08582193]],[[0.11916323]],0.8170123141227741,FBIS4-45803,1,16.028015,7,1.8868501860856197,2.3094513429843837,444,25
[[1.02761334]],[[0.07660515]],[[0.10141799]],0.8169412961381236,FBIS4-45803,1,16.028015,8,1.8942505667178822,2.3187107515221186,444,25
[[1.05991007]],[[0.08953046]],[[0.1409936]],0.8420913537769957,FBIS4-45803,1,16.028015,9,1.8625839283902106,2.211854949033788,444,25
[[1.02006436]],[[0.10446126]],[[0.12207623]],0.8069449221438484,FBIS4-45803,1,16.028015,10,1.827195227062171,2.264336978796243,444,25
[[1.04088662]],[[0.08479443]],[[0.12074423]],0.8211263784482598,FBIS4-45803,1,16.028015,11,1.907311907773907,2.322799459174955,444,25
[[1.05074378]],[[0.08262533]],[[0.12692829]],0.823846712617777,FBIS4-45803,1,16.028015,12,1.8473068401824593,2.2422943636112023,444,25
[[1.01496985]],[[0.10110636]],[[0.1143642]],0.8035858327541646,FBIS4-45803,1,16.028015,13,1.83417943116998,2.2824934890696333,444,25
[[1.03211667]],[[0.10264295]],[[0.13056626]],0.8117228239778039,FBIS4-45803,1,16.028015,14,1.8159118923363051,2.2371083314345244,444,25
[[1.03836783]],[[0.0882392]],[[0.12192889]],0.8179239795078252,FBIS4-45803,1,16.028015,15,1.8743210565173958,2.2915589999516133,444,25
[[1.01982782]],[[0.08123113]],[[0.09909413]],0.811628407679546,FBIS4-45803,1,16.028015,16,1.8918151593817252,2.33088829996777,444,25
[[1.02837666]],[[0.09519902]],[[0.12016577]],0.8112416472210332,FBIS4-45803,1,16.028015,17,1.8785688670156704,2.315671136277142,444,25
[[1.03890802]],[[0.08369131]],[[0.11800788]],0.8183588761733864,FBIS4-45803,1,16.028015,18,1.889391078993528,2.308756138661617,444,25
[[0.99815837]],[[0.10977107]],[[0.10812857]],0.7966457777156787,FBIS4-45803,1,16.028015,19,1.8016230271208458,2.261510796287483,444,25
[[1.02970639]],[[0.094687]],[[0.12080472]],0.8111513264508817,FBIS4-45803,1,16.028015,20,1.8684102379256724,2.303405267301639,444,25
[[1.0055494]],[[0.09466074]],[[0.09965711]],0.8016502193250354,FBIS4-45803,1,16.028015,21,1.8698311229104112,2.3324775292704976,444,25
[[1.03747508]],[[0.08437411]],[[0.11744783]],0.8177933247424438,FBIS4-45803,1,16.028015,22,1.8891682178844065,2.310080262001872,444,25
[[1.04731675]],[[0.08001555]],[[0.12157955]],0.8241870692213453,FBIS4-45803,1,16.028015,23,1.8979069935833328,2.3027624000172553,444,25
[[1.04862017]],[[0.07636852]],[[0.11919348]],0.8251427533232413,FBIS4-45803,1,16.028015,24,1.9150244737792828,2.3208402013670613,444,25
[[1.02924162]],[[0.09025465]],[[0.11610128]],0.812976488786196,FBIS4-45803,1,16.028015,25,1.8621018573762849,2.290474427072881,444,25
[[1.04822647]],[[0.0996414]],[[0.14106481]],0.8356686867453255,FBIS4-45803,1,16.028015,26,1.8626832863023717,2.228973414759568,444,25
[[1.04475956]],[[0.08484813]],[[0.12405504]],0.8224925277928906,FBIS4-45803,1,16.028015,27,1.8522365188528083,2.2519797521117595,444,25
[[1.03913027]],[[0.09035807]],[[0.12461223]],0.8156708077455187,FBIS4-45803,1,16.028015,28,1.8435971068397485,2.2602220029614357,444,25
[[1.03627394]],[[0.08641128]],[[0.11839072]],0.8164188051256284,FBIS4-45803,1,16.028015,29,1.8795024973246939,2.3021303349761535,444,25
[[1.05435789]],[[0.07240615]],[[0.12022866]],0.8499065028458588,FBIS4-44747,1,15.422307,0,2.447117719796143,2.87927873431033,444,25
[[1.03420991]],[[0.06712492]],[[0.09798285]],0.8393093700798746,FBIS4-44747,1,15.422307,1,2.428791549178128,2.8937977291341177,444,25
[[1.03536832]],[[0.10188852]],[[0.13256813]],0.8356362421554732,FBIS4-44747,1,15.422307,2,2.2185925552288692,2.6549740704234464,444,25
[[1.04965123]],[[0.09272437]],[[0.13564086]],0.8479281964216576,FBIS4-44747,1,15.422307,3,2.3251232301926104,2.7421227882323818,444,25
[[1.05282899]],[[0.07683212]],[[0.12315495]],0.8442921063497903,FBIS4-44747,1,15.422307,4,2.4052337558731756,2.8488170596216458,444,25
[[1.041237]],[[0.0769668]],[[0.11352247]],0.8389318355059748,FBIS4-44747,1,15.422307,5,2.3081041006171574,2.751241522769366,444,25
[[1.05193055]],[[0.06483062]],[[0.11099703]],0.8403572226255173,FBIS4-44747,1,15.422307,6,2.349136133664161,2.7954018486623884,444,25
[[1.04681842]],[[0.06758948]],[[0.10929106]],0.8417471546306601,FBIS4-44747,1,15.422307,7,2.448367030604418,2.908672773213836,444,25
[[1.03606968]],[[0.06312541]],[[0.09574172]],0.8367114460041022,FBIS4-44747,1,15.422307,8,2.420127849969449,2.8924282816104605,444,25
[[1.03150299]],[[0.07787981]],[[0.10604216]],0.8380955993213589,FBIS4-44747,1,15.422307,9,2.3063732965549626,2.7519214972880537,444,25
[[1.0570724]],[[0.04791953]],[[0.09932331]],0.8458737074803077,FBIS4-44747,1,15.422307,10,2.4518330189734123,2.898580482276655,444,25
[[1.02151385]],[[0.06622867]],[[0.0858946]],0.8320938443800909,FBIS4-44747,1,15.422307,11,2.359329394815922,2.8354126289368478,444,25
[[1.01469046]],[[0.06638429]],[[0.07990097]],0.8296513410368884,FBIS4-44747,1,15.422307,12,2.351878157531358,2.8347789501455014,444,25
[[1.03462068]],[[0.08522993]],[[0.11584015]],0.8441496998138199,FBIS4-44747,1,15.422307,13,2.3189599178691815,2.7470955902497343,444,25
[[1.04447941]],[[0.05031125]],[[0.09075398]],0.8384335260631955,FBIS4-44747,1,15.422307,14,2.4310548275698256,2.8995200597293254,444,25
[[1.03631305]],[[0.08435581]],[[0.11644055]],0.8462666524939141,FBIS4-44747,1,15.422307,15,2.377631473115441,2.8095535445106528,444,25
[[1.04351383]],[[0.05716344]],[[0.09647909]],0.8386614097816477,FBIS4-44747,1,15.422307,16,2.378679002193262,2.836280499436084,444,25
[[1.05713682]],[[0.06996385]],[[0.12023104]],0.8495441184202944,FBIS4-44747,1,15.422307,17,2.381173055603335,2.8028833393974466,444,25
[[1.04868246]],[[0.09206621]],[[0.13421476]],0.8454968956453044,FBIS4-44747,1,15.422307,18,2.2657220313899455,2.6797520405568016,444,25
[[1.0191831]],[[0.10329744]],[[0.12017521]],0.8297099182231172,FBIS4-44747,1,15.422307,19,2.2033628985842246,2.6555822103499533,444,25
[[1.05134947]],[[0.07420405]],[[0.1194213]],0.842582150997539,FBIS4-44747,1,15.422307,20,2.3520398586584257,2.7914665126407305,444,25
[[1.05884383]],[[0.04351819]],[[0.09667339]],0.8453814018770913,FBIS4-44747,1,15.422307,21,2.4598675723388297,2.909772520281285,444,25
[[1.06530505]],[[0.0629822]],[[0.12042301]],0.8463332684438211,FBIS4-44747,1,15.422307,22,2.312495522456833,2.73236986974279,444,25
[[1.0602249]],[[0.04259561]],[[0.0969799]],0.8500542991626338,FBIS4-44747,1,15.422307,23,2.413464724077329,2.8391888923504887,444,25
[[1.04987915]],[[0.05660497]],[[0.10142511]],0.84050342051126,FBIS4-44747,1,15.422307,24,2.3472015512677613,2.7926139192152357,444,25
[[1.04710216]],[[0.07505123]],[[0.11665852]],0.8471108891426936,FBIS4-44747,1,15.422307,25,2.397983424767279,2.830778656610262,444,25
[[1.05635239]],[[0.07497518]],[[0.12432174]],0.8442180299552133,FBIS4-44747,1,15.422307,26,2.3013087302387913,2.72596491496501,444,25
[[1.02785037]],[[0.06666386]],[[0.09195329]],0.8330296242748844,FBIS4-44747,1,15.422307,27,2.3166858040142464,2.781036515995238,444,25
[[1.04879572]],[[0.05561836]],[[0.09955617]],0.8378882538960684,FBIS4-44747,1,15.422307,28,2.354152532017259,2.8096258911266085,444,25
[[1.06433572]],[[0.04811602]],[[0.10565439]],0.8489088253509954,FBIS4-44747,1,15.422307,29,2.3666979850772565,2.7879295330670004,444,25
[[1.06467751]],[[0.08080222]],[[0.13664207]],0.864421611484524,FT943-4354,1,14.813602,0,2.2362000586643336,2.5869321508794427,444,25
[[1.11192058]],[[0.10830323]],[[0.19805714]],0.8704638389566471,FT943-4354,1,14.813602,1,2.271229413323014,2.6092174214213752,444,25
[[1.10683091]],[[0.06229037]],[[0.15279776]],0.8774192492318954,FT943-4354,1,14.813602,2,2.4120841674877194,2.749066845295781,444,25
[[1.2388763]],[[0.09143738]],[[0.26662362]],0.8854772048971455,FT943-4354,1,14.813602,3,2.4242088507020214,2.737742809521122,444,25
[[1.04624627]],[[0.06893805]],[[0.11009293]],0.8389371849047952,FT943-4354,1,14.813602,4,2.210840925545379,2.6352877966617623,444,25
[[1.05701768]],[[0.10826597]],[[0.15636792]],0.8494193846400242,FT943-4354,1,14.813602,5,2.0735982964094695,2.441194931392154,444,25
[[1.34669798]],[[0.11182333]],[[0.3404782]],0.9276088307871277,FT943-4354,1,14.813602,6,2.390898794169952,2.577486020849048,444,25
[[1.25445685]],[[0.08948229]],[[0.27417375]],0.873253754589278,FT943-4354,1,14.813602,7,2.250024478261432,2.576598687880475,444,25
[[1.2884971]],[[0.10879801]],[[0.30833993]],0.9000879781072226,FT943-4354,1,14.813602,8,2.2205956248821788,2.467087305789625,444,25
[[1.04690277]],[[0.09895776]],[[0.13932577]],0.8382994404695508,FT943-4354,1,14.813602,9,2.355676645982625,2.8100658693785556,444,25
[[1.07243931]],[[0.06417537]],[[0.12738686]],0.8616595254877003,FT943-4354,1,14.813602,10,2.382070279429639,2.764514531515664,444,25
[[1.22884974]],[[0.06276966]],[[0.23731086]],0.8983128724972633,FT943-4354,1,14.813602,11,2.540996115913849,2.8286315310722547,444,25
[[1.31686499]],[[0.11280447]],[[0.32628209]],0.8948477130222421,FT943-4354,1,14.813602,12,2.2584453524278967,2.52383206612918,444,25
[[1.29461167]],[[0.1253453]],[[0.32438837]],0.8948516055489076,FT943-4354,1,14.813602,13,2.313192781702469,2.585001543673313,444,25
[[1.06634]],[[0.05907272]],[[0.11761044]],0.8498273013401293,FT943-4354,1,14.813602,14,2.4661393790242974,2.9019300452401753,444,25
[[1.08732445]],[[0.11523363]],[[0.18629037]],0.8627156072498092,FT943-4354,1,14.813602,15,2.2356692165130694,2.591432446249585,444,25
[[1.08069166]],[[0.04219307]],[[0.11370934]],0.8575500848106831,FT943-4354,1,14.813602,16,2.5050227600466943,2.9211387234597677,444,25
[[1.03127625]],[[0.0962386]],[[0.12364762]],0.8364619013987247,FT943-4354,1,14.813602,17,2.2181521771803143,2.65182690744329,444,25
[[1.32640134]],[[0.11525023]],[[0.33296979]],0.9145690658175614,FT943-4354,1,14.813602,18,2.4060311929230735,2.6307812967326294,444,25
[[1.28501087]],[[0.1392495]],[[0.33016092]],0.8752320531675127,FT943-4354,1,14.813602,19,2.197130877853029,2.5103409660346556,444,25
[[1.29096727]],[[0.11590534]],[[0.31516881]],0.8872277590222998,FT943-4354,1,14.813602,20,2.261788727445362,2.5492763323115475,444,25
[[1.04141714]],[[0.08476708]],[[0.12116587]],0.835473754259412,FT943-4354,1,14.813602,21,2.2997651953680416,2.752648043871372,444,25
[[1.19740788]],[[0.06964959]],[[0.22302966]],0.8681834606282953,FT943-4354,1,14.813602,22,2.3470977039160896,2.7034582094175343,444,25
[[1.343782]],[[0.11932796]],[[0.34463176]],0.8897350431709659,FT943-4354,1,14.813602,23,2.2181303052712877,2.4930234256773742,444,25
[[1.2313806]],[[0.08203033]],[[0.25451995]],0.875519643497151,FT943-4354,1,14.813602,24,2.4676938859799993,2.8185477097042764,444,25
[[1.07791083]],[[0.07847121]],[[0.14507883]],0.8608276270584734,FT943-4354,1,14.813602,25,2.317160210686289,2.691781882749555,444,25
[[1.25012573]],[[0.08873719]],[[0.27106308]],0.8585228004331805,FT943-4354,1,14.813602,26,2.1785928855470953,2.5376063215186058,444,25
[[1.18434683]],[[0.05031952]],[[0.1981399]],0.8792226974523419,FT943-4354,1,14.813602,27,2.515074807205842,2.8605662871233726,444,25
[[1.34903146]],[[0.11501816]],[[0.34398725]],0.8890110086407869,FT943-4354,1,14.813602,28,2.17360438351455,2.4449690300661002,444,25
[[1.04917257]],[[0.10339953]],[[0.14542136]],0.8380727112307189,FT943-4354,1,14.813602,29,2.2389817125563396,2.671584079224308,444,25
[[1.56043613]],[[0.03285816]],[[0.38021056]],0.9328211553397145,FR940318-0-00170,1,14.273998,0,2.538424384897505,2.721233722420309,444,25
[[1.55558767]],[[0.03357959]],[[0.37874256]],0.9289776541042828,FR940318-0-00170,1,14.273998,1,2.5263417419167706,2.719486018587456,444,25
[[1.53028402]],[[0.02767245]],[[0.36460975]],0.9167053774829174,FR940318-0-00170,1,14.273998,2,2.419572219108233,2.6394218671999896,444,25
[[1.52531081]],[[0.03518591]],[[0.36746394]],0.9244567329017297,FR940318-0-00170,1,14.273998,3,2.5186633574090234,2.7244794350767725,444,25
[[1.51798309]],[[0.03921516]],[[0.36706486]],0.9246529925617654,FR940318-0-00170,1,14.273998,4,2.41668422151517,2.6136120695610456,444,25
[[1.49837582]],[[0.02943292]],[[0.35225391]],0.9109729126472995,FR940318-0-00170,1,14.273998,5,2.4859506047099065,2.72889629339878,444,25
[[1.52093032]],[[0.03821587]],[[0.36763433]],0.9214984885772485,FR940318-0-00170,1,14.273998,6,2.5478240089786306,2.7648705240009175,444,25
[[1.5611805]],[[0.03646693]],[[0.38281764]],0.9225008762887299,FR940318-0-00170,1,14.273998,7,2.453658157076193,2.6597895136396943,444,25
[[1.50155917]],[[0.03250909]],[[0.3556758]],0.9127445401741711,FR940318-0-00170,1,14.273998,8,2.4892017011974046,2.7271614253889833,444,25
[[1.51554915]],[[0.03696437]],[[0.36456325]],0.918133460516774,FR940318-0-00170,1,14.273998,9,2.456734264943229,2.675792104952203,444,25
[[1.11235308]],[[0.04527104]],[[0.14170332]],0.8648771809303184,FR940318-0-00170,1,14.273998,10,2.2640262030494074,2.6177430194355145,444,25
[[1.53491824]],[[0.02958676]],[[0.36777529]],0.9069973153382834,FR940318-0-00170,1,14.273998,11,2.3891966853107833,2.6341827532528947,444,25
[[1.54432741]],[[0.03648374]],[[0.37609327]],0.9273931746038663,FR940318-0-00170,1,14.273998,12,2.4479307246098556,2.639582424849615,444,25
[[1.51880983]],[[0.04126051]],[[0.36875607]],0.9179834804686511,FR940318-0-00170,1,14.273998,13,2.5091855624821084,2.7333667934864287,444,25
[[1.48885336]],[[0.03550001]],[[0.35218604]],0.9083788087439106,FR940318-0-00170,1,14.273998,14,2.433154910207929,2.6785685517834246,444,25
[[1.52932812]],[[0.03850285]],[[0.3712944]],0.9090481840547368,FR940318-0-00170,1,14.273998,15,2.4540286655109154,2.6995584046655443,444,25
[[1.51830023]],[[0.03221494]],[[0.3625865]],0.917111174199297,FR940318-0-00170,1,14.273998,16,2.4892305734927196,2.7142080955081527,444,25
[[1.44538868]],[[0.03004595]],[[0.32893203]],0.8905590036443135,FR940318-0-00170,1,14.273998,17,2.377118497780404,2.669243124883186,444,25
[[1.56283831]],[[0.04057255]],[[0.38609935]],0.9344683556294991,FR940318-0-00170,1,14.273998,18,2.498234216741412,2.6734283742101583,444,25
[[1.19747518]],[[0.05007386]],[[0.20672582]],0.8796474160868738,FR940318-0-00170,1,14.273998,19,2.3603593773231752,2.6833016662781475,444,25
[[1.55898928]],[[0.03410641]],[[0.38043603]],0.9311431554988017,FR940318-0-00170,1,14.273998,20,2.513186355841502,2.699033270018744,444,25
[[1.51752498]],[[0.03446666]],[[0.36374468]],0.9124670376324476,FR940318-0-00170,1,14.273998,21,2.395530777883151,2.6253340439549104,444,25
[[1.45237238]],[[0.03714107]],[[0.33704404]],0.896806281162981,FR940318-0-00170,1,14.273998,22,2.3359411573284747,2.604733270042689,444,25
[[1.52546447]],[[0.03364322]],[[0.36651636]],0.9115827362897025,FR940318-0-00170,1,14.273998,23,2.4641161091588626,2.7031184456040007,444,25
[[1.48258723]],[[0.04208049]],[[0.35388658]],0.9072409167989447,FR940318-0-00170,1,14.273998,24,2.367333509720006,2.6093769206009423,444,25
[[1.53825953]],[[0.02902378]],[[0.36878257]],0.925599155634207,FR940318-0-00170,1,14.273998,25,2.5774638275460147,2.784643667679206,444,25
[[1.51362571]],[[0.0347552]],[[0.36229624]],0.9162024477041829,FR940318-0-00170,1,14.273998,26,2.4799962434541634,2.70682123767354,444,25
[[1.5399871]],[[0.03343418]],[[0.3723546]],0.9248021067751987,FR940318-0-00170,1,14.273998,27,2.503339388820125,2.706891961513057,444,25
[[1.23117306]],[[0.04949134]],[[0.22796503]],0.8904653433363117,FR940318-0-00170,1,14.273998,28,2.256473836581023,2.534038919613288,444,25
[[1.5510932]],[[0.04103896]],[[0.38175151]],0.9208885977293076,FR940318-0-00170,1,14.273998,29,2.454198063324697,2.6650325233433945,444,25
[[1.41016354]],[[0.05063591]],[[0.32677022]],0.9865135680903028,FR940318-0-00213,1,14.273998,0,3.482956002232255,3.5305708049962012,444,25
[[1.25908579]],[[0.05662449]],[[0.25074564]],0.944849483838745,FR940318-0-00213,1,14.273998,1,3.2913200694535525,3.4834332089398417,444,25
[[1.25136875]],[[0.08013922]],[[0.26491629]],0.9334920198433391,FR940318-0-00213,1,14.273998,2,3.283080626088199,3.5169884222890024,444,25
