cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.15508838]],[[0.10382905]],[[0.22415378]],0.8436896837070031,FT943-11047,1,9.262163,15,1.919857504476968,2.2755493418403545,446,15
[[1.34592294]],[[0.14496454]],[[0.36472183]],0.8923990779580226,FT943-11047,1,9.262163,16,2.070182978838571,2.3197950669957437,446,15
[[1.24071105]],[[0.13335656]],[[0.30149454]],0.8740673785221196,FT943-11047,1,9.262163,17,1.9602594330288667,2.2426868696819344,446,15
[[1.17594716]],[[0.09366921]],[[0.22927592]],0.8476346609346774,FT943-11047,1,9.262163,18,1.9148795823531044,2.2590859843338493,446,15
[[1.20495978]],[[0.1148013]],[[0.26537075]],0.855811840303667,FT943-11047,1,9.262163,19,1.8678485338768291,2.182545795596918,446,15
[[1.34803943]],[[0.13989642]],[[0.36195962]],0.8933658556077223,FT943-11047,1,9.262163,20,2.0774204452824256,2.3253859907923577,446,15
[[1.43923213]],[[0.18204826]],[[0.4316749]],0.910936876695585,FT943-11047,1,9.262163,21,2.001163315354461,2.1968188647863967,446,15
[[1.02937577]],[[0.07937731]],[[0.10564955]],0.8276072459091546,FT943-11047,1,9.262163,22,1.8483685569590176,2.2333885621416014,446,15
[[1.31941878]],[[0.15229662]],[[0.35751758]],0.8778245818668405,FT943-11047,1,9.262163,23,2.004322725168788,2.283283889027419,446,15
[[1.36409926]],[[0.14842314]],[[0.37572222]],0.8936633092575368,FT943-11047,1,9.262163,24,2.0197955662172458,2.260130348078528,446,15
[[0.99750918]],[[0.02496612]],[[0.02253143]],0.8137602672556266,FT943-11047,1,9.262163,25,1.8008104997447127,2.2129496513977918,446,15
[[1.41991877]],[[0.17661766]],[[0.42012011]],0.9102533164555394,FT943-11047,1,9.262163,26,2.052922747649142,2.255331247397235,446,15
[[1.25235934]],[[0.1151068]],[[0.29341909]],0.8590559289609283,FT943-11047,1,9.262163,27,1.8007540790200582,2.0962012114835895,446,15
[[1.39615177]],[[0.17999765]],[[0.41266962]],0.9057683597589087,FT943-11047,1,9.262163,28,2.0436302479862443,2.256239386116561,446,15
[[1.20709595]],[[0.11320204]],[[0.26534592]],0.8567014420257885,FT943-11047,1,9.262163,29,1.8782640160769097,2.192437089443314,446,15
[[0.98243822]],[[0.02110642]],[[0.00360801]],0.4015857472826585,FT922-334,0,11.604546,0,1.7783957543143192,4.428433445031068,447,15
[[0.98516182]],[[0.01825144]],[[0.00346467]],0.40261239112796104,FT922-334,0,11.604546,1,1.7817616585116105,4.42550129547632,447,15
[[0.98602331]],[[0.01702338]],[[0.00308987]],0.41903895047066236,FT922-334,0,11.604546,2,1.9171023228854467,4.574997910652858,447,15
[[0.98914376]],[[0.01303792]],[[0.00220562]],0.4167744769010611,FT922-334,0,11.604546,3,1.8991946943995626,4.556888196515969,447,15
[[0.98597588]],[[0.01743291]],[[0.00345728]],0.4221143526747781,FT922-334,0,11.604546,4,1.9397664595677446,4.595357744355724,447,15
[[0.98445071]],[[0.01859059]],[[0.00308934]],0.3907274053856292,FT922-334,0,11.604546,5,1.6933991523413612,4.33396564714998,447,15
[[0.98259249]],[[0.0208594]],[[0.00351304]],0.3928955145572999,FT922-334,0,11.604546,6,1.7100524968325388,4.352435783746126,447,15
[[0.98800775]],[[0.01400118]],[[0.00203331]],0.3934335835377452,FT922-334,0,11.604546,7,1.7149694974712086,4.358980954422458,447,15
[[0.98595228]],[[0.01712665]],[[0.0031228]],0.41848295043457795,FT922-334,0,11.604546,8,1.9124838239994268,4.57004000285648,447,15
[[0.97428196]],[[0.03120194]],[[0.00562866]],0.3839719974352923,FT922-334,0,11.604546,9,1.642250426428217,4.277005712389149,447,15
[[0.98653046]],[[0.01633005]],[[0.00289956]],0.416828289285859,FT922-334,0,11.604546,10,1.898313365124876,4.554185533753495,447,15
[[0.9838992]],[[0.01953697]],[[0.0034924]],0.40491892798331125,FT922-334,0,11.604546,11,1.8039142144494498,4.455000963856642,447,15
[[0.98370618]],[[0.0203565]],[[0.00412997]],0.4033813924076644,FT922-334,0,11.604546,12,1.7870663135969937,4.430215045197109,447,15
[[0.9873972]],[[0.01565461]],[[0.00309077]],0.4024533807066523,FT922-334,0,11.604546,13,1.7804421640546586,4.423971196187864,447,15
[[0.98468198]],[[0.01890449]],[[0.00364227]],0.39565369617199314,FT922-334,0,11.604546,14,1.7279490334460514,4.367326907758499,447,15
[[0.98397364]],[[0.01958429]],[[0.00361588]],0.40447458752569754,FT922-334,0,11.604546,15,1.7987291374150658,4.447075769131693,447,15
[[0.98570579]],[[0.01733991]],[[0.00308986]],0.4174896586843331,FT922-334,0,11.604546,16,1.9052249188802735,4.563526016151762,447,15
[[0.98670332]],[[0.01582325]],[[0.00256061]],0.4181433143886176,FT922-334,0,11.604546,17,1.9116434732399943,4.57174228896874,447,15
[[0.98564093]],[[0.01772101]],[[0.00341092]],0.41908708388764443,FT922-334,0,11.604546,18,1.9158189824040015,4.571410229663925,447,15
[[0.98281143]],[[0.0202716]],[[0.00313695]],0.3872056152816657,FT922-334,0,11.604546,19,1.668640537960695,4.309443024856116,447,15
[[0.98605018]],[[0.01698818]],[[0.00308134]],0.42186929700329195,FT922-334,0,11.604546,20,1.9409208572680199,4.60076348540926,447,15
[[0.98788166]],[[0.01422968]],[[0.00213724]],0.4057101455690527,FT922-334,0,11.604546,21,1.8107035521210524,4.463047256512018,447,15
[[0.98406982]],[[0.01992933]],[[0.00406388]],0.40496032537305887,FT922-334,0,11.604546,22,1.7996107708084104,4.443918720063668,447,15
[[0.98196541]],[[0.02061323]],[[0.002626]],0.38950284752078074,FT922-334,0,11.604546,23,1.6927287335919818,4.3458699836633965,447,15
[[0.98403236]],[[0.01899317]],[[0.00307463]],0.39855693041731166,FT922-334,0,11.604546,24,1.7559874664153723,4.40586358535217,447,15
[[0.97093253]],[[0.03598932]],[[0.00712908]],0.37126007451605336,FT922-334,0,11.604546,25,1.5476140739875,4.168544317631927,447,15
[[0.9869513]],[[0.01593188]],[[0.0029213]],0.42112631190312944,FT922-334,0,11.604546,26,1.9327932538072865,4.589580843506833,447,15
[[0.98411012]],[[0.01866586]],[[0.0028208]],0.3876540181462117,FT922-334,0,11.604546,27,1.6710143304322065,4.310581735804294,447,15
[[0.98259383]],[[0.02090646]],[[0.0035623]],0.4074788670919091,FT922-334,0,11.604546,28,1.8252813583075487,4.479450361031475,447,15
[[0.98390587]],[[0.01957162]],[[0.00353437]],0.4028338248878336,FT922-334,0,11.604546,29,1.7869145249658778,4.435860184937132,447,15
[[0.91366521]],[[0.09275613]],[[0.00702811]],0.3755396626165668,FT922-578,0,11.16242,0,1.6060557966538476,4.27666091369332,447,15
[[0.97862172]],[[0.02443092]],[[0.00311933]],0.4013853886111335,FT922-578,0,11.16242,1,1.7808630440468738,4.436790911121563,447,15
[[0.94226595]],[[0.06155711]],[[0.00405731]],0.3868850988503394,FT922-578,0,11.16242,2,1.6887443116061185,4.364976362812524,447,15
[[0.93616122]],[[0.06799398]],[[0.00443855]],0.37893226604811714,FT922-578,0,11.16242,3,1.6283400483016788,4.29717971837983,447,15
[[0.92558172]],[[0.07886697]],[[0.00480638]],0.3768883405984761,FT922-578,0,11.16242,4,1.6168971924786952,4.29012261273766,447,15
[[0.9504941]],[[0.05310861]],[[0.00379035]],0.39607957936920535,FT922-578,0,11.16242,5,1.7547005490981322,4.430171714211222,447,15
[[0.93880227]],[[0.06564979]],[[0.00474227]],0.3965277985036768,FT922-578,0,11.16242,6,1.7651121161992045,4.451420865977036,447,15
[[0.94314317]],[[0.06144006]],[[0.00485953]],0.39320229653592326,FT922-578,0,11.16242,7,1.7344055639140823,4.41097516264284,447,15
[[0.9340559]],[[0.07106161]],[[0.0054788]],0.38705618363236605,FT922-578,0,11.16242,8,1.6898622220001889,4.365935214214934,447,15
[[0.94614566]],[[0.05745219]],[[0.00380264]],0.39207243791207963,FT922-578,0,11.16242,9,1.7287894715754017,4.4093624147155035,447,15
[[0.97606981]],[[0.02649968]],[[0.00263249]],0.39010010809906925,FT922-578,0,11.16242,10,1.6958444980617846,4.347203353327732,447,15
[[0.93570529]],[[0.0696319]],[[0.00570392]],0.3836203889580584,FT922-578,0,11.16242,11,1.662035707920826,4.33250097168985,447,15
[[0.96931639]],[[0.03446692]],[[0.00390307]],0.39132853614191915,FT922-578,0,11.16242,12,1.7048366088083209,4.356535369529109,447,15
[[0.94018003]],[[0.06349838]],[[0.00391246]],0.3871965472102507,FT922-578,0,11.16242,13,1.6950254160727654,4.377687322589562,447,15
[[0.9290259]],[[0.0754892]],[[0.00486003]],0.3799913228101338,FT922-578,0,11.16242,14,1.6390728452060328,4.313448088984418,447,15
[[0.94518357]],[[0.05854448]],[[0.00394426]],0.3925777881142911,FT922-578,0,11.16242,15,1.7307147491757768,4.408590606944665,447,15
[[0.90503745]],[[0.10165051]],[[0.0073897]],0.36715448056374583,FT922-578,0,11.16242,16,1.5460234400305803,4.210825475033683,447,15
[[0.94792721]],[[0.05655952]],[[0.0047332]],0.39868027844309806,FT922-578,0,11.16242,17,1.774520501809123,4.450986411314029,447,15
[[0.94099427]],[[0.06361521]],[[0.00489853]],0.3938568675377125,FT922-578,0,11.16242,18,1.7440077670070155,4.428024266556743,447,15
[[0.93756496]],[[0.06748873]],[[0.00539022]],0.39061043092345343,FT922-578,0,11.16242,19,1.7143816831011862,4.388980803836105,447,15
[[0.92388221]],[[0.08117513]],[[0.00547401]],0.3819868234521614,FT922-578,0,11.16242,20,1.6602349434370984,4.346314693352296,447,15
[[0.94367264]],[[0.06115854]],[[0.00511954]],0.39355373761830104,FT922-578,0,11.16242,21,1.7362973846807037,4.411843208981793,447,15
[[0.91410349]],[[0.09243646]],[[0.00715449]],0.375182677215808,FT922-578,0,11.16242,22,1.6015939264548227,4.268837618890313,447,15
[[0.94526268]],[[0.05831433]],[[0.00378414]],0.3941950760834166,FT922-578,0,11.16242,23,1.7441759951559688,4.424651907084906,447,15
[[0.92697842]],[[0.07864694]],[[0.0060685]],0.37641941516237015,FT922-578,0,11.16242,24,1.6124550479399757,4.28366599327624,447,15
[[0.94375763]],[[0.06078615]],[[0.00481456]],0.4034247739412451,FT922-578,0,11.16242,25,1.8160390051289412,4.501555487996455,447,15
[[0.94022172]],[[0.064244]],[[0.00474965]],0.4010179939217573,FT922-578,0,11.16242,26,1.7993078879586253,4.486850752910825,447,15
[[0.92411926]],[[0.08039699]],[[0.00488708]],0.37281835414711334,FT922-578,0,11.16242,27,1.5895942424042413,4.263723136809382,447,15
[[0.92541595]],[[0.08035866]],[[0.00624001]],0.376686377719847,FT922-578,0,11.16242,28,1.614070731086077,4.284919303045543,447,15
[[0.9321345]],[[0.07254562]],[[0.00502086]],0.39359621657717875,FT922-578,0,11.16242,29,1.7481853562471752,4.441570529945326,447,15
[[0.95696922]],[[0.06796955]],[[0.02606015]],0.4427856501877018,FT921-13537,0,9.823916,0,2.0922388294829037,4.725173068720679,447,15
[[0.97353884]],[[0.04743621]],[[0.02154516]],0.4468305357201488,FT921-13537,0,9.823916,1,2.1229467493374248,4.75112280747758,447,15
[[0.96790254]],[[0.05151233]],[[0.0200587]],0.45957285033986195,FT921-13537,0,9.823916,2,2.2346171636303174,4.862378536890898,447,15
[[0.92949134]],[[0.11222866]],[[0.04488476]],0.4087408399877268,FT921-13537,0,9.823916,3,1.7970642626531177,4.396586019412882,447,15
[[0.96012937]],[[0.06589427]],[[0.0271043]],0.4394580405340984,FT921-13537,0,9.823916,4,2.0384283259835505,4.638505017466815,447,15
[[0.98048945]],[[0.04230279]],[[0.02324577]],0.45593553457430375,FT921-13537,0,9.823916,5,2.1943275551813204,4.812802224836703,447,15
[[0.95775191]],[[0.0709854]],[[0.03000497]],0.42935547871103236,FT921-13537,0,9.823916,6,1.97566906561997,4.601476314104863,447,15
[[0.97094617]],[[0.04501871]],[[0.0164426]],0.4711623368428115,FT921-13537,0,9.823916,7,2.3479295371053803,4.983270846389178,447,15
[[0.96335642]],[[0.05405939]],[[0.01807826]],0.45279553862030925,FT921-13537,0,9.823916,8,2.1846557276048784,4.824817254740703,447,15
[[0.97903853]],[[0.02611577]],[[0.00526465]],0.4600398878653938,FT921-13537,0,9.823916,9,2.2792969019397393,4.954563641243766,447,15
[[0.96812962]],[[0.05712293]],[[0.02608385]],0.46042165570837107,FT921-13537,0,9.823916,10,2.224670799038882,4.8318118217444965,447,15
[[0.99448541]],[[0.02905207]],[[0.02366799]],0.4527516050331907,FT921-13537,0,9.823916,11,2.1497254104265027,4.748134267285279,447,15
[[0.97018414]],[[0.04577767]],[[0.01645235]],0.4684482363100434,FT921-13537,0,9.823916,12,2.3211794500457095,4.955039362149359,447,15
[[0.97056246]],[[0.04591061]],[[0.01697271]],0.4651455262705919,FT921-13537,0,9.823916,13,2.292553445561972,4.928679985257584,447,15
[[0.96670762]],[[0.0534697]],[[0.02087221]],0.45875898576010765,FT921-13537,0,9.823916,14,2.2090438891503736,4.815260207906898,447,15
[[0.96580677]],[[0.06580102]],[[0.03272682]],0.43849157795918026,FT921-13537,0,9.823916,15,2.02682974185874,4.62227747062321,447,15
[[0.96226702]],[[0.05695145]],[[0.01997207]],0.4617765165479774,FT921-13537,0,9.823916,16,2.2440150652209203,4.85952616645843,447,15
[[0.95891379]],[[0.06951069]],[[0.02964237]],0.43064115292409066,FT921-13537,0,9.823916,17,1.9845593484655977,4.608382954091285,447,15
[[0.96930064]],[[0.05165056]],[[0.02161476]],0.44887959672049754,FT921-13537,0,9.823916,18,2.136969219440938,4.760673541532247,447,15
[[0.97859815]],[[0.02234318]],[[0.00096192]],0.47408370545598694,FT921-13537,0,9.823916,19,2.439692547802612,5.146121918398456,447,15
[[0.95733361]],[[0.07596713]],[[0.03478489]],0.4331328530050764,FT921-13537,0,9.823916,20,1.9802047602666153,4.571818430599183,447,15
[[0.97602615]],[[0.04979273]],[[0.02645306]],0.4496480947154511,FT921-13537,0,9.823916,21,2.1376819720287203,4.754122161646211,447,15
[[0.96814786]],[[0.04838483]],[[0.01707661]],0.4636935116369709,FT921-13537,0,9.823916,22,2.279905401884662,4.916836972412969,447,15
[[0.96744547]],[[0.05543309]],[[0.02364842]],0.4479476745053081,FT921-13537,0,9.823916,23,2.1355983408211503,4.76751741859047,447,15
[[0.99247873]],[[0.03631097]],[[0.02900788]],0.45055745888888965,FT921-13537,0,9.823916,24,2.1126482425272055,4.68896519377831,447,15
[[0.97088065]],[[0.0461458]],[[0.01753713]],0.46320104973342713,FT921-13537,0,9.823916,25,2.276138295745085,4.913931643840198,447,15
[[0.96424247]],[[0.06371469]],[[0.02899391]],0.43963626339842754,FT921-13537,0,9.823916,26,2.0536949980525234,4.671350316230235,447,15
[[0.99849053]],[[0.02556825]],[[0.02409515]],0.45409778604180184,FT921-13537,0,9.823916,27,2.16429864408523,4.766151059556138,447,15
[[0.97006236]],[[0.04791471]],[[0.01853187]],0.4700460874236901,FT921-13537,0,9.823916,28,2.3358952192594904,4.969502527002127,447,15
[[0.97017834]],[[0.04522027]],[[0.01587194]],0.4733183497952797,FT921-13537,0,9.823916,29,2.3695893819379297,5.006333227864138,447,15
[[0.95413087]],[[0.05731037]],[[0.01199126]],0.41557363070071635,FBIS3-24505,1,9.536487,0,1.8760271887610018,4.514307574322636,447,15
[[0.9147487]],[[0.09250951]],[[0.00793465]],0.3951653444573077,FBIS3-24505,1,9.536487,1,1.7538873496127985,4.438363267966891,447,15
[[0.93443128]],[[0.07774886]],[[0.01303481]],0.43129315324043704,FBIS3-24505,1,9.536487,2,2.0079147563558024,4.655568355930824,447,15
[[0.93337485]],[[0.07850003]],[[0.01272253]],0.43173520424236356,FBIS3-24505,1,9.536487,3,2.0218576146529594,4.6830964785488,447,15
[[0.93576287]],[[0.07743222]],[[0.01410089]],0.43347635853811806,FBIS3-24505,1,9.536487,4,2.0178399966258156,4.6550174118627865,447,15
[[0.91995211]],[[0.09002103]],[[0.01084093]],0.39917672209407096,FBIS3-24505,1,9.536487,5,1.764889163109611,4.421322851320205,447,15
[[0.92751461]],[[0.08404017]],[[0.01245779]],0.4219242379541167,FBIS3-24505,1,9.536487,6,1.9536065306120558,4.630230631179113,447,15
[[0.91056495]],[[0.09965708]],[[0.01122603]],0.39284550158803755,FBIS3-24505,1,9.536487,7,1.7244133711179426,4.389545926190268,447,15
[[0.92097793]],[[0.0909188]],[[0.01291749]],0.4139058362186207,FBIS3-24505,1,9.536487,8,1.899437346370665,4.589056689134004,447,15
[[0.91094517]],[[0.10099271]],[[0.01310494]],0.40300935831709866,FBIS3-24505,1,9.536487,9,1.8241708015156757,4.526373305903157,447,15
[[0.93207592]],[[0.08090119]],[[0.01392281]],0.4186219854753691,FBIS3-24505,1,9.536487,10,1.8972649093218448,4.532167385254247,447,15
[[0.92397376]],[[0.08793685]],[[0.01289064]],0.41783474406222043,FBIS3-24505,1,9.536487,11,1.925923953031065,4.60929585296591,447,15
[[0.90503832]],[[0.10362954]],[[0.00957734]],0.3944487259625051,FBIS3-24505,1,9.536487,12,1.7508753815224833,4.438790814319718,447,15
[[0.89859482]],[[0.11033592]],[[0.00993856]],0.388152944980514,FBIS3-24505,1,9.536487,13,1.7001564193983678,4.380119850652476,447,15
[[0.92478638]],[[0.08600167]],[[0.01166545]],0.4118285215344096,FBIS3-24505,1,9.536487,14,1.8832993374171383,4.57301823195794,447,15
[[0.88819815]],[[0.12207741]],[[0.01156899]],0.3802616541231133,FBIS3-24505,1,9.536487,15,1.6420296660809284,4.318157374735728,447,15
[[0.92932428]],[[0.08306062]],[[0.01332678]],0.4218170213210831,FBIS3-24505,1,9.536487,16,1.9389703668598874,4.596709636769166,447,15
[[0.93299508]],[[0.07839462]],[[0.01220767]],0.42133422590239117,FBIS3-24505,1,9.536487,17,1.945635564444637,4.617796145750036,447,15
[[0.92627913]],[[0.08576134]],[[0.01299875]],0.42250074671053506,FBIS3-24505,1,9.536487,18,1.9557812160809238,4.629059785830093,447,15
[[0.92923826]],[[0.08293893]],[[0.01310449]],0.42131436426117636,FBIS3-24505,1,9.536487,19,1.940711910618212,4.6063274249418855,447,15
[[0.93101875]],[[0.08011789]],[[0.01196178]],0.428049932732867,FBIS3-24505,1,9.536487,20,2.010255779319683,4.696311401067835,447,15
[[0.92182252]],[[0.08955188]],[[0.01233903]],0.4124064816793358,FBIS3-24505,1,9.536487,21,1.8811101422256882,4.561301108958647,447,15
[[0.91848435]],[[0.09302627]],[[0.01253219]],0.4165279326581199,FBIS3-24505,1,9.536487,22,1.9264332737876453,4.62497979785868,447,15
[[0.90779965]],[[0.10543462]],[[0.01457839]],0.38418509652352095,FBIS3-24505,1,9.536487,23,1.6297386859422027,4.242066391147542,447,15
[[0.85136506]],[[0.16217913]],[[0.01590878]],0.37083941020820127,FBIS3-24505,1,9.536487,24,1.5660631620599128,4.223022469970692,447,15
[[0.91232048]],[[0.10007791]],[[0.01358995]],0.41517871848037247,FBIS3-24505,1,9.536487,25,1.9126731531110428,4.606867038155917,447,15
[[0.92288074]],[[0.08969943]],[[0.01363142]],0.4255950038717205,FBIS3-24505,1,9.536487,26,1.9855172991787648,4.665273983754809,447,15
[[0.92618224]],[[0.08700101]],[[0.01423397]],0.4090804710791865,FBIS3-24505,1,9.536487,27,1.8259053846761,4.463438158901152,447,15
[[0.92845335]],[[0.08342323]],[[0.01279179]],0.4223846257689503,FBIS3-24505,1,9.536487,28,1.9522403703158393,4.621949406330285,447,15
[[0.92827637]],[[0.08355989]],[[0.01275079]],0.4262904643253984,FBIS3-24505,1,9.536487,29,1.9846593622686062,4.655650380097794,447,15
[[0.93753537]],[[0.07026241]],[[0.00831732]],0.4208878930174798,LA060990-0066,0,9.386312,0,1.9111752522780014,4.54081783768161,447,15
[[0.90988332]],[[0.10378394]],[[0.01502089]],0.3895490160450504,LA060990-0066,0,9.386312,1,1.678950211242141,4.30998447458015,447,15
[[0.88277554]],[[0.12207383]],[[0.00549331]],0.3836038663563386,LA060990-0066,0,9.386312,2,1.6884391378775538,4.4015175183587,447,15
[[0.92991932]],[[0.07301701]],[[0.00315762]],0.42178004612577374,LA060990-0066,0,9.386312,3,1.9781398578022105,4.689979708552486,447,15
[[0.92042075]],[[0.08298344]],[[0.00369852]],0.4121610485024246,LA060990-0066,0,9.386312,4,1.9049530718772492,4.621865842972891,447,15
[[0.9300992]],[[0.07246283]],[[0.00275458]],0.4299671176346705,LA060990-0066,0,9.386312,5,2.064331987935046,4.801139211043212,447,15
[[0.92718653]],[[0.07662577]],[[0.00411169]],0.3982495617819704,LA060990-0066,0,9.386312,6,1.7975220301740373,4.513556831377322,447,15
[[0.93183457]],[[0.07074946]],[[0.00277305]],0.41702643947247703,LA060990-0066,0,9.386312,7,1.9452100824796978,4.664476633520686,447,15
[[0.89979814]],[[0.10381201]],[[0.00401217]],0.4246417727084395,LA060990-0066,0,9.386312,8,2.0372830528954147,4.797651064569712,447,15
[[0.90488335]],[[0.10006025]],[[0.00546325]],0.389162339758613,LA060990-0066,0,9.386312,9,1.7241184819396886,4.43033229528097,447,15
[[0.9298633]],[[0.07209555]],[[0.0021066]],0.4279068448716565,LA060990-0066,0,9.386312,10,2.033475539566675,4.752145388505253,447,15
[[0.93169308]],[[0.07127562]],[[0.00318635]],0.4156864665727176,LA060990-0066,0,9.386312,11,1.9367266900073945,4.659104507239462,447,15
[[0.86972581]],[[0.134913]],[[0.00533364]],0.3967315222305938,LA060990-0066,0,9.386312,12,1.8066639885469722,4.553870532871038,447,15
[[0.92149186]],[[0.09123546]],[[0.01381166]],0.3981082870088074,LA060990-0066,0,9.386312,13,1.7421046089949392,4.375956657632697,447,15
[[0.91936934]],[[0.08464479]],[[0.00436617]],0.38768581905442623,LA060990-0066,0,9.386312,14,1.7095609950945723,4.409655734285631,447,15
[[0.9164846]],[[0.08871121]],[[0.00566928]],0.3987133349030528,LA060990-0066,0,9.386312,15,1.7903771046899777,4.4903868217131695,447,15
[[0.9134552]],[[0.08999155]],[[0.00377332]],0.4049247607247277,LA060990-0066,0,9.386312,16,1.8649695938527833,4.605718826665209,447,15
[[0.91313726]],[[0.09254921]],[[0.0062274]],0.3926795683304196,LA060990-0066,0,9.386312,17,1.7485483801697024,4.452863151510824,447,15
[[0.95225318]],[[0.05004378]],[[0.00241213]],0.41995726790002424,LA060990-0066,0,9.386312,18,1.9575376943992362,4.661278287164329,447,15
[[0.94107918]],[[0.06111348]],[[0.00232994]],0.41306893560162605,LA060990-0066,0,9.386312,19,1.9047175896100912,4.61113733192236,447,15
[[0.87455871]],[[0.13017327]],[[0.0054107]],0.3940304372964783,LA060990-0066,0,9.386312,20,1.778573663135603,4.513797653142618,447,15
[[0.92483737]],[[0.07771424]],[[0.00275899]],0.41672938375753726,LA060990-0066,0,9.386312,21,1.949181689738808,4.677332018595758,447,15
[[0.94208837]],[[0.06027187]],[[0.00250532]],0.4140662779289751,LA060990-0066,0,9.386312,22,1.917144452193544,4.63004246996997,447,15
[[0.97281568]],[[0.02921649]],[[0.00208895]],0.43927334549568064,LA060990-0066,0,9.386312,23,2.1059355476408097,4.7941346071532065,447,15
[[0.95356823]],[[0.04834309]],[[0.00200439]],0.4383240635772421,LA060990-0066,0,9.386312,24,2.106916481787556,4.806755222591772,447,15
[[0.95043015]],[[0.05246004]],[[0.00304093]],0.40445778954621847,LA060990-0066,0,9.386312,25,1.8312721766563924,4.527721369171771,447,15
[[0.89880868]],[[0.10449249]],[[0.00367282]],0.40786177820461494,LA060990-0066,0,9.386312,26,1.8774072635156225,4.603047806489409,447,15
[[0.92190046]],[[0.08275519]],[[0.00505006]],0.39419293860390336,LA060990-0066,0,9.386312,27,1.7571517264860004,4.457593108362699,447,15
[[0.90258205]],[[0.10033005]],[[0.00322641]],0.40813683300776554,LA060990-0066,0,9.386312,28,1.8871189317752912,4.623740812286318,447,15
[[0.91154965]],[[0.09364133]],[[0.00569467]],0.3954108786578482,LA060990-0066,0,9.386312,29,1.7666931387588336,4.467993254903757,447,15
[[1.04836402]],[[0.20101426]],[[0.23787375]],0.9180996771586748,FT934-3853,0,8.624012,0,2.5985214399638963,2.8303260578478504,448,15
[[1.02392368]],[[0.1405419]],[[0.16062288]],0.9082871380069995,FT934-3853,0,8.624012,1,2.7175234520181446,2.991921098851014,448,15
[[1.03539817]],[[0.20125987]],[[0.22856718]],0.9081937986851542,FT934-3853,0,8.624012,2,2.575967319073546,2.8363630348532727,448,15
[[1.028915]],[[0.14094629]],[[0.16508777]],0.9152119804702874,FT934-3853,0,8.624012,3,2.690589302426121,2.939853673073144,448,15
[[1.02530376]],[[0.13211571]],[[0.15353447]],0.9119856120217619,FT934-3853,0,8.624012,4,2.845145883129562,3.119726721151025,448,15
[[1.02467037]],[[0.14161014]],[[0.16227707]],0.9084627160081586,FT934-3853,0,8.624012,5,2.7112374733767073,2.984423494329027,448,15
[[1.02449315]],[[0.13565277]],[[0.15631721]],0.9103323499773486,FT934-3853,0,8.624012,6,2.760621301290858,3.032542237304375,448,15
[[1.04041351]],[[0.18664917]],[[0.21824273]],0.9145306887960777,FT934-3853,0,8.624012,7,2.6277569955731814,2.8733393288665456,448,15
[[1.02778577]],[[0.14899169]],[[0.17199835]],0.9129795221875241,FT934-3853,0,8.624012,8,2.753286957410846,3.0157160051234166,448,15
[[1.03293117]],[[0.14194786]],[[0.16930366]],0.9165430074106357,FT934-3853,0,8.624012,9,2.754382407026748,3.0051862103102724,448,15
[[1.03017496]],[[0.1432896]],[[0.16838359]],0.9155265045886831,FT934-3853,0,8.624012,10,2.6876009078851206,2.9355795757028074,448,15
[[1.03309561]],[[0.14969978]],[[0.17693946]],0.9186018027729158,FT934-3853,0,8.624012,11,2.70874436778303,2.948768834990681,448,15
[[1.0289288]],[[0.1446231]],[[0.16867241]],0.9164949600413345,FT934-3853,0,8.624012,12,2.7085514667200608,2.9553370010871673,448,15
[[1.02873852]],[[0.14905543]],[[0.17282715]],0.9138609262360593,FT934-3853,0,8.624012,13,2.725295885671683,2.9821779303951903,448,15
[[1.03120365]],[[0.13025975]],[[0.15657761]],0.9160295340951118,FT934-3853,0,8.624012,14,2.8320669376742855,3.0916764495720184,448,15
[[1.03646146]],[[0.1424931]],[[0.17265916]],0.9213807682598153,FT934-3853,0,8.624012,15,2.7803132142974185,3.017550734804802,448,15
[[1.04967443]],[[0.20876318]],[[0.24620739]],0.9178679496808713,FT934-3853,0,8.624012,16,2.542529725367316,2.77003868176388,448,15
[[1.02334968]],[[0.14087044]],[[0.16047312]],0.9086757437362544,FT934-3853,0,8.624012,17,2.775732816875921,3.0547011252471434,448,15
[[1.03518217]],[[0.1908501]],[[0.21835023]],0.9070524474003607,FT934-3853,0,8.624012,18,2.624118667241474,2.8930175700008043,448,15
[[1.03057119]],[[0.14870822]],[[0.17396121]],0.9165403205199172,FT934-3853,0,8.624012,19,2.6905209049859224,2.935518323361591,448,15
[[1.02674821]],[[0.13845265]],[[0.16089715]],0.9116111228066847,FT934-3853,0,8.624012,20,2.7812849397710444,3.050955467949946,448,15
[[1.0248159]],[[0.14227592]],[[0.16304569]],0.9120015931584683,FT934-3853,0,8.624012,21,2.7311421349327794,2.9946681622278915,448,15
[[1.03780395]],[[0.19470111]],[[0.22403563]],0.9075493879612209,FT934-3853,0,8.624012,22,2.636219943586177,2.9047674744273215,448,15
[[1.02683856]],[[0.1423703]],[[0.16478623]],0.9129805882093428,FT934-3853,0,8.624012,23,2.771275882322853,3.0354159969142858,448,15
[[1.05054881]],[[0.2026078]],[[0.24097558]],0.9157800062720584,FT934-3853,0,8.624012,24,2.5818639178880893,2.8193058378707097,448,15
[[1.04863368]],[[0.21178134]],[[0.24833746]],0.9174311039567288,FT934-3853,0,8.624012,25,2.516999321295529,2.7435295254762204,448,15
