cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.72177235]],[[0.28577933]],[[0.58518287]],1.028761859562275,LA060889-0154,0,8.339059,13,1.8056152398681578,1.7551343132378798,443,10
[[1.64833535]],[[0.26419838]],[[0.55360927]],1.0079810608809998,LA060889-0154,0,8.339059,14,1.7403064332826945,1.7265269168466566,443,10
[[1.82054596]],[[0.30345136]],[[0.61739574]],1.0352539201385602,LA060889-0154,0,8.339059,15,1.7310619477151539,1.6721133956039165,443,10
[[1.14217943]],[[0.10048616]],[[0.21245838]],0.9776531840220564,LA060889-0154,0,8.339059,16,2.2595489350896933,2.3111968252319595,443,10
[[1.47671593]],[[0.22900986]],[[0.4779022]],0.992834021718515,LA060889-0154,0,8.339059,17,1.8651743314574918,1.8786366005357338,443,10
[[1.51827441]],[[0.23781682]],[[0.49799379]],0.994266079443059,LA060889-0154,0,8.339059,18,1.8492802623422429,1.8599450394386605,443,10
[[1.13674072]],[[0.10007111]],[[0.20832529]],0.9685418377721037,LA060889-0154,0,8.339059,19,2.269592852094041,2.3433090482850907,443,10
[[1.78501925]],[[0.30009546]],[[0.60790084]],1.0285388046157111,LA060889-0154,0,8.339059,20,1.781906016295421,1.7324635767740308,443,10
[[1.44286135]],[[0.22229576]],[[0.46099863]],0.9916296353836783,LA060889-0154,0,8.339059,21,1.8970279832146841,1.9130408325086934,443,10
[[1.13996494]],[[0.10159851]],[[0.21190428]],0.9740177749638732,LA060889-0154,0,8.339059,22,2.3022187283711193,2.3636311241409427,443,10
[[1.48783167]],[[0.23890947]],[[0.48845656]],1.004082180876167,LA060889-0154,0,8.339059,23,2.03434820291105,2.0260773885419097,443,10
[[1.66863865]],[[0.26037771]],[[0.55675107]],1.0171295269582303,LA060889-0154,0,8.339059,24,1.7599462366950633,1.7303068980390908,443,10
[[1.40366968]],[[0.20274245]],[[0.43201911]],0.9924590918053717,LA060889-0154,0,8.339059,25,1.9999557432059103,2.0151518180641705,443,10
[[1.13950301]],[[0.09782625]],[[0.20827437]],0.9703950128095328,LA060889-0154,0,8.339059,26,2.30666395209646,2.377036074637378,443,10
[[1.72133619]],[[0.28388356]],[[0.58397643]],1.0267266295605253,LA060889-0154,0,8.339059,27,1.8371428700016137,1.7893203673776092,443,10
[[1.46794646]],[[0.22955905]],[[0.47515732]],1.0147974051538846,LA060889-0154,0,8.339059,28,2.0320173729534097,2.002387237721871,443,10
[[1.62211396]],[[0.27142684]],[[0.55084958]],1.0123481886123615,LA060889-0154,0,8.339059,29,1.903709440183984,1.8804888096786372,443,10
[[1.63055102]],[[0.27781913]],[[0.55709398]],0.9740986861781769,FBIS4-48293,0,8.132986,0,2.2245031183078834,2.283652724176849,443,10
[[1.52110635]],[[0.25087158]],[[0.50751082]],0.9664698243623415,FBIS4-48293,0,8.132986,1,2.44461934958745,2.5294316366270033,443,10
[[1.90172423]],[[0.3016317]],[[0.63277099]],0.9989747604943907,FBIS4-48293,0,8.132986,2,2.4622636661583552,2.464790666923142,443,10
[[1.50621386]],[[0.2381983]],[[0.4942274]],0.9734952870938095,FBIS4-48293,0,8.132986,3,2.3445905165276093,2.4084251332401942,443,10
[[1.70557456]],[[0.2892538]],[[0.58328049]],0.9907722162131465,FBIS4-48293,0,8.132986,4,2.2108100402964306,2.2314009255794627,443,10
[[1.71193505]],[[0.25980516]],[[0.56762679]],0.9926054768131762,FBIS4-48293,0,8.132986,5,2.1956409907331706,2.2119976587096994,443,10
[[1.67185084]],[[0.26204083]],[[0.55859748]],0.9766220196425724,FBIS4-48293,0,8.132986,6,2.204868553804677,2.2576477997205333,443,10
[[1.63681616]],[[0.26288055]],[[0.54966265]],0.9790826255620194,FBIS4-48293,0,8.132986,7,2.2843095935798905,2.3331121745405667,443,10
[[1.66621922]],[[0.25580193]],[[0.55336125]],0.9830064663364633,FBIS4-48293,0,8.132986,8,2.256330525883927,2.295336402305649,443,10
[[1.563693]],[[0.29894601]],[[0.55166775]],0.9569873353038987,FBIS4-48293,0,8.132986,9,2.292279449309885,2.3953080304682968,443,10
[[1.66781409]],[[0.26765461]],[[0.56089507]],0.9721583640928503,FBIS4-48293,0,8.132986,10,2.1754438127651916,2.23774633137592,443,10
[[1.70440095]],[[0.30367726]],[[0.59145602]],0.9941141625137113,FBIS4-48293,0,8.132986,11,2.2563439813286514,2.2697030848280777,443,10
[[1.81509198]],[[0.28144452]],[[0.60412172]],1.0056293645311174,FBIS4-48293,0,8.132986,12,2.508643253053868,2.4946002389494093,443,10
[[1.66603012]],[[0.25244218]],[[0.55129394]],0.9890356083180664,FBIS4-48293,0,8.132986,13,2.327720750001549,2.3535257279159274,443,10
[[1.67793467]],[[0.26627738]],[[0.56272277]],0.9783552859446121,FBIS4-48293,0,8.132986,14,2.1837908729880313,2.2321041285932837,443,10
[[1.53947734]],[[0.27867695]],[[0.53144939]],0.9634278761669846,FBIS4-48293,0,8.132986,15,2.3427165227243227,2.4316470186070007,443,10
[[2.04389447]],[[0.31047232]],[[0.66264027]],1.0087770379313654,FBIS4-48293,0,8.132986,16,2.3696047704370935,2.348987617022182,443,10
[[1.6083155]],[[0.25876313]],[[0.53912222]],0.9779384547477014,FBIS4-48293,0,8.132986,17,2.273893240562584,2.3251905368106485,443,10
[[2.06231385]],[[0.30682028]],[[0.66388253]],1.0039284179430623,FBIS4-48293,0,8.132986,18,2.340828740828808,2.3316689706073923,443,10
[[1.62860983]],[[0.28206575]],[[0.55917357]],0.9719492596358155,FBIS4-48293,0,8.132986,19,2.2283099190231956,2.292619596066293,443,10
[[2.10521698]],[[0.30766125]],[[0.67113188]],1.0128304267811936,FBIS4-48293,0,8.132986,20,2.3152105655419444,2.285881727407968,443,10
[[1.0599786]],[[0.09138574]],[[0.14279943]],0.9200346608618737,FBIS4-48293,0,8.132986,21,1.952670022335174,2.122387454952995,443,10
[[1.62410211]],[[0.27801312]],[[0.55545475]],0.9714535291914469,FBIS4-48293,0,8.132986,22,2.3105042140180494,2.3783991149232957,443,10
[[1.45593508]],[[0.23114355]],[[0.47191571]],0.9627564504143208,FBIS4-48293,0,8.132986,23,2.4132918188412233,2.5066482990611663,443,10
[[1.55804355]],[[0.25648547]],[[0.52278964]],0.9881493980434115,FBIS4-48293,0,8.132986,24,2.311826418988357,2.3395515127225663,443,10
[[2.04142357]],[[0.29808577]],[[0.65616434]],1.0105161019971711,FBIS4-48293,0,8.132986,25,2.412195321180471,2.387092413879442,443,10
[[1.53275262]],[[0.23553895]],[[0.50124956]],0.967519571206824,FBIS4-48293,0,8.132986,26,2.3780383122315483,2.4578710167747104,443,10
[[1.66877207]],[[0.26740171]],[[0.56099559]],0.9687379817473398,FBIS4-48293,0,8.132986,27,2.178364141524953,2.248661849301889,443,10
[[2.09810038]],[[0.3013702]],[[0.66701793]],1.0222638183931394,FBIS4-48293,0,8.132986,28,2.386356140419622,2.3343838424905337,443,10
[[1.72445246]],[[0.29774059]],[[0.59276383]],0.997730292710354,FBIS4-48293,0,8.132986,29,2.1908339052436627,2.195817768840334,443,10
[[1.02680436]],[[0.0798903]],[[0.10390943]],0.8054522743126081,FBIS4-45803,1,16.028015,0,1.5848704324402791,1.9676776427167515,444,10
[[1.01310287]],[[0.07687557]],[[0.08881472]],0.8005384973554036,FBIS4-45803,1,16.028015,1,1.5304576280352495,1.9117851709707274,444,10
[[1.0069244]],[[0.09539904]],[[0.10161978]],0.7949323876187702,FBIS4-45803,1,16.028015,2,1.524900769493652,1.9182773192340437,444,10
[[1.03047816]],[[0.05612203]],[[0.08403885]],0.812094724599241,FBIS4-45803,1,16.028015,3,1.6254241944450074,2.001520444855906,444,10
[[1.06195944]],[[0.06237997]],[[0.1170849]],0.8216350914001439,FBIS4-45803,1,16.028015,4,1.6738081447507447,2.0371673048900787,444,10
[[1.06924828]],[[0.07689947]],[[0.13668271]],0.8202035741683357,FBIS4-45803,1,16.028015,5,1.5889601411484562,1.9372753194347134,444,10
[[1.01579715]],[[0.03459674]],[[0.04961019]],0.805818285075102,FBIS4-45803,1,16.028015,6,1.6190216414266696,2.009164685653388,444,10
[[1.02822318]],[[0.06331259]],[[0.08902325]],0.8050230231484313,FBIS4-45803,1,16.028015,7,1.6335422251698222,2.0291869650896026,444,10
[[1.04712064]],[[0.03948068]],[[0.08270424]],0.8181903249772255,FBIS4-45803,1,16.028015,8,1.636068952519583,1.9996190404294054,444,10
[[1.03811057]],[[0.03422084]],[[0.06967601]],0.8140010052190081,FBIS4-45803,1,16.028015,9,1.610267745704303,1.9782134608925432,444,10
[[1.02432929]],[[0.07200987]],[[0.09405097]],0.8066098896740693,FBIS4-45803,1,16.028015,10,1.6174363466725001,2.005227517512915,444,10
[[1.05293236]],[[0.07704479]],[[0.12344301]],0.8196840821373,FBIS4-45803,1,16.028015,11,1.6880194301548521,2.0593536789849516,444,10
[[1.03392342]],[[0.0729415]],[[0.10335864]],0.8107666681490601,FBIS4-45803,1,16.028015,12,1.6317913599385214,2.01265225131149,444,10
[[1.0347156]],[[0.05678262]],[[0.08842838]],0.8133661522423103,FBIS4-45803,1,16.028015,13,1.5994576167781704,1.9664669009999265,444,10
[[1.04972519]],[[0.07409059]],[[0.11795067]],0.8169123068284982,FBIS4-45803,1,16.028015,14,1.6577668259177234,2.0293081791773684,444,10
[[1.06057862]],[[0.06393719]],[[0.11740366]],0.8195824467977721,FBIS4-45803,1,16.028015,15,1.628538465658622,1.9870343392803966,444,10
[[1.06545892]],[[0.05801281]],[[0.11588596]],0.8231640495633425,FBIS4-45803,1,16.028015,16,1.6722316476213872,2.031468269913443,444,10
[[1.03229214]],[[0.07439456]],[[0.10334933]],0.8103431170976252,FBIS4-45803,1,16.028015,17,1.6326298631511342,2.014738977482356,444,10
[[1.01342117]],[[0.08697523]],[[0.09906681]],0.7999733254155963,FBIS4-45803,1,16.028015,18,1.5868818068829644,1.9836684005164287,444,10
[[1.05937737]],[[0.05842744]],[[0.11120193]],0.8220736593923461,FBIS4-45803,1,16.028015,19,1.6965256272654192,2.063714860441391,444,10
[[1.03315181]],[[0.05416233]],[[0.0845124]],0.8114753958403254,FBIS4-45803,1,16.028015,20,1.5675294524758785,1.9317029949535556,444,10
[[1.03511064]],[[0.07989288]],[[0.11110263]],0.8084748510502876,FBIS4-45803,1,16.028015,21,1.64101646714425,2.029768105974366,444,10
[[1.05064719]],[[0.0854113]],[[0.1294997]],0.8155332386641411,FBIS4-45803,1,16.028015,22,1.6065857365684924,1.9699819215218135,444,10
[[1.02036847]],[[0.08023321]],[[0.09859348]],0.8044103934940696,FBIS4-45803,1,16.028015,23,1.5726674354813102,1.9550560860485753,444,10
[[1.03285439]],[[0.08523256]],[[0.11433069]],0.8065953226829571,FBIS4-45803,1,16.028015,24,1.6021017621269589,1.9862522346372273,444,10
[[1.04547263]],[[0.07378006]],[[0.11406582]],0.815053300817796,FBIS4-45803,1,16.028015,25,1.6319921373617705,2.0023133894731626,444,10
[[1.06322689]],[[0.06194813]],[[0.11773124]],0.8222182363311591,FBIS4-45803,1,16.028015,26,1.6785207749592432,2.0414540821291114,444,10
[[1.0057854]],[[0.05313784]],[[0.05858431]],0.8031559076290751,FBIS4-45803,1,16.028015,27,1.5824549561628616,1.9702961045686456,444,10
[[1.03807119]],[[0.06471202]],[[0.09901364]],0.8108320159091581,FBIS4-45803,1,16.028015,28,1.611367095745862,1.987300777632826,444,10
[[1.05441494]],[[0.06937537]],[[0.11740189]],0.8197975502204133,FBIS4-45803,1,16.028015,29,1.680185758688109,2.0495130270105943,444,10
[[1.04680408]],[[0.04150188]],[[0.08435768]],0.8276714161995394,FBIS4-44747,1,15.422307,0,2.116982339382668,2.557756976921255,444,10
[[1.05319713]],[[0.06750446]],[[0.11460494]],0.831858358509795,FBIS4-44747,1,15.422307,1,1.9682170825515728,2.3660483331290556,444,10
[[1.03972616]],[[0.07133899]],[[0.10682154]],0.8241311181367551,FBIS4-44747,1,15.422307,2,1.975438740191168,2.3969956924540816,444,10
[[1.06417938]],[[0.06429178]],[[0.12072322]],0.8305482988338941,FBIS4-44747,1,15.422307,3,1.9713731581605454,2.3735803937331417,444,10
[[1.03473295]],[[0.07971619]],[[0.11060742]],0.8224380430098149,FBIS4-44747,1,15.422307,4,1.966110512002516,2.390587994698407,444,10
[[1.03460978]],[[0.05534323]],[[0.0869439]],0.8176468013389537,FBIS4-44747,1,15.422307,5,1.927620945836218,2.357522762493052,444,10
[[1.03634316]],[[0.0490937]],[[0.0824407]],0.8195378063487135,FBIS4-44747,1,15.422307,6,1.9692163432467742,2.402837706804794,444,10
[[1.05073059]],[[0.07313891]],[[0.11788893]],0.8206926915763023,FBIS4-44747,1,15.422307,7,1.864287068880389,2.271601889496125,444,10
[[1.03502058]],[[0.05368781]],[[0.08570689]],0.8124104253601465,FBIS4-44747,1,15.422307,8,1.86168131938587,2.29155271925588,444,10
[[1.01444299]],[[0.07430836]],[[0.08748776]],0.8131190052036865,FBIS4-44747,1,15.422307,9,1.8919424530320599,2.326771900452785,444,10
[[1.04717618]],[[0.0350561]],[[0.07852764]],0.8278722415433436,FBIS4-44747,1,15.422307,10,2.1106131213141843,2.549443036499832,444,10
[[1.04344085]],[[0.04984358]],[[0.08940078]],0.8267676120010479,FBIS4-44747,1,15.422307,11,2.103024968873851,2.543671206209739,444,10
[[1.03823075]],[[0.06297769]],[[0.09748165]],0.8175494186204527,FBIS4-44747,1,15.422307,12,1.924627976073399,2.354142675951076,444,10
[[1.04573372]],[[0.05523098]],[[0.09654916]],0.821435918315551,FBIS4-44747,1,15.422307,13,1.951385579585144,2.3755785887555114,444,10
[[1.05006693]],[[0.06473909]],[[0.10933209]],0.8190859481035064,FBIS4-44747,1,15.422307,14,1.8447863768288237,2.2522500613033363,444,10
[[1.0091435]],[[0.07206489]],[[0.08047259]],0.8072788457677493,FBIS4-44747,1,15.422307,15,1.7982918228872797,2.227596861128008,444,10
[[1.02921879]],[[0.06099617]],[[0.08765383]],0.8132217878201755,FBIS4-44747,1,15.422307,16,1.9230889813267318,2.3647779856975215,444,10
[[1.05146535]],[[0.04136682]],[[0.08828838]],0.8259287555391609,FBIS4-44747,1,15.422307,17,2.0534646447638782,2.4862491237799196,444,10
[[1.03288628]],[[0.05921137]],[[0.08916533]],0.8218792069681775,FBIS4-44747,1,15.422307,18,1.9902584065583544,2.42159479116183,444,10
[[1.04683688]],[[0.06949515]],[[0.11112718]],0.8224845614690021,FBIS4-44747,1,15.422307,19,1.9123470202268018,2.325085612319879,444,10
[[1.00757992]],[[0.07548154]],[[0.0824366]],0.8067262173741007,FBIS4-44747,1,15.422307,20,1.7773871094014568,2.2032098016931494,444,10
[[1.0277288]],[[0.05841548]],[[0.08382005]],0.8153101849971496,FBIS4-44747,1,15.422307,21,1.8905091257736015,2.318760590216607,444,10
[[1.03776375]],[[0.07637677]],[[0.109987]],0.8241015836691992,FBIS4-44747,1,15.422307,22,1.9754711360713453,2.397120907444239,444,10
[[1.0340396]],[[0.05744316]],[[0.08847124]],0.8159060602765018,FBIS4-44747,1,15.422307,23,1.940742503208222,2.37863474448336,444,10
[[1.01568115]],[[0.06777472]],[[0.08216739]],0.8055196280578791,FBIS4-44747,1,15.422307,24,1.7560305302750046,2.1799971957341655,444,10
[[1.02814933]],[[0.06258739]],[[0.08825247]],0.817444365951971,FBIS4-44747,1,15.422307,25,1.9382962576965301,2.371165963617902,444,10
[[1.02307976]],[[0.08441286]],[[0.10506769]],0.8180849022919426,FBIS4-44747,1,15.422307,26,1.9149473232029937,2.340768443272925,444,10
[[1.02678898]],[[0.08465227]],[[0.10853374]],0.8191339953433526,FBIS4-44747,1,15.422307,27,1.956437637308029,2.3884219778816016,444,10
[[1.05135285]],[[0.05081264]],[[0.09717526]],0.828613501402116,FBIS4-44747,1,15.422307,28,1.9336713762927427,2.333622820555944,444,10
[[1.00763194]],[[0.0882063]],[[0.09511235]],0.8068543413477123,FBIS4-44747,1,15.422307,29,1.7858482774336257,2.2133465557744554,444,10
[[1.01960029]],[[0.04784013]],[[0.06614398]],0.8080308580321522,FT943-4354,1,14.813602,0,1.7817127934724848,2.2050058803590753,444,10
[[1.08934416]],[[0.15910794]],[[0.22807494]],0.8367269769154042,FT943-4354,1,14.813602,1,1.5104726800124348,1.8052157055827167,444,10
[[1.39119647]],[[0.06725946]],[[0.32954075]],0.8769550848262485,FT943-4354,1,14.813602,2,1.7859610180135557,2.0365478790369393,444,10
[[1.05781374]],[[0.0511467]],[[0.10300532]],0.8351127673038817,FT943-4354,1,14.813602,3,1.9496815921848447,2.334632720895036,444,10
[[1.29214667]],[[0.0497522]],[[0.26459757]],0.8429228759753458,FT943-4354,1,14.813602,4,1.7946133083323594,2.129036190002333,444,10
[[1.04796851]],[[0.13576707]],[[0.17532547]],0.8290019242858551,FT943-4354,1,14.813602,5,1.640779178638512,1.9792224005414265,444,10
[[1.29272359]],[[0.07304505]],[[0.2829442]],0.8539650808149843,FT943-4354,1,14.813602,6,1.8852447336475018,2.2076367945259685,444,10
[[1.31307072]],[[0.05270643]],[[0.27856622]],0.8658586617397179,FT943-4354,1,14.813602,7,1.9012278765970934,2.1957716202515893,444,10
[[0.97497597]],[[0.13029847]],[[0.10797645]],0.7994896946902685,FT943-4354,1,14.813602,8,1.646677540521305,2.0596607454199227,444,10
[[1.00225697]],[[0.06211703]],[[0.06422904]],0.805645723540775,FT943-4354,1,14.813602,9,1.7826174848299527,2.21265679534105,444,10
[[1.07109359]],[[0.14331816]],[[0.20018022]],0.8328428993128792,FT943-4354,1,14.813602,10,1.6990711734025834,2.040086041202211,444,10
[[1.01123962]],[[0.03792808]],[[0.04862121]],0.8053582841708762,FT943-4354,1,14.813602,11,1.7237979638459828,2.140411289890249,444,10
[[1.28757068]],[[0.05327744]],[[0.26472187]],0.8367296440949782,FT943-4354,1,14.813602,12,1.7857243638119695,2.134171265968999,444,10
[[1.05676012]],[[0.04858243]],[[0.09968445]],0.8283839952201697,FT943-4354,1,14.813602,13,2.0341908478177695,2.455613410634663,444,10
[[0.98085958]],[[0.10483472]],[[0.08736653]],0.7964746348455308,FT943-4354,1,14.813602,14,1.5850150725510748,1.9900383555321561,444,10
[[1.01504153]],[[0.18881657]],[[0.2008372]],0.8162772357206434,FT943-4354,1,14.813602,15,1.5610418512965922,1.9123917499897443,444,10
[[1.03611036]],[[0.07217684]],[[0.10451319]],0.81738012132227,FT943-4354,1,14.813602,16,1.7394383573181815,2.1280654030395363,444,10
[[1.27832045]],[[0.06591932]],[[0.26929067]],0.8426982349145232,FT943-4354,1,14.813602,17,1.8371751974111192,2.180110413542599,444,10
[[1.27480294]],[[0.06385567]],[[0.26565565]],0.8469209003536082,FT943-4354,1,14.813602,18,1.9136077680346246,2.2594881850662216,444,10
[[1.04810744]],[[0.1108316]],[[0.15164385]],0.8224424657547457,FT943-4354,1,14.813602,19,1.6256166580150149,1.9765718888593693,444,10
[[1.28180632]],[[0.03747574]],[[0.2490876]],0.8410156510030449,FT943-4354,1,14.813602,20,1.807907273532489,2.1496713781441192,444,10
[[1.01762221]],[[0.05542061]],[[0.07177794]],0.8101921440887958,FT943-4354,1,14.813602,21,1.6885557395595132,2.084142325841227,444,10
[[1.42620081]],[[0.09023621]],[[0.3621068]],0.8713267507704049,FT943-4354,1,14.813602,22,1.7661775107305764,2.0269979191720755,444,10
[[1.02594503]],[[0.0930973]],[[0.11603189]],0.8057286437063825,FT943-4354,1,14.813602,23,1.606601004422766,1.9939728058224915,444,10
[[0.9925201]],[[0.05980455]],[[0.05271898]],0.7976959535197827,FT943-4354,1,14.813602,24,1.671216401558878,2.0950543802870527,444,10
[[1.00299884]],[[0.074765]],[[0.07753133]],0.8052543754926518,FT943-4354,1,14.813602,25,1.7653619576691617,2.19230346508719,444,10
[[1.02382839]],[[0.06384561]],[[0.08563349]],0.8154745131329051,FT943-4354,1,14.813602,26,1.7465110553188556,2.1417113928050027,444,10
[[1.29289805]],[[0.02506495]],[[0.24593045]],0.8360841159362967,FT943-4354,1,14.813602,27,1.8170057570102602,2.173233197924672,444,10
[[1.02831884]],[[0.09299024]],[[0.11796835]],0.8093425377239428,FT943-4354,1,14.813602,28,1.6646045314212268,2.056736738566191,444,10
[[1.03210389]],[[0.07411453]],[[0.10291446]],0.8062855933389151,FT943-4354,1,14.813602,29,1.7607821022454737,2.1838193771438803,444,10
[[1.51055001]],[[0.02098995]],[[0.35188504]],0.8909687629156119,FR940318-0-00170,1,14.273998,0,2.1319149931278694,2.392805541410203,444,10
[[1.1643479]],[[0.02264599]],[[0.16059967]],0.8500750933775693,FR940318-0-00170,1,14.273998,1,2.0909203782390517,2.459689025743928,444,10
[[1.06584973]],[[0.04776088]],[[0.10659158]],0.8260544539464151,FR940318-0-00170,1,14.273998,2,1.8412189081937178,2.2289316393095255,444,10
[[1.17055535]],[[0.02528857]],[[0.16730855]],0.8483951257355465,FR940318-0-00170,1,14.273998,3,1.9226058049148822,2.266167905252886,444,10
[[1.47393279]],[[0.02440717]],[[0.33810223]],0.884835063868277,FR940318-0-00170,1,14.273998,4,2.2900011868804566,2.5880542944005245,444,10
[[1.15133249]],[[0.03390829]],[[0.16089252]],0.8395018869981893,FR940318-0-00170,1,14.273998,5,1.925640476637302,2.293789336820699,444,10
[[1.07470554]],[[0.03170034]],[[0.09900934]],0.8250790931485231,FR940318-0-00170,1,14.273998,6,1.8264038430617324,2.21361062015537,444,10
[[1.4848003]],[[0.01991104]],[[0.33991867]],0.8836609726963536,FR940318-0-00170,1,14.273998,7,2.1922059331100763,2.48082239778102,444,10
[[1.46087358]],[[0.0276612]],[[0.33441277]],0.8705846010336928,FR940318-0-00170,1,14.273998,8,2.0888322747861023,2.399344385721867,444,10
[[1.53246422]],[[0.0243184]],[[0.36332503]],0.9024851371705785,FR940318-0-00170,1,14.273998,9,2.2645151413929305,2.5091993741775216,444,10
[[1.49838695]],[[0.01708643]],[[0.34401887]],0.8844183828936231,FR940318-0-00170,1,14.273998,10,2.197316613467213,2.484476415198511,444,10
[[1.06516205]],[[0.03657846]],[[0.09551646]],0.8217616258858972,FR940318-0-00170,1,14.273998,11,1.7571143259671271,2.1382287400836906,444,10
[[1.50328756]],[[0.02391526]],[[0.35069991]],0.8880136466622364,FR940318-0-00170,1,14.273998,12,2.2521427070701034,2.5361577668712623,444,10
[[1.11556447]],[[0.03675547]],[[0.13654069]],0.842108807345419,FR940318-0-00170,1,14.273998,13,1.894571394332817,2.2497940620109147,444,10
[[1.45212007]],[[0.02093919]],[[0.32577145]],0.8730830560871645,FR940318-0-00170,1,14.273998,14,2.0659821367235507,2.36630652985355,444,10
[[1.49117821]],[[0.02914277]],[[0.34893279]],0.8842506204326814,FR940318-0-00170,1,14.273998,15,2.1112940754911254,2.3876647940128413,444,10
[[1.19090869]],[[0.03188219]],[[0.18707638]],0.858260066370703,FR940318-0-00170,1,14.273998,16,2.016500277519654,2.349521265793904,444,10
[[1.48631245]],[[0.01922026]],[[0.34012547]],0.8852501039967887,FR940318-0-00170,1,14.273998,17,2.1277845047397945,2.4035970118875163,444,10
[[1.47741578]],[[0.03202468]],[[0.34481861]],0.8761594269280274,FR940318-0-00170,1,14.273998,18,2.074559200040878,2.367787341300037,444,10
[[1.47630746]],[[0.0163322]],[[0.3336972]],0.8829181598510217,FR940318-0-00170,1,14.273998,19,2.1278168439088403,2.409981967374955,444,10
[[1.5040888]],[[0.02997165]],[[0.35507242]],0.8893713997246538,FR940318-0-00170,1,14.273998,20,2.063862615643457,2.320585771346393,444,10
[[1.15695014]],[[0.03915911]],[[0.16950536]],0.8356597134940683,FR940318-0-00170,1,14.273998,21,1.8972692880517235,2.2703850112850876,444,10
[[1.56486798]],[[0.02655966]],[[0.37794092]],0.9049779652978068,FR940318-0-00170,1,14.273998,22,2.1870000616391376,2.4166334933021796,444,10
[[1.06816056]],[[0.03704833]],[[0.09849539]],0.8235287820229039,FR940318-0-00170,1,14.273998,23,1.8058734571749522,2.1928480176965173,444,10
[[1.52446581]],[[0.02096978]],[[0.35778801]],0.8938960493825663,FR940318-0-00170,1,14.273998,24,2.1583664819504866,2.414560936298262,444,10
[[1.16867337]],[[0.02965018]],[[0.16969972]],0.8500709716727127,FR940318-0-00170,1,14.273998,25,2.013601874689548,2.3687456010023693,444,10
[[1.45136716]],[[0.02161471]],[[0.32588713]],0.8743543781665469,FR940318-0-00170,1,14.273998,26,2.123903858119465,2.429111023122142,444,10
[[1.51199133]],[[0.02713469]],[[0.35656687]],0.891176774566777,FR940318-0-00170,1,14.273998,27,2.110224052829924,2.367907370404436,444,10
[[1.47253267]],[[0.03185166]],[[0.34252845]],0.8750965479566595,FR940318-0-00170,1,14.273998,28,2.070153274188913,2.365628431540151,444,10
[[1.20677535]],[[0.02542995]],[[0.192418]],0.8665280802362219,FR940318-0-00170,1,14.273998,29,2.0861696013993405,2.4075037485578488,444,10
[[1.30402985]],[[0.026526]],[[0.25348794]],0.909062903104583,FR940318-0-00213,1,14.273998,0,2.9204110576940456,3.212551131192807,444,10
[[1.1756129]],[[0.05780607]],[[0.19855087]],0.8800750850736722,FR940318-0-00213,1,14.273998,1,2.613513827525022,2.9696486945841007,444,10
[[1.26132007]],[[0.02893878]],[[0.23012308]],0.89928625714092,FR940318-0-00213,1,14.273998,2,2.7709722116995286,3.081301631928877,444,10
[[1.16557078]],[[0.09111605]],[[0.22022415]],0.8772139156147093,FR940318-0-00213,1,14.273998,3,2.304481369263116,2.627046069655936,444,10
[[1.21590223]],[[0.04377785]],[[0.21356987]],0.8815415821836244,FR940318-0-00213,1,14.273998,4,2.8897309088843244,3.2780426553745885,444,10
[[1.30647104]],[[0.03089554]],[[0.25822737]],0.9064909694666888,FR940318-0-00213,1,14.273998,5,2.853019859785184,3.1473229804635414,444,10
[[1.65307521]],[[0.02519815]],[[0.41031004]],0.9373464317907302,FR940318-0-00213,1,14.273998,6,2.7428119595398894,2.926145410614038,444,10
[[1.19091866]],[[0.11584928]],[[0.25758933]],0.8660426729965586,FR940318-0-00213,1,14.273998,7,2.4296560378383845,2.8054691917566044,444,10
[[1.27603449]],[[0.03560705]],[[0.24422658]],0.9017996755061949,FR940318-0-00213,1,14.273998,8,2.702428047282262,2.9967054997722693,444,10
[[1.28895588]],[[0.04675935]],[[0.26045518]],0.9069154363343234,FR940318-0-00213,1,14.273998,9,2.6544823736023595,2.9269348246310107,444,10
[[1.17562963]],[[0.02226931]],[[0.16833443]],0.8769325607379174,FR940318-0-00213,1,14.273998,10,2.869830094351734,3.2725778729630495,444,10
[[1.44269152]],[[0.02208171]],[[0.32215704]],0.9050169941304174,FR940318-0-00213,1,14.273998,11,2.894779410852158,3.1985912194207993,444,10
[[1.19286093]],[[0.02477401]],[[0.18244787]],0.8809511552599611,FR940318-0-00213,1,14.273998,12,2.7735006480874294,3.148302413280783,444,10
[[1.28489246]],[[0.03047993]],[[0.24544652]],0.9048712723063085,FR940318-0-00213,1,14.273998,13,2.805885713970449,3.100867272334652,444,10
[[1.30367646]],[[0.04555001]],[[0.26787817]],0.8912181132042167,FR940318-0-00213,1,14.273998,14,2.622712988323347,2.9428407585813616,444,10
[[1.27235861]],[[0.08635766]],[[0.28193016]],0.8980808444558408,FR940318-0-00213,1,14.273998,15,2.608557816145508,2.9045913096232088,444,10
[[1.33249974]],[[0.03568014]],[[0.27630766]],0.8990357339577667,FR940318-0-00213,1,14.273998,16,2.6169888684315343,2.9108841501893745,444,10
[[1.12376253]],[[0.05500314]],[[0.15907779]],0.8776001144298098,FR940318-0-00213,1,14.273998,17,2.704203048461676,3.0813613216295423,444,10
[[1.30525473]],[[0.01772623]],[[0.24744669]],0.9097147075046796,FR940318-0-00213,1,14.273998,18,2.925701351890159,3.2160646934194026,444,10
