cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01840287]],[[0.04840555]],[[0.06560117]],0.7731044052499894,LA102790-0157,0,11.761932,18,2.3263056630607437,3.00904463519195,445,30
[[1.0585342]],[[0.06212107]],[[0.11398334]],0.7880508324430802,LA102790-0157,0,11.761932,19,2.2891933446811046,2.9048803077642202,445,30
[[1.18013585]],[[0.07299709]],[[0.21449474]],0.8438355287931046,LA102790-0157,0,11.761932,20,2.4179646325930935,2.8654453979336307,445,30
[[0.98114504]],[[0.06425826]],[[0.04627582]],0.7482160605996626,LA102790-0157,0,11.761932,21,2.254374694504688,3.0129996042826246,445,30
[[1.10976072]],[[0.08223616]],[[0.17300746]],0.8052020001413427,LA102790-0157,0,11.761932,22,2.3445040941159974,2.9116968086324304,445,30
[[0.98419505]],[[0.06772862]],[[0.0527575]],0.7511589387858001,LA102790-0157,0,11.761932,23,2.2580180976901,3.006045699649185,445,30
[[1.11684203]],[[0.08440545]],[[0.18019332]],0.8069070222935482,LA102790-0157,0,11.761932,24,2.3034949602788886,2.8547216675986373,445,30
[[0.98534373]],[[0.06664177]],[[0.05275875]],0.7491445027050028,LA102790-0157,0,11.761932,25,2.161187838112082,2.884874453871701,445,30
[[1.20074596]],[[0.08614405]],[[0.23892649]],0.8223297478769639,LA102790-0157,0,11.761932,26,2.255580807022854,2.742915251267709,445,30
[[1.18797797]],[[0.06945685]],[[0.21669999]],0.8226248638493244,LA102790-0157,0,11.761932,27,2.3438392787732316,2.8492200780385595,445,30
[[1.27160419]],[[0.07651832]],[[0.27376641]],0.826969920753785,LA102790-0157,0,11.761932,28,2.2278747060303328,2.694021451227174,445,30
[[1.1787055]],[[0.0676361]],[[0.20899334]],0.8441589491459229,LA102790-0157,0,11.761932,29,2.4362928536287165,2.8860593802786,445,30
[[1.593201]],[[0.07154018]],[[0.41723623]],0.883558856164097,LA110789-0149,1,11.703853,0,2.3051281028418438,2.6089129057563643,445,30
[[1.37550058]],[[0.07252598]],[[0.32571891]],0.8600954811364404,LA110789-0149,1,11.703853,1,2.2958794832623663,2.6693309447793294,445,30
[[1.68798557]],[[0.12544349]],[[0.48189337]],0.8974791579525251,LA110789-0149,1,11.703853,2,2.2169209857915164,2.4701643109452434,445,30
[[1.47526052]],[[0.26774295]],[[0.50364221]],0.8856441144754328,LA110789-0149,1,11.703853,3,2.193236084569518,2.4764304857020045,445,30
[[1.18498259]],[[0.27555906]],[[0.38864845]],0.8490913412025258,LA110789-0149,1,11.703853,4,2.137190774824322,2.5170328221667235,445,30
[[1.30964254]],[[0.05142032]],[[0.27569573]],0.82824874979472,LA110789-0149,1,11.703853,5,2.286531212390634,2.760681755278649,445,30
[[1.41910615]],[[0.09732391]],[[0.36391221]],0.8595059580327343,LA110789-0149,1,11.703853,6,2.2152948834612154,2.5774049182063328,445,30
[[1.59950758]],[[0.0739393]],[[0.42103388]],0.8947883320966747,LA110789-0149,1,11.703853,7,2.3704700080513774,2.6491963775353153,445,30
[[1.43929607]],[[0.26196038]],[[0.48722182]],0.9044184024370933,LA110789-0149,1,11.703853,8,2.2082749219299003,2.4416519124106353,445,30
[[1.35970658]],[[0.10715238]],[[0.34335272]],0.8910507157563562,LA110789-0149,1,11.703853,9,2.2360038688045623,2.5094013497386185,445,30
[[2.29082324]],[[0.09961811]],[[0.60696143]],0.9872059414974533,LA110789-0149,1,11.703853,10,2.320040541556409,2.35010796028763,445,30
[[1.49687588]],[[0.24665797]],[[0.49672378]],0.9077118542666244,LA110789-0149,1,11.703853,11,2.2640480628606214,2.4942365269536264,445,30
[[1.38706776]],[[0.08479261]],[[0.34018552]],0.8874802235381808,LA110789-0149,1,11.703853,12,2.224759780698811,2.5068274443673824,445,30
[[1.10937448]],[[0.07214308]],[[0.16362154]],0.8049559974804176,LA110789-0149,1,11.703853,13,2.1585273798010496,2.6815470492268254,445,30
[[1.06251408]],[[0.23707344]],[[0.28196099]],0.8004917185439383,LA110789-0149,1,11.703853,14,2.2377143024232113,2.795424675340205,445,30
[[1.12757354]],[[0.04576085]],[[0.15372336]],0.8265415381726454,LA110789-0149,1,11.703853,15,2.240809816905119,2.7110673976037556,445,30
[[1.24498867]],[[0.09040017]],[[0.26939108]],0.8253856356585323,LA110789-0149,1,11.703853,16,2.2330805511082366,2.7054996532942783,445,30
[[1.76527562]],[[0.07757048]],[[0.47745864]],0.9288356777285018,LA110789-0149,1,11.703853,17,2.380956774714056,2.5633778200001576,445,30
[[1.12099375]],[[0.06233225]],[[0.16353883]],0.8215480971792943,LA110789-0149,1,11.703853,18,2.3200443599622385,2.8239909117042394,445,30
[[1.37013369]],[[0.10858916]],[[0.34939864]],0.8690614823425349,LA110789-0149,1,11.703853,19,2.1837351885621796,2.5127510917593225,445,30
[[1.11288567]],[[0.05776709]],[[0.15334258]],0.815486656942006,LA110789-0149,1,11.703853,20,2.208838850959412,2.7086143374096867,445,30
[[1.42883048]],[[0.07238026]],[[0.35078391]],0.8832305273797912,LA110789-0149,1,11.703853,21,2.2995572318170563,2.6035753526760077,445,30
[[1.18303316]],[[0.23868472]],[[0.35647174]],0.8567928538474551,LA110789-0149,1,11.703853,22,2.2119817313167944,2.581699557114443,445,30
[[1.71946019]],[[0.11340538]],[[0.48437619]],0.9066359587520496,LA110789-0149,1,11.703853,23,2.2821464623375647,2.5171585577510664,445,30
[[1.04165513]],[[0.07782224]],[[0.11469954]],0.7893757639537523,LA110789-0149,1,11.703853,24,2.13580692385218,2.705691030029283,445,30
[[1.17098332]],[[0.25377687]],[[0.36273804]],0.8506888680836824,LA110789-0149,1,11.703853,25,2.156079357859919,2.5345098998613267,445,30
[[1.92626476]],[[0.11847506]],[[0.54236564]],0.9467569227443623,LA110789-0149,1,11.703853,26,2.2298622640276884,2.3552637540415247,445,30
[[1.41118137]],[[0.24180707]],[[0.46272467]],0.8910575275887738,LA110789-0149,1,11.703853,27,2.3146789815283704,2.5976762553052613,445,30
[[1.34070872]],[[0.27351982]],[[0.4581372]],0.8835067294803548,LA110789-0149,1,11.703853,28,2.2519695045521892,2.5488990965317404,445,30
[[1.10153531]],[[0.23426257]],[[0.30484532]],0.8263594216517929,LA110789-0149,1,11.703853,29,2.2718941417165817,2.7492808603492884,445,30
[[0.96022169]],[[0.09918821]],[[0.06187103]],0.7529210129854075,LA121790-0116,0,11.523384,0,2.3609151880477035,3.135674456323695,445,30
[[1.04937037]],[[0.22550435]],[[0.26194252]],0.7963251080727786,LA121790-0116,0,11.523384,1,2.3450215105857186,2.94480418463887,445,30
[[1.10349271]],[[0.19516237]],[[0.27064527]],0.812352392448427,LA121790-0116,0,11.523384,2,2.3947348789540728,2.947901552596344,445,30
[[1.06627709]],[[0.07289012]],[[0.13051693]],0.7735206447587577,LA121790-0116,0,11.523384,3,2.2928903957982953,2.9642265029828545,445,30
[[1.00091936]],[[0.09309509]],[[0.09392809]],0.7745387787977354,LA121790-0116,0,11.523384,4,2.364543819074548,3.0528411020877106,445,30
[[1.03822786]],[[0.21739309]],[[0.2462089]],0.7879444554671792,LA121790-0116,0,11.523384,5,2.327164354382828,2.9534624404496026,445,30
[[1.03731186]],[[0.06061863]],[[0.09440795]],0.7690794467940458,LA121790-0116,0,11.523384,6,2.3414749409148357,3.044516337909452,445,30
[[1.00420343]],[[0.07287422]],[[0.07675501]],0.7649824507524569,LA121790-0116,0,11.523384,7,2.312432367993911,3.0228567540593145,445,30
[[0.95651006]],[[0.11365203]],[[0.07335217]],0.7471993369812676,LA121790-0116,0,11.523384,8,2.331180158028004,3.1198905601898934,445,30
[[1.01932663]],[[0.23242233]],[[0.24697575]],0.782251667451765,LA121790-0116,0,11.523384,9,2.35467593396152,3.010125809807511,445,30
[[0.96865161]],[[0.1269093]],[[0.09865353]],0.7545722364778602,LA121790-0116,0,11.523384,10,2.2585624657172674,2.993169317041968,445,30
[[1.41065585]],[[0.13994221]],[[0.39031353]],0.8080355853416503,LA121790-0116,0,11.523384,11,2.3620676767215114,2.9232223426432284,445,30
[[1.15125572]],[[0.1898627]],[[0.29630117]],0.827794923710885,LA121790-0116,0,11.523384,12,2.4029616640152605,2.9028465809419686,445,30
[[1.50371563]],[[0.09788229]],[[0.40007426]],0.8468685541032276,LA121790-0116,0,11.523384,13,2.4754453283077433,2.9230573225487873,445,30
[[1.58478226]],[[0.20546471]],[[0.49864703]],0.8771716824023967,LA121790-0116,0,11.523384,14,2.4959788505851646,2.845484983907803,445,30
[[1.55272405]],[[0.21737922]],[[0.49596918]],0.8503855239760225,LA121790-0116,0,11.523384,15,2.4302287172137205,2.857796433141356,445,30
[[1.3796391]],[[0.11672208]],[[0.3597761]],0.8247811782943161,LA121790-0116,0,11.523384,16,2.5630179520631007,3.1075126585254225,445,30
[[1.55507327]],[[0.19058235]],[[0.47949871]],0.864655883125525,LA121790-0116,0,11.523384,17,2.5056039546566247,2.8978047840251353,445,30
[[0.95180497]],[[0.26866142]],[[0.2316298]],0.7684575130289025,LA121790-0116,0,11.523384,18,2.2259654452779234,2.8966669042042437,445,30
[[1.43233644]],[[0.09977814]],[[0.37150111]],0.827778783096869,LA121790-0116,0,11.523384,19,2.473198695130788,2.9877531843448653,445,30
[[0.98623342]],[[0.24116228]],[[0.23056985]],0.7684721434925117,LA121790-0116,0,11.523384,20,2.2462644605071884,2.9230265267632007,445,30
[[1.07183875]],[[0.23685382]],[[0.28800281]],0.8021922253759188,LA121790-0116,0,11.523384,21,2.299597063605226,2.866640925780104,445,30
[[1.05526784]],[[0.06154132]],[[0.11069148]],0.7928610765930324,LA121790-0116,0,11.523384,22,2.4524817359158315,3.093204860622343,445,30
[[1.47700398]],[[0.12609207]],[[0.40832391]],0.846041862475305,LA121790-0116,0,11.523384,23,2.481953414959283,2.933605918385307,445,30
[[1.00159128]],[[0.07775329]],[[0.07921851]],0.7585921017313895,LA121790-0116,0,11.523384,24,2.2110507562034916,2.9146767428200886,445,30
[[1.01835584]],[[0.11326452]],[[0.12924791]],0.7742643350572712,LA121790-0116,0,11.523384,25,2.3475888600549615,3.032025051084542,445,30
[[1.47200932]],[[0.11611168]],[[0.3995362]],0.8338811547875992,LA121790-0116,0,11.523384,26,2.4654230794009013,2.9565640921923437,445,30
[[1.49996268]],[[0.23396922]],[[0.48930011]],0.8385162569115847,LA121790-0116,0,11.523384,27,2.3854517872327667,2.844848585308102,445,30
[[1.36854702]],[[0.13400328]],[[0.36721449]],0.7982207124535928,LA121790-0116,0,11.523384,28,2.332238805033758,2.9217969023440373,445,30
[[1.60167177]],[[0.19454703]],[[0.49711733]],0.884132939537396,LA121790-0116,0,11.523384,29,2.5053232613006267,2.8336499515689173,445,30
[[1.16814081]],[[0.11352687]],[[0.24112477]],0.9202792325361617,FT924-8062,1,9.588725,0,2.745614210271513,2.983457751953156,446,30
[[1.2459611]],[[0.18107733]],[[0.34273817]],0.9299833197907758,FT924-8062,1,9.588725,1,2.6962796584914623,2.8992774398341483,446,30
[[1.20560017]],[[0.15082616]],[[0.29564223]],0.9029427311022195,FT924-8062,1,9.588725,2,2.6362297386308926,2.9195979410708084,446,30
[[1.17730752]],[[0.12484575]],[[0.2566477]],0.8988028687415953,FT924-8062,1,9.588725,3,2.707612195080658,3.0124650123464316,446,30
[[1.21210167]],[[0.15921101]],[[0.3063379]],0.9132811622790664,FT924-8062,1,9.588725,4,2.797707215165375,3.0633580661882682,446,30
[[1.01921689]],[[0.05260595]],[[0.07046866]],0.8653103014326251,FT924-8062,1,9.588725,5,2.624132024861386,3.032590760235745,446,30
[[1.00139885]],[[0.12887365]],[[0.13009053]],0.8565060545000659,FT924-8062,1,9.588725,6,2.599416329402885,3.0349071273292267,446,30
[[1.17920898]],[[0.11537708]],[[0.24981667]],0.9175727735194116,FT924-8062,1,9.588725,7,2.8215121452473184,3.074973698734783,446,30
[[1.21085033]],[[0.14545555]],[[0.29426088]],0.9240359070870228,FT924-8062,1,9.588725,8,2.781652420790133,3.0103293599911654,446,30
[[1.08443277]],[[0.11194181]],[[0.18108507]],0.8996438909376979,FT924-8062,1,9.588725,9,2.5571029046224916,2.8423501013909247,446,30
[[1.13440299]],[[0.11137862]],[[0.21666164]],0.9192131252500696,FT924-8062,1,9.588725,10,2.7453536203539777,2.986634486542075,446,30
[[1.25925114]],[[0.15199453]],[[0.32657955]],0.9238416995467538,FT924-8062,1,9.588725,11,2.5893281179792886,2.802783333172382,446,30
[[1.1650671]],[[0.10302257]],[[0.23010663]],0.9211919404184676,FT924-8062,1,9.588725,12,2.8195470208080775,3.0607595410867887,446,30
[[1.19997994]],[[0.11716003]],[[0.26428773]],0.9318927964306217,FT924-8062,1,9.588725,13,2.724215891306853,2.923314679264899,446,30
[[1.16696097]],[[0.15183989]],[[0.27318897]],0.9009486635328305,FT924-8062,1,9.588725,14,2.549441770275273,2.829730342546173,446,30
[[1.15449903]],[[0.13954061]],[[0.25469025]],0.8994299326096182,FT924-8062,1,9.588725,15,2.522063456264747,2.804068849417984,446,30
[[1.08081193]],[[0.10785816]],[[0.17456329]],0.8994526623638313,FT924-8062,1,9.588725,16,2.7568995665954175,3.0650857815574994,446,30
[[1.2133495]],[[0.15636891]],[[0.30470892]],0.9117884628087652,FT924-8062,1,9.588725,17,2.7706788872817802,3.0387299250822952,446,30
[[1.07474631]],[[0.10253122]],[[0.16494826]],0.8858437870400304,FT924-8062,1,9.588725,18,2.934827398598431,3.31303040280375,446,30
[[1.07165255]],[[0.09216365]],[[0.15286316]],0.8906325631952291,FT924-8062,1,9.588725,19,2.7423985433961073,3.0791581811892117,446,30
[[1.28912572]],[[0.15593065]],[[0.34523892]],0.9324623701327543,FT924-8062,1,9.588725,20,2.731092388830532,2.9289035958005547,446,30
[[1.12465748]],[[0.10968921]],[[0.20837161]],0.9073243715459045,FT924-8062,1,9.588725,21,2.815895104189531,3.103515338612356,446,30
[[1.12227269]],[[0.11075491]],[[0.20763901]],0.911322406223641,FT924-8062,1,9.588725,22,2.697507674434069,2.9599927051196557,446,30
[[1.25741611]],[[0.14689164]],[[0.32153855]],0.9264715349857453,FT924-8062,1,9.588725,23,2.622494965665151,2.8306265941624433,446,30
[[1.20653269]],[[0.13139044]],[[0.28007789]],0.9298106699837484,FT924-8062,1,9.588725,24,2.8832653460313717,3.1009166049705224,446,30
[[1.17983343]],[[0.11650936]],[[0.25117341]],0.9238140244457508,FT924-8062,1,9.588725,25,2.920456885461983,3.1613039076930374,446,30
[[1.26548971]],[[0.13863789]],[[0.31934484]],0.9274785694388563,FT924-8062,1,9.588725,26,2.7742952758654518,2.991223050624186,446,30
[[1.2535989]],[[0.14206612]],[[0.3156233]],0.9309862507440513,FT924-8062,1,9.588725,27,2.8734642300884765,3.0864733263160247,446,30
[[1.11998412]],[[0.09445302]],[[0.19146445]],0.8842194150059148,FT924-8062,1,9.588725,28,2.7407206564380355,3.0995933926871557,446,30
[[1.1399562]],[[0.11335034]],[[0.22220726]],0.8875301384667339,FT924-8062,1,9.588725,29,2.7792470984525295,3.131439686379394,446,30
[[0.74661509]],[[0.29801775]],[[0.05978026]],0.7998453447696221,FBIS4-56591,1,9.475318,0,2.447349707761555,3.059778648166616,446,30
[[0.76831909]],[[0.27014425]],[[0.05006168]],0.8031350375909884,FBIS4-56591,1,9.475318,1,2.4141810655733518,3.005946637335998,446,30
[[0.75367143]],[[0.28695896]],[[0.05390995]],0.7994697274268401,FBIS4-56591,1,9.475318,2,2.3776365433862807,2.974016978777798,446,30
[[0.73378132]],[[0.29145859]],[[0.03439705]],0.7852442156600905,FBIS4-56591,1,9.475318,3,2.405183302689367,3.0629748742148024,446,30
[[0.84212058]],[[0.2130074]],[[0.06546328]],0.8170401657091407,FBIS4-56591,1,9.475318,4,2.3384691068287107,2.862122579737635,446,30
[[0.77007826]],[[0.2778649]],[[0.06225752]],0.8120950380712166,FBIS4-56591,1,9.475318,5,2.3991327203628274,2.9542511749128995,446,30
[[0.75490578]],[[0.2956025]],[[0.06690674]],0.8089133508452422,FBIS4-56591,1,9.475318,6,2.4512719174170554,3.0303269378057553,446,30
[[0.77402808]],[[0.27474583]],[[0.06301311]],0.8134995393284744,FBIS4-56591,1,9.475318,7,2.3914789532106413,2.939742234131753,446,30
[[0.73747826]],[[0.29328521]],[[0.04171441]],0.7911639450248761,FBIS4-56591,1,9.475318,8,2.451731223789519,3.0988914992990875,446,30
[[0.82372146]],[[0.23694388]],[[0.07364789]],0.8186781008540254,FBIS4-56591,1,9.475318,9,2.4029465730036446,2.935154330495647,446,30
[[0.77434482]],[[0.2801916]],[[0.07042911]],0.8147913553388224,FBIS4-56591,1,9.475318,10,2.4289860785281494,2.981114198883567,446,30
[[0.74606786]],[[0.29680945]],[[0.05747105]],0.801687785018785,FBIS4-56591,1,9.475318,11,2.4636462048745305,3.073074394936431,446,30
[[0.78528295]],[[0.26723814]],[[0.06688174]],0.819221740822438,FBIS4-56591,1,9.475318,12,2.422136865698442,2.956631574824657,446,30
[[0.74695933]],[[0.29826636]],[[0.06054638]],0.8039668287851887,FBIS4-56591,1,9.475318,13,2.405543007192856,2.9920923613573507,446,30
[[0.7795102]],[[0.26040271]],[[0.05120254]],0.8124415954053023,FBIS4-56591,1,9.475318,14,2.403107632163824,2.957883552189357,446,30
[[0.83653641]],[[0.20056298]],[[0.0443488]],0.8191089623742073,FBIS4-56591,1,9.475318,15,2.40312603673651,2.9338294990339144,446,30
[[0.74531957]],[[0.30182696]],[[0.0632568]],0.8024257044680624,FBIS4-56591,1,9.475318,16,2.36390045218602,2.945943081114379,446,30
[[0.80202658]],[[0.23353447]],[[0.04433899]],0.8060191659932823,FBIS4-56591,1,9.475318,17,2.4446036211287,3.0329348534983525,446,30
[[0.83493119]],[[0.22575357]],[[0.07268234]],0.8227774545379822,FBIS4-56591,1,9.475318,18,2.3991920221516825,2.915967141441559,446,30
[[0.77114203]],[[0.26544727]],[[0.0474482]],0.8078478058874341,FBIS4-56591,1,9.475318,19,2.4166927265655307,2.991519824592151,446,30
[[0.7819789]],[[0.25384645]],[[0.0458137]],0.8137950632443225,FBIS4-56591,1,9.475318,20,2.5277296911054337,3.1061010385443235,446,30
[[0.80764026]],[[0.22824366]],[[0.04443057]],0.82068847502718,FBIS4-56591,1,9.475318,21,2.524103780012837,3.0755930621899408,446,30
[[0.80532315]],[[0.2487578]],[[0.06715434]],0.8132123687461424,FBIS4-56591,1,9.475318,22,2.4023207438470577,2.954112401845405,446,30
[[0.76634561]],[[0.2799318]],[[0.06038713]],0.8081368187681506,FBIS4-56591,1,9.475318,23,2.4052657332443204,2.976310047240127,446,30
[[0.81070078]],[[0.24971888]],[[0.0745277]],0.8129331938757861,FBIS4-56591,1,9.475318,24,2.358812556945796,2.9016068905979697,446,30
[[0.912453]],[[0.13145248]],[[0.04811808]],0.8238903504930427,FBIS4-56591,1,9.475318,25,2.3590553799645333,2.8633123067320767,446,30
[[0.85807346]],[[0.19616058]],[[0.06320442]],0.8280364531286406,FBIS4-56591,1,9.475318,26,2.3509531006947775,2.8391903421787426,446,30
[[0.75231158]],[[0.28290972]],[[0.04681744]],0.8002634359422441,FBIS4-56591,1,9.475318,27,2.4630818187179653,3.077838756706271,446,30
[[0.81453933]],[[0.24724162]],[[0.07584771]],0.8131401970652524,FBIS4-56591,1,9.475318,28,2.3715808204811832,2.916570634486626,446,30
[[0.74308383]],[[0.2950106]],[[0.05126531]],0.7999712532018873,FBIS4-56591,1,9.475318,29,2.421765357758284,3.0273154792314863,446,30
[[0.9926337]],[[0.08410557]],[[0.07730875]],0.8693249497411256,FT941-11012,0,9.375123,0,3.149317001724362,3.6227155365346295,446,30
[[0.99350647]],[[0.08990329]],[[0.08395492]],0.8715199205746046,FT941-11012,0,9.375123,1,3.1431434680974584,3.6065078879954258,446,30
[[0.99497485]],[[0.09294983]],[[0.08836875]],0.8706118886847733,FT941-11012,0,9.375123,2,3.1096653790508073,3.571815891175751,446,30
[[1.00068153]],[[0.0763172]],[[0.07694629]],0.8782745916338083,FT941-11012,0,9.375123,3,3.2527665920151483,3.7035872641655234,446,30
[[0.99907559]],[[0.08573654]],[[0.0848906]],0.8741735493609252,FT941-11012,0,9.375123,4,3.1441684846284326,3.59673257893357,446,30
[[0.99398583]],[[0.08811824]],[[0.08260085]],0.8697852515330482,FT941-11012,0,9.375123,5,3.107685896364293,3.5729346880587043,446,30
[[0.99812592]],[[0.07734689]],[[0.07561452]],0.8724588049230311,FT941-11012,0,9.375123,6,3.1814677209169417,3.646553514005298,446,30
[[0.99596079]],[[0.08333747]],[[0.07961986]],0.8738971682496675,FT941-11012,0,9.375123,7,3.1968256015764025,3.6581255984377874,446,30
[[1.00350936]],[[0.07549821]],[[0.07873127]],0.8761956114481211,FT941-11012,0,9.375123,8,3.174224950117634,3.62273550408621,446,30
[[0.99207151]],[[0.08387274]],[[0.07655118]],0.8698042091379077,FT941-11012,0,9.375123,9,3.1264073469172597,3.5943805675715774,446,30
[[0.9882023]],[[0.11044644]],[[0.09982647]],0.8667343247453524,FT941-11012,0,9.375123,10,3.0114389436456825,3.4744660014825732,446,30
[[0.99985146]],[[0.08237299]],[[0.08223667]],0.8756198437359543,FT941-11012,0,9.375123,11,3.1710567318374,3.6214993921421925,446,30
[[1.00084563]],[[0.07809507]],[[0.078874]],0.8784255828452642,FT941-11012,0,9.375123,12,3.2460043075706904,3.695252473245054,446,30
[[0.99862944]],[[0.07482962]],[[0.07355988]],0.8757728369770906,FT941-11012,0,9.375123,13,3.237925750172792,3.6972210297697243,446,30
[[0.99254816]],[[0.08550117]],[[0.07863531]],0.8712101614700565,FT941-11012,0,9.375123,14,3.1842962147545593,3.6550264856661725,446,30
[[0.98909027]],[[0.10444193]],[[0.09456387]],0.8670108429731689,FT941-11012,0,9.375123,15,3.0235432413998233,3.4873188333278917,446,30
[[0.99904239]],[[0.08305031]],[[0.08217139]],0.874045784681547,FT941-11012,0,9.375123,16,3.1564811313115007,3.611345294070086,446,30
[[1.00008642]],[[0.07973214]],[[0.07981166]],0.8762248930453628,FT941-11012,0,9.375123,17,3.1947843063617674,3.646078000886436,446,30
[[0.99136696]],[[0.09468806]],[[0.0868044]],0.8689156339793273,FT941-11012,0,9.375123,18,3.107090290505462,3.5758250502135445,446,30
[[0.99811737]],[[0.07729163]],[[0.07555124]],0.875191146981409,FT941-11012,0,9.375123,19,3.225643958961185,3.6856450960303246,446,30
[[0.99059777]],[[0.09905041]],[[0.09049908]],0.8698916763468624,FT941-11012,0,9.375123,20,3.080787009112172,3.5415754546014675,446,30
[[0.99314606]],[[0.08542315]],[[0.07911144]],0.8717256085830369,FT941-11012,0,9.375123,21,3.144826867766888,3.6075880263271225,446,30
[[0.99810022]],[[0.08856251]],[[0.08682769]],0.8720677080869881,FT941-11012,0,9.375123,22,3.1133568350253986,3.570086136837948,446,30
[[0.99656665]],[[0.07603212]],[[0.07284888]],0.8742218366876623,FT941-11012,0,9.375123,23,3.2345443276783934,3.6999125301350895,446,30
[[0.99399893]],[[0.08616266]],[[0.08064554]],0.8702065667954869,FT941-11012,0,9.375123,24,3.1502463855881073,3.620113322275661,446,30
[[0.98502637]],[[0.10102643]],[[0.08736091]],0.8647518724858344,FT941-11012,0,9.375123,25,3.0398444732223635,3.515279434416211,446,30
[[0.9947422]],[[0.08583946]],[[0.08100759]],0.8715719561441501,FT941-11012,0,9.375123,26,3.1558527663983336,3.620874609550177,446,30
[[0.9951508]],[[0.08602419]],[[0.08157054]],0.8712770056372711,FT941-11012,0,9.375123,27,3.132962906531282,3.595828750512892,446,30
[[0.99237349]],[[0.08989943]],[[0.0829052]],0.8695215051895941,FT941-11012,0,9.375123,28,3.105820101324434,3.5718726711045843,446,30
[[0.99669198]],[[0.09143027]],[[0.08841473]],0.8716079360815582,FT941-11012,0,9.375123,29,3.102625083451559,3.559656761960965,446,30
[[0.74324737]],[[0.36771432]],[[0.14929308]],0.8040323401858281,FBIS4-10911,1,9.289269,0,2.677099589744064,3.3295919280129107,446,30
[[0.76517509]],[[0.33960214]],[[0.13693235]],0.8061850684799282,FBIS4-10911,1,9.289269,1,2.7191376270268663,3.372845433808187,446,30
[[0.80671327]],[[0.32018208]],[[0.15729919]],0.8217631651999397,FBIS4-10911,1,9.289269,2,2.581213703129597,3.141067660901512,446,30
[[0.83172951]],[[0.29727484]],[[0.15510373]],0.8349803957742957,FBIS4-10911,1,9.289269,3,2.7931622245774963,3.3451829991617172,446,30
[[0.94737176]],[[0.2659618]],[[0.22518463]],0.8338797994580566,FBIS4-10911,1,9.289269,4,2.4951606812256273,2.992230634255977,446,30
[[0.94026475]],[[0.20041961]],[[0.14962207]],0.8418208213241543,FBIS4-10911,1,9.289269,5,2.764909573832602,3.284439519425877,446,30
[[0.89518486]],[[0.32708428]],[[0.24829412]],0.8354482069255751,FBIS4-10911,1,9.289269,6,2.4977721100592083,2.9897390279296143,446,30
[[0.84730929]],[[0.19215305]],[[0.04657372]],0.8096004986105431,FBIS4-10911,1,9.289269,7,2.7028378544562335,3.338483436083491,446,30
[[0.74887893]],[[0.29109979]],[[0.05338476]],0.7988723875898125,FBIS4-10911,1,9.289269,8,2.7259064508023534,3.412192601907768,446,30
[[0.86298077]],[[0.27042653]],[[0.15458897]],0.8441938184141787,FBIS4-10911,1,9.289269,9,2.8277972718235524,3.349701466821423,446,30
[[1.0177296]],[[0.15036114]],[[0.16516248]],0.8750856503577371,FBIS4-10911,1,9.289269,10,2.800728244205377,3.2005189926956668,446,30
[[0.79545249]],[[0.26560992]],[[0.07676437]],0.8094684043599784,FBIS4-10911,1,9.289269,11,2.733125657241466,3.376445136734477,446,30
[[1.03227693]],[[0.17993641]],[[0.20557792]],0.8677968962193824,FBIS4-10911,1,9.289269,12,2.695576329445066,3.10622951198435,446,30
[[0.88798775]],[[0.22085085]],[[0.12256768]],0.8498442968372304,FBIS4-10911,1,9.289269,13,2.92890415626747,3.4464009079870768,446,30
[[0.82377806]],[[0.3035261]],[[0.15453696]],0.8336024639886005,FBIS4-10911,1,9.289269,14,2.674577271744826,3.208456533282753,446,30
[[0.87357322]],[[0.19270535]],[[0.07587066]],0.8167258951960732,FBIS4-10911,1,9.289269,15,2.454323447027451,3.0050760744377234,446,30
[[0.89655984]],[[0.26161014]],[[0.17641877]],0.8305765790673361,FBIS4-10911,1,9.289269,16,2.5774936856238924,3.1032583275080903,446,30
[[0.90312407]],[[0.28731565]],[[0.21086772]],0.8257901247800091,FBIS4-10911,1,9.289269,17,2.497986556739648,3.024965401959866,446,30
[[0.92891684]],[[0.26659241]],[[0.21047014]],0.8477768372637723,FBIS4-10911,1,9.289269,18,2.660992081962381,3.1387883756659605,446,30
[[0.72983043]],[[0.33682981]],[[0.09133661]],0.784848960492011,FBIS4-10911,1,9.289269,19,2.4510395480294136,3.1229442496717974,446,30
[[1.03829754]],[[0.14384785]],[[0.17542697]],0.8676657184198194,FBIS4-10911,1,9.289269,20,2.735068970607114,3.1522150899175583,446,30
[[0.82884841]],[[0.32728288]],[[0.18837135]],0.838581017673054,FBIS4-10911,1,9.289269,21,2.6393350065191843,3.1473822455974174,446,30
[[0.79778571]],[[0.25697952]],[[0.06864654]],0.8156271797644388,FBIS4-10911,1,9.289269,22,2.7348133383365165,3.3530188867986936,446,30
[[0.7533367]],[[0.35944066]],[[0.14970378]],0.8076431064343035,FBIS4-10911,1,9.289269,23,2.6567105847961514,3.2894611043303166,446,30
[[0.83562947]],[[0.27875279]],[[0.13688154]],0.8311339275586392,FBIS4-10911,1,9.289269,24,2.775221716390419,3.3390788468259442,446,30
[[1.00703596]],[[0.14890622]],[[0.15485264]],0.8587666794129004,FBIS4-10911,1,9.289269,25,2.7404195974608987,3.1911107675188313,446,30
