cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01934301]],[[0.04799286]],[[0.06605811]],0.8713108615006929,LA072489-0053,0,10.390393,7,2.4327820730128233,2.79209428059091,402,20
[[1.07300363]],[[0.08288974]],[[0.14528689]],0.8889054530144419,LA072489-0053,0,10.390393,8,2.110162344011054,2.373888400453733,402,20
[[1.03579297]],[[0.05263934]],[[0.08537644]],0.8884708416131336,LA072489-0053,0,10.390393,9,2.343706097095662,2.6379099766969962,402,20
[[1.01819837]],[[0.04110276]],[[0.05824124]],0.8689488787785424,LA072489-0053,0,10.390393,10,2.2380475937142155,2.575580276782424,402,20
[[1.04526702]],[[0.03823937]],[[0.07989001]],0.8939778396623812,LA072489-0053,0,10.390393,11,2.394200673829262,2.678143201774949,402,20
[[1.02587415]],[[0.03369282]],[[0.0580646]],0.8734622601194129,LA072489-0053,0,10.390393,12,2.4721738540678597,2.830315592261403,402,20
[[1.03334843]],[[0.09137232]],[[0.12069573]],0.8734916051643931,LA072489-0053,0,10.390393,13,2.1779356987234486,2.49336763610173,402,20
[[1.0526496]],[[0.07641823]],[[0.12261233]],0.8783373008853388,LA072489-0053,0,10.390393,14,2.1103024483726798,2.4026105304255614,402,20
[[1.04651496]],[[0.08779263]],[[0.12833796]],0.8783877951129516,LA072489-0053,0,10.390393,15,2.225335510049324,2.5334317284806636,402,20
[[1.08072246]],[[0.10222231]],[[0.16928007]],0.8987663871294689,LA072489-0053,0,10.390393,16,2.128934167745589,2.368729180610659,402,20
[[1.07614333]],[[0.08416145]],[[0.14896229]],0.8917705590266795,LA072489-0053,0,10.390393,17,2.0953855117113482,2.349691286061687,402,20
[[1.06025007]],[[0.1008262]],[[0.1519229]],0.8861750381935923,LA072489-0053,0,10.390393,18,2.1361824519007846,2.410564910805034,402,20
[[1.07566237]],[[0.06171507]],[[0.12771427]],0.8870994904087502,LA072489-0053,0,10.390393,19,2.051129460650492,2.312175221412189,402,20
[[1.07543097]],[[0.06281455]],[[0.12854895]],0.8869368529923524,LA072489-0053,0,10.390393,20,1.9775252904455753,2.22961227033671,402,20
[[1.03522404]],[[0.03297293]],[[0.06587653]],0.8773001265514802,LA072489-0053,0,10.390393,21,2.329591017731068,2.6554094171720912,402,20
[[1.08665878]],[[0.08310094]],[[0.15622174]],0.8937916232267579,LA072489-0053,0,10.390393,22,2.142915895880257,2.397556477586938,402,20
[[1.03813105]],[[0.08113011]],[[0.11488064]],0.8737834708603551,LA072489-0053,0,10.390393,23,2.062022514333545,2.359878142697311,402,20
[[1.03745661]],[[0.02530774]],[[0.06049829]],0.8841816928786206,LA072489-0053,0,10.390393,24,2.403522920617944,2.718358613366921,402,20
[[1.02869399]],[[0.03300655]],[[0.05997948]],0.8790424168233885,LA072489-0053,0,10.390393,25,2.4094122685293335,2.7409510877032197,402,20
[[1.0421748]],[[0.02607457]],[[0.06548745]],0.8852256506581844,LA072489-0053,0,10.390393,26,2.347107789794661,2.6514231575299876,402,20
[[1.07903468]],[[0.05493813]],[[0.12415987]],0.8879072320894899,LA072489-0053,0,10.390393,27,2.1438114285061975,2.41445429322748,402,20
[[1.02798517]],[[0.02555065]],[[0.0520784]],0.8748358131520951,LA072489-0053,0,10.390393,28,2.250355194989906,2.5723171835886753,402,20
[[1.04207559]],[[0.02913366]],[[0.06833406]],0.8870286159397879,LA072489-0053,0,10.390393,29,2.3752578252078287,2.6777691074726984,402,20
[[1.13123757]],[[0.06798032]],[[0.17610615]],0.8966089809221558,LA100890-0105,0,9.990089,0,2.06312667402394,2.301032800164492,402,20
[[1.16045741]],[[0.13690378]],[[0.25624481]],0.8976188870799663,LA100890-0105,0,9.990089,1,2.0260789471333935,2.25717058352505,402,20
[[1.04966984]],[[0.03876995]],[[0.08425486]],0.8820194159294146,LA100890-0105,0,9.990089,2,2.2755067194932357,2.5798827989466138,402,20
[[1.00997032]],[[0.030541]],[[0.0401114]],0.8670380482934622,LA100890-0105,0,9.990089,3,2.1664105304968713,2.498633750572866,402,20
[[1.05083479]],[[0.03478729]],[[0.08148006]],0.8784176215674689,LA100890-0105,0,9.990089,4,2.229072854539848,2.5376003393035744,402,20
[[1.00228094]],[[0.02524141]],[[0.02745972]],0.8556757826374729,LA100890-0105,0,9.990089,5,2.22651294718981,2.602052076695414,402,20
[[1.09277729]],[[0.05518057]],[[0.13539616]],0.89893345156891,LA100890-0105,0,9.990089,6,2.1642840520702125,2.4076132090677946,402,20
[[1.12303833]],[[0.08184319]],[[0.18243502]],0.8912551204196262,LA100890-0105,0,9.990089,7,2.0155022290145057,2.2614200836967475,402,20
[[1.05885689]],[[0.03549164]],[[0.08910414]],0.8915357371115403,LA100890-0105,0,9.990089,8,2.285233049269049,2.563254566410211,402,20
[[1.13654007]],[[0.10217]],[[0.21003225]],0.9022801411764979,LA100890-0105,0,9.990089,9,2.1058933176320966,2.333968378031891,402,20
[[1.0701149]],[[0.06123967]],[[0.12274809]],0.8814225919183695,LA100890-0105,0,9.990089,10,2.1385577875355266,2.426257061191351,402,20
[[1.13374373]],[[0.10552536]],[[0.21104336]],0.8918391388435352,LA100890-0105,0,9.990089,11,2.1723217177862186,2.4357775109568633,402,20
[[1.08502969]],[[0.06349109]],[[0.13688176]],0.9084531540850345,LA100890-0105,0,9.990089,12,2.2920461544332267,2.5230207458982337,402,20
[[1.08140133]],[[0.05857027]],[[0.12943538]],0.8985340222331198,LA100890-0105,0,9.990089,13,2.4322905109220994,2.7069542730025358,402,20
[[1.04735782]],[[0.08636253]],[[0.12767399]],0.8743880207034941,LA100890-0105,0,9.990089,14,2.1545274836823194,2.464040486223589,402,20
[[1.12068964]],[[0.07993359]],[[0.17901765]],0.9039175194961795,LA100890-0105,0,9.990089,15,2.0438149504013614,2.261063544316003,402,20
[[1.06976557]],[[0.05313733]],[[0.1148877]],0.8802110164868066,LA100890-0105,0,9.990089,16,2.225469659960661,2.5283365218981197,402,20
[[1.20988825]],[[0.1434761]],[[0.29206362]],0.9090247631597175,LA100890-0105,0,9.990089,17,2.008088556368117,2.209058144233736,402,20
[[1.15500601]],[[0.11150689]],[[0.2307459]],0.896954433387876,LA100890-0105,0,9.990089,18,2.1387847494211605,2.3844965472134207,402,20
[[1.0648485]],[[0.05811938]],[[0.11547922]],0.8773910532742688,LA100890-0105,0,9.990089,19,2.1804588158298848,2.4851618986685544,402,20
[[1.07361645]],[[0.04922005]],[[0.11441377]],0.8795725277211336,LA100890-0105,0,9.990089,20,2.177893524672054,2.4760817965912527,402,20
[[1.07897969]],[[0.0480686]],[[0.11774854]],0.8829956666327469,LA100890-0105,0,9.990089,21,2.1871887060462165,2.4770095581407943,402,20
[[1.01393435]],[[0.02263327]],[[0.03606508]],0.8679527292105138,LA100890-0105,0,9.990089,22,2.356657670470863,2.7151912669420017,402,20
[[1.11944919]],[[0.0843616]],[[0.18206346]],0.8949235675677245,LA100890-0105,0,9.990089,23,2.0029392921141893,2.238112130131844,402,20
[[1.16342549]],[[0.09942692]],[[0.22592973]],0.9062268286492615,LA100890-0105,0,9.990089,24,1.9314912693635895,2.1313552063366883,402,20
[[1.09955945]],[[0.05897861]],[[0.14418326]],0.8928978825339395,LA100890-0105,0,9.990089,25,2.167615144102663,2.4276181929687475,402,20
[[1.19923506]],[[0.12555539]],[[0.27083135]],0.9238223896820078,LA100890-0105,0,9.990089,26,2.0685988448789745,2.239173750260604,402,20
[[1.11223099]],[[0.0762185]],[[0.16943377]],0.8967709502087564,LA100890-0105,0,9.990089,27,2.0281275445493403,2.261589254287529,402,20
[[1.21327017]],[[0.10458277]],[[0.26198034]],0.924716589716592,LA100890-0105,0,9.990089,28,1.934873593270179,2.092396324222085,402,20
[[1.09654312]],[[0.05865745]],[[0.14153623]],0.8859964752780919,LA100890-0105,0,9.990089,29,2.139239765072762,2.414501439637566,402,20
[[1.09318099]],[[0.05608722]],[[0.13654482]],0.9096340428823161,LA030690-0022,0,9.987107,0,1.855814407610866,2.0401769504255043,402,20
[[1.0823312]],[[0.05777145]],[[0.12944527]],0.9036226025949105,LA030690-0022,0,9.987107,1,1.8659466417343071,2.0649623375687094,402,20
[[1.08382354]],[[0.06055942]],[[0.1332163]],0.9047985289024919,LA030690-0022,0,9.987107,2,1.8720717917541037,2.0690482267084374,402,20
[[1.08647211]],[[0.06333102]],[[0.13788033]],0.9070802313734195,LA030690-0022,0,9.987107,3,1.8631431300032308,2.054000369054705,402,20
[[1.06543824]],[[0.05552562]],[[0.11353437]],0.8967113925985921,LA030690-0022,0,9.987107,4,1.8845091011800486,2.10157818528312,402,20
[[1.06272532]],[[0.05597889]],[[0.11169793]],0.894405630362442,LA030690-0022,0,9.987107,5,1.8670816818131473,2.087511100591513,402,20
[[1.04803399]],[[0.08031374]],[[0.12246523]],0.8918073584380513,LA030690-0022,0,9.987107,6,1.8283020882659988,2.0501087717734956,402,20
[[1.0392385]],[[0.08692806]],[[0.12140289]],0.8875820439141581,LA030690-0022,0,9.987107,7,1.8234952418547576,2.0544526045314138,402,20
[[1.07578658]],[[0.07469893]],[[0.13988417]],0.9014935742617612,LA030690-0022,0,9.987107,8,1.829563090054457,2.0294799012324605,402,20
[[1.05329616]],[[0.06379521]],[[0.11116662]],0.8917564523996274,LA030690-0022,0,9.987107,9,1.8796600875357437,2.10781775952141,402,20
[[1.06857147]],[[0.06935823]],[[0.12907859]],0.8974806107916766,LA030690-0022,0,9.987107,10,1.8453168436132972,2.0561077547798217,402,20
[[1.05959843]],[[0.06081728]],[[0.11364278]],0.893848406502295,LA030690-0022,0,9.987107,11,1.8746964317841626,2.097331514098693,402,20
[[1.06038459]],[[0.06258095]],[[0.11596316]],0.8951205648331191,LA030690-0022,0,9.987107,12,1.8631601492803225,2.0814627911354924,402,20
[[1.0772878]],[[0.05568387]],[[0.1234319]],0.8992830364925307,LA030690-0022,0,9.987107,13,1.9025517620926704,2.115631769852108,402,20
[[1.03930022]],[[0.07389382]],[[0.1089137]],0.8839432462183088,LA030690-0022,0,9.987107,14,1.8899487499447731,2.1380883422441013,402,20
[[1.04279509]],[[0.07397771]],[[0.11198058]],0.8862968803149904,LA030690-0022,0,9.987107,15,1.8864917534327619,2.1285099782392347,402,20
[[1.07814556]],[[0.06851664]],[[0.1360319]],0.906085869129668,LA030690-0022,0,9.987107,16,1.8035403471465703,1.9904739811017507,402,20
[[1.07091114]],[[0.06440465]],[[0.12635575]],0.8980521499660836,LA030690-0022,0,9.987107,17,1.898814017011191,2.114369435096729,402,20
[[1.05161711]],[[0.05686978]],[[0.10316197]],0.8883150057504583,LA030690-0022,0,9.987107,18,1.9293998188308148,2.1719770648260486,402,20
[[1.06468782]],[[0.07310774]],[[0.12942344]],0.8947980506983962,LA030690-0022,0,9.987107,19,1.864841647885449,2.084092211007754,402,20
[[1.06420301]],[[0.06226375]],[[0.11883706]],0.8964976475709795,LA030690-0022,0,9.987107,20,1.8485527725371402,2.0619716934514125,402,20
[[1.09005977]],[[0.05758383]],[[0.13544542]],0.9082925072248799,LA030690-0022,0,9.987107,21,1.839802603612634,2.0255617975246887,402,20
[[1.06325755]],[[0.05977975]],[[0.11571731]],0.8966410459579806,LA030690-0022,0,9.987107,22,1.8416589015595797,2.053953373941221,402,20
[[1.06452594]],[[0.05333276]],[[0.11071473]],0.8952541752079097,LA030690-0022,0,9.987107,23,1.8799196449927986,2.0998725245332865,402,20
[[1.08621803]],[[0.05643003]],[[0.13132543]],0.9054159348997259,LA030690-0022,0,9.987107,24,1.8396483857091017,2.0318268265433623,402,20
[[1.07853186]],[[0.06082136]],[[0.1292064]],0.9020977458716989,LA030690-0022,0,9.987107,25,1.8503086102584507,2.051117651857664,402,20
[[1.06839118]],[[0.05863289]],[[0.11889284]],0.8991349431339515,LA030690-0022,0,9.987107,26,1.866204262243715,2.0755552617486153,402,20
[[1.05363449]],[[0.06840097]],[[0.11582333]],0.8926375303255085,LA030690-0022,0,9.987107,27,1.8587044891955389,2.082261193429482,402,20
[[1.07576212]],[[0.05728562]],[[0.12367765]],0.8996339340115882,LA030690-0022,0,9.987107,28,1.9130396645481684,2.126464545437574,402,20
[[1.05356887]],[[0.07185507]],[[0.11904674]],0.8923602172723624,LA030690-0022,0,9.987107,29,1.8533393621436876,2.07689599588909,402,20
[[1.00727123]],[[0.01981186]],[[0.02688758]],0.8735770426457444,LA020789-0112,0,9.914637,0,1.9104098289739926,2.186881907047445,402,20
[[1.00639086]],[[0.01814601]],[[0.02438105]],0.8725053007721135,LA020789-0112,0,9.914637,1,1.8916406673598187,2.168056361016756,402,20
[[1.00448513]],[[0.02014541]],[[0.02452056]],0.8685529155632257,LA020789-0112,0,9.914637,2,1.9087358474926681,2.197604559596603,402,20
[[1.00524133]],[[0.01756307]],[[0.0226855]],0.8788814541701004,LA020789-0112,0,9.914637,3,1.826495386926955,2.0782044930640344,402,20
[[1.00759756]],[[0.01965485]],[[0.02704692]],0.8754297887550335,LA020789-0112,0,9.914637,4,1.8865172634632317,2.1549612404052256,402,20
[[0.99919206]],[[0.01419576]],[[0.01339864]],0.8669639969058771,LA020789-0112,0,9.914637,5,1.9006710059264127,2.192329799979873,402,20
[[1.00782022]],[[0.01818907]],[[0.02580747]],0.8732856666792441,LA020789-0112,0,9.914637,6,1.914828819197674,2.1926717593785794,402,20
[[1.00665223]],[[0.01869957]],[[0.02518427]],0.8754446083876338,LA020789-0112,0,9.914637,7,1.8708947684517723,2.137079548525094,402,20
[[1.00524697]],[[0.01909301]],[[0.02421294]],0.8691534523795507,LA020789-0112,0,9.914637,8,1.9134961156937125,2.2015630386728393,402,20
[[1.0071208]],[[0.01904446]],[[0.02598025]],0.8715762989237179,LA020789-0112,0,9.914637,9,1.926330227693799,2.210168209108673,402,20
[[1.00870516]],[[0.01724009]],[[0.02572134]],0.8794923772688308,LA020789-0112,0,9.914637,10,1.8593753773953205,2.1141460977403934,402,20
[[1.00668516]],[[0.01737118]],[[0.02389659]],0.8738193929295525,LA020789-0112,0,9.914637,11,1.8846790504832418,2.1568290492669178,402,20
[[1.0097981]],[[0.03882131]],[[0.04814765]],0.8934927892374626,LA020789-0112,0,9.914637,12,1.7093582129100333,1.9131192030870874,402,20
[[1.00839115]],[[0.01815994]],[[0.02633015]],0.8745187432136164,LA020789-0112,0,9.914637,13,1.911061396137433,2.1852720836088735,402,20
[[1.00768065]],[[0.01754698]],[[0.02503534]],0.8722266131686478,LA020789-0112,0,9.914637,14,1.9243103021090566,2.2062045265030052,402,20
[[1.00856528]],[[0.01868897]],[[0.0270228]],0.8743028805654243,LA020789-0112,0,9.914637,15,1.9195991568071384,2.1955768412494603,402,20
[[1.00627115]],[[0.01897929]],[[0.02509308]],0.8704886820974869,LA020789-0112,0,9.914637,16,1.9138373019366934,2.198578041618192,402,20
[[1.00602583]],[[0.01885298]],[[0.02472979]],0.8779620244898254,LA020789-0112,0,9.914637,17,1.8396259127444186,2.095336542390209,402,20
[[1.00476227]],[[0.02035229]],[[0.02499553]],0.8725016630566971,LA020789-0112,0,9.914637,18,1.867470468793592,2.1403632197687164,402,20
[[1.00622928]],[[0.01871997]],[[0.0247948]],0.8708548138609518,LA020789-0112,0,9.914637,19,1.91942348600524,2.20406829640803,402,20
[[1.00710646]],[[0.01856975]],[[0.02549503]],0.8741280956650384,LA020789-0112,0,9.914637,20,1.8827898483131034,2.1539061124453083,402,20
[[1.00550137]],[[0.01784427]],[[0.02321791]],0.874331043351993,LA020789-0112,0,9.914637,21,1.8755228911454054,2.1450947045813025,402,20
[[1.00732138]],[[0.0196155]],[[0.0267411]],0.8836674433639081,LA020789-0112,0,9.914637,22,1.81957403474686,2.0591162981179685,402,20
[[1.00907614]],[[0.01566502]],[[0.02451863]],0.8752601618540531,LA020789-0112,0,9.914637,23,1.907299276093175,2.179122687422407,402,20
[[1.00722979]],[[0.02072571]],[[0.02775484]],0.8757499565878641,LA020789-0112,0,9.914637,24,1.8881283900474595,2.1560131129255993,402,20
[[1.00863043]],[[0.04583006]],[[0.05399449]],0.9065528581854575,LA020789-0112,0,9.914637,25,1.63213055507356,1.8003699843166432,402,20
[[1.00706982]],[[0.0186468]],[[0.02553608]],0.8759428008733284,LA020789-0112,0,9.914637,26,1.8725194097292435,2.13771881892552,402,20
[[1.00704256]],[[0.0187691]],[[0.02563114]],0.8751026458334982,LA020789-0112,0,9.914637,27,1.8832721632905882,2.15205858679224,402,20
[[1.00737308]],[[0.01857415]],[[0.02575732]],0.8718687486729629,LA020789-0112,0,9.914637,28,1.9313339525509516,2.2151659358023315,402,20
[[1.0058463]],[[0.01983043]],[[0.02552748]],0.8778130289124239,LA020789-0112,0,9.914637,29,1.8457936309176843,2.1027184265019976,402,20
[[1.71787077]],[[0.03223702]],[[0.43664972]],0.733007285959847,LA030689-0082,0,10.093675,0,2.3532190914838775,3.2103624841906186,403,20
[[1.56824417]],[[0.04872757]],[[0.39341561]],0.7222412495132483,LA030689-0082,0,10.093675,1,2.415717563840944,3.344751584694183,403,20
[[2.17419297]],[[0.02894543]],[[0.55337241]],0.8260082086791366,LA030689-0082,0,10.093675,2,2.6692100482037144,3.2314570486799736,403,20
[[1.72416323]],[[0.03529936]],[[0.44048184]],0.7576508810783209,LA030689-0082,0,10.093675,3,2.4863453790390033,3.2816504819480063,403,20
[[1.60668701]],[[0.08437052]],[[0.43011335]],0.7309614406286635,LA030689-0082,0,10.093675,4,2.197325997343571,3.006076483943887,403,20
[[1.50376318]],[[0.04735949]],[[0.36649566]],0.7258620439192094,LA030689-0082,0,10.093675,5,2.3599838450855195,3.2512842693124657,403,20
[[1.99106598]],[[0.0404882]],[[0.51809141]],0.7936428375399,LA030689-0082,0,10.093675,6,2.6051325032006942,3.2824998601083233,403,20
[[1.57927115]],[[0.04459289]],[[0.39503289]],0.7630466381320257,LA030689-0082,0,10.093675,7,2.4013971852074327,3.1471171815738117,403,20
[[1.61754202]],[[0.03864655]],[[0.40567019]],0.7296944744779962,LA030689-0082,0,10.093675,8,2.3324121832484046,3.196422975406179,403,20
[[1.58701816]],[[0.05314876]],[[0.40337719]],0.7517301813831576,LA030689-0082,0,10.093675,9,2.3276428735195207,3.0963807642214634,403,20
[[1.4475469]],[[0.07147492]],[[0.35855268]],0.7326411335073822,LA030689-0082,0,10.093675,10,2.3183860099416975,3.164422394416839,403,20
[[1.60116989]],[[0.02739612]],[[0.39256672]],0.7151487892899828,LA030689-0082,0,10.093675,11,2.3341998578417464,3.2639359708057354,403,20
[[2.31710877]],[[0.04536455]],[[0.58800577]],0.8270653460381484,LA030689-0082,0,10.093675,12,2.555301936424119,3.089601019634857,403,20
[[1.66121316]],[[0.03881798]],[[0.42139754]],0.7601685720924426,LA030689-0082,0,10.093675,13,2.5212598129534474,3.3167114578460133,403,20
[[1.56153775]],[[0.01981569]],[[0.37229547]],0.7248294800094807,LA030689-0082,0,10.093675,14,2.39498446037138,3.304203990626946,403,20
[[1.65933953]],[[0.02136917]],[[0.4102287]],0.7288164794834778,LA030689-0082,0,10.093675,15,2.2734314231881774,3.1193468962164372,403,20
[[1.67253601]],[[0.05364358]],[[0.43417875]],0.7378684537940882,LA030689-0082,0,10.093675,16,2.307369144762798,3.1270738475109003,403,20
[[1.01786779]],[[0.05015779]],[[0.06683145]],0.6570772856299211,LA030689-0082,0,10.093675,17,2.0717913737253775,3.153040622518568,403,20
[[1.71873498]],[[0.03790626]],[[0.44023148]],0.7561905293979703,LA030689-0082,0,10.093675,18,2.463894648609649,3.2582987393021723,403,20
[[1.67777845]],[[0.04270517]],[[0.42942715]],0.7511130496202711,LA030689-0082,0,10.093675,19,2.4992116984040846,3.3273442655104626,403,20
[[1.62189954]],[[0.02140038]],[[0.39663364]],0.7256397037183304,LA030689-0082,0,10.093675,20,2.3748620611828617,3.2727840676489572,403,20
[[1.69711437]],[[0.08534971]],[[0.4610556]],0.7579816582613218,LA030689-0082,0,10.093675,21,2.2901348079078407,3.021359135735569,403,20
[[1.64532128]],[[0.0143005]],[[0.40090758]],0.7417128606422305,LA030689-0082,0,10.093675,22,2.4798705781314445,3.343437480623144,403,20
[[1.72313645]],[[0.08422949]],[[0.4685444]],0.7570634996569328,LA030689-0082,0,10.093675,23,2.2709679293155443,2.9997060092642758,403,20
[[1.51066585]],[[0.01782891]],[[0.34984226]],0.7141512441647985,LA030689-0082,0,10.093675,24,2.471100876578502,3.460192636741059,403,20
[[1.59813244]],[[0.0675243]],[[0.41652164]],0.745755570316958,LA030689-0082,0,10.093675,25,2.4142028902341277,3.2372576033298053,403,20
[[0.98929289]],[[0.08513739]],[[0.07523584]],0.6558277357581731,LA030689-0082,0,10.093675,26,2.1372695294393895,3.25888859666569,403,20
[[1.54359726]],[[0.01887418]],[[0.36439002]],0.7187836147045976,LA030689-0082,0,10.093675,27,2.4181752105687964,3.3642603435842187,403,20
[[1.71610311]],[[0.02448869]],[[0.43155437]],0.7464324739928124,LA030689-0082,0,10.093675,28,2.4324981826197485,3.258832201669687,403,20
[[1.04263811]],[[0.05098669]],[[0.08979607]],0.6634495547212454,LA030689-0082,0,10.093675,29,2.092627214020678,3.154161758236336,403,20
[[1.56482486]],[[0.04078628]],[[0.38701528]],0.7304193290633209,LA083089-0024,0,9.708849,0,2.245542769869238,3.074320024839553,403,20
[[1.60568248]],[[0.0324931]],[[0.39744818]],0.7809922249895026,LA083089-0024,0,9.708849,1,2.419889233357421,3.098480568599703,403,20
[[1.53183864]],[[0.04545599]],[[0.37686387]],0.7239547349961912,LA083089-0024,0,9.708849,2,2.22853440834242,3.078278655576643,403,20
[[1.1427467]],[[0.0274283]],[[0.14891751]],0.6855489310391261,LA083089-0024,0,9.708849,3,2.2891767344171265,3.339187956937354,403,20
