cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[2.22289755]],[[0.19441188]],[[0.63759548]],0.8457680550018867,LA112690-0027,1,15.628166,27,2.3378556582371575,2.7641806100514668,441,10
[[1.8766341]],[[0.01321692]],[[0.47417396]],0.8012475217010238,LA112690-0027,1,15.628166,28,2.1822614363155868,2.723579639513534,441,10
[[1.86192102]],[[0.0282116]],[[0.47807217]],0.8138108167950009,LA112690-0027,1,15.628166,29,2.3092344480219262,2.8375568379839105,441,10
[[1.01805421]],[[0.03040598]],[[0.0476008]],0.7290328811583296,LA092690-0153,0,15.615651,0,2.153840370563861,2.954380284112446,441,10
[[1.02620215]],[[0.02252977]],[[0.04748764]],0.7253810662546567,LA092690-0153,0,15.615651,1,1.9758296246445202,2.723850561534885,441,10
[[1.01785357]],[[0.03862961]],[[0.05549245]],0.7240564425612945,LA092690-0153,0,15.615651,2,2.0407347237108047,2.818474643346672,441,10
[[1.01967034]],[[0.03835035]],[[0.05690142]],0.7272631993861763,LA092690-0153,0,15.615651,3,2.070188393395841,2.8465463330787513,441,10
[[1.00484457]],[[0.03572875]],[[0.0403777]],0.723006203340954,LA092690-0153,0,15.615651,4,2.1410670430006595,2.9613397964041797,441,10
[[1.0175999]],[[0.00835922]],[[0.02551015]],0.7263791514756044,LA092690-0153,0,15.615651,5,2.1807712156410815,3.002249185168585,441,10
[[1.00103514]],[[0.04640605]],[[0.04739213]],0.7200384851441122,LA092690-0153,0,15.615651,6,2.04625684637444,2.8418714951949986,441,10
[[1.00954048]],[[0.01530301]],[[0.02460871]],0.7242563305804662,LA092690-0153,0,15.615651,7,2.1756951864072107,3.0040402748892325,441,10
[[1.02662478]],[[0.02881102]],[[0.05399811]],0.7341813856393874,LA092690-0153,0,15.615651,8,2.208564878572969,3.008200591533063,441,10
[[1.00842618]],[[0.01225353]],[[0.02050692]],0.723738025001711,LA092690-0153,0,15.615651,9,2.191915883481255,3.028604008302691,441,10
[[1.01316032]],[[0.01950269]],[[0.03223874]],0.7236609613285488,LA092690-0153,0,15.615651,10,2.1313951913806473,2.9452952491283746,441,10
[[1.00347902]],[[0.01479923]],[[0.01821487]],0.7195714131096393,LA092690-0153,0,15.615651,11,2.1245163528981843,2.9524746455908426,441,10
[[1.01617455]],[[0.04391142]],[[0.05912958]],0.7243436049509443,LA092690-0153,0,15.615651,12,2.0489435172649153,2.8286900074222077,441,10
[[1.00299198]],[[0.05354172]],[[0.05636505]],0.7204996202190708,LA092690-0153,0,15.615651,13,2.009845551994211,2.7895164627333315,441,10
[[0.98254976]],[[0.02849462]],[[0.01124052]],0.709433706268102,LA092690-0153,0,15.615651,14,2.0949940736622032,2.953051222619079,441,10
[[1.02027327]],[[0.03858252]],[[0.0576863]],0.7252731389976599,LA092690-0153,0,15.615651,15,2.0061648826297542,2.7660818728269865,441,10
[[0.99603277]],[[0.01137967]],[[0.00744197]],0.7165429021631113,LA092690-0153,0,15.615651,16,2.1487289842668433,2.9987443568001657,441,10
[[0.99230775]],[[0.03204657]],[[0.02454311]],0.7107409520687937,LA092690-0153,0,15.615651,17,2.021689196963873,2.844481088474258,441,10
[[1.0136276]],[[0.02391621]],[[0.03703906]],0.7212996065302523,LA092690-0153,0,15.615651,18,1.9277429173892078,2.6725966573896303,441,10
[[0.99433099]],[[0.02116217]],[[0.01558149]],0.7155330361219544,LA092690-0153,0,15.615651,19,2.062122058644986,2.881938295709272,441,10
[[0.99872543]],[[0.00992199]],[[0.00865846]],0.720531084193872,LA092690-0153,0,15.615651,20,2.2077558047082144,3.0640673985331874,441,10
[[1.02636178]],[[0.02842733]],[[0.05338187]],0.7343437240425682,LA092690-0153,0,15.615651,21,2.211847022698333,3.012005073757691,441,10
[[1.01433943]],[[0.03255294]],[[0.04622947]],0.7199229187831014,LA092690-0153,0,15.615651,22,1.952144925025317,2.711602692584176,441,10
[[1.00829663]],[[0.03712113]],[[0.04504404]],0.7232447203512636,LA092690-0153,0,15.615651,23,2.0918901037341864,2.8923683020018487,441,10
[[0.99828096]],[[0.01267745]],[[0.01097728]],0.7210874356184568,LA092690-0153,0,15.615651,24,2.2271770973865994,3.088636672023568,441,10
[[0.99692219]],[[0.01168989]],[[0.00863867]],0.717297010488143,LA092690-0153,0,15.615651,25,2.1459836347043595,2.991764364449185,441,10
[[1.02850979]],[[0.04222462]],[[0.06877369]],0.7266226515211504,LA092690-0153,0,15.615651,26,1.952297761175981,2.6868110388369226,441,10
[[1.01935906]],[[0.04546139]],[[0.06358943]],0.7257976446544349,LA092690-0153,0,15.615651,27,2.028862236279405,2.79535522224708,441,10
[[1.02011985]],[[0.03365766]],[[0.05271686]],0.7271627680898701,LA092690-0153,0,15.615651,28,2.032405015696493,2.7949794803648524,441,10
[[0.98240236]],[[0.03093246]],[[0.01357369]],0.7081725810210024,LA092690-0153,0,15.615651,29,2.0434106159072334,2.8854698285002245,441,10
[[1.02238979]],[[0.07834822]],[[0.0985319]],0.7431400525159234,FBIS4-67664,1,15.223649,0,2.429453492290185,3.2691731310473657,441,10
[[1.01835178]],[[0.07786859]],[[0.09448638]],0.7415984314542505,FBIS4-67664,1,15.223649,1,2.4429698564366946,3.294195015550545,441,10
[[1.11727995]],[[0.03381755]],[[0.13523692]],0.7682309189674358,FBIS4-67664,1,15.223649,2,2.356162971134732,3.06699836333274,441,10
[[1.02653103]],[[0.07530143]],[[0.09920057]],0.7440978993652672,FBIS4-67664,1,15.223649,3,2.3768618723599557,3.1942864969615883,441,10
[[1.07759577]],[[0.03094555]],[[0.10072545]],0.7432191860017274,FBIS4-67664,1,15.223649,4,2.3220962815567656,3.1243761265756245,441,10
[[1.04959883]],[[0.02322737]],[[0.0693848]],0.7378785570339998,FBIS4-67664,1,15.223649,5,2.3129392797797284,3.13457988137898,441,10
[[1.01176399]],[[0.08295468]],[[0.09361736]],0.7356437584181942,FBIS4-67664,1,15.223649,6,2.370448730376289,3.222278043211169,441,10
[[1.79925753]],[[0.02017036]],[[0.45542557]],0.8299171923785559,FBIS4-67664,1,15.223649,7,2.6498064076903867,3.1928563861847463,441,10
[[1.1156898]],[[0.0290454]],[[0.12972709]],0.7610198699917817,FBIS4-67664,1,15.223649,8,2.4438773699753473,3.2113187399453036,441,10
[[1.09163281]],[[0.0243558]],[[0.1062524]],0.756878196661496,FBIS4-67664,1,15.223649,9,2.443581729404225,3.2285006229305946,441,10
[[1.08916701]],[[0.02095229]],[[0.10110415]],0.7489444733892597,FBIS4-67664,1,15.223649,10,2.3439183066983897,3.129628951117383,441,10
[[1.0146988]],[[0.07910113]],[[0.09244116]],0.7365027418463168,FBIS4-67664,1,15.223649,11,2.3466357479041386,3.186187388822786,441,10
[[1.02684037]],[[0.04070338]],[[0.06577824]],0.7241410741742755,FBIS4-67664,1,15.223649,12,2.007168530837995,2.7717921305965576,441,10
[[1.02971564]],[[0.09259029]],[[0.11877641]],0.7422136775792062,FBIS4-67664,1,15.223649,13,2.3398159309801323,3.1524829057470933,441,10
[[1.0839473]],[[0.07010254]],[[0.14211931]],0.7689810807558931,FBIS4-67664,1,15.223649,14,2.4642317990579508,3.204541516984605,441,10
[[1.02954345]],[[0.04586667]],[[0.07324617]],0.729834898313668,FBIS4-67664,1,15.223649,15,2.1369598207190936,2.928004437245576,441,10
[[1.09461477]],[[0.0189841]],[[0.10377977]],0.7599851860403298,FBIS4-67664,1,15.223649,16,2.2904414924683265,3.0137975509785537,441,10
[[1.1330055]],[[0.01314392]],[[0.12899268]],0.7694816132650305,FBIS4-67664,1,15.223649,17,2.3118244529942045,3.004392064918579,441,10
[[1.1055348]],[[0.03560202]],[[0.12766384]],0.7608261166266805,FBIS4-67664,1,15.223649,18,2.2919803665757357,3.0124890779746414,441,10
[[1.10195469]],[[0.04195601]],[[0.13059584]],0.749240914994036,FBIS4-67664,1,15.223649,19,2.33400612505598,3.1151610628132325,441,10
[[1.07772471]],[[0.03337372]],[[0.1030861]],0.7492919320685629,FBIS4-67664,1,15.223649,20,2.3705624217431285,3.163736749705472,441,10
[[1.05071888]],[[0.06621114]],[[0.11128573]],0.7515294882960739,FBIS4-67664,1,15.223649,21,2.5254611773627245,3.3604285882229936,441,10
[[1.09578622]],[[0.02424525]],[[0.10953913]],0.7511585603899477,FBIS4-67664,1,15.223649,22,2.2762435190668686,3.0303102954524093,441,10
[[0.97897276]],[[0.09897365]],[[0.07962061]],0.7202506105868094,FBIS4-67664,1,15.223649,23,2.1072390152543488,2.9257025044900957,441,10
[[1.10949299]],[[0.03029077]],[[0.12598886]],0.7590934714577531,FBIS4-67664,1,15.223649,24,2.2344014989610703,2.9435129967198312,441,10
[[1.04740434]],[[0.02824774]],[[0.07222815]],0.7380016435834854,FBIS4-67664,1,15.223649,25,2.3478934308007733,3.181420327738296,441,10
[[1.01764739]],[[0.08292978]],[[0.09883303]],0.7403186262241568,FBIS4-67664,1,15.223649,26,2.385774190647248,3.2226315888003514,441,10
[[0.97763198]],[[0.12018113]],[[0.10005106]],0.7226800122970782,FBIS4-67664,1,15.223649,27,2.08182631353643,2.880702770399351,441,10
[[1.08604023]],[[0.06812178]],[[0.14194871]],0.7704437748317718,FBIS4-67664,1,15.223649,28,2.477694428143402,3.2159315307394265,441,10
[[1.05259068]],[[0.02024711]],[[0.06919859]],0.7389252509756317,FBIS4-67664,1,15.223649,29,2.301737374004558,3.1149799942084604,441,10
[[1.00248213]],[[0.03214662]],[[0.03454301]],0.7158848712951252,LA073090-0058,0,15.223649,0,1.8204819887970463,2.5429815069336033,441,10
[[1.04353024]],[[0.02131584]],[[0.06214106]],0.7322532204085245,LA073090-0058,0,15.223649,1,1.9390364798049324,2.648040904105745,441,10
[[1.03200933]],[[0.02235753]],[[0.05268058]],0.727921918229072,LA073090-0058,0,15.223649,2,1.9520859533403208,2.681724377924299,441,10
[[1.04400937]],[[0.0253684]],[[0.06645321]],0.732641948101358,LA073090-0058,0,15.223649,3,1.896577289716404,2.588682363371883,441,10
[[1.0157329]],[[0.02230639]],[[0.03745009]],0.7209685099783681,LA073090-0058,0,15.223649,4,1.8219625946175584,2.5271042623931304,441,10
[[1.97166929]],[[0.17127895]],[[0.57968557]],0.8201366969224597,LA073090-0058,0,15.223649,5,2.5639591127113466,3.1262582473538036,441,10
[[1.02338512]],[[0.03725127]],[[0.0592508]],0.7260939035955587,LA073090-0058,0,15.223649,6,1.9308574781919619,2.6592393471843114,441,10
[[0.98758345]],[[0.06003436]],[[0.04821649]],0.7113919211027543,LA073090-0058,0,15.223649,7,1.8368784952988944,2.5820907446509693,441,10
[[0.99814113]],[[0.04870921]],[[0.04693758]],0.7154072631359645,LA073090-0058,0,15.223649,8,1.7853200124507662,2.4955296157113,441,10
[[1.03081121]],[[0.02900895]],[[0.05803212]],0.7271007066560187,LA073090-0058,0,15.223649,9,1.8534398930254763,2.549082783249602,441,10
[[1.01356523]],[[0.04759421]],[[0.06034091]],0.7218092934727975,LA073090-0058,0,15.223649,10,1.845287320919986,2.556474871696188,441,10
[[1.02520126]],[[0.03050602]],[[0.0543379]],0.7249019622423823,LA073090-0058,0,15.223649,11,1.8187082793920506,2.5089024090459517,441,10
[[1.0344828]],[[0.03771417]],[[0.0697904]],0.7285199874507451,LA073090-0058,0,15.223649,12,1.843847153428704,2.530949301584352,441,10
[[1.03017675]],[[0.02576698]],[[0.05430498]],0.7266944633310836,LA073090-0058,0,15.223649,13,1.9128060956421056,2.63220127875204,441,10
[[1.02284811]],[[0.01882812]],[[0.04074527]],0.7235670402511007,LA073090-0058,0,15.223649,14,1.904403530429621,2.6319655601901553,441,10
[[1.03131312]],[[0.0309487]],[[0.0603714]],0.7294616969367652,LA073090-0058,0,15.223649,15,1.9824706245322177,2.7177172329365935,441,10
[[1.03236105]],[[0.03635253]],[[0.06655964]],0.7271285624907468,LA073090-0058,0,15.223649,16,1.775763394119988,2.4421587676836527,441,10
[[1.01903062]],[[0.04135446]],[[0.05925738]],0.7226721223320848,LA073090-0058,0,15.223649,17,1.8178251530232832,2.515421720097776,441,10
[[1.03126056]],[[0.06195542]],[[0.09039032]],0.727571941035406,LA073090-0058,0,15.223649,18,1.7889238537463577,2.458758719035459,441,10
[[1.01416875]],[[0.04857867]],[[0.06187079]],0.7219542071060514,LA073090-0058,0,15.223649,19,1.843731094445917,2.5538061504433927,441,10
[[1.01316713]],[[0.0511212]],[[0.06345284]],0.7199739359168269,LA073090-0058,0,15.223649,20,1.830951735499524,2.543080581337933,441,10
[[0.99098847]],[[0.04445355]],[[0.03576431]],0.7115714448172249,LA073090-0058,0,15.223649,21,1.8457281228997127,2.593876042023874,441,10
[[1.03160036]],[[0.04601826]],[[0.07524098]],0.7285738165789261,LA073090-0058,0,15.223649,22,1.8497150207675017,2.538816216938703,441,10
[[1.03461086]],[[0.02342037]],[[0.0560899]],0.7284429978483365,LA073090-0058,0,15.223649,23,1.9350719013552147,2.656449313221487,441,10
[[1.02828777]],[[0.04263034]],[[0.06896718]],0.7256747227127032,LA073090-0058,0,15.223649,24,1.7845095551120287,2.459103919785451,441,10
[[1.01207423]],[[0.03980622]],[[0.05126151]],0.7220819985480897,LA073090-0058,0,15.223649,25,1.9276360703669368,2.669552868293197,441,10
[[1.03903757]],[[0.02714485]],[[0.06369588]],0.730648242879051,LA073090-0058,0,15.223649,26,1.9018970884882789,2.6030269791576197,441,10
[[1.01778279]],[[0.08058096]],[[0.09664513]],0.7232055084593176,LA073090-0058,0,15.223649,27,1.762250299937472,2.436721345903028,441,10
[[1.56549537]],[[0.14777087]],[[0.45561696]],0.8418273915590694,LA073090-0058,0,15.223649,28,2.8542918492821143,3.3905903726842967,441,10
[[1.0145563]],[[0.0365012]],[[0.05032495]],0.7208767454058508,LA073090-0058,0,15.223649,29,1.8652382655507893,2.587457949556505,441,10
[[2.36043824]],[[0.15904817]],[[0.64373064]],0.84886924031352,LA092090-0248,1,15.070203,0,2.3630203992834695,2.7837272068083365,441,10
[[2.35354131]],[[0.14770711]],[[0.63786788]],0.855447408628778,LA092090-0248,1,15.070203,1,2.4244233990568222,2.8340998810704243,441,10
[[2.4611088]],[[0.16114223]],[[0.65915454]],0.8756308184204604,LA092090-0248,1,15.070203,2,2.4091962016425508,2.7513835179858903,441,10
[[2.4682184]],[[0.17092047]],[[0.66409798]],0.8677752863545188,LA092090-0248,1,15.070203,3,2.3459610924285883,2.703420032026788,441,10
[[2.44928383]],[[0.1699968]],[[0.66112413]],0.864578584316252,LA092090-0248,1,15.070203,4,2.3487605739201065,2.7166536582416194,441,10
[[2.45054524]],[[0.1695946]],[[0.66113443]],0.8700172241490584,LA092090-0248,1,15.070203,5,2.3851552569462555,2.7415034906683773,441,10
[[2.35816343]],[[0.14776085]],[[0.63860047]],0.8542837578209175,LA092090-0248,1,15.070203,6,2.404520976567544,2.814663107608328,441,10
[[2.23251871]],[[0.17570974]],[[0.63078013]],0.8414024182913765,LA092090-0248,1,15.070203,7,2.2845466783947757,2.7151653343639905,441,10
[[2.47094083]],[[0.15302677]],[[0.65722642]],0.879922573661484,LA092090-0248,1,15.070203,8,2.4233317133275127,2.7540283496122644,441,10
[[2.22534645]],[[0.1830709]],[[0.63289802]],0.8395424577822795,LA092090-0248,1,15.070203,9,2.2770234767823077,2.712219561589836,441,10
[[2.36220937]],[[0.14668604]],[[0.63876447]],0.8610260863490294,LA092090-0248,1,15.070203,10,2.4415595396341185,2.8356394519786905,441,10
[[2.12737476]],[[0.16882991]],[[0.60929776]],0.8192085063362388,LA092090-0248,1,15.070203,11,2.2773383018137303,2.7799251157665736,441,10
[[2.44831718]],[[0.17042976]],[[0.66116717]],0.8634857375813307,LA092090-0248,1,15.070203,12,2.348441128945879,2.7197219672950093,441,10
[[2.14310822]],[[0.16186467]],[[0.608916]],0.8206971826943774,LA092090-0248,1,15.070203,13,2.2742297253308936,2.7710948365443615,441,10
[[2.2262495]],[[0.17558929]],[[0.62968629]],0.8373210775989419,LA092090-0248,1,15.070203,14,2.2631659868114924,2.702865182017427,441,10
[[2.44433383]],[[0.16114783]],[[0.65681767]],0.8703785897197582,LA092090-0248,1,15.070203,15,2.3875432465503925,2.7431088893387487,441,10
[[2.15364049]],[[0.16649117]],[[0.6129768]],0.8264227535634409,LA092090-0248,1,15.070203,16,2.296595306338847,2.7789594326102343,441,10
[[2.21892606]],[[0.1818556]],[[0.63128812]],0.8396032407114256,LA092090-0248,1,15.070203,17,2.2840256860724675,2.720363113578661,441,10
[[1.91091919]],[[0.03794535]],[[0.49654875]],0.8129613987945544,LA092090-0248,1,15.070203,18,2.2494781898588707,2.7670172202448473,441,10
[[2.20473991]],[[0.18312182]],[[0.62949]],0.8336945919471994,LA092090-0248,1,15.070203,19,2.259314820926901,2.710002970812111,441,10
[[2.24324898]],[[0.17447806]],[[0.63199719]],0.8430206751859125,LA092090-0248,1,15.070203,20,2.2823494233705155,2.7073469139617314,441,10
[[2.46522781]],[[0.16906999]],[[0.66293987]],0.8705144091594244,LA092090-0248,1,15.070203,21,2.3714023105386794,2.7241390671850274,441,10
[[1.85400418]],[[0.02012676]],[[0.47148272]],0.8015762451833923,LA092090-0248,1,15.070203,22,2.2915352743625257,2.8587864075715546,441,10
[[1.85742374]],[[0.02784689]],[[0.4766121]],0.7992181819327796,LA092090-0248,1,15.070203,23,2.2594936895685507,2.8271299885900136,441,10
[[2.25236034]],[[0.17402324]],[[0.63328392]],0.8477307913196469,LA092090-0248,1,15.070203,24,2.2963446714085936,2.7088135702065466,441,10
[[2.2430938]],[[0.17425175]],[[0.63187084]],0.8459270631929905,LA092090-0248,1,15.070203,25,2.2944954047767907,2.7124033555754945,441,10
[[2.48642052]],[[0.15301319]],[[0.65935496]],0.880986394884169,LA092090-0248,1,15.070203,26,2.4141136191613564,2.7402393875546296,441,10
[[2.09376619]],[[0.03439947]],[[0.53882122]],0.8449569440065504,LA092090-0248,1,15.070203,27,2.359280904152695,2.7921906801139977,441,10
[[2.26917383]],[[0.17381125]],[[0.63590769]],0.8501419982135867,LA092090-0248,1,15.070203,28,2.283286149299195,2.6857703231896446,441,10
[[2.48473965]],[[0.17125299]],[[0.66646525]],0.8676621170702978,LA092090-0248,1,15.070203,29,2.3309369132549156,2.6864569368608997,441,10
[[1.00262792]],[[0.00701761]],[[0.00962025]],1.2302776302941836,LA050489-0087,0,8.492267,0,2.560738241530524,2.0814311977030755,442,10
[[1.00483876]],[[0.02047297]],[[0.02518984]],1.2589889294840584,LA050489-0087,0,8.492267,1,2.28605151569679,1.8157836515954342,442,10
[[1.00479169]],[[0.00956607]],[[0.0142893]],1.2404961391042078,LA050489-0087,0,8.492267,2,2.463622712875342,1.9859978884371083,442,10
[[1.00814932]],[[0.00825124]],[[0.01626799]],1.2481823774732892,LA050489-0087,0,8.492267,3,2.4099724961723012,1.9307855483834326,442,10
[[1.00770736]],[[0.00903452]],[[0.01661384]],1.234894971357523,LA050489-0087,0,8.492267,4,2.5227631416315335,2.0428969265768844,442,10
[[1.00957238]],[[0.00762233]],[[0.01703168]],1.24662692205805,LA050489-0087,0,8.492267,5,2.4316341425067325,1.9505708560283297,442,10
[[1.01048841]],[[0.01194165]],[[0.02219725]],1.2388796632593724,LA050489-0087,0,8.492267,6,2.509899549825604,2.0259429743340056,442,10
[[1.0041015]],[[0.00842906]],[[0.01247938]],1.2427185671305097,LA050489-0087,0,8.492267,7,2.4368842481734236,1.9609301032656925,442,10
[[0.99851075]],[[0.01732363]],[[0.015858]],1.2385370181977962,LA050489-0087,0,8.492267,8,2.4234258087610603,1.956684195267255,442,10
[[1.00903744]],[[0.00859232]],[[0.01747186]],1.254076393054373,LA050489-0087,0,8.492267,9,2.3608192534624375,1.8825163016684576,442,10
[[0.99844268]],[[0.01630252]],[[0.01476819]],1.2324687900418738,LA050489-0087,0,8.492267,10,2.4794864841334805,2.0118046835484074,442,10
[[1.00337732]],[[0.01086574]],[[0.01419512]],1.2337182209019613,LA050489-0087,0,8.492267,11,2.5131688090453133,2.0370687296876886,442,10
[[0.99813313]],[[0.01513809]],[[0.01329605]],1.2357774003267488,LA050489-0087,0,8.492267,12,2.4501990440004118,1.9827187674354305,442,10
[[1.01371021]],[[0.00804128]],[[0.02145731]],1.240442243757484,LA050489-0087,0,8.492267,13,2.5138326332141965,2.0265616120903975,442,10
[[1.00342994]],[[0.01462391]],[[0.01799213]],1.233318110745943,LA050489-0087,0,8.492267,14,2.498088993410203,2.025502562270243,442,10
[[1.00217852]],[[0.01041379]],[[0.01256494]],1.2344243738009193,LA050489-0087,0,8.492267,15,2.5062082067617637,2.0302646804071856,442,10
[[1.00702295]],[[0.0070573]],[[0.01398206]],1.240890247072036,LA050489-0087,0,8.492267,16,2.4789476655038483,1.9977170997621199,442,10
[[1.00714306]],[[0.00772127]],[[0.01475891]],1.2421315877634054,LA050489-0087,0,8.492267,17,2.465585135282722,1.9849629134078133,442,10
[[1.0058579]],[[0.01661976]],[[0.02234675]],1.2434162157218742,LA050489-0087,0,8.492267,18,2.431301323260401,1.9553398874156485,442,10
[[1.00328964]],[[0.01116238]],[[0.01440463]],1.2440093186780867,LA050489-0087,0,8.492267,19,2.415074379363449,1.941363575901315,442,10
[[1.00412507]],[[0.00630039]],[[0.01038264]],1.2277432383854794,LA050489-0087,0,8.492267,20,2.5990563631218837,2.116938038721943,442,10
[[0.99829206]],[[0.01676111]],[[0.01507892]],1.234046346000049,LA050489-0087,0,8.492267,21,2.4676196683167824,1.9996166888829996,442,10
[[1.00433056]],[[0.0073793]],[[0.01165937]],1.2364764419810945,LA050489-0087,0,8.492267,22,2.503438051483105,2.024654871282523,442,10
[[1.00070334]],[[0.01161476]],[[0.01230944]],1.2323098335088214,LA050489-0087,0,8.492267,23,2.507454468102951,2.03475976570222,442,10
[[1.00653575]],[[0.01010251]],[[0.01653022]],1.240156537777515,LA050489-0087,0,8.492267,24,2.4723152639534645,1.993550966061189,442,10
[[1.00762693]],[[0.01265573]],[[0.02012913]],1.2398841508009635,LA050489-0087,0,8.492267,25,2.479775935639651,2.00000615705727,442,10
[[1.00320078]],[[0.01255674]],[[0.01570725]],1.2377669925856338,LA050489-0087,0,8.492267,26,2.4603371522053745,1.9877223798526509,442,10
[[1.01302189]],[[0.00729]],[[0.02005079]],1.2450524654250084,LA050489-0087,0,8.492267,27,2.4827755962260323,1.9941132323114732,442,10
[[1.0237691]],[[0.01143013]],[[0.03438201]],1.2599671423433754,LA050489-0087,0,8.492267,28,2.39262760949743,1.8989603213362,442,10
[[1.00901832]],[[0.0083048]],[[0.01716829]],1.248258922244962,LA050489-0087,0,8.492267,29,2.4137320665955717,1.9336790016726142,442,10
[[1.02539244]],[[0.01403431]],[[0.0384504]],1.2555781418985275,LA121090-0007,0,8.473166,0,2.398247085114567,1.910073937324394,442,10
[[1.01843543]],[[0.00904429]],[[0.02698228]],1.2408563118165838,LA121090-0007,0,8.473166,1,2.4962582960242097,2.0117222858541512,442,10
[[1.03589027]],[[0.01395072]],[[0.04811416]],1.2581015314921937,LA121090-0007,0,8.473166,2,2.426404352168678,1.9286236376254928,442,10
[[1.03487782]],[[0.01272315]],[[0.04599671]],1.2425006504358738,LA121090-0007,0,8.473166,3,2.552831816987974,2.0545919361027547,442,10
[[1.02955218]],[[0.02042193]],[[0.04853966]],1.2476936949147297,LA121090-0007,0,8.473166,4,2.4338224202596184,1.9506569843057124,442,10
[[1.0389359]],[[0.01421238]],[[0.05115646]],1.2354131629284064,LA121090-0007,0,8.473166,5,2.6217379196598594,2.1221547562641536,442,10
[[1.0309338]],[[0.02581218]],[[0.05504329]],1.2679140059321299,LA121090-0007,0,8.473166,6,2.292790675763646,1.8083171769035389,442,10
[[1.02837014]],[[0.00934478]],[[0.03667447]],1.2393240124881528,LA121090-0007,0,8.473166,7,2.5754618553741047,2.0781182559381133,442,10
[[1.03366622]],[[0.00982244]],[[0.04207224]],1.2569425858034189,LA121090-0007,0,8.473166,8,2.425016662614051,1.9292978772487182,442,10
[[1.03970727]],[[0.01322784]],[[0.05091348]],1.2405884531556075,LA121090-0007,0,8.473166,9,2.575831465900005,2.0762981142924737,442,10
[[1.02820186]],[[0.0261508]],[[0.05286185]],1.2567001794118422,LA121090-0007,0,8.473166,10,2.3236700746926133,1.8490250202559309,442,10
[[1.02829257]],[[0.03083118]],[[0.05749701]],1.2499946465597627,LA121090-0007,0,8.473166,11,2.3896355423233637,1.911716621267237,442,10
[[1.03562855]],[[0.01584297]],[[0.04970075]],1.255317681080123,LA121090-0007,0,8.473166,12,2.4384408169115455,1.942489023824964,442,10
[[1.04420606]],[[0.01918697]],[[0.06070931]],1.244376571830878,LA121090-0007,0,8.473166,13,2.5578345581198856,2.0555148787127107,442,10
[[1.03303829]],[[0.01742952]],[[0.04885376]],1.243339347848602,LA121090-0007,0,8.473166,14,2.500257354439776,2.0109211204214423,442,10
[[1.02663213]],[[0.01792771]],[[0.0434039]],1.2499487255791384,LA121090-0007,0,8.473166,15,2.4261748616524654,1.9410195090429383,442,10
[[1.03346227]],[[0.01942435]],[[0.05117422]],1.2336128855922932,LA121090-0007,0,8.473166,16,2.588981681899104,2.0986986372601475,442,10
[[1.04361782]],[[0.02119518]],[[0.06210415]],1.2425379011430153,LA121090-0007,0,8.473166,17,2.5406178373034516,2.0447004755076907,442,10
[[1.04816881]],[[0.02321039]],[[0.06809895]],1.2626918251156019,LA121090-0007,0,8.473166,18,2.38033870111918,1.8851303649655415,442,10
[[1.03018877]],[[0.01392552]],[[0.04282157]],1.2464852140990943,LA121090-0007,0,8.473166,19,2.4810939203184263,1.9904720025994482,442,10
[[1.0208617]],[[0.01884253]],[[0.03889285]],1.2665313552881299,LA121090-0007,0,8.473166,20,2.257863021339963,1.7827138759042487,442,10
[[1.03497251]],[[0.01213018]],[[0.04551105]],1.238389365635276,LA121090-0007,0,8.473166,21,2.6096843095553863,2.1073213174893954,442,10
[[1.01935198]],[[0.01253449]],[[0.03128111]],1.2390358604788485,LA121090-0007,0,8.473166,22,2.511708581711181,2.0271476087386886,442,10
[[1.02926028]],[[0.01628505]],[[0.04425055]],1.2558685305289878,LA121090-0007,0,8.473166,23,2.3542220428187366,1.8745768251929271,442,10
[[1.03561326]],[[0.02771521]],[[0.06115069]],1.2608338820357816,LA121090-0007,0,8.473166,24,2.3590507279679427,1.871024217844579,442,10
[[1.04039701]],[[0.01720002]],[[0.05536063]],1.246766702317368,LA121090-0007,0,8.473166,25,2.4766819266955347,1.9864838562756932,442,10
[[1.05183685]],[[0.02793974]],[[0.07584502]],1.2591943402235206,LA121090-0007,0,8.473166,26,2.397816228672612,1.9042463518752586,442,10
[[1.03958961]],[[0.01311805]],[[0.05070045]],1.2396132345562954,LA121090-0007,0,8.473166,27,2.5836976951852835,2.084277275492373,442,10
[[1.04289028]],[[0.03242058]],[[0.0722136]],1.2641364347778599,LA121090-0007,0,8.473166,28,2.3121818530014733,1.82906036831996,442,10
[[1.04208703]],[[0.02405652]],[[0.06347219]],1.2853946823195908,LA121090-0007,0,8.473166,29,2.226252152657386,1.7319599834036559,442,10
[[1.07024991]],[[0.05996469]],[[0.12166747]],1.2793794224997164,FBIS3-32664,0,8.1055975,0,2.229950792535838,1.7429941058289393,442,10
[[1.00189522]],[[0.02783554]],[[0.02967452]],1.2567438388644867,FBIS3-32664,0,8.1055975,1,2.2264567450643247,1.771607447923523,442,10
[[1.06008597]],[[0.03347368]],[[0.08825666]],1.2905054456159573,FBIS3-32664,0,8.1055975,2,2.1630088189212233,1.6760942979894369,442,10
[[1.00627267]],[[0.01584085]],[[0.02197567]],1.2646200019309308,FBIS3-32664,0,8.1055975,3,2.230726352309092,1.763949920848181,442,10
