cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04119611]],[[0.12381525]],[[0.1584825]],0.8448015210892814,FBIS4-32072,1,21.894691,24,2.1861686083939995,2.587789621371856,423,25
[[1.04555826]],[[0.06981446]],[[0.11034556]],0.8391467199730647,FBIS4-32072,1,21.894691,25,2.2072488961226946,2.630349191132564,423,25
[[1.01182763]],[[0.14101035]],[[0.1510514]],0.8313632626342407,FBIS4-32072,1,21.894691,26,2.16325815503766,2.602061279666369,423,25
[[1.0227639]],[[0.0728454]],[[0.09348129]],0.8301510593091768,FBIS4-32072,1,21.894691,27,2.15321327949695,2.5937608045561977,423,25
[[0.99595144]],[[0.16315024]],[[0.15974843]],0.8307737440397003,FBIS4-32072,1,21.894691,28,2.0586704220915344,2.4780157496084234,423,25
[[1.00892895]],[[0.13972343]],[[0.14733681]],0.831842323340679,FBIS4-32072,1,21.894691,29,2.1306656106027715,2.5613815873734556,423,25
[[0.9959627]],[[0.25524043]],[[0.25222143]],0.8454511500315717,FT943-7734,1,21.871471,0,1.8774374075087343,2.220633808870714,423,25
[[1.05241599]],[[0.13867505]],[[0.18157367]],0.8648510839433146,FT943-7734,1,21.871471,1,1.8134546741518625,2.0968403784422183,423,25
[[1.0123572]],[[0.25924818]],[[0.26829007]],0.8541930847019766,FT943-7734,1,21.871471,2,1.8795790768760865,2.200414766331036,423,25
[[1.00756147]],[[0.26418974]],[[0.26971179]],0.8544634160052966,FT943-7734,1,21.871471,3,1.886058994454952,2.2073022192950864,423,25
[[0.955864]],[[0.25303461]],[[0.21854428]],0.8458128729571014,FT943-7734,1,21.871471,4,1.8132743641990774,2.1438245056020144,423,25
[[1.00243179]],[[0.26303833]],[[0.26482612]],0.8473944935534539,FT943-7734,1,21.871471,5,1.901424336340945,2.243847878179542,423,25
[[1.00534822]],[[0.26230458]],[[0.26622895]],0.850037661571571,FT943-7734,1,21.871471,6,1.910764273250949,2.2478583710259143,423,25
[[1.01526301]],[[0.26239401]],[[0.27348285]],0.8601074843104132,FT943-7734,1,21.871471,7,1.8582488802304857,2.160484490749813,423,25
[[1.00821911]],[[0.25869439]],[[0.26473759]],0.8518200448762999,FT943-7734,1,21.871471,8,1.9100587135361025,2.24232656301658,423,25
[[0.99955399]],[[0.2588933]],[[0.25856261]],0.8494440611330196,FT943-7734,1,21.871471,9,1.8694584978302362,2.2008023640034446,423,25
[[0.99361092]],[[0.25285283]],[[0.24804855]],0.8427929042149016,FT943-7734,1,21.871471,10,1.8872307319026276,2.2392579748410024,423,25
[[0.99765312]],[[0.25172185]],[[0.2499616]],0.8457785584111568,FT943-7734,1,21.871471,11,1.887387492642864,2.2315385911277166,423,25
[[1.00424031]],[[0.26928502]],[[0.2723704]],0.8540611242221724,FT943-7734,1,21.871471,12,1.8739510002653192,2.1941649691314558,423,25
[[1.00080326]],[[0.26605275]],[[0.26664183]],0.8525011483137495,FT943-7734,1,21.871471,13,1.874913452630071,2.199309005434957,423,25
[[1.00078237]],[[0.2572449]],[[0.25782555]],0.8501043160525845,FT943-7734,1,21.871471,14,1.8672255967613145,2.1964664353566397,423,25
[[1.00353537]],[[0.27029917]],[[0.27286985]],0.8542676990375312,FT943-7734,1,21.871471,15,1.8557613793285406,2.172341739503146,423,25
[[1.00240405]],[[0.26783687]],[[0.2695928]],0.850291694950528,FT943-7734,1,21.871471,16,1.874025336569661,2.2039793493204662,423,25
[[0.99901933]],[[0.26766566]],[[0.26694678]],0.850854315778129,FT943-7734,1,21.871471,17,1.8715634070767042,2.1996285055745526,423,25
[[1.00619709]],[[0.26764658]],[[0.27215709]],0.8548230592168504,FT943-7734,1,21.871471,18,1.87522714074501,2.1937021007166173,423,25
[[1.04964262]],[[0.12390886]],[[0.16534341]],0.8566058597256195,FT943-7734,1,21.871471,19,1.8466324443167268,2.1557550924391573,423,25
[[1.0002356]],[[0.26487654]],[[0.2650497]],0.8489096416608909,FT943-7734,1,21.871471,20,1.891350245052161,2.227975926097077,423,25
[[1.00238338]],[[0.26828344]],[[0.27002325]],0.851908698242354,FT943-7734,1,21.871471,21,1.8666896621761575,2.191185118813184,423,25
[[0.99388847]],[[0.26946737]],[[0.26497524]],0.8475739060709014,FT943-7734,1,21.871471,22,1.8554854597577415,2.1891724679906863,423,25
[[1.05136444]],[[0.13397323]],[[0.17628299]],0.8577513653282499,FT943-7734,1,21.871471,23,1.8472383433394906,2.1535825158757715,423,25
[[1.01647109]],[[0.25968876]],[[0.2716849]],0.8604278321070608,FT943-7734,1,21.871471,24,1.8617500338818305,2.163749200583946,423,25
[[1.00489225]],[[0.26139241]],[[0.26498827]],0.8494962596545089,FT943-7734,1,21.871471,25,1.9112679319116586,2.2498838696346626,423,25
[[0.99727084]],[[0.25582517]],[[0.25378864]],0.8476026667557681,FT943-7734,1,21.871471,26,1.880846144572675,2.2190186727133434,423,25
[[0.97778386]],[[0.24046458]],[[0.22320725]],0.8575137958961014,FT943-7734,1,21.871471,27,1.8259689693841057,2.129375618354885,423,25
[[1.04988364]],[[0.13780631]],[[0.17877214]],0.8625335113030361,FT943-7734,1,21.871471,28,1.8013746286185228,2.0884691493286702,423,25
[[1.05778713]],[[0.13330666]],[[0.18065429]],0.8623583582104805,FT943-7734,1,21.871471,29,1.8550753257131491,2.151165241284031,423,25
[[0.98021934]],[[0.05173987]],[[0.03260415]],0.8713148119273066,FT944-3141,0,7.051557,0,2.539283188180593,2.9143119724589788,424,25
[[1.04973151]],[[0.16113865]],[[0.20088009]],0.8870341510815525,FT944-3141,0,7.051557,1,2.6318914658530144,2.967068925862633,424,25
[[0.97902824]],[[0.04986636]],[[0.02951355]],0.8707163988864878,FT944-3141,0,7.051557,2,2.558042811758625,2.9378599220480606,424,25
[[0.98138112]],[[0.04878044]],[[0.03073379]],0.8725841252874722,FT944-3141,0,7.051557,3,2.558964395401784,2.9326277217783847,424,25
[[0.9808063]],[[0.0525637]],[[0.03402302]],0.8717119301227673,FT944-3141,0,7.051557,4,2.536407356538379,2.9096852628610517,424,25
[[1.05524708]],[[0.15908961]],[[0.20311516]],0.8904650435004108,FT944-3141,0,7.051557,5,2.6302049706317723,2.9537430916911216,424,25
[[1.05344272]],[[0.15630543]],[[0.19910731]],0.8893135874155238,FT944-3141,0,7.051557,6,2.639813475443453,2.968371913798303,424,25
[[1.05722263]],[[0.16434365]],[[0.20957391]],0.8896536727596664,FT944-3141,0,7.051557,7,2.5824437197402004,2.9027517098081255,424,25
[[0.97827938]],[[0.05262801]],[[0.03159362]],0.869827356015935,FT944-3141,0,7.051557,8,2.521774089540695,2.8991662220088843,424,25
[[0.97854792]],[[0.05355452]],[[0.03280619]],0.8704289892272794,FT944-3141,0,7.051557,9,2.520091199883996,2.8952289400668962,424,25
[[0.97980204]],[[0.05246785]],[[0.03293511]],0.8706278087201087,FT944-3141,0,7.051557,10,2.5119056466783825,2.8851658785986647,424,25
[[0.97867621]],[[0.05279217]],[[0.03215402]],0.8703904041588595,FT944-3141,0,7.051557,11,2.5352103508497605,2.9127278273475152,424,25
[[0.98029369]],[[0.0519626]],[[0.03290472]],0.8723335172177539,FT944-3141,0,7.051557,12,2.5519667302963125,2.925448443659061,424,25
[[1.05578549]],[[0.16541366]],[[0.20951145]],0.8902651309317473,FT944-3141,0,7.051557,13,2.5963712751985932,2.916402299707328,424,25
[[1.05105084]],[[0.16098531]],[[0.20173729]],0.8890824238374384,FT944-3141,0,7.051557,14,2.638508855598439,2.9676763198288905,424,25
[[1.05227995]],[[0.16469818]],[[0.2061981]],0.8886392146653264,FT944-3141,0,7.051557,15,2.607054972156649,2.933760888707237,424,25
[[1.05691038]],[[0.18001474]],[[0.22416765]],0.8858762955689626,FT944-3141,0,7.051557,16,2.5452298713131487,2.8731210938186917,424,25
[[1.06198756]],[[0.18426112]],[[0.23187529]],0.8856135166897553,FT944-3141,0,7.051557,17,2.4974022895382175,2.8199685782495774,424,25
[[1.05439214]],[[0.16481515]],[[0.20789921]],0.8893726403842577,FT944-3141,0,7.051557,18,2.5881034451669467,2.9100326765715936,424,25
[[0.97609102]],[[0.05702836]],[[0.03393063]],0.8684062428336442,FT944-3141,0,7.051557,19,2.498198813533978,2.876762844751387,424,25
[[1.05269816]],[[0.16200241]],[[0.20395264]],0.8886334170507726,FT944-3141,0,7.051557,20,2.6189217655459682,2.9471340096996763,424,25
[[1.05491485]],[[0.16397358]],[[0.20749394]],0.8882390275629972,FT944-3141,0,7.051557,21,2.570112098171631,2.893491524711629,424,25
[[0.97902824]],[[0.04986636]],[[0.02951355]],0.8707163988864878,FT944-3141,0,7.051557,22,2.558042811758625,2.9378599220480606,424,25
[[1.05326144]],[[0.16173431]],[[0.20412382]],0.8883074767999299,FT944-3141,0,7.051557,23,2.6098322652965398,2.937982999645901,424,25
[[1.05302983]],[[0.15934937]],[[0.20168393]],0.8881566484744821,FT944-3141,0,7.051557,24,2.6197728321590703,2.9496742907446016,424,25
[[1.05490521]],[[0.15919496]],[[0.20295678]],0.890272023258649,FT944-3141,0,7.051557,25,2.623913341577106,2.9473164078242475,424,25
[[0.97606766]],[[0.05670818]],[[0.03357948]],0.8690742445853777,FT944-3141,0,7.051557,26,2.5224011700164795,2.90240009496528,424,25
[[0.97746638]],[[0.05318829]],[[0.03136136]],0.8700720906250321,FT944-3141,0,7.051557,27,2.555275834238868,2.936855304028014,424,25
[[1.05839689]],[[0.16116323]],[[0.20744592]],0.8922479920997762,FT944-3141,0,7.051557,28,2.6038549184841298,2.9183085213297426,424,25
[[0.97751176]],[[0.05425543]],[[0.03249801]],0.8689602998135645,FT944-3141,0,7.051557,29,2.5086938764300903,2.887006318894351,424,25
[[0.9806804]],[[0.04335309]],[[0.02450695]],0.8599040028094909,LA103190-0037,0,7.051557,0,2.1715539239692703,2.525344592971236,424,25
[[0.98323522]],[[0.05727328]],[[0.0411992]],0.860024040093185,LA103190-0037,0,7.051557,1,2.002312540196427,2.3282053138648,424,25
[[0.96914949]],[[0.05589753]],[[0.02584433]],0.8502034564856699,LA103190-0037,0,7.051557,2,2.064593558504361,2.428352346435279,424,25
[[0.97880134]],[[0.05153134]],[[0.03098961]],0.8606543553983762,LA103190-0037,0,7.051557,3,2.1326769558735954,2.477971490525288,424,25
[[0.97921887]],[[0.04109484]],[[0.02074481]],0.8602600759115079,LA103190-0037,0,7.051557,4,2.160554366200738,2.511513002520167,424,25
[[0.98990725]],[[0.02993131]],[[0.02004083]],0.8668363592155062,LA103190-0037,0,7.051557,5,2.2009190558219025,2.539024848719719,424,25
[[0.98288358]],[[0.03783942]],[[0.02108388]],0.8639773830533493,LA103190-0037,0,7.051557,6,2.2082850459580206,2.555952377079369,424,25
[[0.98343509]],[[0.03385925]],[[0.01758565]],0.8597120027056605,LA103190-0037,0,7.051557,7,2.1932273405510374,2.5511186695644312,424,25
[[0.9778042]],[[0.04524094]],[[0.02356825]],0.8586454638185983,LA103190-0037,0,7.051557,8,2.2108317392757115,2.5747899831015504,424,25
[[0.97669117]],[[0.04648513]],[[0.0237294]],0.8565962917922875,LA103190-0037,0,7.051557,9,2.102020351158059,2.453921843112262,424,25
[[0.98087649]],[[0.04940149]],[[0.03086828]],0.8612559423919719,LA103190-0037,0,7.051557,10,2.1273208584396115,2.470021690104557,424,25
[[0.97995867]],[[0.0449783]],[[0.02544696]],0.8595540938349514,LA103190-0037,0,7.051557,11,2.1694173235587577,2.5238869073146684,424,25
[[0.98470787]],[[0.05399312]],[[0.039302]],0.8612877013396758,LA103190-0037,0,7.051557,12,2.0736385526515453,2.40760265057325,424,25
[[0.97650365]],[[0.04559658]],[[0.022632]],0.8585383925350681,LA103190-0037,0,7.051557,13,2.236466248117125,2.604969407964797,424,25
[[0.98556682]],[[0.04180023]],[[0.02776783]],0.8634316649979706,LA103190-0037,0,7.051557,14,2.1673626027750963,2.510172710402265,424,25
[[0.98077546]],[[0.04452529]],[[0.02579667]],0.8602450179315456,LA103190-0037,0,7.051557,15,2.1704223135660827,2.523028054012857,424,25
[[0.96849316]],[[0.08449047]],[[0.05470728]],0.8542603864775157,LA103190-0037,0,7.051557,16,1.9114422238542268,2.2375405135381827,424,25
[[0.98148291]],[[0.05108925]],[[0.03318668]],0.8638031725193852,LA103190-0037,0,7.051557,17,2.143398220037786,2.481350252264424,424,25
[[0.9828744]],[[0.03305149]],[[0.01620338]],0.8605385897802894,LA103190-0037,0,7.051557,18,2.1904235382914603,2.5454100075287895,424,25
[[0.979418]],[[0.03771959]],[[0.01749773]],0.8597609985194459,LA103190-0037,0,7.051557,19,2.2368089615352993,2.601663677914215,424,25
[[0.97575762]],[[0.05603186]],[[0.03257928]],0.8560806431778925,LA103190-0037,0,7.051557,20,2.08225242959948,2.4323087388938784,424,25
[[0.9757902]],[[0.04124445]],[[0.01745729]],0.8559406645512064,LA103190-0037,0,7.051557,21,2.2228397989755617,2.596955479549577,424,25
[[0.97507854]],[[0.05431232]],[[0.03014205]],0.8569918404947258,LA103190-0037,0,7.051557,22,2.1047764212386295,2.4560052053979655,424,25
[[0.98217926]],[[0.04695886]],[[0.0296668]],0.8654050623105696,LA103190-0037,0,7.051557,23,2.206730429467204,2.549939358541989,424,25
[[0.97479523]],[[0.06497075]],[[0.04079419]],0.8560966476200681,LA103190-0037,0,7.051557,24,2.014564498310414,2.353197508611748,424,25
[[0.97570463]],[[0.06253454]],[[0.03919134]],0.8584877837732945,LA103190-0037,0,7.051557,25,2.0869682304642305,2.430981861257734,424,25
[[0.98093791]],[[0.05715001]],[[0.03882807]],0.8620700487783689,LA103190-0037,0,7.051557,26,2.0308785045296514,2.3558161049761437,424,25
[[0.98407272]],[[0.04203829]],[[0.02653361]],0.8634436601237061,LA103190-0037,0,7.051557,27,2.2148262917503168,2.565108059781222,424,25
[[0.98034128]],[[0.0491739]],[[0.03010705]],0.86351590659054,LA103190-0037,0,7.051557,28,2.176239721128175,2.52020802919627,424,25
[[0.97799724]],[[0.06014092]],[[0.03899619]],0.8538145470358384,LA103190-0037,0,7.051557,29,1.994816290705904,2.336357816379735,424,25
[[1.02838933]],[[0.1418475]],[[0.16553733]],0.9037912136157699,LA111689-0152,0,7.051557,0,2.785235851306341,3.081724860063126,424,25
[[1.02561514]],[[0.14262069]],[[0.16403407]],0.9006481839711827,LA111689-0152,0,7.051557,1,2.7653969276832164,3.07045189997485,424,25
[[1.02964928]],[[0.14076201]],[[0.16550421]],0.9053089000487141,LA111689-0152,0,7.051557,2,2.7964179668584763,3.0889102788098106,424,25
[[0.98035783]],[[0.06444174]],[[0.04569716]],0.8867558838516879,LA111689-0152,0,7.051557,3,2.7347444606874802,3.083987950335239,424,25
[[1.03064696]],[[0.13822009]],[[0.16384568]],0.9056219187216201,LA111689-0152,0,7.051557,4,2.8077366562504933,3.1003408797944143,424,25
[[1.02039011]],[[0.12775103]],[[0.14518088]],0.8958845613485121,LA111689-0152,0,7.051557,5,2.8202545659555875,3.1480111251280594,424,25
[[1.03276074]],[[0.13759067]],[[0.16494761]],0.9066589388089039,LA111689-0152,0,7.051557,6,2.7925839897314066,3.0800821237146576,424,25
[[1.03067663]],[[0.13816102]],[[0.16381244]],0.9053922705133359,LA111689-0152,0,7.051557,7,2.798901873782042,3.091369304704944,424,25
[[1.02599916]],[[0.1248594]],[[0.14703575]],0.8979285813779682,LA111689-0152,0,7.051557,8,2.7895887831584596,3.1066933840969124,424,25
[[0.98469915]],[[0.06247743]],[[0.04790964]],0.8902264838577901,LA111689-0152,0,7.051557,9,2.730208487719537,3.0668695407579856,424,25
[[0.98234842]],[[0.0615295]],[[0.04466634]],0.8885579584431559,LA111689-0152,0,7.051557,10,2.7650958113427198,3.1118913347953683,424,25
[[0.98528875]],[[0.05345312]],[[0.03932032]],0.8886120432692185,LA111689-0152,0,7.051557,11,2.7697744240426765,3.116967010544478,424,25
[[1.02900523]],[[0.14604777]],[[0.17011866]],0.9035606094658746,LA111689-0152,0,7.051557,12,2.7337383925036516,3.0255174515848555,424,25
[[0.98209956]],[[0.06394093]],[[0.04687966]],0.8882341020447784,LA111689-0152,0,7.051557,13,2.7480461571712507,3.0938309515982914,424,25
[[0.9864391]],[[0.05172794]],[[0.03869173]],0.8901137718852863,LA111689-0152,0,7.051557,14,2.8065531111980566,3.153027399243242,424,25
[[1.08349672]],[[0.18158305]],[[0.24465212]],0.9000063403261284,LA111689-0152,0,7.051557,15,2.5339810994710845,2.815514720210599,424,25
[[0.98470987]],[[0.05549263]],[[0.04082674]],0.8889400692427445,LA111689-0152,0,7.051557,16,2.7592057510822237,3.103927752331707,424,25
[[0.98095887]],[[0.06546092]],[[0.04732084]],0.8874318694217572,LA111689-0152,0,7.051557,17,2.727613094320281,3.073602817642294,424,25
[[0.98495498]],[[0.06138451]],[[0.04704731]],0.8891477566589768,LA111689-0152,0,7.051557,18,2.7307232618586275,3.0711692645095066,424,25
[[0.98429914]],[[0.06137564]],[[0.04640335]],0.8903099626913077,LA111689-0152,0,7.051557,19,2.7729621722963795,3.114603102849736,424,25
[[0.9828646]],[[0.06410012]],[[0.04778351]],0.8889851001410293,LA111689-0152,0,7.051557,20,2.737383921719509,3.079223623978904,424,25
[[1.02932961]],[[0.14015815]],[[0.16465839]],0.9050524705455801,LA111689-0152,0,7.051557,21,2.786354326540182,3.078666063262081,424,25
[[1.02974575]],[[0.14131424]],[[0.16611866]],0.9047933804649129,LA111689-0152,0,7.051557,22,2.785398795659598,3.0784915714440437,424,25
[[1.03236583]],[[0.13719399]],[[0.16424393]],0.9073226196072102,LA111689-0152,0,7.051557,23,2.8189199162096923,3.106855108968884,424,25
[[0.97955236]],[[0.06301095]],[[0.04345179]],0.885876881089262,LA111689-0152,0,7.051557,24,2.7562183922313013,3.1112883190294944,424,25
[[0.98387688]],[[0.06027891]],[[0.04487938]],0.8896976127830474,LA111689-0152,0,7.051557,25,2.7728011181704155,3.1165657615927116,424,25
[[0.98243933]],[[0.06379215]],[[0.04705785]],0.8885064113725788,LA111689-0152,0,7.051557,26,2.7365490525887854,3.07994294420602,424,25
[[0.98347384]],[[0.05284154]],[[0.03692562]],0.8868384172040313,LA111689-0152,0,7.051557,27,2.765528575970541,3.1184131430498088,424,25
[[1.02864566]],[[0.14121496]],[[0.16513035]],0.9031953957212153,LA111689-0152,0,7.051557,28,2.786363301458569,3.085006095755853,424,25
[[1.03491347]],[[0.13506359]],[[0.16424277]],0.9091543019499497,LA111689-0152,0,7.051557,29,2.835807526843488,3.1191707730593823,424,25
[[1.0121212]],[[0.10005858]],[[0.11083632]],0.8618123385465684,LA072689-0058,0,7.0358224,0,1.7387513593092065,2.0175521764304056,424,25
[[1.015843]],[[0.09206733]],[[0.10622737]],0.8572875497041869,LA072689-0058,0,7.0358224,1,1.7255713314965149,2.0128267721745585,424,25
[[1.0036751]],[[0.04952361]],[[0.05300391]],0.8644685988210846,LA072689-0058,0,7.0358224,2,2.031753937421744,2.3502923532358952,424,25
[[1.01021661]],[[0.05319063]],[[0.06276598]],0.8725093559304278,LA072689-0058,0,7.0358224,3,2.0130542416409476,2.30720075143981,424,25
[[1.00995965]],[[0.05181773]],[[0.06116817]],0.8703454620899043,LA072689-0058,0,7.0358224,4,1.9606266643209769,2.252699358727109,424,25
[[1.00824976]],[[0.05147837]],[[0.05923942]],0.8724572254357654,LA072689-0058,0,7.0358224,5,2.078549418469583,2.382408395358766,424,25
[[1.00569316]],[[0.05119192]],[[0.05656305]],0.8690382067393471,LA072689-0058,0,7.0358224,6,2.0609770189155103,2.37156088527839,424,25
[[1.00473862]],[[0.05219146]],[[0.05666159]],0.864839773676504,LA072689-0058,0,7.0358224,7,1.986030227074312,2.2964140728999274,424,25
[[1.01532352]],[[0.08336956]],[[0.09720358]],0.8668329492998056,LA072689-0058,0,7.0358224,8,1.8724556982980336,2.160111356877391,424,25
[[1.01087123]],[[0.09938272]],[[0.10906825]],0.863243731473816,LA072689-0058,0,7.0358224,9,1.7745286027238745,2.0556518837318656,424,25
[[1.01739745]],[[0.10625046]],[[0.12153354]],0.8634674871144972,LA072689-0058,0,7.0358224,10,1.7227262936867798,1.9951258378514296,424,25
[[1.0078518]],[[0.05257561]],[[0.05995664]],0.8699200770159758,LA072689-0058,0,7.0358224,11,1.9771050547780828,2.2727433324219897,424,25
[[1.00777397]],[[0.05141903]],[[0.05873639]],0.8704341196830055,LA072689-0058,0,7.0358224,12,2.027301451421886,2.3290693753597207,424,25
[[1.00747102]],[[0.05309569]],[[0.06011757]],0.8691192982716683,LA072689-0058,0,7.0358224,13,2.0094540487142107,2.312057795414523,424,25
[[0.99381214]],[[0.02461972]],[[0.01854662]],0.860288083574423,LA072689-0058,0,7.0358224,14,2.0388791702359397,2.3699958294953616,424,25
[[1.00636772]],[[0.05519873]],[[0.06117689]],0.8679154489892831,LA072689-0058,0,7.0358224,15,1.9776338212280469,2.2786019347058155,424,25
[[1.00479206]],[[0.05277746]],[[0.05729496]],0.8643680176169862,LA072689-0058,0,7.0358224,16,1.9975359954140768,2.3109786048321994,424,25
[[1.00676617]],[[0.05175855]],[[0.0581314]],0.8690172332784208,LA072689-0058,0,7.0358224,17,2.0237080954123186,2.3287318339795813,424,25
[[1.01352603]],[[0.04699648]],[[0.05971481]],0.8718699721929606,LA072689-0058,0,7.0358224,18,2.014235438313267,2.3102475168940444,424,25
[[0.99115701]],[[0.01925337]],[[0.01050326]],0.8502518224815228,LA072689-0058,0,7.0358224,19,1.944932169216448,2.287477801035486,424,25
[[1.00642713]],[[0.05523668]],[[0.06127002]],0.8668956209479811,LA072689-0058,0,7.0358224,20,1.993089267564704,2.299111011064043,424,25
[[1.00703909]],[[0.05261443]],[[0.05923655]],0.869437280018273,LA072689-0058,0,7.0358224,21,2.052420674808179,2.360631090910943,424,25
[[1.00603169]],[[0.05276086]],[[0.05844006]],0.8658774740967041,LA072689-0058,0,7.0358224,22,1.9735935996096816,2.2792989292954675,424,25
[[1.0076112]],[[0.05111534]],[[0.05828294]],0.8695173969806499,LA072689-0058,0,7.0358224,23,2.025333881711383,2.3292620581764556,424,25
[[1.0070697]],[[0.05215554]],[[0.05880947]],0.8709330115110241,LA072689-0058,0,7.0358224,24,2.0386928630914363,2.3408147769647734,424,25
[[1.00837691]],[[0.05102894]],[[0.05891235]],0.8718342512528211,LA072689-0058,0,7.0358224,25,2.0405684152010846,2.3405462818979625,424,25
[[1.00676225]],[[0.0519394]],[[0.05830737]],0.8709193807040619,LA072689-0058,0,7.0358224,26,2.047711421075614,2.351206628815883,424,25
[[1.00936647]],[[0.09018726]],[[0.09862992]],0.8628581178746263,LA072689-0058,0,7.0358224,27,1.8423932221326096,2.135221520162264,424,25
[[1.00779381]],[[0.05203156]],[[0.05936271]],0.8700524665548166,LA072689-0058,0,7.0358224,28,2.021137981817181,2.323007013382039,424,25
[[0.99241456]],[[0.0231117]],[[0.01564493]],0.8571635482842886,LA072689-0058,0,7.0358224,29,2.0239730825531126,2.3612449299836973,424,25
[[1.05886444]],[[0.17861739]],[[0.22427973]],0.8852569438106462,LA052890-0009,0,6.9870763,0,2.497213291589515,2.8208909391211296,424,25
[[0.96626681]],[[0.06131011]],[[0.02853965]],0.8674669001295893,LA052890-0009,0,6.9870763,1,2.5387057116940452,2.9265735802885304,424,25
[[0.97018907]],[[0.05503546]],[[0.02599961]],0.869950342735763,LA052890-0009,0,6.9870763,2,2.6156021029149032,3.006610808025581,424,25
[[0.96516606]],[[0.05566438]],[[0.02158223]],0.8654600447863717,LA052890-0009,0,6.9870763,3,2.473999708265284,2.8585949440057172,424,25
[[0.96447272]],[[0.07628281]],[[0.04225679]],0.8613778636091453,LA052890-0009,0,6.9870763,4,2.3321017773873765,2.7074085322043753,424,25
[[1.05058696]],[[0.18073303]],[[0.22018166]],0.8839092274187602,LA052890-0009,0,6.9870763,5,2.517169626734571,2.8477693734291547,424,25
[[1.04949716]],[[0.18506977]],[[0.22350411]],0.8783687857313115,LA052890-0009,0,6.9870763,6,2.4613895743569376,2.8022279643141417,424,25
[[1.03889819]],[[0.1908336]],[[0.22113022]],0.8741816851124077,LA052890-0009,0,6.9870763,7,2.4332393129800067,2.7834480571016833,424,25
[[1.05576424]],[[0.1893295]],[[0.23214817]],0.8817295865465163,LA052890-0009,0,6.9870763,8,2.433698513281082,2.7601416017048788,424,25
[[1.05841744]],[[0.18756489]],[[0.23240578]],0.8870038166319206,LA052890-0009,0,6.9870763,9,2.478143002405207,2.7938357828211693,424,25
[[0.97406453]],[[0.05913712]],[[0.03408568]],0.8684155910312056,LA052890-0009,0,6.9870763,10,2.418977195029405,2.7855064096177444,424,25
[[1.05270815]],[[0.16644243]],[[0.20817791]],0.88936558847033,LA052890-0009,0,6.9870763,11,2.6177159935797185,2.9433520112714007,424,25
[[1.06416678]],[[0.19029821]],[[0.23912134]],0.8856124449305879,LA052890-0009,0,6.9870763,12,2.4341815314373987,2.7485855075446506,424,25
[[1.04387405]],[[0.17125876]],[[0.20609077]],0.8849726874570585,LA052890-0009,0,6.9870763,13,2.609100227346098,2.9482268371956954,424,25
[[0.9646051]],[[0.07776529]],[[0.04392512]],0.8680115632106578,LA052890-0009,0,6.9870763,14,2.4088584735970606,2.775145603691059,424,25
[[1.04738559]],[[0.18873344]],[[0.22543659]],0.8768016214369453,LA052890-0009,0,6.9870763,15,2.4384137051082355,2.7810323857659434,424,25
[[0.96857757]],[[0.06843389]],[[0.03821218]],0.8668243713225426,LA052890-0009,0,6.9870763,16,2.4355975052799703,2.80979352433746,424,25
[[1.04979387]],[[0.16995401]],[[0.20932478]],0.8855099291882438,LA052890-0009,0,6.9870763,17,2.5786432372363612,2.9120432783856307,424,25
[[1.04399239]],[[0.18306859]],[[0.21749294]],0.8854807365745565,LA052890-0009,0,6.9870763,18,2.5585975367383487,2.88950107106358,424,25
[[1.04856634]],[[0.18092771]],[[0.2188646]],0.8840152319189323,LA052890-0009,0,6.9870763,19,2.5306276079168186,2.8626515885066643,424,25
[[1.06988136]],[[0.18320304]],[[0.23655371]],0.8856947866962422,LA052890-0009,0,6.9870763,20,2.4165008417042477,2.7283674669895177,424,25
[[0.96256192]],[[0.07853606]],[[0.04269645]],0.8641086797841261,LA052890-0009,0,6.9870763,21,2.393304672597948,2.769680167077884,424,25
[[1.06487526]],[[0.1761814]],[[0.2263708]],0.8908569956136636,LA052890-0009,0,6.9870763,22,2.517655474197429,2.826105072524183,424,25
[[1.05676306]],[[0.17772378]],[[0.2218916]],0.8885382583939085,LA052890-0009,0,6.9870763,23,2.5178108091114524,2.8336549218067,424,25
[[1.04944155]],[[0.16864685]],[[0.20781376]],0.8856753780888742,LA052890-0009,0,6.9870763,24,2.5950032699964294,2.929971109274792,424,25
[[1.05213531]],[[0.17322762]],[[0.21419577]],0.8854334044972763,LA052890-0009,0,6.9870763,25,2.5634757493717544,2.8951649399620547,424,25
[[0.96547698]],[[0.06451899]],[[0.03106855]],0.8618948884592937,LA052890-0009,0,6.9870763,26,2.3613873161888943,2.739762525346987,424,25
[[0.98045993]],[[0.04784681]],[[0.02887088]],0.8773041779860656,LA052890-0009,0,6.9870763,27,2.723825816124649,3.104767860991438,424,25
[[1.05071175]],[[0.17128063]],[[0.2112781]],0.8872457923181359,LA052890-0009,0,6.9870763,28,2.5871760917349644,2.915963213502952,424,25
[[0.96694466]],[[0.06375338]],[[0.03174746]],0.8645280372928845,LA052890-0009,0,6.9870763,29,2.4396259979238764,2.821916574924661,424,25
[[1.63907742]],[[0.09854194]],[[0.45002106]],1.0313430251761593,FBIS4-26260,1,11.445114,0,2.4050642139179876,2.3319731216558033,425,25
[[1.58934044]],[[0.08351674]],[[0.42335623]],1.0335355739398082,FBIS4-26260,1,11.445114,1,2.5985117234005948,2.5141966942609844,425,25
