cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02603923]],[[0.05516233]],[[0.07914079]],0.8762561465503419,LA072489-0053,0,10.390393,7,2.576859545848218,2.940760593797643,402,30
[[1.02459721]],[[0.05756403]],[[0.08018881]],0.8742203526497023,LA072489-0053,0,10.390393,8,2.6001645865145537,2.974266818009478,402,30
[[1.05054776]],[[0.09138182]],[[0.13510055]],0.882068916134798,LA072489-0053,0,10.390393,9,2.445835712435966,2.77283970412828,402,30
[[1.05756116]],[[0.08989705]],[[0.13943233]],0.8835591545707596,LA072489-0053,0,10.390393,10,2.412093099467783,2.7299735246810926,402,30
[[1.0281477]],[[0.05362639]],[[0.07953536]],0.8786260042166396,LA072489-0053,0,10.390393,11,2.6224490279366983,2.9847159261747627,402,30
[[1.06423032]],[[0.06034317]],[[0.117055]],0.8786631498556371,LA072489-0053,0,10.390393,12,2.394673495316686,2.725360106099962,402,30
[[1.05671944]],[[0.09195622]],[[0.14069549]],0.8829600740834392,LA072489-0053,0,10.390393,13,2.4081606177822974,2.727372039196789,402,30
[[1.05080935]],[[0.08841681]],[[0.13249421]],0.8809406074703101,LA072489-0053,0,10.390393,14,2.4328111747263668,2.7616063490504477,402,30
[[1.05175927]],[[0.09049367]],[[0.13525238]],0.8801348982306842,LA072489-0053,0,10.390393,15,2.4112915059080984,2.739684008389469,402,30
[[1.02782689]],[[0.05590613]],[[0.08146608]],0.8800243564471607,LA072489-0053,0,10.390393,16,2.602550321329125,2.957361693756018,402,30
[[1.04639236]],[[0.09285344]],[[0.13307226]],0.8781004318327856,LA072489-0053,0,10.390393,17,2.4288771005084455,2.76605842846342,402,30
[[1.03020579]],[[0.0536922]],[[0.08143809]],0.8801130664739147,LA072489-0053,0,10.390393,18,2.588773923893098,2.941410623824462,402,30
[[1.03153547]],[[0.04331027]],[[0.07255759]],0.8783962315208231,LA072489-0053,0,10.390393,19,2.611481785169087,2.973011144011471,402,30
[[1.02571674]],[[0.05608749]],[[0.07975324]],0.8763698130468746,LA072489-0053,0,10.390393,20,2.5783708440327726,2.942103670901844,402,30
[[1.02752883]],[[0.05636125]],[[0.08164256]],0.8798353789025586,LA072489-0053,0,10.390393,21,2.6113218892950494,2.967966453624789,402,30
[[1.03929287]],[[0.04213806]],[[0.07835224]],0.8846058550697752,LA072489-0053,0,10.390393,22,2.5598749507780925,2.8938028570658476,402,30
[[1.02870509]],[[0.05339704]],[[0.07981115]],0.8786406684441046,LA072489-0053,0,10.390393,23,2.575560554597549,2.9313013238487438,402,30
[[1.03099351]],[[0.04539214]],[[0.07408936]],0.8793333209900542,LA072489-0053,0,10.390393,24,2.608700058686098,2.9666794108847423,402,30
[[1.02950237]],[[0.05049041]],[[0.07770043]],0.8807972299549353,LA072489-0053,0,10.390393,25,2.6338969554909664,2.9903556300077443,402,30
[[1.02731281]],[[0.05660735]],[[0.08168901]],0.8781386814220519,LA072489-0053,0,10.390393,26,2.5817285925034374,2.940000989732742,402,30
[[1.03255938]],[[0.04438897]],[[0.07452197]],0.8802917485421649,LA072489-0053,0,10.390393,27,2.5821279554272083,2.9332638408839156,402,30
[[1.02912272]],[[0.05750123]],[[0.08417261]],0.8800973619400837,LA072489-0053,0,10.390393,28,2.5828526192416694,2.934735099703103,402,30
[[1.02821321]],[[0.05346221]],[[0.07943432]],0.878101406178811,LA072489-0053,0,10.390393,29,2.572573471486517,2.9296997515144105,402,30
[[1.06174403]],[[0.05896465]],[[0.11368906]],0.8898287019729971,LA100890-0105,0,9.990089,0,2.697253417148822,3.031205232162396,402,30
[[1.06705048]],[[0.05879323]],[[0.11793604]],0.8943822387851227,LA100890-0105,0,9.990089,1,2.7063891833258182,3.02598717412146,402,30
[[1.06194962]],[[0.05530652]],[[0.11041592]],0.8897766557278467,LA100890-0105,0,9.990089,2,2.729095773361213,3.0671694472909987,402,30
[[1.06357457]],[[0.05704384]],[[0.11340852]],0.8874788919692194,LA100890-0105,0,9.990089,3,2.6965727005334776,3.0384640411560384,402,30
[[1.06408083]],[[0.05599954]],[[0.11284892]],0.8893086907451463,LA100890-0105,0,9.990089,4,2.693069850598431,3.0282733977803864,402,30
[[1.06809717]],[[0.05726797]],[[0.11737241]],0.8890969197052881,LA100890-0105,0,9.990089,5,2.6879274459651152,3.0232108405640314,402,30
[[1.06740987]],[[0.06200623]],[[0.12124311]],0.8909411461826987,LA100890-0105,0,9.990089,6,2.641955071167827,2.9653530791427394,402,30
[[1.04599979]],[[0.03669153]],[[0.07905481]],0.8819787649444736,LA100890-0105,0,9.990089,7,2.6758338291144748,3.033898247292764,402,30
[[1.06095427]],[[0.0596678]],[[0.11369206]],0.8866107355430338,LA100890-0105,0,9.990089,8,2.6929570894193273,3.0373612471204035,402,30
[[1.06079595]],[[0.05720957]],[[0.11124244]],0.8844103023493937,LA100890-0105,0,9.990089,9,2.6916285507743565,3.043416097284455,402,30
[[1.06357846]],[[0.05683004]],[[0.11321074]],0.8875928755749974,LA100890-0105,0,9.990089,10,2.69533548399183,3.036679944333428,402,30
[[1.06992594]],[[0.06547835]],[[0.12655482]],0.8888181442782349,LA100890-0105,0,9.990089,11,2.5946830583055718,2.919250777010842,402,30
[[1.06377418]],[[0.06073369]],[[0.11704352]],0.8880330223508646,LA100890-0105,0,9.990089,12,2.6631190748925713,2.9988964462634193,402,30
[[1.0593052]],[[0.05259657]],[[0.10563695]],0.8846030619846977,LA100890-0105,0,9.990089,13,2.7436793299700577,3.1015937519075862,402,30
[[1.06634526]],[[0.06020542]],[[0.11867702]],0.8897407997965692,LA100890-0105,0,9.990089,14,2.6585780951139757,2.9880366233872095,402,30
[[1.09931573]],[[0.08592244]],[[0.16850316]],0.8921737649681754,LA100890-0105,0,9.990089,15,2.550744495201675,2.8590220821979253,402,30
[[1.09343457]],[[0.08799029]],[[0.16592201]],0.8909150901412003,LA100890-0105,0,9.990089,16,2.5061763409272766,2.813036134038402,402,30
[[1.08568708]],[[0.076877]],[[0.14973383]],0.8859137457421767,LA100890-0105,0,9.990089,17,2.6070636176984068,2.942796214900506,402,30
[[1.06382984]],[[0.0612225]],[[0.1175492]],0.8880418747059637,LA100890-0105,0,9.990089,18,2.6820285836895503,3.020160039837746,402,30
[[1.06260869]],[[0.05788008]],[[0.1133896]],0.8907701567594817,LA100890-0105,0,9.990089,19,2.703140001342114,3.0346099729876705,402,30
[[1.06627352]],[[0.06245691]],[[0.12072928]],0.8877140649678978,LA100890-0105,0,9.990089,20,2.64968669972884,2.9848425346563143,402,30
[[1.06749869]],[[0.06124374]],[[0.12060195]],0.8871883603593804,LA100890-0105,0,9.990089,21,2.636211586320741,2.97142264721876,402,30
[[1.06842319]],[[0.05264924]],[[0.11331879]],0.89051521685207,LA100890-0105,0,9.990089,22,2.71310408888797,3.0466678587241516,402,30
[[1.09983216]],[[0.08453215]],[[0.1676295]],0.8943059015451144,LA100890-0105,0,9.990089,23,2.5354621596626634,2.8351173298555707,402,30
[[1.06353973]],[[0.05704925]],[[0.11338455]],0.8876803273892466,LA100890-0105,0,9.990089,24,2.689660087301584,3.029987264911157,402,30
[[1.0664632]],[[0.05841227]],[[0.11709309]],0.8933956976984891,LA100890-0105,0,9.990089,25,2.6907320672464996,3.0118032515471,402,30
[[1.02246276]],[[0.05066149]],[[0.07151777]],0.8675064383712975,LA100890-0105,0,9.990089,26,2.692181749000799,3.103356505405589,402,30
[[1.06199667]],[[0.05625918]],[[0.11135237]],0.8899026310557427,LA100890-0105,0,9.990089,27,2.7219982784109704,3.0587596703492235,402,30
[[1.0687449]],[[0.06078478]],[[0.12119794]],0.8958682715145989,LA100890-0105,0,9.990089,28,2.684969482335803,2.9970583485409765,402,30
[[1.06248887]],[[0.05488301]],[[0.11046881]],0.8860230587093766,LA100890-0105,0,9.990089,29,2.72287696764632,3.0731445879214387,402,30
[[1.03324675]],[[0.06698904]],[[0.0970105]],0.8718491187146464,LA030690-0022,0,9.987107,0,2.132084848534568,2.445474569817616,402,30
[[1.03072406]],[[0.06511073]],[[0.09297813]],0.8696378705013067,LA030690-0022,0,9.987107,1,2.127449584761053,2.446362626244272,402,30
[[1.03699412]],[[0.07117943]],[[0.10431453]],0.8745579124681894,LA030690-0022,0,9.987107,2,2.1022999244456084,2.40384300967842,402,30
[[1.035581]],[[0.07063024]],[[0.10256198]],0.8735371026183204,LA030690-0022,0,9.987107,3,2.1053522188092644,2.4101463034583523,402,30
[[1.03800215]],[[0.06999604]],[[0.10404428]],0.8748393405346241,LA030690-0022,0,9.987107,4,2.093989335475653,2.393570154488015,402,30
[[1.03520307]],[[0.06988912]],[[0.10151842]],0.8728195441115328,LA030690-0022,0,9.987107,5,2.1142822968806483,2.4223590215693838,402,30
[[1.03414378]],[[0.06543602]],[[0.09629202]],0.8717447995483397,LA030690-0022,0,9.987107,6,2.1183161543052718,2.42997280328233,402,30
[[1.0389894]],[[0.06821328]],[[0.10317976]],0.875298623185829,LA030690-0022,0,9.987107,7,2.1090034765002525,2.409467375630161,402,30
[[1.02994324]],[[0.06456501]],[[0.09176064]],0.8689909335797864,LA030690-0022,0,9.987107,8,2.143265740280825,2.466384466695982,402,30
[[1.00947856]],[[0.05437418]],[[0.06325319]],0.8593886612650649,LA030690-0022,0,9.987107,9,2.1284668178180453,2.476722016188614,402,30
[[1.03953137]],[[0.07883844]],[[0.11386844]],0.8764517904668824,LA030690-0022,0,9.987107,10,2.0395404439328892,2.327042361162197,402,30
[[1.03907135]],[[0.07449378]],[[0.10929483]],0.8759628337843436,LA030690-0022,0,9.987107,11,2.0660191783978044,2.358569449199308,402,30
[[1.03533641]],[[0.0728729]],[[0.10451609]],0.8731056735219713,LA030690-0022,0,9.987107,12,2.095139759776763,2.3996405284199995,402,30
[[1.05566125]],[[0.0803762]],[[0.12886468]],0.8837538636918606,LA030690-0022,0,9.987107,13,2.030469635808182,2.2975510707539586,402,30
[[1.04762369]],[[0.05562322]],[[0.09855343]],0.8792115332338298,LA030690-0022,0,9.987107,14,2.137789469508848,2.4314847891563023,402,30
[[1.02784441]],[[0.06536999]],[[0.09068921]],0.8673609226193524,LA030690-0022,0,9.987107,15,2.1356293988237622,2.462215374396108,402,30
[[1.0375253]],[[0.06335964]],[[0.09723613]],0.8719615784820707,LA030690-0022,0,9.987107,16,2.1008205815261984,2.4093040718415044,402,30
[[1.03964309]],[[0.05948491]],[[0.09534811]],0.8730738134745449,LA030690-0022,0,9.987107,17,2.11936973108285,2.4274805845435448,402,30
[[1.03184758]],[[0.06773]],[[0.09650416]],0.87048073868974,LA030690-0022,0,9.987107,18,2.1112159618142248,2.4253448330080882,402,30
[[1.05178642]],[[0.06539993]],[[0.11141649]],0.8808063887752042,LA030690-0022,0,9.987107,19,2.104917904444382,2.389762303349494,402,30
[[1.04629238]],[[0.06525729]],[[0.10661425]],0.8767811033863498,LA030690-0022,0,9.987107,20,2.121310538309841,2.4194300380297937,402,30
[[1.04265472]],[[0.06788306]],[[0.10601571]],0.8751707253155567,LA030690-0022,0,9.987107,21,2.1252599940233754,2.4283947492154505,402,30
[[1.0430848]],[[0.06184465]],[[0.10059533]],0.876343478960367,LA030690-0022,0,9.987107,22,2.0625964232740928,2.3536392667872805,402,30
[[1.03899754]],[[0.07286585]],[[0.10766473]],0.8754251985783145,LA030690-0022,0,9.987107,23,2.075748068484921,2.3711312763853774,402,30
[[1.03656819]],[[0.06944064]],[[0.10226903]],0.8737298182114056,LA030690-0022,0,9.987107,24,2.101702024600171,2.4054369906964173,402,30
[[1.03505525]],[[0.05955122]],[[0.09140233]],0.8704737394565872,LA030690-0022,0,9.987107,25,2.127763193017401,2.4443737893181074,402,30
[[1.0501276]],[[0.06219897]],[[0.10696468]],0.877634346784052,LA030690-0022,0,9.987107,26,2.117054617317638,2.4122285380867776,402,30
[[1.03639303]],[[0.06654138]],[[0.09931986]],0.8714333954522756,LA030690-0022,0,9.987107,27,2.0829569094169305,2.3902651886962305,402,30
[[1.05263687]],[[0.07196779]],[[0.11837383]],0.8810753308077319,LA030690-0022,0,9.987107,28,2.0887787609744612,2.370715292935916,402,30
[[1.04521262]],[[0.05073543]],[[0.09179764]],0.8756085956940175,LA030690-0022,0,9.987107,29,2.148985443660409,2.4542763218959704,402,30
[[1.00729834]],[[0.02097301]],[[0.02806651]],0.8669929575316878,LA020789-0112,0,9.914637,0,1.996836822606741,2.303175366374021,402,30
[[1.00611609]],[[0.0209036]],[[0.02685544]],0.86470367908454,LA020789-0112,0,9.914637,1,2.0163379324694968,2.331825319170828,402,30
[[1.01387298]],[[0.03837814]],[[0.05153616]],0.8835832321584268,LA020789-0112,0,9.914637,2,1.8103841331117863,2.0489118254195025,402,30
[[1.01324373]],[[0.03940529]],[[0.05196086]],0.8789171130253037,LA020789-0112,0,9.914637,3,1.8548672780201607,2.110400685720588,402,30
[[1.01040985]],[[0.01973848]],[[0.02983772]],0.8741283762099847,LA020789-0112,0,9.914637,4,1.992812635627857,2.279771129577356,402,30
[[1.00587975]],[[0.02151604]],[[0.02723565]],0.8635883030206447,LA020789-0112,0,9.914637,5,2.014524239547269,2.332736828996988,402,30
[[1.01263248]],[[0.04153146]],[[0.05348826]],0.8815574902773284,LA020789-0112,0,9.914637,6,1.8185179848651343,2.0628467285701904,402,30
[[1.01071609]],[[0.04170343]],[[0.05186374]],0.8824470744119245,LA020789-0112,0,9.914637,7,1.8069957721036056,2.04771008313197,402,30
[[1.00942697]],[[0.02111754]],[[0.03025926]],0.8719778826368797,LA020789-0112,0,9.914637,8,1.9778112334890663,2.268189678742909,402,30
[[1.01231243]],[[0.01995954]],[[0.03187946]],0.8763469566883635,LA020789-0112,0,9.914637,9,2.0018214765122537,2.2842796009436235,402,30
[[1.00969586]],[[0.02006304]],[[0.02947313]],0.8700974012598338,LA020789-0112,0,9.914637,10,2.0101038691701443,2.3102055772832664,402,30
[[1.00623642]],[[0.01904545]],[[0.02512517]],0.8652061521226374,LA020789-0112,0,9.914637,11,1.9972915719838842,2.3084574318893436,402,30
[[1.01330139]],[[0.04765252]],[[0.06015378]],0.8894286963536814,LA020789-0112,0,9.914637,12,1.7667875066405632,1.986429619241788,402,30
[[1.00638751]],[[0.01994095]],[[0.02616136]],0.863898836444628,LA020789-0112,0,9.914637,13,2.0233809683435595,2.342150357176976,402,30
[[1.00748573]],[[0.0205846]],[[0.02786177]],0.8687355772830564,LA020789-0112,0,9.914637,14,1.9874767581047363,2.287781011939799,402,30
[[1.01579951]],[[0.03916568]],[[0.05411028]],0.8849691748881259,LA020789-0112,0,9.914637,15,1.8051161621051663,2.0397503250137063,402,30
[[1.01105696]],[[0.03835365]],[[0.04887025]],0.8805227415493779,LA020789-0112,0,9.914637,16,1.8243538362739127,2.071898600896734,402,30
[[1.00697442]],[[0.02128797]],[[0.02806664]],0.865228009053125,LA020789-0112,0,9.914637,17,2.010787948857335,2.323997752982905,402,30
[[1.01616211]],[[0.03787999]],[[0.05318255]],0.882367321027562,LA020789-0112,0,9.914637,18,1.8434982606973078,2.089263979711374,402,30
[[1.01211828]],[[0.03693645]],[[0.04846739]],0.878562108315984,LA020789-0112,0,9.914637,19,1.8400849061231002,2.094427802776687,402,30
[[1.00726073]],[[0.02078001]],[[0.02783862]],0.8674941198018338,LA020789-0112,0,9.914637,20,1.9906582938113475,2.2947225213077918,402,30
[[1.01562278]],[[0.03524944]],[[0.05008968]],0.8823513170612997,LA020789-0112,0,9.914637,21,1.8278373020270586,2.0715527553296247,402,30
[[1.00618688]],[[0.02001276]],[[0.02603854]],0.8663554427960901,LA020789-0112,0,9.914637,22,1.9836515600266682,2.289650946988453,402,30
[[1.0143145]],[[0.03660532]],[[0.05020121]],0.88291652216133,LA020789-0112,0,9.914637,23,1.816979525516854,2.0579290113056103,402,30
[[1.0090695]],[[0.02226701]],[[0.03105486]],0.8766063279553573,LA020789-0112,0,9.914637,24,1.947816996129218,2.2219974166424383,402,30
[[1.01374404]],[[0.04079227]],[[0.05379692]],0.8826046477780964,LA020789-0112,0,9.914637,25,1.8222662975921733,2.064646160859925,402,30
[[1.00661997]],[[0.02214334]],[[0.02857415]],0.8702774134445722,LA020789-0112,0,9.914637,26,1.9624160627366631,2.2549316257322918,402,30
[[1.00781627]],[[0.02066253]],[[0.02825793]],0.8683288903970058,LA020789-0112,0,9.914637,27,1.9979793896226108,2.300947730426338,402,30
[[1.01213984]],[[0.04184687]],[[0.05333919]],0.8817695868584686,LA020789-0112,0,9.914637,28,1.8171066877084119,2.060750013143822,402,30
[[1.01534367]],[[0.03356588]],[[0.04817044]],0.8811886788390879,LA020789-0112,0,9.914637,29,1.8363140038249628,2.0839055788190493,402,30
[[1.49840898]],[[0.06538816]],[[0.37626386]],0.7827904105810904,LA030689-0082,0,10.093675,0,2.7478832834278304,3.510369118328862,403,30
[[1.64322682]],[[0.02236948]],[[0.40505443]],0.7592351953291112,LA030689-0082,0,10.093675,1,2.5840582459073156,3.403501657727004,403,30
[[1.63075833]],[[0.03587046]],[[0.40878454]],0.7527605865075045,LA030689-0082,0,10.093675,2,2.57363796474369,3.4189329394679095,403,30
[[1.5900568]],[[0.02294791]],[[0.38552378]],0.7422205243748877,LA030689-0082,0,10.093675,3,2.62773493117171,3.540369532875473,403,30
[[1.58608826]],[[0.02715312]],[[0.38663762]],0.7420267571898429,LA030689-0082,0,10.093675,4,2.6261453755506294,3.5391518568632243,403,30
[[1.59521148]],[[0.01771659]],[[0.38422998]],0.7460194556019084,LA030689-0082,0,10.093675,5,2.6500169022712465,3.5522088363407924,403,30
[[1.63183717]],[[0.02434196]],[[0.40211066]],0.7597389477145895,LA030689-0082,0,10.093675,6,2.6059108789702776,3.4300082769341422,403,30
[[1.59113168]],[[0.02026432]],[[0.3842523]],0.7423954444986183,LA030689-0082,0,10.093675,7,2.6240298583297967,3.534544665884841,403,30
[[1.58150414]],[[0.01811408]],[[0.37914426]],0.7374537537653668,LA030689-0082,0,10.093675,8,2.637530967653131,3.5765374495500977,403,30
[[1.61784736]],[[0.02631701]],[[0.3981614]],0.7561731541052364,LA030689-0082,0,10.093675,9,2.6355338959180825,3.4853576612841453,403,30
[[1.52778312]],[[0.07112589]],[[0.3920118]],0.7997358759367658,LA030689-0082,0,10.093675,10,2.757071364435908,3.447477407720929,403,30
[[1.53143595]],[[0.07121417]],[[0.39351964]],0.8036290541447106,LA030689-0082,0,10.093675,11,2.7585741833612354,3.432646155752969,403,30
[[1.5468085]],[[0.06282362]],[[0.39412255]],0.810929406203403,LA030689-0082,0,10.093675,12,2.7790507271490466,3.4269946383618817,403,30
[[1.6337642]],[[0.02298869]],[[0.40198756]],0.765860208198924,LA030689-0082,0,10.093675,13,2.655001326178231,3.466691829337898,403,30
[[1.60989509]],[[0.03336784]],[[0.39956823]],0.7476593786118245,LA030689-0082,0,10.093675,14,2.581692912989607,3.4530335428721877,403,30
[[1.60170463]],[[0.03074936]],[[0.39486306]],0.7465017008796911,LA030689-0082,0,10.093675,15,2.6155127875106974,3.5036930048900485,403,30
[[1.522446]],[[0.06960805]],[[0.38888345]],0.7957911748030901,LA030689-0082,0,10.093675,16,2.7413269938637197,3.4447818481299834,403,30
[[1.61966213]],[[0.02726398]],[[0.39942041]],0.7564512982520525,LA030689-0082,0,10.093675,17,2.634973188809423,3.4833348754878335,403,30
[[1.06498659]],[[0.04633148]],[[0.10452532]],0.6945427779463996,LA030689-0082,0,10.093675,18,2.4426017811958665,3.516848578309414,403,30
[[1.59692151]],[[0.02333189]],[[0.38840569]],0.7433362747391621,LA030689-0082,0,10.093675,19,2.6254400261302213,3.531968121764934,403,30
[[1.61259052]],[[0.02848153]],[[0.39754175]],0.7487150857744314,LA030689-0082,0,10.093675,20,2.596301931380908,3.4676767981714036,403,30
[[1.62557288]],[[0.0210631]],[[0.3977896]],0.7603985808912015,LA030689-0082,0,10.093675,21,2.654577748947853,3.491034591143815,403,30
[[1.62778471]],[[0.02807993]],[[0.40291854]],0.7521690041073834,LA030689-0082,0,10.093675,22,2.5848863139665745,3.4365764872671396,403,30
[[1.41705872]],[[0.04436726]],[[0.32562235]],0.7600692097366543,LA030689-0082,0,10.093675,23,2.6997416942486683,3.5519682413974696,403,30
[[1.54186702]],[[0.06781263]],[[0.3954165]],0.8105953590400631,LA030689-0082,0,10.093675,24,2.775171560522338,3.4236213291534248,403,30
[[1.12218484]],[[0.06747982]],[[0.16901375]],0.7202392641603689,LA030689-0082,0,10.093675,25,2.675339104755234,3.7145143813758277,403,30
[[1.62003621]],[[0.0240531]],[[0.39757711]],0.7540101816260922,LA030689-0082,0,10.093675,26,2.6220782859416376,3.4775104499078315,403,30
[[1.48783588]],[[0.07105236]],[[0.37563837]],0.7838492076368225,LA030689-0082,0,10.093675,27,2.755207893406477,3.514971842241162,403,30
[[1.64028164]],[[0.02321483]],[[0.40450155]],0.7607330366442121,LA030689-0082,0,10.093675,28,2.6012378346468115,3.419383291307469,403,30
[[1.62745293]],[[0.02767545]],[[0.40254828]],0.7549493304972561,LA030689-0082,0,10.093675,29,2.6103563953565883,3.457657739278008,403,30
[[1.01871844]],[[0.05348294]],[[0.07087472]],0.6737634136064411,LA083089-0024,0,9.708849,0,2.466839066069863,3.66128379228201,403,30
[[1.44342702]],[[0.03038368]],[[0.328254]],0.7435631600361762,LA083089-0024,0,9.708849,1,2.581470084537206,3.471756298969426,403,30
[[1.41387243]],[[0.02791371]],[[0.31246535]],0.7236145861800509,LA083089-0024,0,9.708849,2,2.548362272752339,3.5217121398907945,403,30
[[1.20169931]],[[0.0493098]],[[0.20887846]],0.7404851235023954,LA083089-0024,0,9.708849,3,2.6598265156237195,3.592005337045931,403,30
