cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.32679078]],[[0.13352744]],[[0.34694108]],1.020163967681394,LA031690-0183,1,10.244872,18,2.7255104187776835,2.6716395649340203,440,20
[[1.04579548]],[[0.01391384]],[[0.05709465]],0.9706644183574227,LA031690-0183,1,10.244872,19,2.4899510828860913,2.5652027990267072,440,20
[[1.32300218]],[[0.13067384]],[[0.34291404]],1.0207072105315147,LA031690-0183,1,10.244872,20,2.7222088446571586,2.666983064849339,440,20
[[1.33735658]],[[0.13436816]],[[0.35272922]],1.0245371389113955,LA031690-0183,1,10.244872,21,2.723361085945017,2.658137984962339,440,20
[[1.04800111]],[[0.01490308]],[[0.06002302]],0.9718974403818919,LA031690-0183,1,10.244872,22,2.4958240896363035,2.5679912158793305,440,20
[[1.04551373]],[[0.01455908]],[[0.0574577]],0.9703876904018621,LA031690-0183,1,10.244872,23,2.511391850447394,2.5880293776267536,440,20
[[1.34024096]],[[0.1332888]],[[0.35331689]],1.0269983326340193,LA031690-0183,1,10.244872,24,2.736185689340081,2.6642552401447244,440,20
[[1.0490977]],[[0.01416438]],[[0.06030142]],0.9723683958895207,LA031690-0183,1,10.244872,25,2.477692336827465,2.5481004394027806,440,20
[[1.04726858]],[[0.01432132]],[[0.05881003]],0.9710870020939187,LA031690-0183,1,10.244872,26,2.4894255102558,2.563545289853478,440,20
[[1.32387789]],[[0.13390488]],[[0.34578927]],1.0174673456844443,LA031690-0183,1,10.244872,27,2.6985876957213293,2.652259757688838,440,20
[[1.0502094]],[[0.01596936]],[[0.06301483]],0.9735217594988801,LA031690-0183,1,10.244872,28,2.499204957198412,2.567179349421914,440,20
[[1.11485823]],[[0.14376484]],[[0.23197844]],0.9871018638758828,LA031690-0183,1,10.244872,29,2.58099548506718,2.614720506081135,440,20
[[1.18040288]],[[0.18356296]],[[0.30834035]],0.9999759264861632,LA060689-0153,1,9.336216,0,2.525883780023481,2.5259445883854803,440,20
[[1.17349237]],[[0.17225851]],[[0.29463411]],0.998921991687461,LA060689-0153,1,9.336216,1,2.5740661278720296,2.5768439871102506,440,20
[[1.17692285]],[[0.18195398]],[[0.30492809]],0.9992935837885317,LA060689-0153,1,9.336216,2,2.5455252728933004,2.547324744388611,440,20
[[1.20317299]],[[0.18694057]],[[0.3242373]],1.005225605446682,LA060689-0153,1,9.336216,3,2.4848233011450866,2.4719060951903735,440,20
[[1.17053479]],[[0.1830953]],[[0.30210985]],0.9970709429683943,LA060689-0153,1,9.336216,4,2.531037370621137,2.5384727019382884,440,20
[[1.17881328]],[[0.18208016]],[[0.30614979]],1.0010799687489733,LA060689-0153,1,9.336216,5,2.5463342552023125,2.543587260450739,440,20
[[1.14387717]],[[0.18207511]],[[0.28495392]],0.9924824095732205,LA060689-0153,1,9.336216,6,2.5097793191121913,2.528789724536707,440,20
[[1.17012875]],[[0.1822449]],[[0.30114092]],0.9963967839298987,LA060689-0153,1,9.336216,7,2.5462793346295234,2.5554873075630744,440,20
[[1.16889963]],[[0.18115084]],[[0.29947009]],0.9962306023492726,LA060689-0153,1,9.336216,8,2.553994929332373,2.5636583771966457,440,20
[[1.19626874]],[[0.18544549]],[[0.31908736]],1.0040999868183778,LA060689-0153,1,9.336216,9,2.486102169421098,2.4759508037627187,440,20
[[1.12689987]],[[0.07368329]],[[0.17799555]],0.9924870045450487,LA060689-0153,1,9.336216,10,2.4933799165513517,2.5122544729885963,440,20
[[1.15087791]],[[0.18899397]],[[0.29531533]],0.9942120919632486,LA060689-0153,1,9.336216,11,2.4720973924755487,2.4864889619215482,440,20
[[1.12617576]],[[0.07297009]],[[0.17683372]],0.9924636023928372,LA060689-0153,1,9.336216,12,2.5227069106014564,2.5418634038761634,440,20
[[1.18128323]],[[0.18470766]],[[0.30982484]],1.0009388487299324,LA060689-0153,1,9.336216,13,2.527152433617102,2.524782045200609,440,20
[[1.02065636]],[[0.02136218]],[[0.04116815]],0.9639941659394073,LA060689-0153,1,9.336216,14,2.313714122430784,2.4001329097008397,440,20
[[1.18210206]],[[0.18876673]],[[0.31373669]],1.0001971446746674,LA060689-0153,1,9.336216,15,2.503215726721158,2.5027223283419544,440,20
[[1.17301092]],[[0.18468595]],[[0.30493909]],0.9973620819414848,LA060689-0153,1,9.336216,16,2.5230472922482825,2.529720487605533,440,20
[[1.01830488]],[[0.02035568]],[[0.0379656]],0.9638286946040462,LA060689-0153,1,9.336216,17,2.2963531647319932,2.382532474482269,440,20
[[1.14718463]],[[0.0716316]],[[0.19074194]],1.0005200624741935,LA060689-0153,1,9.336216,18,2.447727290197264,2.4464549807669633,440,20
[[1.18862429]],[[0.19067092]],[[0.31910438]],1.0013206683480878,LA060689-0153,1,9.336216,19,2.5058131253409717,2.5025081420469384,440,20
[[1.18671358]],[[0.17717568]],[[0.30663613]],1.003359106776703,LA060689-0153,1,9.336216,20,2.5413213685818876,2.532813377999725,440,20
[[1.14505045]],[[0.18225851]],[[0.28584676]],0.9922408366269947,LA060689-0153,1,9.336216,21,2.486192598049343,2.5056342233412408,440,20
[[1.12155956]],[[0.07416753]],[[0.17451333]],0.9901206672319035,LA060689-0153,1,9.336216,22,2.5044885415052773,2.5294780973586954,440,20
[[1.09992289]],[[0.06977183]],[[0.15427874]],0.9872566127580877,LA060689-0153,1,9.336216,23,2.4361872833267557,2.4676332899111273,440,20
[[1.17870712]],[[0.1591994]],[[0.28667556]],1.0019768097530182,LA060689-0153,1,9.336216,24,2.5429292700883144,2.537912300300775,440,20
[[1.17938879]],[[0.18522257]],[[0.30915282]],1.0008984821894151,LA060689-0153,1,9.336216,25,2.5347472604811925,2.5324718796021752,440,20
[[1.17340752]],[[0.18267707]],[[0.303462]],0.9985587854378074,LA060689-0153,1,9.336216,26,2.5448725149330964,2.5485455158429398,440,20
[[1.19548307]],[[0.19196758]],[[0.32409547]],1.0068525254648795,LA060689-0153,1,9.336216,27,2.480329498199006,2.4634486535690012,440,20
[[1.18872478]],[[0.18966551]],[[0.31831615]],1.0004371582367244,LA060689-0153,1,9.336216,28,2.498596369843967,2.4975045651520538,440,20
[[1.17926215]],[[0.18563509]],[[0.30942843]],1.0006691098194127,LA060689-0153,1,9.336216,29,2.530908028037106,2.5292157049734953,440,20
[[1.01485939]],[[0.05335432]],[[0.06721494]],0.9575196401269245,FR940513-1-00101,0,9.2096,0,2.1475806999566904,2.2428581200402498,440,20
[[1.039628]],[[0.05001874]],[[0.08622963]],0.9615586316016187,FR940513-1-00101,0,9.2096,1,2.2596024416473655,2.3499372449953073,440,20
[[1.27872269]],[[0.04561448]],[[0.25364153]],0.9940402359600681,FR940513-1-00101,0,9.2096,2,2.4056116078614576,2.420034442104911,440,20
[[1.28161704]],[[0.0389558]],[[0.25013153]],0.9946546802040833,FR940513-1-00101,0,9.2096,3,2.348173985322843,2.360793179841113,440,20
[[1.17249193]],[[0.02483064]],[[0.16829333]],0.992508819188522,FR940513-1-00101,0,9.2096,4,2.6083644879153263,2.6280516983697257,440,20
[[1.16039446]],[[0.01974329]],[[0.15523837]],0.987730076233169,FR940513-1-00101,0,9.2096,5,2.529689461849145,2.5611141370691364,440,20
[[1.28983788]],[[0.03662264]],[[0.25310198]],0.9966632727014975,FR940513-1-00101,0,9.2096,6,2.3919406149697666,2.3999485889414904,440,20
[[1.01346077]],[[0.02386676]],[[0.03683175]],0.9651177606071163,FR940513-1-00101,0,9.2096,7,2.348137987172567,2.4330067096635433,440,20
[[1.15638064]],[[0.01910978]],[[0.15175836]],0.9852693667002718,FR940513-1-00101,0,9.2096,8,2.4991544552232137,2.5365189862677218,440,20
[[1.16164854]],[[0.02032553]],[[0.15665157]],0.9882251562750048,FR940513-1-00101,0,9.2096,9,2.5115298850830836,2.5414551219784687,440,20
[[1.16797354]],[[0.02772114]],[[0.16755061]],0.9864969648679108,FR940513-1-00101,0,9.2096,10,2.5247540047403896,2.5593124912233733,440,20
[[1.28601664]],[[0.03976944]],[[0.25332959]],0.9956588422136127,FR940513-1-00101,0,9.2096,11,2.3824149520016715,2.39280248514133,440,20
[[1.26863439]],[[0.03660413]],[[0.24060401]],0.9870069084516696,FR940513-1-00101,0,9.2096,12,2.3111274863740388,2.341551479107207,440,20
[[1.16428934]],[[0.02485872]],[[0.16245795]],0.9874476885462713,FR940513-1-00101,0,9.2096,13,2.550395449220744,2.5828157570305903,440,20
[[1.16328149]],[[0.02775659]],[[0.16422343]],0.9865510719735002,FR940513-1-00101,0,9.2096,14,2.6150236921706327,2.6506723944250856,440,20
[[1.28546377]],[[0.03886857]],[[0.25230765]],0.9957935688784868,FR940513-1-00101,0,9.2096,15,2.391826459930612,2.4019300130893675,440,20
[[1.16695577]],[[0.02620461]],[[0.16552502]],0.9901520900325045,FR940513-1-00101,0,9.2096,16,2.617603788255554,2.6436380982335996,440,20
[[1.30374413]],[[0.03580623]],[[0.26044248]],0.9938225806772853,FR940513-1-00101,0,9.2096,17,2.230640187504804,2.2445054387722134,440,20
[[1.27501462]],[[0.03126762]],[[0.24021861]],0.9926987883234397,FR940513-1-00101,0,9.2096,18,2.268676241944956,2.2853621547947123,440,20
[[1.02256646]],[[0.02816523]],[[0.04961213]],0.9616498572076358,FR940513-1-00101,0,9.2096,19,2.5051504727183103,2.605054692143949,440,20
[[1.2857052]],[[0.03551653]],[[0.24984089]],0.9977985294500098,FR940513-1-00101,0,9.2096,20,2.4188413304985805,2.424178087165407,440,20
[[1.15256286]],[[0.01901584]],[[0.14886711]],0.9839359778493477,FR940513-1-00101,0,9.2096,21,2.5374125509080137,2.5788390789959728,440,20
[[1.17529121]],[[0.0272206]],[[0.17230777]],0.9945597627955065,FR940513-1-00101,0,9.2096,22,2.599916813068212,2.614138345754479,440,20
[[1.04647959]],[[0.05770497]],[[0.09955718]],0.9657565867470645,FR940513-1-00101,0,9.2096,23,2.211910968529801,2.2903400286195605,440,20
[[1.15633418]],[[0.02051301]],[[0.15293779]],0.9832601452835606,FR940513-1-00101,0,9.2096,24,2.524352173321124,2.5673288858800745,440,20
[[1.00022037]],[[0.02651771]],[[0.02673219]],0.9527865966169643,FR940513-1-00101,0,9.2096,25,2.3706876104230425,2.4881622168495907,440,20
[[1.30244755]],[[0.03744893]],[[0.2609675]],0.993890700403391,FR940513-1-00101,0,9.2096,26,2.2157889860899687,2.2294091142925927,440,20
[[1.16001561]],[[0.02775171]],[[0.16186621]],0.9859025345666016,FR940513-1-00101,0,9.2096,27,2.6000109476566107,2.6371886231122876,440,20
[[1.15966863]],[[0.02174122]],[[0.15643249]],0.9850884700980933,FR940513-1-00101,0,9.2096,28,2.518158224415979,2.556276213612799,440,20
[[1.15848726]],[[0.02994691]],[[0.16265537]],0.9843410718406276,FR940513-1-00101,0,9.2096,29,2.5960146294998934,2.6373121103700203,440,20
[[1.233268]],[[0.14556181]],[[0.30717558]],1.0233857969044324,LA032290-0007,1,9.155285,0,2.490259317172557,2.43335340856319,440,20
[[1.09721976]],[[0.03634092]],[[0.12172646]],0.9899633090137882,LA032290-0007,1,9.155285,1,2.45974312715376,2.4846811035897702,440,20
[[1.22549602]],[[0.13512921]],[[0.29426879]],1.0196157606151957,LA032290-0007,1,9.155285,2,2.5617474996402545,2.5124636148176034,440,20
[[1.13399975]],[[0.1454392]],[[0.24641889]],0.9927555097739097,LA032290-0007,1,9.155285,3,2.4836897131365583,2.5018140807923537,440,20
[[1.17129494]],[[0.03519877]],[[0.17629523]],1.00869327301967,LA032290-0007,1,9.155285,4,2.4756438773889746,2.454307908664618,440,20
[[1.09567876]],[[0.02564072]],[[0.11072541]],0.9897295030356977,LA032290-0007,1,9.155285,5,2.406316977533474,2.4312875085089614,440,20
[[1.10398744]],[[0.03678377]],[[0.1275116]],0.9932776574690496,LA032290-0007,1,9.155285,6,2.4260728338883126,2.442492102429988,440,20
[[1.13631337]],[[0.14374005]],[[0.24645791]],0.9944741440291659,LA032290-0007,1,9.155285,7,2.4806384484638992,2.494422266639792,440,20
[[1.14067875]],[[0.14629023]],[[0.25157739]],0.9968006298340761,LA032290-0007,1,9.155285,8,2.47121621532318,2.4791479272384986,440,20
[[1.23258712]],[[0.12509003]],[[0.29018408]],1.0242805028240294,LA032290-0007,1,9.155285,9,2.5911593708407734,2.5297361061708434,440,20
[[1.2235412]],[[0.14154423]],[[0.29838425]],1.0185776240363225,LA032290-0007,1,9.155285,10,2.500534472120033,2.4549277473926367,440,20
[[1.09652807]],[[0.03774295]],[[0.12245105]],0.9889164493912969,LA032290-0007,1,9.155285,11,2.4780578568459264,2.505831365603468,440,20
[[1.20309645]],[[0.03909775]],[[0.20130904]],1.0208080281358884,LA032290-0007,1,9.155285,12,2.5364381762712105,2.4847357253871083,440,20
[[1.22108653]],[[0.12958099]],[[0.28717663]],1.0195813413013486,LA032290-0007,1,9.155285,13,2.5482640407826884,2.499323925965727,440,20
[[1.09111516]],[[0.02744197]],[[0.10865684]],0.98695008911042,LA032290-0007,1,9.155285,14,2.4074519683491467,2.4392844125674937,440,20
[[1.18556078]],[[0.02420978]],[[0.17693784]],1.017686231449731,LA032290-0007,1,9.155285,15,2.5288068380516773,2.484859045846872,440,20
[[1.23781378]],[[0.12264531]],[[0.29120623]],1.024528910776297,LA032290-0007,1,9.155285,16,2.6487118132628584,2.585297286785104,440,20
[[1.0992071]],[[0.03691512]],[[0.12383673]],0.990484947693775,LA032290-0007,1,9.155285,17,2.4706397126707307,2.494373809943622,440,20
[[1.23065715]],[[0.13835127]],[[0.29984664]],1.0220524028379518,LA032290-0007,1,9.155285,18,2.535729166856038,2.4810167852597695,440,20
[[1.21425947]],[[0.14510308]],[[0.29595202]],1.0122969735651428,LA032290-0007,1,9.155285,19,2.4780247868560448,2.4479227455643287,440,20
[[1.20318348]],[[0.12804996]],[[0.27529753]],1.0100685636535716,LA032290-0007,1,9.155285,20,2.556010531468486,2.5305317118503394,440,20
[[1.19008025]],[[0.03639577]],[[0.19030315]],1.0178849465309363,LA032290-0007,1,9.155285,21,2.5164884657064057,2.4722720129449547,440,20
[[1.22873745]],[[0.13588535]],[[0.2967459]],1.0207529191153342,LA032290-0007,1,9.155285,22,2.5646022785845544,2.512461370972363,440,20
[[1.08163109]],[[0.02004784]],[[0.09400518]],0.9824832443438309,LA032290-0007,1,9.155285,23,2.444653036516644,2.4882389095086803,440,20
[[1.18605907]],[[0.03340828]],[[0.18503914]],1.0155252677496789,LA032290-0007,1,9.155285,24,2.5447286546426913,2.50582504981053,440,20
[[1.22680647]],[[0.13473674]],[[0.29470273]],1.0205517720053134,LA032290-0007,1,9.155285,25,2.5752102885598873,2.523350955042465,440,20
[[1.24067759]],[[0.13841124]],[[0.30554983]],1.024013122247189,LA032290-0007,1,9.155285,26,2.588628122884733,2.5279247566710943,440,20
[[1.0957714]],[[0.02520655]],[[0.11040437]],0.9888595454698944,LA032290-0007,1,9.155285,27,2.4195634250584837,2.4468221358056828,440,20
[[1.22745384]],[[0.1359699]],[[0.29607935]],1.0192291118821488,LA032290-0007,1,9.155285,28,2.570700090059964,2.5222004160701488,440,20
[[1.19002676]],[[0.03857028]],[[0.19209403]],1.018730556382591,LA032290-0007,1,9.155285,29,2.4688237672840483,2.4234315460710154,440,20
[[1.02029203]],[[0.03588697]],[[0.05506168]],0.9656986039187109,LA052890-0002,0,8.934223,0,2.2959955466530944,2.3775487893802145,440,20
[[1.09129597]],[[0.11831082]],[[0.19207144]],0.9808976403070228,LA052890-0002,0,8.934223,1,2.742642214565433,2.79605343296267,440,20
[[1.06091929]],[[0.04078765]],[[0.09586681]],0.9793820956161544,LA052890-0002,0,8.934223,2,2.3766078952711327,2.4266401294338014,440,20
[[1.09707144]],[[0.10282332]],[[0.1822076]],0.9844930141092634,LA052890-0002,0,8.934223,3,2.813264780035904,2.85757718919037,440,20
[[1.04793684]],[[0.04280658]],[[0.08659245]],0.9758480167315159,LA052890-0002,0,8.934223,4,2.3343510373117486,2.392125615144839,440,20
[[1.21783972]],[[0.11875702]],[[0.27638837]],1.0167531674612627,LA052890-0002,0,8.934223,5,2.741612032889613,2.6964381529640686,440,20
[[1.04370201]],[[0.02543447]],[[0.06624159]],0.970566487843162,LA052890-0002,0,8.934223,6,2.4423434243849407,2.5164102150409393,440,20
[[1.05375032]],[[0.04263412]],[[0.09146801]],0.9747340817101069,LA052890-0002,0,8.934223,7,2.392173421519499,2.4541805466805755,440,20
[[1.18492041]],[[0.11280373]],[[0.25126088]],1.0134755281734333,LA052890-0002,0,8.934223,8,2.8446348502404035,2.80681158169377,440,20
[[1.03416949]],[[0.06029079]],[[0.09133927]],0.968474989047586,LA052890-0002,0,8.934223,9,2.338716530461937,2.414844530741954,440,20
[[1.21766795]],[[0.12104809]],[[0.27816782]],1.0160731849313704,LA052890-0002,0,8.934223,10,2.7341409496223426,2.6908897805496337,440,20
[[1.14449819]],[[0.11740598]],[[0.22883755]],0.9991639549937549,LA052890-0002,0,8.934223,11,2.7451391528470914,2.7474361331061523,440,20
[[1.04961526]],[[0.03946515]],[[0.08486959]],0.9738315410009007,LA052890-0002,0,8.934223,12,2.4513661773958266,2.5172384279896303,440,20
[[1.18724363]],[[0.11825019]],[[0.25731351]],1.0037054182287768,LA052890-0002,0,8.934223,13,2.688362084666328,2.6784373540699207,440,20
[[1.05102596]],[[0.0605074]],[[0.10611856]],0.9763605461502156,LA052890-0002,0,8.934223,14,2.253987247982555,2.3085603539286943,440,20
[[1.04170527]],[[0.06384553]],[[0.10132502]],0.9730385399195972,LA052890-0002,0,8.934223,15,2.352523017332838,2.4177079538157127,440,20
[[1.06766838]],[[0.06446252]],[[0.1237565]],0.9790039832080646,LA052890-0002,0,8.934223,16,2.3074750034191776,2.356961813227656,440,20
[[1.03787631]],[[0.04615376]],[[0.08096347]],0.972567544821173,LA052890-0002,0,8.934223,17,2.379558617710503,2.4466769741406855,440,20
[[1.05201025]],[[0.05365912]],[[0.10044519]],0.9719968992213152,LA052890-0002,0,8.934223,18,2.5837017397351145,2.6581378415969907,440,20
[[1.02116022]],[[0.06602499]],[[0.08537858]],0.9685975085589869,LA052890-0002,0,8.934223,19,2.2159082200942275,2.287749246217765,440,20
[[1.04788929]],[[0.03769597]],[[0.08167395]],0.9726887274141374,LA052890-0002,0,8.934223,20,2.4363401219711074,2.504747976722257,440,20
[[1.19435561]],[[0.11302995]],[[0.25736519]],1.0091307937314522,LA052890-0002,0,8.934223,21,2.732130460028058,2.70740966086813,440,20
[[1.0495341]],[[0.06448235]],[[0.1086353]],0.9762151309981946,LA052890-0002,0,8.934223,22,2.228384305477354,2.282677490563784,440,20
[[1.10074751]],[[0.11657131]],[[0.1974284]],0.9800528129855116,LA052890-0002,0,8.934223,23,2.8101767761131557,2.867372797546064,440,20
[[1.14986749]],[[0.11013631]],[[0.22611632]],0.9994537459941853,LA052890-0002,0,8.934223,24,2.808944663451273,2.810479899354557,440,20
[[1.05756971]],[[0.0558479]],[[0.10724363]],0.97656786709525,LA052890-0002,0,8.934223,25,2.3539365067352005,2.410417735468669,440,20
[[1.11309137]],[[0.1090744]],[[0.19959347]],0.9831260378116271,LA052890-0002,0,8.934223,26,2.7355353694653797,2.7824869490330038,440,20
[[1.16869431]],[[0.11964486]],[[0.24671906]],1.0061032273385735,LA052890-0002,0,8.934223,27,2.7805848230486814,2.763717228503592,440,20
[[1.04929524]],[[0.03636178]],[[0.08163291]],0.9723029523622368,LA052890-0002,0,8.934223,28,2.44933554590804,2.51910738310247,440,20
[[1.03821577]],[[0.04121375]],[[0.0765058]],0.9699680696778167,LA052890-0002,0,8.934223,29,2.3560902199911746,2.4290389484406125,440,20
[[2.09209322]],[[0.1791436]],[[0.60763871]],0.8659546398799031,LA112690-0027,1,15.628166,0,2.6682786561136185,3.0813145784214226,441,20
[[1.81489023]],[[0.03705569]],[[0.46942008]],0.8303626680772599,LA112690-0027,1,15.628166,1,2.5975852929141627,3.1282539458679928,441,20
[[2.11699761]],[[0.18491248]],[[0.61497948]],0.8578945533354057,LA112690-0027,1,15.628166,2,2.6021222821775267,3.033149321278173,441,20
[[2.05512218]],[[0.17365733]],[[0.59791068]],0.8561505548528586,LA112690-0027,1,15.628166,3,2.639489713189429,3.082973780987693,441,20
[[2.14601978]],[[0.18873738]],[[0.62196871]],0.860189074884367,LA112690-0027,1,15.628166,4,2.5822758137469286,3.0019862948085656,441,20
[[2.07283958]],[[0.17079981]],[[0.59996895]],0.8615430291084731,LA112690-0027,1,15.628166,5,2.643353577029547,3.068161992750259,441,20
[[2.0619364]],[[0.16627758]],[[0.59566046]],0.8597261686355081,LA112690-0027,1,15.628166,6,2.654638243781246,3.0877718285515092,441,20
[[2.14552503]],[[0.19213302]],[[0.6234642]],0.8649566153796793,LA112690-0027,1,15.628166,7,2.592603070204983,2.9973793183452795,441,20
[[2.09720856]],[[0.18685474]],[[0.61227258]],0.8443167074721339,LA112690-0027,1,15.628166,8,2.5163238323949235,2.980307993583051,441,20
[[2.13729177]],[[0.18876704]],[[0.62043883]],0.8569824769167216,LA112690-0027,1,15.628166,9,2.577036896048032,3.007105705731319,441,20
[[1.81011668]],[[0.03698674]],[[0.46798277]],0.8347588985942033,LA112690-0027,1,15.628166,10,2.635339010839103,3.1570061909818654,441,20
[[2.09778557]],[[0.19037091]],[[0.61405536]],0.854208962309857,LA112690-0027,1,15.628166,11,2.5775712693437303,3.0174949960414232,441,20
[[2.07597227]],[[0.17423006]],[[0.60222497]],0.8593973143624106,LA112690-0027,1,15.628166,12,2.6219634143473,3.050932753138218,441,20
[[2.09650939]],[[0.17949883]],[[0.60863463]],0.8509206054793491,LA112690-0027,1,15.628166,13,2.5781252149767315,3.029807009461707,441,20
[[2.13240718]],[[0.19061896]],[[0.62043786]],0.8638886278246818,LA112690-0027,1,15.628166,14,2.6139976858129184,3.0258503256317955,441,20
[[2.14135136]],[[0.18775736]],[[0.62068689]],0.8598668550425627,LA112690-0027,1,15.628166,15,2.585842612587575,3.007259318606458,441,20
[[2.11640498]],[[0.18860383]],[[0.61661583]],0.8608811459979854,LA112690-0027,1,15.628166,16,2.5930819179879783,3.0121253439485205,441,20
[[1.81784568]],[[0.03543869]],[[0.46939318]],0.8313999216783886,LA112690-0027,1,15.628166,17,2.5925025399099044,3.118237652315735,441,20
[[2.11996119]],[[0.1813372]],[[0.61383123]],0.8716073897119195,LA112690-0027,1,15.628166,18,2.659006718569831,3.05069317901111,441,20
[[2.09852306]],[[0.18077059]],[[0.6096162]],0.852622487942532,LA112690-0027,1,15.628166,19,2.577413033683904,3.022924060921116,441,20
[[1.81811235]],[[0.03835023]],[[0.47107242]],0.8369316081326157,LA112690-0027,1,15.628166,20,2.6175896895162785,3.127602857964362,441,20
[[2.14439741]],[[0.18830432]],[[0.62148076]],0.8607898139221625,LA112690-0027,1,15.628166,21,2.5769706322509385,2.9937280745796127,441,20
[[1.84282359]],[[0.0331452]],[[0.47534056]],0.8360205627993036,LA112690-0027,1,15.628166,22,2.592194038144246,3.1006343067264153,441,20
[[2.07827249]],[[0.1808449]],[[0.60584808]],0.8606235247707743,LA112690-0027,1,15.628166,23,2.653494468268419,3.0832232583639554,441,20
[[2.13202917]],[[0.18625751]],[[0.61832488]],0.867290147215281,LA112690-0027,1,15.628166,24,2.608084218205171,3.007164587974716,441,20
[[2.09986179]],[[0.18430844]],[[0.61154988]],0.869336015627788,LA112690-0027,1,15.628166,25,2.6685995321441482,3.069698579342797,441,20
[[2.10232052]],[[0.1819395]],[[0.61087736]],0.8711891814739278,LA112690-0027,1,15.628166,26,2.6823747940208094,3.078980835692443,441,20
[[2.12370196]],[[0.18652237]],[[0.61695302]],0.8568999151255348,LA112690-0027,1,15.628166,27,2.59354852653723,3.0266644689272475,441,20
[[2.13389732]],[[0.18945018]],[[0.62015519]],0.8662991330361313,LA112690-0027,1,15.628166,28,2.629621463668588,3.0354658839984237,441,20
[[2.12493045]],[[0.17739262]],[[0.61287797]],0.8689077822384439,LA112690-0027,1,15.628166,29,2.646865259292767,3.0461981275780765,441,20
[[1.00907328]],[[0.04995774]],[[0.05850024]],0.7363259969264488,LA092690-0153,0,15.615651,0,2.395395204760616,3.2531721204458446,441,20
[[0.99452665]],[[0.03311523]],[[0.027794]],0.7307035863215374,LA092690-0153,0,15.615651,1,2.4981212264473323,3.418788785509072,441,20
[[1.00892059]],[[0.06801874]],[[0.07625905]],0.7327030178212526,LA092690-0153,0,15.615651,2,2.2866436669207113,3.120832876763928,441,20
[[1.00656661]],[[0.05176976]],[[0.0579558]],0.7373877840237973,LA092690-0153,0,15.615651,3,2.4844234769210667,3.369222450857537,441,20
[[1.0022443]],[[0.0301871]],[[0.03235877]],0.7336270025973497,LA092690-0153,0,15.615651,4,2.450791473542092,3.3406505824693666,441,20
[[1.00829609]],[[0.0350468]],[[0.04298627]],0.7374728104033399,LA092690-0153,0,15.615651,5,2.4587022927190363,3.333956531054099,441,20
[[0.99931868]],[[0.04327837]],[[0.04262608]],0.7318950327611151,LA092690-0153,0,15.615651,6,2.4430814877246716,3.3380216812074943,441,20
[[1.0188848]],[[0.06153367]],[[0.07892793]],0.7377583636756788,LA092690-0153,0,15.615651,7,2.3461907849196093,3.1801615548353217,441,20
[[1.01617145]],[[0.04743795]],[[0.06259711]],0.7440513653095484,LA092690-0153,0,15.615651,8,2.4978852942372063,3.3571409323306716,441,20
[[0.99322948]],[[0.03416655]],[[0.02758279]],0.7293628828341724,LA092690-0153,0,15.615651,9,2.3942813849895095,3.2827025357881725,441,20
[[1.00796707]],[[0.04266556]],[[0.05023243]],0.7371007624127219,LA092690-0153,0,15.615651,10,2.4684956332145895,3.3489256273926014,441,20
[[1.00877514]],[[0.04285038]],[[0.05117644]],0.7405129846838063,LA092690-0153,0,15.615651,11,2.5108855004969417,3.39073797817208,441,20
[[1.0056717]],[[0.02846362]],[[0.0339428]],0.7373863163868823,LA092690-0153,0,15.615651,12,2.5178678082915953,3.4145843940105784,441,20
[[0.99886005]],[[0.04025066]],[[0.03915535]],0.7302009045180706,LA092690-0153,0,15.615651,13,2.4236425321440276,3.319144795833444,441,20
[[1.02122742]],[[0.04077339]],[[0.06071204]],0.7464250172991518,LA092690-0153,0,15.615651,14,2.49567930387932,3.3435097244055836,441,20
[[1.02055357]],[[0.03703083]],[[0.05642468]],0.7469667826376061,LA092690-0153,0,15.615651,15,2.524197666008939,3.3792636094148296,441,20
[[1.01791315]],[[0.04163757]],[[0.05850275]],0.7448242613605236,LA092690-0153,0,15.615651,16,2.4369953779452302,3.2719065481214646,441,20
[[0.99857203]],[[0.04576845]],[[0.04440389]],0.7341086659031502,LA092690-0153,0,15.615651,17,2.458397729940492,3.3488199283358204,441,20
[[1.01273815]],[[0.02119604]],[[0.03350736]],0.7427914359242843,LA092690-0153,0,15.615651,18,2.5404227415789067,3.420102358097007,441,20
[[1.03352982]],[[0.04249703]],[[0.07356038]],0.7485982192538766,LA092690-0153,0,15.615651,19,2.3966290878254517,3.2014891649276933,441,20
[[1.01590228]],[[0.04173256]],[[0.05673265]],0.7454874689297541,LA092690-0153,0,15.615651,20,2.53602305655492,3.401831904962422,441,20
[[1.01249304]],[[0.02219086]],[[0.03425593]],0.7412740941930068,LA092690-0153,0,15.615651,21,2.5211747252645775,3.401136968113356,441,20
[[1.00606072]],[[0.02880009]],[[0.0346508]],0.7359452466316949,LA092690-0153,0,15.615651,22,2.4950161639258774,3.3902198232071914,441,20
[[1.02026091]],[[0.04264361]],[[0.06165533]],0.7442712329279453,LA092690-0153,0,15.615651,23,2.487101541617893,3.341660179224844,441,20
[[1.00902833]],[[0.03423545]],[[0.04287667]],0.739922226954424,LA092690-0153,0,15.615651,24,2.4875263721672205,3.3618754533244224,441,20
