cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09759364]],[[0.13069511]],[[0.20799022]],0.9580597589445354,FBIS4-51074,1,8.047753,19,1.792629410051794,1.871103961225423,438,15
[[1.0715828]],[[0.12218787]],[[0.18082659]],0.953129008194459,FBIS4-51074,1,8.047753,20,1.8820708434282278,1.9746234006595722,438,15
[[1.10377387]],[[0.1517369]],[[0.23148833]],0.9232972346615922,FBIS4-51074,1,8.047753,21,1.6493899359605941,1.7864127325856556,438,15
[[1.05866882]],[[0.02874891]],[[0.08257326]],0.9862520377785339,FBIS4-51074,1,8.047753,22,2.2773942822289386,2.3091402552217946,438,15
[[1.13308135]],[[0.16530587]],[[0.2633414]],0.9619781951713998,FBIS4-51074,1,8.047753,23,1.76541197918791,1.835189184172058,438,15
[[1.07534847]],[[0.1241028]],[[0.18547594]],0.9277315410992988,FBIS4-51074,1,8.047753,24,1.7349678033882896,1.8701183764135805,438,15
[[1.02970428]],[[0.09749579]],[[0.12353068]],0.9427185214136873,FBIS4-51074,1,8.047753,25,1.9345828818963404,2.052132039365544,438,15
[[1.0833088]],[[0.13373718]],[[0.20035467]],0.9362776999831189,FBIS4-51074,1,8.047753,26,1.7922780472364117,1.914259035827433,438,15
[[1.08499925]],[[0.13350397]],[[0.20138559]],0.9594815401956478,FBIS4-51074,1,8.047753,27,1.8626338257947217,1.9412919871443406,438,15
[[1.09071193]],[[0.03712946]],[[0.11720912]],1.0295975956490662,FBIS4-51074,1,8.047753,28,2.2425209330189544,2.1780557205023894,438,15
[[1.04227571]],[[0.10185004]],[[0.13827987]],0.9297431515271337,FBIS4-51074,1,8.047753,29,1.7950891095020314,1.930736576605634,438,15
[[1.00211059]],[[0.02472426]],[[0.02677833]],0.9807136516712961,LA100589-0058,0,14.079947,0,2.0004701674122973,2.039810666450059,439,15
[[0.99371823]],[[0.02414306]],[[0.01797421]],0.9696941548262316,LA100589-0058,0,14.079947,1,1.8729106150967003,1.931444678484552,439,15
[[0.99769313]],[[0.0210711]],[[0.01880762]],0.9793495902522144,LA100589-0058,0,14.079947,2,2.1049267203089412,2.1493108704592956,439,15
[[0.99907481]],[[0.03961184]],[[0.03872247]],0.9698588824718516,LA100589-0058,0,14.079947,3,1.8192633601439212,1.875802132684723,439,15
[[1.02494676]],[[0.01709672]],[[0.04102016]],0.9807795923648481,LA100589-0058,0,14.079947,4,2.101423640312675,2.1426053892962216,439,15
[[0.99806766]],[[0.01880683]],[[0.01690716]],0.9782875106898555,LA100589-0058,0,14.079947,5,2.067867189610234,2.1137622294207183,439,15
[[0.99958053]],[[0.02217608]],[[0.02176574]],0.9762269657874003,LA100589-0058,0,14.079947,6,1.9464439736589332,1.9938436878651267,439,15
[[0.99252939]],[[0.02383348]],[[0.01648603]],0.9765425671710257,LA100589-0058,0,14.079947,7,2.0573413726140504,2.106760567103615,439,15
[[0.99717156]],[[0.02116037]],[[0.01838392]],0.9766016497100486,LA100589-0058,0,14.079947,8,2.037308746148903,2.0861205249384707,439,15
[[1.02059446]],[[0.01450747]],[[0.03439361]],0.9851156541922825,LA100589-0058,0,14.079947,9,2.296178241108417,2.330871742152045,439,15
[[1.00184506]],[[0.02391656]],[[0.02571418]],0.9751609195157209,LA100589-0058,0,14.079947,10,1.9400485379314834,1.98946501967587,439,15
[[0.99661775]],[[0.02128749]],[[0.017966]],0.9730113351206151,LA100589-0058,0,14.079947,11,1.915806007507128,1.9689452099441815,439,15
[[0.99747248]],[[0.01732202]],[[0.01483198]],0.9721204896814023,LA100589-0058,0,14.079947,12,1.882455199078365,1.936442261077442,439,15
[[0.99734196]],[[0.02102496]],[[0.01841587]],0.9771906925262946,LA100589-0058,0,14.079947,13,2.0447874856064328,2.0925163340638457,439,15
[[1.02541972]],[[0.01357797]],[[0.03803096]],0.9825014025831594,LA100589-0058,0,14.079947,14,2.154268070681015,2.1926361275587865,439,15
[[1.0006131]],[[0.02045297]],[[0.02105316]],0.9815766083900132,LA100589-0058,0,14.079947,15,2.0909779642724136,2.1302239136505565,439,15
[[1.02811447]],[[0.0178952]],[[0.04475151]],0.9836443800309349,LA100589-0058,0,14.079947,16,2.1431682200695477,2.178803908788811,439,15
[[1.02935918]],[[0.01507477]],[[0.04316661]],0.986154083469299,LA100589-0058,0,14.079947,17,2.1738873580769686,2.204409427002739,439,15
[[1.02521889]],[[0.01660906]],[[0.04079904]],0.9871672969302009,LA100589-0058,0,14.079947,18,2.235848741768441,2.2649137068471283,439,15
[[1.02499903]],[[0.01570098]],[[0.03970736]],0.9867848457790304,LA100589-0058,0,14.079947,19,2.2376877098471866,2.267655122004447,439,15
[[1.02878821]],[[0.01352582]],[[0.04112997]],0.9868996437231329,LA100589-0058,0,14.079947,20,2.222165777299551,2.251663369657637,439,15
[[1.00245225]],[[0.02064673]],[[0.02304248]],0.9762920100538022,LA100589-0058,0,14.079947,21,1.9742346095923984,2.0221763460745734,439,15
[[0.99048441]],[[0.03084602]],[[0.02153535]],0.9672833955053369,LA100589-0058,0,14.079947,22,1.842132438123496,1.9044392229653777,439,15
[[1.02440202]],[[0.01600812]],[[0.03944755]],0.98927110957067,LA100589-0058,0,14.079947,23,2.3354295712467,2.360757883913384,439,15
[[0.99317185]],[[0.02027933]],[[0.01354366]],0.9764274924793908,LA100589-0058,0,14.079947,24,2.055069172042704,2.1046817995920777,439,15
[[0.98916236]],[[0.02916954]],[[0.01853275]],0.9721924764063863,LA100589-0058,0,14.079947,25,1.9873433219721184,2.0441871030705125,439,15
[[0.99403868]],[[0.02343829]],[[0.01758178]],0.9705775300165581,LA100589-0058,0,14.079947,26,1.8809124711366423,1.9379311935075951,439,15
[[0.9917528]],[[0.02769949]],[[0.01961405]],0.9686970628481982,LA100589-0058,0,14.079947,27,1.866518247637577,1.926833805141901,439,15
[[0.98852817]],[[0.02866289]],[[0.01739056]],0.9704468347249977,LA100589-0058,0,14.079947,28,1.9293282415644315,1.988082368377407,439,15
[[0.99978804]],[[0.02202519]],[[0.02181785]],0.9726561036189341,LA100589-0058,0,14.079947,29,1.844119579754903,1.895962584199636,439,15
[[0.96772391]],[[0.13076971]],[[0.10177864]],0.9679708846099542,FR940627-2-00078,0,12.565465,0,1.8781762023215034,1.940323032627493,439,15
[[0.98730132]],[[0.11327582]],[[0.10187077]],0.9701535430812874,FR940627-2-00078,0,12.565465,1,1.7772361208395124,1.8319122096847313,439,15
[[0.99180261]],[[0.05777163]],[[0.04998397]],0.9709001786881298,FR940627-2-00078,0,12.565465,2,1.8598160510436057,1.91555845994031,439,15
[[0.96292614]],[[0.1169748]],[[0.08297723]],0.9645648777670509,FR940627-2-00078,0,12.565465,3,1.8413675180753866,1.9090136501114543,439,15
[[0.97236828]],[[0.12211427]],[[0.09716746]],0.9695002955485831,FR940627-2-00078,0,12.565465,4,1.8835990213441591,1.9428555411407498,439,15
[[0.96729882]],[[0.10778515]],[[0.07762231]],0.9676160680434447,FR940627-2-00078,0,12.565465,5,1.9657621087339399,2.031551742116874,439,15
[[0.96788555]],[[0.11024865]],[[0.0807267]],0.9685900127127853,FR940627-2-00078,0,12.565465,6,1.8767235941646434,1.937583053234667,439,15
[[0.97484311]],[[0.10066448]],[[0.07745614]],0.9694142260571438,FR940627-2-00078,0,12.565465,7,1.8748199205278997,1.9339719493835705,439,15
[[0.96441339]],[[0.11879159]],[[0.08627523]],0.9651881413133812,FR940627-2-00078,0,12.565465,8,1.8379664181162323,1.9042571488862439,439,15
[[0.96625901]],[[0.12578048]],[[0.09525344]],0.9675072185995361,FR940627-2-00078,0,12.565465,9,1.896359269313165,1.9600466361978566,439,15
[[0.98241604]],[[0.09054333]],[[0.07426525]],0.9693282842112972,FR940627-2-00078,0,12.565465,10,1.8893632542370609,1.9491469350596309,439,15
[[0.96984778]],[[0.08335404]],[[0.05485585]],0.9622854075012665,FR940627-2-00078,0,12.565465,11,1.7726801580481677,1.8421563334844966,439,15
[[0.97438612]],[[0.11365951]],[[0.09036009]],0.9725014838103763,FR940627-2-00078,0,12.565465,12,1.9474188897111686,2.0024842348630156,439,15
[[0.9665984]],[[0.10623317]],[[0.07534832]],0.9647263956978923,FR940627-2-00078,0,12.565465,13,1.838745590111325,1.9059762418764947,439,15
[[0.97095943]],[[0.10661745]],[[0.07989714]],0.9674663579763286,FR940627-2-00078,0,12.565465,14,1.8952716157300213,1.9590051892805906,439,15
[[0.97353477]],[[0.10591601]],[[0.08161063]],0.9650006002561328,FR940627-2-00078,0,12.565465,15,1.8488213030449498,1.9158758062474068,439,15
[[0.96096044]],[[0.14917421]],[[0.11460894]],0.9623733937729766,FR940627-2-00078,0,12.565465,16,1.7294470038530758,1.7970644398976927,439,15
[[0.9820661]],[[0.10840301]],[[0.0921212]],0.9737447311778854,FR940627-2-00078,0,12.565465,17,1.900445074432863,1.9516871450837008,439,15
[[0.97923482]],[[0.0695585]],[[0.04982801]],0.9686073915650947,FR940627-2-00078,0,12.565465,18,1.8563605990506054,1.9165253282354802,439,15
[[0.97286841]],[[0.13062609]],[[0.10638078]],0.9700694292790983,FR940627-2-00078,0,12.565465,19,1.833763703603522,1.890342740690502,439,15
[[0.96751785]],[[0.12635753]],[[0.09702702]],0.9650807740230652,FR940627-2-00078,0,12.565465,20,1.8365779791642178,1.9030303251283338,439,15
[[0.98837672]],[[0.06227443]],[[0.05124681]],0.9752037241286924,FR940627-2-00078,0,12.565465,21,1.961922477559931,2.011807819246009,439,15
[[0.96001044]],[[0.1370864]],[[0.10114144]],0.9650688193451501,FR940627-2-00078,0,12.565465,22,1.8514845499900667,1.9185000208030722,439,15
[[0.9954598]],[[0.05034363]],[[0.04601233]],0.9728289553803825,FR940627-2-00078,0,12.565465,23,1.861194529652875,1.9131775625707355,439,15
[[0.97965914]],[[0.07730519]],[[0.05814709]],0.9678614317204706,FR940627-2-00078,0,12.565465,24,1.8275115558972401,1.8881954544346864,439,15
[[0.99343066]],[[0.05527003]],[[0.04902274]],0.9724942363778591,FR940627-2-00078,0,12.565465,25,1.8964021887219094,1.9500395146661507,439,15
[[0.96902955]],[[0.10344766]],[[0.0747936]],0.9683764702558914,FR940627-2-00078,0,12.565465,26,1.9676100679863522,2.0318648050859967,439,15
[[0.96600542]],[[0.11164651]],[[0.08038457]],0.966524858646616,FR940627-2-00078,0,12.565465,27,1.9010622809570084,1.966904693604038,439,15
[[0.97595367]],[[0.07700963]],[[0.05426825]],0.9660804454484414,FR940627-2-00078,0,12.565465,28,1.839651475182189,1.9042425336828424,439,15
[[0.97058075]],[[0.12307395]],[[0.09649347]],0.9693686961866209,FR940627-2-00078,0,12.565465,29,1.8729820732474942,1.9321668634602902,439,15
[[0.99732589]],[[0.02404027]],[[0.02142345]],0.9707411033079982,FT942-14635,1,12.176708,0,1.8503604794744553,1.9061317926777537,439,15
[[1.00496146]],[[0.02327228]],[[0.02809435]],0.9795753279476221,FT942-14635,1,12.176708,1,1.875672600992376,1.9147813827878157,439,15
[[0.99809296]],[[0.03205807]],[[0.03020864]],0.9711497833494421,FT942-14635,1,12.176708,2,1.7922889160622117,1.8455329412531052,439,15
[[1.00269114]],[[0.02786538]],[[0.0304745]],0.9765244310220075,FT942-14635,1,12.176708,3,1.8489500857998196,1.8933986975264427,439,15
[[1.00129079]],[[0.03024207]],[[0.03149221]],0.9743861970700313,FT942-14635,1,12.176708,4,1.821370384032598,1.8692489584822107,439,15
[[1.00554184]],[[0.02594259]],[[0.03131091]],0.9794920049187703,FT942-14635,1,12.176708,5,1.8347061214884675,1.8731200584333718,439,15
[[0.99634481]],[[0.03448476]],[[0.03094267]],0.9614978622086047,FT942-14635,1,12.176708,6,1.6524840119619273,1.71865593977099,439,15
[[0.99195515]],[[0.03272249]],[[0.02487777]],0.9657512681120963,FT942-14635,1,12.176708,7,1.7686947381488096,1.831418499306091,439,15
[[1.00861374]],[[0.04901619]],[[0.05713776]],0.9688733550250174,FT942-14635,1,12.176708,8,1.6661340122847472,1.7196612990164497,439,15
[[1.00228822]],[[0.02840049]],[[0.03061864]],0.9764854160903758,FT942-14635,1,12.176708,9,1.8053452077182,1.8488194272745917,439,15
[[0.99779772]],[[0.02404152]],[[0.02188744]],0.9724938020600512,FT942-14635,1,12.176708,10,1.8921013828618873,1.945617934894613,439,15
[[1.00570264]],[[0.04757994]],[[0.05298045]],0.9671104675580321,FT942-14635,1,12.176708,11,1.6716246296565953,1.7284733086153763,439,15
[[0.99637411]],[[0.0199125]],[[0.01634588]],0.9693982526329453,FT942-14635,1,12.176708,12,1.8147118089694487,1.8719982257452803,439,15
[[1.00442119]],[[0.04614421]],[[0.05034283]],0.9663367755768263,FT942-14635,1,12.176708,13,1.638653127775262,1.6957371065559586,439,15
[[0.9979785]],[[0.03485589]],[[0.0329009]],0.961035883070976,FT942-14635,1,12.176708,14,1.69098437340985,1.7595434293320396,439,15
[[1.00049567]],[[0.02887219]],[[0.02935331]],0.9742292213953444,FT942-14635,1,12.176708,15,1.8006787324366194,1.8483111498725,439,15
[[0.99136696]],[[0.02514955]],[[0.01666034]],0.9660479013903998,FT942-14635,1,12.176708,16,1.8349324839737815,1.8994218416424546,439,15
[[1.00248767]],[[0.01718693]],[[0.01962578]],0.9754416892358753,FT942-14635,1,12.176708,17,1.8533714328488067,1.9000330345739773,439,15
[[1.00979833]],[[0.05985672]],[[0.06897917]],0.9640342391080838,FT942-14635,1,12.176708,18,1.5799166265089892,1.6388594537583172,439,15
[[1.00453787]],[[0.02796747]],[[0.0323585]],0.9776043616680744,FT942-14635,1,12.176708,19,1.8198785844800538,1.8615696245205138,439,15
[[1.01916631]],[[0.03812434]],[[0.05621325]],0.9742494791642612,FT942-14635,1,12.176708,20,1.6676165929196518,1.71169359448894,439,15
[[1.00080105]],[[0.02732123]],[[0.02809977]],0.9754198399710384,FT942-14635,1,12.176708,21,1.840050882122164,1.886419372171882,439,15
[[1.00371547]],[[0.02758966]],[[0.03118925]],0.9777866275098133,FT942-14635,1,12.176708,22,1.8495288265943262,1.891546452526795,439,15
[[0.99546028]],[[0.02385976]],[[0.01940814]],0.9710159370857525,FT942-14635,1,12.176708,23,1.8489529854053401,1.904142779524797,439,15
[[0.99836194]],[[0.0256114]],[[0.02401267]],0.9716566964954688,FT942-14635,1,12.176708,24,1.8390663521379373,1.8927120646325042,439,15
[[0.99318164]],[[0.03286568]],[[0.02622614]],0.9685378961879354,FT942-14635,1,12.176708,25,1.8208284233078111,1.879976437137259,439,15
[[0.99694825]],[[0.02591348]],[[0.02293172]],0.9688001221357038,FT942-14635,1,12.176708,26,1.8158668358413752,1.8743462086259104,439,15
[[1.00236736]],[[0.02729978]],[[0.02959707]],0.9783013744212252,FT942-14635,1,12.176708,27,1.8845282585716991,1.9263269048217464,439,15
[[0.99811973]],[[0.02374362]],[[0.02190454]],0.9733631915998651,FT942-14635,1,12.176708,28,1.8606874570028502,1.911606554532371,439,15
[[0.99945103]],[[0.03201749]],[[0.0314858]],0.9723120244461017,FT942-14635,1,12.176708,29,1.80603943592222,1.857468991963839,439,15
[[0.97799463]],[[0.11249976]],[[0.09253056]],0.9756142909766417,LA102089-0100,0,12.096449,0,2.118997115947197,2.1719619480214547,439,15
[[0.99352207]],[[0.10815928]],[[0.10234432]],0.986747556232556,LA102089-0100,0,12.096449,1,2.135351851681229,2.164030544787051,439,15
[[0.9917791]],[[0.04269427]],[[0.03475912]],0.9803893390636754,LA102089-0100,0,12.096449,2,2.2322117570503415,2.2768625362473074,439,15
[[1.00533939]],[[0.01677196]],[[0.02199392]],0.9919725683680276,LA102089-0100,0,12.096449,3,2.502092624654307,2.5223405408989255,439,15
[[0.99985917]],[[0.03960526]],[[0.03947]],0.9874091322242549,LA102089-0100,0,12.096449,4,2.35169832967451,2.3816858209291967,439,15
[[0.98586762]],[[0.0616146]],[[0.04816288]],0.9800802606757089,LA102089-0100,0,12.096449,5,2.282182674272595,2.328567124389549,439,15
[[0.99815426]],[[0.0827119]],[[0.08101569]],0.9850478520694212,LA102089-0100,0,12.096449,6,2.156892484394894,2.1896321887953185,439,15
[[0.9861842]],[[0.08953983]],[[0.07678487]],0.9786102271809918,LA102089-0100,0,12.096449,7,2.162467438623387,2.2097331282267945,439,15
[[0.99567274]],[[0.05623337]],[[0.05213169]],0.9798849007408188,LA102089-0100,0,12.096449,8,2.167920285379831,2.2124234017085334,439,15
[[0.98474558]],[[0.11249795]],[[0.0987499]],0.9792030167420972,LA102089-0100,0,12.096449,9,2.1350328618286376,2.180378149703927,439,15
[[0.99020494]],[[0.08547741]],[[0.07643099]],0.9820707855838351,LA102089-0100,0,12.096449,10,2.2200840673816162,2.260615120591119,439,15
[[1.00401088]],[[0.04063046]],[[0.044463]],0.9902239110065519,LA102089-0100,0,12.096449,11,2.3361146726092223,2.359178208729162,439,15
[[0.99389343]],[[0.03711285]],[[0.03119678]],0.9807868346641676,LA102089-0100,0,12.096449,12,2.3142148466957564,2.3595492566824365,439,15
[[0.99599479]],[[0.02594085]],[[0.02202385]],0.984230206975358,LA102089-0100,0,12.096449,13,2.3789026566983624,2.417018538791832,439,15
[[1.00347638]],[[0.04721989]],[[0.05052064]],0.9871716815698166,LA102089-0100,0,12.096449,14,2.2574328504270706,2.2867682416064286,439,15
[[1.00182733]],[[0.0216513]],[[0.0234358]],0.9878403849969059,LA102089-0100,0,12.096449,15,2.4094780045026454,2.4391369710099395,439,15
[[1.00534687]],[[0.03606636]],[[0.04119297]],0.9874509460250381,LA102089-0100,0,12.096449,16,2.2363422040011587,2.264762835058799,439,15
[[0.98667422]],[[0.02845706]],[[0.01533564]],0.9769118600937383,LA102089-0100,0,12.096449,17,2.4438532227042518,2.501610761967569,439,15
[[1.00219091]],[[0.02656212]],[[0.02869018]],0.9866729327265193,LA102089-0100,0,12.096449,18,2.371675725115559,2.403710131747302,439,15
[[0.9987676]],[[0.03077024]],[[0.02957429]],0.985156315130367,LA102089-0100,0,12.096449,19,2.3066981537552858,2.3414539584512912,439,15
[[1.00544342]],[[0.02574831]],[[0.03102286]],0.9886801138412713,LA102089-0100,0,12.096449,20,2.302771012713342,2.329136573574335,439,15
[[1.0042437]],[[0.02267741]],[[0.02680735]],0.9894381137955739,LA102089-0100,0,12.096449,21,2.3847230147241723,2.4101790515994574,439,15
[[0.98740984]],[[0.04316507]],[[0.03096477]],0.9806178322163795,LA102089-0100,0,12.096449,22,2.3869197981107297,2.4340978918523692,439,15
[[0.99169429]],[[0.06911475]],[[0.06131833]],0.983571594433774,LA102089-0100,0,12.096449,23,2.2670658849418546,2.304932246693203,439,15
[[0.99064596]],[[0.07540021]],[[0.06666981]],0.9810861066273375,LA102089-0100,0,12.096449,24,2.1944327196443116,2.236738146448811,439,15
[[1.00097679]],[[0.03800681]],[[0.03894556]],0.9860902052472095,LA102089-0100,0,12.096449,25,2.2309111184570516,2.2623803649867607,439,15
[[0.95291287]],[[0.13866302]],[[0.09610101]],0.9651051261127226,LA102089-0100,0,12.096449,26,2.035310109423794,2.10889990567315,439,15
[[0.99268085]],[[0.10456248]],[[0.09796032]],0.9837001848378583,LA102089-0100,0,12.096449,27,2.13139801041097,2.1667150654874434,439,15
[[0.98794534]],[[0.08218927]],[[0.07099038]],0.9825684724669379,LA102089-0100,0,12.096449,28,2.2128546351874236,2.2521123943979213,439,15
[[1.00670138]],[[0.02242623]],[[0.02893372]],0.9897119618983352,LA102089-0100,0,12.096449,29,2.3169621699764233,2.341046950197845,439,15
[[0.97531952]],[[0.06277564]],[[0.03905916]],0.9745133912120192,FR941006-0-00056,0,12.000536,0,2.104761073676286,2.1598072357513303,439,15
[[0.99118164]],[[0.04271907]],[[0.03420232]],0.9835141347167596,FR941006-0-00056,0,12.000536,1,2.1138606473989032,2.1492936123461712,439,15
[[0.97575511]],[[0.06938549]],[[0.04626223]],0.9832483487789659,FR941006-0-00056,0,12.000536,2,2.2159457366409376,2.253698914819212,439,15
[[0.98427618]],[[0.05577187]],[[0.04068782]],0.9842763273351313,FR941006-0-00056,0,12.000536,3,2.1535352388740234,2.187937654362358,439,15
[[0.99298522]],[[0.05815587]],[[0.05150236]],0.9853529552022288,FR941006-0-00056,0,12.000536,4,2.184816595798312,2.217293391432425,439,15
[[0.96948622]],[[0.06749735]],[[0.03814759]],0.9686494459949992,FR941006-0-00056,0,12.000536,5,2.147409436798548,2.2169108191588585,439,15
[[0.96837838]],[[0.05737953]],[[0.02659901]],0.9722131311459855,FR941006-0-00056,0,12.000536,6,2.2432621096156797,2.307376888616449,439,15
[[0.99834734]],[[0.05116112]],[[0.04959042]],0.9893333239717691,FR941006-0-00056,0,12.000536,7,2.200335180755382,2.2240584921590787,439,15
[[0.97286864]],[[0.07363063]],[[0.04779604]],0.9759954042421091,FR941006-0-00056,0,12.000536,8,2.141996842767518,2.1946792305142515,439,15
[[0.98566148]],[[0.03160779]],[[0.01752049]],0.975892581507459,FR941006-0-00056,0,12.000536,9,2.0564641661526895,2.1072648825509814,439,15
[[0.9789107]],[[0.06008398]],[[0.03983476]],0.9819544852629989,FR941006-0-00056,0,12.000536,10,2.1569636371070438,2.1966024591550593,439,15
[[0.99664166]],[[0.05060091]],[[0.04740177]],0.9886217494624969,FR941006-0-00056,0,12.000536,11,2.1409518588593586,2.1655925130348095,439,15
[[0.95795711]],[[0.07454061]],[[0.03392398]],0.9632798234208491,FR941006-0-00056,0,12.000536,12,2.1779003494643074,2.260921797084917,439,15
[[0.97923171]],[[0.05649391]],[[0.03648332]],0.9727993707159207,FR941006-0-00056,0,12.000536,13,2.0075716153645247,2.063705709315041,439,15
[[0.97596479]],[[0.0626907]],[[0.03960746]],0.9780218995625432,FR941006-0-00056,0,12.000536,14,2.2398710548776,2.290205419612246,439,15
[[0.97142341]],[[0.07958144]],[[0.05250527]],0.9771222161207246,FR941006-0-00056,0,12.000536,15,2.120811351972586,2.1704668228631876,439,15
[[0.97997305]],[[0.06725337]],[[0.04819155]],0.9884174470582145,FR941006-0-00056,0,12.000536,16,2.3250409318311407,2.3522864137526738,439,15
[[0.97996088]],[[0.07024758]],[[0.05123517]],0.9829549957893025,FR941006-0-00056,0,12.000536,17,2.164774410862087,2.202312842536393,439,15
[[0.99963492]],[[0.05769574]],[[0.0573516]],0.9855650886800813,FR941006-0-00056,0,12.000536,18,2.0554561629574724,2.0855610517923715,439,15
[[0.98665626]],[[0.05607224]],[[0.04330637]],0.9841780903967737,FR941006-0-00056,0,12.000536,19,2.151822359622533,2.1864156300766875,439,15
[[0.98198665]],[[0.05645082]],[[0.03914256]],0.9833048638098029,FR941006-0-00056,0,12.000536,20,2.2606140573417903,2.2989961105074457,439,15
[[0.9820659]],[[0.04205843]],[[0.02456488]],0.9723441061034617,FR941006-0-00056,0,12.000536,21,2.037236920403217,2.0951810245111373,439,15
[[0.9831583]],[[0.04992882]],[[0.03365391]],0.975063111579258,FR941006-0-00056,0,12.000536,22,2.130958184251308,2.185456673465893,439,15
[[0.99142529]],[[0.05437175]],[[0.04619313]],0.9854677207070707,FR941006-0-00056,0,12.000536,23,2.0788362504301676,2.1094919770062157,439,15
[[0.98878594]],[[0.08632233]],[[0.07596009]],0.9798529143510432,FR941006-0-00056,0,12.000536,24,1.9925162410232726,2.0334850382548657,439,15
[[0.98812004]],[[0.05303551]],[[0.04165036]],0.9820279583466133,FR941006-0-00056,0,12.000536,25,2.075871736559182,2.113862155263088,439,15
[[0.97353248]],[[0.07903687]],[[0.05399855]],0.9832239205281356,FR941006-0-00056,0,12.000536,26,2.3091388651427187,2.348538127410867,439,15
[[0.98040596]],[[0.07766933]],[[0.05923596]],0.9830809461710194,FR941006-0-00056,0,12.000536,27,2.1201802297196535,2.156669029114538,439,15
[[0.97587601]],[[0.0817387]],[[0.05903896]],0.9797644131522727,FR941006-0-00056,0,12.000536,28,2.06614140587969,2.1088145049401534,439,15
[[0.97861835]],[[0.06689203]],[[0.04650473]],0.9857078280286957,FR941006-0-00056,0,12.000536,29,2.280182587667377,2.3132438668235844,439,15
[[1.33176397]],[[0.1346595]],[[0.35022983]],1.0194613001558772,LA031690-0183,1,10.244872,0,2.6151922263183334,2.5652687609803984,440,15
[[1.11749536]],[[0.15244544]],[[0.24155877]],0.9851896527490548,LA031690-0183,1,10.244872,1,2.428544850634106,2.4650531436841017,440,15
[[1.15246556]],[[0.15163884]],[[0.26387288]],0.9947654449606053,LA031690-0183,1,10.244872,2,2.508246388734766,2.521445031531124,440,15
[[1.03815306]],[[0.01266725]],[[0.04895262]],0.9667430829820597,LA031690-0183,1,10.244872,3,2.303769090659494,2.383021023075938,440,15
[[1.03108605]],[[0.01584612]],[[0.04551722]],0.9677347738101444,LA031690-0183,1,10.244872,4,2.163068570258032,2.2351873972055847,440,15
[[1.33538591]],[[0.14032441]],[[0.35623434]],1.0129921719439419,LA031690-0183,1,10.244872,5,2.537805531567531,2.5052568044010224,440,15
[[1.04299763]],[[0.01017218]],[[0.05097789]],0.9698891014141449,LA031690-0183,1,10.244872,6,2.3182032480203985,2.390173520498732,440,15
[[1.3377424]],[[0.13278519]],[[0.35173258]],1.0210636069464967,LA031690-0183,1,10.244872,7,2.609699038204507,2.555863337455386,440,15
[[1.31564742]],[[0.12611131]],[[0.33577289]],1.015006611980895,LA031690-0183,1,10.244872,8,2.616128569506136,2.5774497807462344,440,15
[[1.02447826]],[[0.01975596]],[[0.04317731]],0.9636260498671743,LA031690-0183,1,10.244872,9,2.1685039596474374,2.2503583832611653,440,15
[[1.30874945]],[[0.13108281]],[[0.33607063]],1.011612406377391,LA031690-0183,1,10.244872,10,2.572373331361791,2.5428447843710456,440,15
[[1.33309899]],[[0.13536757]],[[0.35141168]],1.0202281673111442,LA031690-0183,1,10.244872,11,2.5886008697911564,2.537276417895349,440,15
[[1.03573877]],[[0.01726261]],[[0.05117254]],0.9690507187559262,LA031690-0183,1,10.244872,12,2.2287689575852547,2.2999507811588678,440,15
[[1.33523464]],[[0.13231345]],[[0.35016175]],1.021801988138545,LA031690-0183,1,10.244872,13,2.6366892925240437,2.5804307714525,440,15
[[1.03864151]],[[0.0111229]],[[0.04791298]],0.9676743573841907,LA031690-0183,1,10.244872,14,2.289954834265571,2.366451913075136,440,15
[[1.03758041]],[[0.01448702]],[[0.05018159]],0.9702238283958167,LA031690-0183,1,10.244872,15,2.202995281480288,2.2706052119156412,440,15
[[1.03779974]],[[0.01456836]],[[0.0504607]],0.967040414229279,LA031690-0183,1,10.244872,16,2.291361523953319,2.369457873980903,440,15
[[1.29579767]],[[0.13405577]],[[0.33172883]],1.0086970445684094,LA031690-0183,1,10.244872,17,2.522158330281899,2.5004121345086854,440,15
[[1.3309282]],[[0.15418029]],[[0.36448885]],1.008955941265451,LA031690-0183,1,10.244872,18,2.383504512784844,2.362347467616286,440,15
[[1.33263912]],[[0.14406432]],[[0.35771383]],1.0128886224912008,LA031690-0183,1,10.244872,19,2.448267431308115,2.417114159389606,440,15
[[1.32377541]],[[0.1362499]],[[0.34751009]],1.0165651926954316,LA031690-0183,1,10.244872,20,2.5967867970444036,2.5544714846659273,440,15
[[1.037663]],[[0.01331938]],[[0.04913192]],0.9669173806425888,LA031690-0183,1,10.244872,21,2.323214262851323,2.402701936444015,440,15
[[1.04018656]],[[0.02179092]],[[0.05958305]],0.9720904789806207,LA031690-0183,1,10.244872,22,2.1743487188172637,2.236776067488478,440,15
[[1.14558535]],[[0.16540478]],[[0.27146832]],0.9902101811224943,LA031690-0183,1,10.244872,23,2.3914527631228726,2.415096116676907,440,15
[[1.04041185]],[[0.01269095]],[[0.05104017]],0.9692485655564234,LA031690-0183,1,10.244872,24,2.2678768803393123,2.339830009485107,440,15
